time,iMotor,pIn,pOut,qOut,wMotor,fault
2.62115837807053,34.634347519337,-0.155755097059456,7.26434005367198,39.7257649824952,1810.39114158123,Worn Bearing
2.62215837807053,34.7142426027993,-0.168058195697964,10,36.1584784986723,1802.40996047343,Worn Bearing
2.62315837807053,34.9465720019337,-0.167303532016536,7.2078646657316,33.6231879003517,1800.06426808677,Worn Bearing
2.62415837807053,35.4817868797691,-0.143763573485164,7.21182689292992,33.668904841798,1808.38879458089,Worn Bearing
2.62515837807053,35.9065481463363,-0.132723817417279,7.20247645874295,32.2675940169064,1814.48410443139,Worn Bearing
2.62615837807053,36.1226895499665,-0.13677080380595,7.26111341292393,39.7569291419154,1814.32449005956,Worn Bearing
2.62715837807053,36.3463279581166,-0.138329485120764,7.25845480282589,39.2991147169899,1815.27128557211,Worn Bearing
2.62815837807053,36.6583652730601,-0.129935626139906,7.2615767998237,39.4895541026304,1819.91466604458,Worn Bearing
2.62915837807053,36.8670390155892,-0.130599915032834,7.25277916558247,38.4485968323369,1822.23715099729,Worn Bearing
2.63015837807053,36.820756113585,-0.155207364388237,10,34.7057679792475,1817.52372363024,Worn Bearing
2.63115837807053,37.3188132805794,-0.12351419640708,7.23609831991374,36.3075569113854,1831.13721156606,Worn Bearing
2.63215837807053,37.3579869301322,-0.135518009318908,7.20911082557232,33.2772794990795,1831.43934766139,Worn Bearing
2.63315837807053,37.5103523209683,-0.133683353058182,7.19435473100669,31.3920633943954,1836.60447859141,Worn Bearing
2.63415837807053,37.6430856908935,-0.130373059230992,7.20097721242991,32.7269077841628,1842.41497532464,Worn Bearing
2.63515837807053,37.5876856886315,-0.1471233655531,7.20829776035175,33.8535719454564,1842.97699880848,Worn Bearing
2.63615837807053,37.638569700698,-0.153000421220573,7.23025851270189,36.3328358363435,1847.3638964665,Worn Bearing
2.63715837807053,37.6831779840039,-0.152609574650848,7.25357196589682,38.8568290279137,1851.76584563313,Worn Bearing
2.63815837807053,37.3679540132647,-0.184300652516388,7.2410452533643,37.7196404153836,1844.77229476939,Worn Bearing
2.63915837807053,37.4347721458339,-0.174398777521631,7.26532778614463,40.1957217025677,1849.70085855299,Worn Bearing
2.64015837807053,37.4122755729926,-0.170379693110874,7.27774729597118,41.4321216890974,1851.55557307512,Worn Bearing
2.64115837807053,37.0807592359289,-0.194087981477242,7.25514163379362,39.1186754515277,1843.38548192376,Worn Bearing
2.64215837807053,37.2492477317717,-0.164103450095319,7.27756442138186,41.263368106767,1850.84611922707,Worn Bearing
2.64315837807053,37.035273971842,-0.168996795603053,7.25628751946094,38.9913262331186,1846.16946536722,Worn Bearing
2.64415837807053,37.0313100410895,-0.152659666934825,7.25045702944693,38.2073056025484,1848.27742159539,Worn Bearing
2.64515837807053,37.129926080727,-0.129571373486442,7.24958859007328,37.8469552254834,1854.00705326939,Worn Bearing
2.64615837807053,37.0649120304204,-0.131127342965145,7.22772453660963,35.2901174880439,1855.19760857441,Worn Bearing
2.64715837807053,36.87476033737,-0.14593560131571,7.22098280744724,39.4851980515496,1853.06139678883,Worn Bearing
2.64815837807053,36.7062955050494,-0.153911574717559,7.25340963843061,38.9925715223852,1851.40367435052,Worn Bearing
2.64915837807053,36.75219753405,-0.140444387194149,7.26399005351653,39.9107882100832,1856.85948276936,Worn Bearing
2.65015837807053,36.5682060167694,-0.15012978945367,7.24770892935178,38.1475854603454,1855.34533575071,Worn Bearing
2.65115837807053,36.6101511908431,-0.137256888759811,7.25094566764767,38.2948822170193,1861.32076374506,Worn Bearing
2.65215837807053,36.5178147979634,-0.137625109691807,7.23822914787956,36.796508970785,1863.46641716187,Worn Bearing
2.65315837807053,36.5488373418946,-0.125210263007405,7.23597220356707,36.2823594559134,1870.01010249979,Worn Bearing
2.65415837807053,36.3460972476275,-0.13545484677448,7.20913789342948,33.236172501828,1869.74010210482,Worn Bearing
2.65515837807053,36.2048924356118,-0.13855032324925,7.1903276838692,31.288888341025,1872.07627275227,Worn Bearing
2.65615837807053,36.0503570237522,-0.139970217822601,7.20417275978067,33.3503296571822,1874.35876132797,Worn Bearing
2.65715837807053,35.7265486696782,-0.168456485353639,7.20670283285821,33.933962283076,1871.10207856382,Worn Bearing
2.65815837807053,35.5424131913825,-0.176746899064451,7.22407635538273,35.9000473112899,1871.873072432,Worn Bearing
2.65915837807053,35.4536039166265,-0.172927887973721,7.24989894229969,38.624359329483,1875.02044651033,Worn Bearing
2.66015837807053,35.1865935026108,-0.185391118261883,7.25505460506916,39.20934392368,1871.71890587757,Worn Bearing
2.66115837807053,35.1573865967086,-0.173055783471923,7.27957326445976,41.6711229829901,1875.0292964764,Worn Bearing
2.66215837807053,34.9847019951074,-0.174229487870629,7.28401509767338,42.0760768965247,1872.88693693503,Worn Bearing
2.66315837807053,34.4677068768136,-0.208563591535498,7.24737234615021,38.3291681529194,1859.02076839482,Worn Bearing
2.66415837807053,34.5412030414603,-0.181477580293472,7.26256703016862,39.7220232520624,1863.14861525198,Worn Bearing
2.66515837807053,34.5086825963858,-0.162759452676649,7.25980407540083,39.2684314770521,1863.46164324977,Worn Bearing
2.66615837807053,34.3975329926352,-0.153972378539085,7.24207697898933,37.2539252856267,1861.08852937853,Worn Bearing
2.66715837807053,34.3751666778953,-0.14534503602674,7.22674704095836,35.3936687646546,1861.62141529387,Worn Bearing
2.66815837807053,34.3993426936651,-0.139137374781284,7.21070058343623,33.3478200003906,1863.99420022673,Worn Bearing
2.66915837807053,34.4554715877601,-0.128030211677125,7.27915010905722,41.9096878647107,1866.96488702787,Worn Bearing
2.67015837807053,34.1203102012576,-0.155768005091313,7.25255987607303,38.8230867898076,1857.29787534751,Worn Bearing
2.67115837807053,34.1581264640396,-0.14765689414052,7.25489952314867,38.9310530825813,1859.40325147218,Worn Bearing
2.67215837807053,34.1481724047748,-0.145615771282933,7.2480573227265,38.0859088730127,1860.02911521741,Worn Bearing
2.67315837807053,34.2344575832512,-0.134947824027204,7.24706050825547,37.7786942652189,1863.82694324592,Worn Bearing
2.67415837807053,34.4006623134705,-0.116940004188889,7.25099796179508,37.9082425485162,1870.38995351828,Worn Bearing
2.67515837807053,34.1445383333312,-0.141474680037214,7.21038554509035,33.5147218717538,1863.94298528387,Worn Bearing
2.67615837807053,34.153071539606,-0.139489563372403,7.19470912475738,31.5326667018252,1866.32519735684,Worn Bearing
2.67715837807053,34.1607604942194,-0.136684217952747,7.19967566265544,32.6912804772063,1869.1430561491,Worn Bearing
2.67815837807053,33.9013090431233,-0.164572488433619,7.19616187659988,32.7244831632164,1863.32662277933,Worn Bearing
2.67915837807053,33.988606496866,-0.160593643836386,7.2285413152842,36.2307012730929,1868.07624498893,Worn Bearing
2.68015837807053,33.8109197351934,-0.178720273469583,7.23364468716794,36.9180716574571,1863.84774469278,Worn Bearing
2.68115837807053,33.7893684330121,-0.17984975553875,7.25185039889616,38.8392329726436,1863.7870059692,Worn Bearing
2.68215837807053,33.6199831393421,-0.194814269206402,7.25136286123385,38.8251177384529,1858.2007567885,Worn Bearing
2.68315837807053,33.6142699443624,-0.192735311598829,7.26199558387432,39.8715953748374,1856.92476299742,Worn Bearing
2.68415837807053,33.5052182388907,-0.200091169577725,7.25607575258585,39.2173923409583,1851.59162924498,Worn Bearing
2.68515837807053,33.7295375366086,-0.172292616038637,7.27667708947866,41.1717925718963,1856.15473057023,Worn Bearing
2.68615837807053,33.6476003731337,-0.1721769130917,7.25958471966377,39.3104767509614,1850.60408276588,Worn Bearing
2.68715837807053,33.5283021985566,-0.175084416470948,7.23182946113954,36.3255354481801,1843.69745153737,Worn Bearing
2.68815837807053,33.7041861497482,-0.153285504536074,7.22715218787882,35.5746766466048,1846.2417687703,Worn Bearing
2.68915837807053,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.69015837807053,33.9581264080621,-0.142352891590706,7.23066939273542,39.918371569344,1849.45455490937,Worn Bearing
2.69115837807053,34.115997188039,-0.131605560441022,7.27525001877262,41.1463429141299,1851.74422475136,Worn Bearing
2.69215837807053,34.0273239567823,-0.146473244821196,7.25669433034122,39.1515797483434,1846.43068116199,Worn Bearing
2.69315837807053,34.299592945064,-0.126201952365971,7.26980575591276,40.323046274671,1852.73587742881,Worn Bearing
2.69415837807053,34.089595552406,-0.154840462230455,7.23114687213303,36.2758250618115,1844.08092202173,Worn Bearing
2.69515837807053,34.3368081795369,-0.138100445766075,7.23531984789242,36.4610795701349,1850.28157490712,Worn Bearing
2.69615837807053,34.3829864589039,-0.141431898669844,7.21725119042789,34.3603015191836,1850.63730666211,Worn Bearing
2.69715837807053,34.4977810567983,-0.137503681720951,7.20465971454635,32.7341753139573,1853.78505021141,Worn Bearing
2.69815837807053,34.3891989632435,-0.155128666318975,7.17171758620055,29.3873659044931,1850.60619329337,Worn Bearing
2.69915837807053,34.5554419924829,-0.142421469041027,7.199359528428,32.8054278249619,1856.56893169202,Worn Bearing
2.70015837807053,34.5908122110507,-0.152906177922514,7.21920650544901,35.1208112627966,1858.31938583811,Worn Bearing
2.70115837807053,34.5100223717376,-0.16873257914252,7.22842219572491,36.2742152078958,1856.17257048362,Worn Bearing
2.70215837807053,34.3495088027247,-0.189753552275629,7.22889194144958,36.4683804592357,1851.07625182346,Worn Bearing
2.70315837807053,34.358441090029,-0.191951994427999,7.24395063827604,38.0498661788078,1850.77084511268,Worn Bearing
2.70415837807053,34.3183955840492,-0.197561688233372,7.25033646226439,38.7048735144015,1848.28251555278,Worn Bearing
2.70515837807053,34.4179784165046,-0.187785214467326,7.26572307097078,40.2104329423004,1849.58777405901,Worn Bearing
2.70615837807053,34.4276949551637,-0.185089351612192,7.26632252783886,40.1931760465648,1847.51725797896,Worn Bearing
2.70715837807053,34.4860889693525,-0.174512829466919,7.26546641240072,39.9861346535618,1846.61653452862,Worn Bearing
2.70815837807053,34.5732898198191,-0.158367745813659,7.26104453796664,39.3721782957444,1846.46704236555,Worn Bearing
2.70915837807053,34.6063331793542,-0.149082726090799,7.24498802234647,37.5317663474742,1844.69936846171,Worn Bearing
2.71015837807053,34.6400894235323,-0.147245174066749,7.22335425880203,35.0512782554013,1843.3365783179,Worn Bearing
2.71115837807053,34.796846528426,-0.139862147807011,7.20936274206944,33.2264507738993,1846.51718689315,Worn Bearing
2.71215837807053,34.7059212208028,-0.155415947393647,7.24569465665132,38.7521269170869,1841.93120262854,Worn Bearing
2.71315837807053,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.71415837807053,34.8972694951681,-0.14619375715225,7.25402735122641,38.8347478133245,1844.81152450072,Worn Bearing
2.71515837807053,35.0030459935695,-0.141320249093653,7.25079760660983,38.3583340877321,1847.05384505835,Worn Bearing
2.71615837807053,35.248104381056,-0.122702004762224,7.25853943765728,38.9342060103423,1854.121881116,Worn Bearing
2.71715837807053,35.2184668979747,-0.131413030924408,7.23651408802934,36.4787123143819,1853.02458822594,Worn Bearing
2.71815837807053,35.2373948605554,-0.134776821414078,7.21778474566973,34.2865830512051,1854.0897113457,Worn Bearing
2.71915837807053,35.433694992241,-0.119574294420144,7.21595405992778,33.7066245462146,1861.48989002,Worn Bearing
2.72015837807053,35.4522380720885,-0.120751854844404,7.21088398293796,33.6786688654516,1864.05693273213,Worn Bearing
2.72115837807053,35.2169040131093,-0.14622566608141,7.20527946925837,33.5452095193956,1858.82172428015,Worn Bearing
2.72215837807053,35.2213336602515,-0.156059631637842,7.22642175920317,35.951370821149,1861.09791959128,Worn Bearing
2.72315837807053,35.1980844138074,-0.16095516900327,7.24530232473225,38.0376576617803,1862.22518355386,Worn Bearing
2.72415837807053,35.0616475994179,-0.174743583032034,7.25162337948746,38.7879375990176,1859.2984380639,Worn Bearing
2.72515837807053,35.186019687017,-0.160627220345243,7.28119265322161,41.7962598346389,1864.0166479808,Worn Bearing
2.72615837807053,34.7341887751297,-0.202631222350596,7.24891467451821,38.564596031837,1849.8624968666,Worn Bearing
2.72715837807053,34.711197610661,-0.200167582196634,7.25419247208993,39.0414590236181,1848.65193493849,Worn Bearing
2.72815837807053,34.8446403260507,-0.179750787614988,7.26903489924239,40.4312889671268,1851.87753231227,Worn Bearing
2.72915837807053,34.8053459086639,-0.173397567319972,7.26011808482655,39.3994215236674,1849.31101879586,Worn Bearing
2.73015837807053,34.8226399838562,-0.16004564739605,7.25036890864003,38.2297939362382,1848.42500983846,Worn Bearing
2.73115837807053,34.990641881724,-0.134869744685341,7.24954929497952,37.8830956782361,1852.46091267251,Worn Bearing
2.73215837807053,35.1051099806435,-0.125006752311828,7.23793104154032,36.3641942152006,1855.25339735234,Worn Bearing
2.73315837807053,35.0130634627639,-0.139052503765141,7.20174932058673,32.2659716990541,1852.13259352412,Worn Bearing
2.73415837807053,35.1369281767128,-0.1274653575166,7.27933284657487,41.634131393715,1855.40834290356,Worn Bearing
2.73515837807053,35.0613677169324,-0.136142428074093,7.26842948190111,40.3576632249512,1852.60009241784,Worn Bearing
2.73615837807053,35.293594644883,-0.114735704778736,7.28345350676446,41.7286498292896,1859.76114656563,Worn Bearing
2.73715837807053,35.0045680652883,-0.145955691103632,7.24287192834194,37.499398086072,1850.73725104622,Worn Bearing
2.73815837807053,35.0702027388409,-0.141915167857493,7.23488456956716,36.4806701213377,1853.32111173973,Worn Bearing
2.73915837807053,35.0888660752266,-0.142452451616989,7.22001905027923,34.7150238736201,1854.91137966348,Worn Bearing
2.74015837807053,35.1791925039049,-0.135358368603834,7.21088649487858,33.4509078905912,1859.36472395797,Worn Bearing
2.74115837807053,35.0762654166276,-0.146781415716362,7.18173886017278,30.1035011478016,1858.40633725201,Worn Bearing
2.74215837807053,35.1172278137707,-0.141557516976663,7.19789993095364,32.6060208377279,1862.55436652672,Worn Bearing
2.74315837807053,35.2106874879443,-0.138465056312498,7.2292900553699,36.0977910886652,1868.30420646719,Worn Bearing
2.74415837807053,34.9917197526509,-0.163185098854702,7.23080167664432,36.497374877777,1863.94336575475,Worn Bearing
2.74515837807053,35.0353860996328,-0.158300347773462,7.2580538300661,39.3829661695826,1867.43385131984,Worn Bearing
2.74615837807053,34.790634465203,-0.18036379103245,7.25428671475638,39.092232517144,1861.18430752201,Worn Bearing
2.74715837807053,34.6318689793585,-0.192422772401796,7.2553709684439,39.225322167487,1856.9399010959,Worn Bearing
2.74815837807053,34.5839372280962,-0.192169164812247,7.26256260994196,39.9180082367503,1855.47787124907,Worn Bearing
2.74915837807053,34.5256691958094,-0.191372357202233,7.26277153692684,39.8677814139046,1853.03969407107,Worn Bearing
2.75015837807053,34.6238088646402,-0.17233651591087,7.27209549977836,40.6855890274513,1855.0421211578,Worn Bearing
2.75115837807053,34.6594268626532,-0.156638587661505,7.26842079810903,40.1546742828978,1854.76829163984,Worn Bearing
2.75215837807053,34.3406477110061,-0.17707980492939,7.22273026559136,35.3616323744196,1843.23667295572,Worn Bearing
2.75315837807053,34.6618572792936,-0.140137936296725,7.23498126180072,36.2836788034599,1852.17739674074,Worn Bearing
2.75415837807053,34.6484130661541,-0.145056547352951,7.20862879841722,33.2403819586825,1851.05645904829,Worn Bearing
2.75515837807053,34.6969434057146,-0.143327304433495,7.25349958561204,40.0768889938878,1852.03229463242,Worn Bearing
2.75615837807053,34.8654225711481,-0.127338777616296,7.27964203092005,41.5482404473375,1856.55148958639,Worn Bearing
2.75715837807053,34.6825373788338,-0.14732754742668,7.25504656981401,38.9658483430232,1850.15494402871,Worn Bearing
2.75815837807053,34.7358809063762,-0.144463727584247,7.25008474650832,38.321179368131,1851.45072318307,Worn Bearing
2.75915837807053,34.7091427192974,-0.15011583204609,7.23376576371148,36.4967249235946,1850.5204490341,Worn Bearing
2.76015837807053,34.858683389854,-0.138315646766174,7.23240696819273,36.1149045875869,1855.57379649763,Worn Bearing
2.76115837807053,34.9041153582972,-0.136771597559771,7.21867109368949,34.4315158068303,1857.84447348952,Worn Bearing
2.76215837807053,34.8164857643686,-0.148021558645351,7.19043288947621,31.2199976407893,1856.52604150329,Worn Bearing
2.76315837807053,34.8821701989389,-0.142983012747196,7.18750207503639,31.2734076763379,1860.76232483426,Worn Bearing
2.76415837807053,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.76515837807053,34.8059327254724,-0.159897453068864,7.22034382238003,35.3252213972579,1862.92378937324,Worn Bearing
2.76615837807053,34.5065093042793,-0.191948616558267,7.21251995190981,34.7494961110656,1855.31639922346,Worn Bearing
2.76715837807053,34.6191824109852,-0.18052872226472,7.24454635247313,38.07726338217,1860.19334134137,Worn Bearing
2.76815837807053,34.4675192346522,-0.193975617746523,7.247196150202,38.398862826572,1856.03660780894,Worn Bearing
2.76915837807053,34.5994996645329,-0.177808090009795,7.27384658024786,41.064439382012,1860.12175298776,Worn Bearing
2.77015837807053,34.4327751987961,-0.190230033525999,7.26514322031353,40.1471276165211,1854.06744681559,Worn Bearing
2.77115837807053,34.5010142623335,-0.177230357554428,7.27369915632955,40.9122699592041,1854.85500646365,Worn Bearing
2.77215837807053,34.3359128585402,-0.184516088201521,7.25225013257858,38.6318324446837,1847.85904859555,Worn Bearing
2.77315837807053,34.3110549829014,-0.175918839271635,7.23813362803215,37.0314306355569,1845.11644312581,Worn Bearing
2.77415837807053,34.4305137852372,-0.155671160373721,7.23209333594972,36.1706281596757,1847.02526366216,Worn Bearing
2.77515837807053,34.7278036880083,-0.127378870632814,7.23816060940797,36.4309538813566,1854.94264913081,Worn Bearing
2.77615837807053,34.660443658409,-0.140067394001641,7.20339554774671,32.4890511131316,1851.93561805674,Worn Bearing
2.77715837807053,34.805202055025,-0.12810266333828,7.27835326258273,41.6018614633598,1855.2570685384,Worn Bearing
2.77815837807053,34.5322066936646,-0.157898407255523,7.24722720313388,38.2485553395149,1845.49410960246,Worn Bearing
2.77915837807053,34.9204671612869,-0.122381435768739,7.27663424363107,41.0608597583,1856.85814196922,Worn Bearing
2.78015837807053,34.7172276014978,-0.146635327080328,7.24327597872468,37.5581901594557,1849.79481865781,Worn Bearing
2.78115837807053,34.6363003846047,-0.1589778129871,7.21913966706836,34.9298823298749,1846.97227167276,Worn Bearing
2.78215837807053,34.9859186447198,-0.128239002679764,7.23576398561447,36.3191997227214,1858.24438709835,Worn Bearing
2.78315837807053,34.9022014902281,-0.140472787894429,7.20747484212586,33.1479471210298,1856.39297040907,Worn Bearing
2.78415837807053,35.0219668411705,-0.131632038751953,7.19873040715114,31.8486447540815,1861.66635292857,Worn Bearing
2.78515837807053,34.9984860497986,-0.135228386194904,7.20221905814719,32.9853609162709,1863.02791883856,Worn Bearing
2.78615837807053,35.0326300836995,-0.138734954961572,7.22536019988057,35.6662921298779,1866.19700681024,Worn Bearing
2.78715837807053,34.9963829450846,-0.147999456852904,7.24305645606428,37.6948849935695,1866.94223484284,Worn Bearing
2.78815837807053,34.6252845662635,-0.186793538078717,7.2269585706693,36.2548585167127,1856.68517568596,Worn Bearing
2.78915837807053,34.7932773713576,-0.169754688727436,7.26273397194671,39.9270437196707,1862.88782058022,Worn Bearing
2.79015837807053,34.7346330853994,-0.173859546655207,7.27237228673386,40.9214581942555,1861.24732156163,Worn Bearing
2.79115837807053,34.6457238278389,-0.179709128078795,7.27419375920657,41.0828513112009,1857.9524936945,Worn Bearing
2.79215837807053,34.6311884172241,-0.176551164960848,7.2776591380638,41.3636229393081,1856.37936080047,Worn Bearing
2.79315837807053,34.5351395466166,-0.179041034645694,7.2665784797383,40.1460321185314,1851.73223524216,Worn Bearing
2.79415837807053,34.4827547696252,-0.174080573189311,7.25320502129102,38.6515456639825,1848.1738033309,Worn Bearing
2.79515837807053,34.4666415865196,-0.165589595312213,7.23693388777107,36.8084808810452,1845.71502488074,Worn Bearing
2.79615837807053,34.5470054070527,-0.153020239702122,7.22426426581156,35.2492427429371,1846.53985215822,Worn Bearing
2.79715837807053,34.7236266673924,-0.13999484053985,7.21603406750821,34.0321462130295,1850.93184785798,Worn Bearing
2.79815837807053,34.6416224207155,-0.153226779191266,7.23496893893919,38.9782069016946,1847.45395083877,Worn Bearing
2.79915837807053,34.6481200479142,-0.154666443902608,7.25224038078698,38.8253327977819,1846.47135655133,Worn Bearing
2.80015837807053,34.9939378190997,-0.122904010654769,7.27990553671064,41.4645308908507,1856.45313517653,Worn Bearing
2.80115837807053,34.9479198333455,-0.131028961630141,7.26435343422334,39.7656745876537,1854.29274649633,Worn Bearing
2.80215837807053,34.9411331331667,-0.135682426004074,7.24940391195527,38.0845640077333,1853.7013472205,Worn Bearing
2.80315837807053,34.9628869373435,-0.137615520977103,7.23463374424687,36.3693174968779,1854.44046848311,Worn Bearing
2.80415837807053,34.7962036210958,-0.158175232536796,7.19907991140448,32.512108443527,1849.75611025753,Worn Bearing
2.80515837807053,35.0182715012725,-0.139305292765272,7.20118809032221,32.3462589895106,1858.00091631992,Worn Bearing
2.80615837807053,34.9672757989234,-0.146799804228382,7.18185874309034,30.5940380086573,1858.35006743286,Worn Bearing
2.80715837807053,34.9708133689893,-0.145398725979979,7.1993539786368,32.8755579141651,1860.76073955979,Worn Bearing
2.80815837807053,34.8865238394671,-0.164746358352162,7.21199821189956,34.4559106917887,1860.28535601757,Worn Bearing
2.80915837807053,34.8896395192466,-0.167303139154113,7.23412059726109,36.8866924954889,1862.29087667359,Worn Bearing
2.81015837807053,34.7818391865728,-0.178450461769565,7.24409314997276,38.0193141244356,1860.2933475084,Worn Bearing
2.81115837807053,34.733218442319,-0.181921701710276,7.25734567985442,39.409376703701,1859.53611512854,Worn Bearing
2.81215837807053,34.7699232275519,-0.175490903547924,7.27502413937095,41.1846538417642,1860.77860510502,Worn Bearing
2.81315837807053,34.4635984717614,-0.202037573028995,7.25313551778694,38.9548491101213,1850.49445719779,Worn Bearing
2.81415837807053,34.4997955030314,-0.192408788493193,7.2594028922604,39.4969337835577,1850.46138363999,Worn Bearing
2.81515837807053,34.7011817904088,-0.163279989334926,7.27562875487479,40.9902342082486,1855.23624672509,Worn Bearing
2.81615837807053,34.5427171623188,-0.167850960945739,7.24921650129798,38.1678929085334,1848.43664033124,Worn Bearing
2.81715837807053,34.6332355938056,-0.149746089614839,7.24133654357137,37.1330535070887,1849.57638196069,Worn Bearing
2.81815837807053,34.6718658816514,-0.145696200134338,7.2225317895869,34.9191846890997,1849.43335763561,Worn Bearing
2.81915837807053,34.7934463108242,-0.138960658692312,7.20741921746497,32.9600830880169,1852.52549744619,Worn Bearing
2.82015837807053,34.7570038229362,-0.145258021355331,7.26015488866288,39.907058093245,1850.40407263416,Worn Bearing
2.82115837807053,34.8136088324051,-0.141537953426744,7.26421577647882,39.9636300864131,1851.25913120006,Worn Bearing
2.82215837807053,34.569112564899,-0.168706641643447,7.23136126077489,36.5533724479848,1842.81389670654,Worn Bearing
2.82315837807053,34.9214852813098,-0.136807488134769,7.25452835654513,38.708721611675,1853.51643232928,Worn Bearing
2.82415837807053,34.8982117279804,-0.142798346803705,7.23707005033391,36.7545281199532,1852.70676881951,Worn Bearing
2.82515837807053,35.1463392229136,-0.121649747185693,7.24436627525021,37.2198545278134,1860.94493947368,Worn Bearing
2.82615837807053,34.9318275375023,-0.146422881305905,7.20375414463683,32.8254535431453,1855.1226552915,Worn Bearing
2.82715837807053,34.960157594339,-0.146214040555897,7.18653520425764,30.6896159400771,1857.65630763078,Worn Bearing
2.82815837807053,35.1440843933025,-0.128867611659822,7.20663390010869,33.3729771167681,1865.77899792888,Worn Bearing
2.82915837807053,34.9852289854457,-0.149262256942834,7.21076485128703,34.1715902520196,1863.1004938687,Worn Bearing
2.83015837807053,34.9193116612826,-0.162128675387464,7.22610053412709,35.9760048252525,1863.18274737948,Worn Bearing
2.83115837807053,34.9140120844737,-0.163987433747642,7.24740530853471,38.286255632942,1864.78968538511,Worn Bearing
2.83215837807053,34.7467045802786,-0.18005130783749,7.25061120670152,38.7089648153043,1860.69437609764,Worn Bearing
2.83315837807053,34.6662868853292,-0.185845426616546,7.2592884244827,39.6147127291287,1858.67252650336,Worn Bearing
2.83415837807053,34.6258487178661,-0.186383113225825,7.2672475878538,40.3955550546566,1857.20584559188,Worn Bearing
2.83515837807053,34.5853950252762,-0.185447834783139,7.2694860589078,40.5587022687095,1855.08614998121,Worn Bearing
2.83615837807053,34.5611633630546,-0.18055587382546,7.26697795068686,40.2037490678255,1852.95244173633,Worn Bearing
2.83715837807053,34.5281378974273,-0.1733935585307,7.25690718104595,39.0455743633284,1850.21199934322,Worn Bearing
