time,iMotor,pIn,pOut,qOut,wMotor,fault
1.61244234376849,39.943910032484,-0.16178048111441,7.27078034107964,40.689303985094,1829.0183215869,"Leak P1, Worn Bearing"
1.61344234376849,39.6955888649685,-0.186877905702183,7.25031762082869,38.6232609310725,1821.03945406585,"Leak P1, Worn Bearing"
1.61444234376849,39.9370226272834,-0.158907585014506,7.275157254216,41.0413322901704,1828.5699421164,"Leak P1, Worn Bearing"
1.61544234376849,39.7874258753282,-0.166265846911495,7.25650182461439,39.0645706909182,1823.83862633355,"Leak P1, Worn Bearing"
1.61644234376849,39.8429006502165,-0.15183590804774,7.25342398179964,38.5947503938358,1825.76708854834,"Leak P1, Worn Bearing"
1.61744234376849,40.0017822688932,-0.128989743643703,7.25535735491356,38.5648966966456,1831.20676912649,"Leak P1, Worn Bearing"
1.61844234376849,40.0056102829524,-0.127610616926963,7.23623415390609,36.3503390105854,1832.04154108856,"Leak P1, Worn Bearing"
1.61944234376849,39.9144919166781,-0.142325503054874,7.20215541060506,32.5368579109005,1830.19951473135,"Leak P1, Worn Bearing"
1.62044234376849,39.8858165344699,-0.150362333634416,7.2406941354487,38.5014271866529,1830.14116723524,"Leak P1, Worn Bearing"
1.62144234376849,39.9537952957653,-0.137021346502718,7.26241712712231,39.794885368651,1835.89901664028,"Leak P1, Worn Bearing"
1.62244234376849,39.7687416005709,-0.146842991850296,7.24888872972347,38.3270664949913,1834.62016626157,"Leak P1, Worn Bearing"
1.62344234376849,39.80725544726,-0.134085797889452,7.25464343029401,38.7579337837307,1840.78021839791,"Leak P1, Worn Bearing"
1.62444234376849,39.7101682665746,-0.134525158133352,7.24425689937701,37.5309510077517,1843.07114619589,"Leak P1, Worn Bearing"
1.62544234376849,39.735944714219,-0.122126203063973,7.24405539151873,37.2692079282473,1849.72848025478,"Leak P1, Worn Bearing"
1.62644234376849,39.5278555382145,-0.132313301763035,7.21898743387406,34.4572065132169,1849.54161316556,"Leak P1, Worn Bearing"
1.62744234376849,39.3816205191301,-0.135261401831129,7.19923006284804,32.1005601067188,1851.93151777847,"Leak P1, Worn Bearing"
1.62844234376849,39.2390814740266,-0.136414210019614,7.18837707097175,31.2990722547593,1855.12682256413,"Leak P1, Worn Bearing"
1.62944234376849,38.9321248950695,-0.149660298057894,7.1909108106447,32.0427437448697,1853.41441068985,"Leak P1, Worn Bearing"
1.63044234376849,38.7475641867212,-0.162962966511361,7.20950809407262,34.2137926394574,1855.47069259316,"Leak P1, Worn Bearing"
1.63144234376849,38.6439346155319,-0.158653639587223,7.23703762509711,37.1814488450369,1859.74216501778,"Leak P1, Worn Bearing"
1.63244234376849,38.348952596562,-0.170533356177783,7.2443658450032,38.0462218231961,1857.36729217174,"Leak P1, Worn Bearing"
1.63344234376849,38.2804519511964,-0.157435744994357,7.27147902616364,40.819707485955,1861.37835909621,"Leak P1, Worn Bearing"
1.63444234376849,38.0588880179675,-0.157504330310596,7.27888757760661,41.5655029229496,1859.675626702,"Leak P1, Worn Bearing"
1.63544234376849,37.4861609901651,-0.190716496411585,7.24548802895457,38.1820760683801,1845.98152908546,"Leak P1, Worn Bearing"
1.63644234376849,37.4996260839031,-0.164248972761408,7.26411544280113,39.9574539743759,1850.00459350626,"Leak P1, Worn Bearing"
1.63744234376849,37.4055527598629,-0.149906271774531,7.2648661017683,39.8999765618794,1849.94962978237,"Leak P1, Worn Bearing"
1.63844234376849,37.2340299463012,-0.146607962294929,7.25062813075287,38.2908971707752,1846.96036023882,"Leak P1, Worn Bearing"
1.63944234376849,37.1553526886022,-0.139365798438286,7.23865139767143,36.8410171370483,1846.66671916559,"Leak P1, Worn Bearing"
1.64044234376849,37.1312774676732,-0.134435406838449,7.22572726191273,35.2081254295981,1848.13548754649,"Leak P1, Worn Bearing"
1.64144234376849,37.1869025314324,-0.124341403884899,7.21574207809842,33.752126888447,1852.35149230727,"Leak P1, Worn Bearing"
1.64244234376849,36.8308139408355,-0.152861054182523,7.19979973598007,32.8897460458014,1843.11813328774,"Leak P1, Worn Bearing"
1.64344234376849,36.8339884685379,-0.145351232536759,7.2062350932279,33.3505447132162,1845.05737889296,"Leak P1, Worn Bearing"
1.64444234376849,36.7900247999079,-0.14377272039265,7.20272713037177,32.8339858097142,1845.44801682535,"Leak P1, Worn Bearing"
1.64544234376849,36.8445331777398,-0.133462999745299,7.2050796515767,32.8378292757991,1848.95777978488,"Leak P1, Worn Bearing"
1.64644234376849,36.9822175328294,-0.115741022220913,7.21227513431322,33.2533882024157,1855.19224240636,"Leak P1, Worn Bearing"
1.64744234376849,36.7011400055258,-0.140509262978183,7.17479660086573,29.121886501332,1848.38222098636,"Leak P1, Worn Bearing"
1.64844234376849,36.6887207617764,-0.138728172497031,7.16206722753345,27.3750876791235,1850.367916007,"Leak P1, Worn Bearing"
1.64944234376849,36.6842517326802,-0.136117314953664,7.14879731823632,25.4750108616042,1853.01782314062,"Leak P1, Worn Bearing"
1.65044234376849,36.4411099298778,-0.156388441541116,7.13244077078135,24.5072005153228,1848.5254827816,"Leak P1, Worn Bearing"
1.65144234376849,36.5348707861222,-0.147466740052163,7.16440386333399,28.2291760995496,1854.51733185308,"Leak P1, Worn Bearing"
1.65244234376849,36.3498352183489,-0.167961107682642,7.1698498021419,29.1761779343046,1851.32239222555,"Leak P1, Worn Bearing"
1.65344234376849,36.3084278289128,-0.169977478286161,7.18915195412169,31.39956337591,1852.08963953671,"Leak P1, Worn Bearing"
1.65444234376849,36.1088757769541,-0.186341001685506,7.19047707836522,31.726746309148,1847.10262116032,"Leak P1, Worn Bearing"
1.65544234376849,36.0636663677747,-0.186228236680934,7.20363248761002,33.1484016009114,1846.14813656315,"Leak P1, Worn Bearing"
1.65644234376849,35.9082093406569,-0.196292954555213,7.20087548164556,32.8996550531121,1840.83704456514,"Leak P1, Worn Bearing"
1.65744234376849,36.0818171678874,-0.172338756087006,7.22519444485796,35.2838085232633,1845.12071466318,"Leak P1, Worn Bearing"
1.65844234376849,35.9476617018192,-0.17724345263929,7.21227992482994,33.8715342063225,1838.99237473838,"Leak P1, Worn Bearing"
1.65944234376849,35.7775875571642,-0.183774929277025,7.18905553310487,31.350306416776,1831.24433195508,"Leak P1, Worn Bearing"
1.66044234376849,35.9068603662192,-0.161483187462804,7.18915449900438,31.0732745198159,1832.711482679,"Leak P1, Worn Bearing"
1.66144234376849,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.66244234376849,36.1057376038422,-0.14289026573461,7.16565477093925,27.8134130605346,1834.12265807175,"Leak P1, Worn Bearing"
1.66344234376849,36.2932579219859,-0.131617707312899,7.18504082378044,34.5378929945609,1838.11211353277,"Leak P1, Worn Bearing"
1.66444234376849,36.1872970996892,-0.146213407134904,7.20577920722781,33.3390485775075,1832.35121182138,"Leak P1, Worn Bearing"
1.66544234376849,36.4412095832214,-0.125825135315048,7.22309815046402,34.9351441368131,1838.10343142015,"Leak P1, Worn Bearing"
1.66644234376849,36.2155021914548,-0.154438931390833,7.1884295044352,31.2893345818413,1828.82668352267,"Leak P1, Worn Bearing"
1.66744234376849,36.4510797676433,-0.137736558452451,7.19651781669452,31.8532884409543,1834.34965868524,"Leak P1, Worn Bearing"
1.66844234376849,36.4905479037956,-0.14114916356159,7.18221982278761,30.1072046242839,1833.98198300445,"Leak P1, Worn Bearing"
1.66944234376849,36.6038094636012,-0.137334680927972,7.17322469131239,28.8121152623388,1836.3687456376,"Leak P1, Worn Bearing"
1.67044234376849,36.499954713325,-0.155109805360271,7.14757328409322,26.4313807505466,1832.43515699929,"Leak P1, Worn Bearing"
1.67144234376849,36.6986197254914,-0.142604519128399,7.17725562480265,30.0325728255883,1838.83950599995,"Leak P1, Worn Bearing"
1.67244234376849,36.7750211078357,-0.138689963989552,7.19815434861203,32.5750234448297,1841.66694771317,"Leak P1, Worn Bearing"
1.67344234376849,36.7243882441807,-0.154847480453465,7.20901011261787,34.0045561519696,1840.47993972786,"Leak P1, Worn Bearing"
1.67444234376849,36.5816907962875,-0.17568674216855,7.21172379697298,34.5225783213582,1836.17138792763,"Leak P1, Worn Bearing"
1.67544234376849,36.59664436215,-0.178639025094906,7.22961338142846,36.4733078787697,1836.43169836414,"Leak P1, Worn Bearing"
1.67644234376849,36.5525328363903,-0.185935412079801,7.23935425940701,37.5365470328465,1834.25651320062,"Leak P1, Worn Bearing"
1.67744234376849,36.6382111095021,-0.178897925780356,7.25861042174156,39.491053963852,1835.54523082074,"Leak P1, Worn Bearing"
1.67844234376849,36.6277346076302,-0.180137746543052,7.26342375631048,39.9503249304668,1833.1430289098,"Leak P1, Worn Bearing"
1.67944234376849,36.6621355175284,-0.175004411232301,7.26704780206991,40.2454995537392,1831.57866075326,"Leak P1, Worn Bearing"
1.68044234376849,36.7247252133351,-0.164389273025758,7.26724123729542,40.1532134930503,1830.46076096916,"Leak P1, Worn Bearing"
1.68144234376849,36.7356702342123,-0.15720937768596,7.25580680987224,38.8492864288231,1827.45846574904,"Leak P1, Worn Bearing"
1.68244234376849,36.7528163133063,-0.151401629922552,7.23866596993923,36.9147385173904,1824.62997987226,"Leak P1, Worn Bearing"
1.68344234376849,36.9023964199954,-0.138509100070357,7.22890844385155,35.6415289221656,1826.23775720989,"Leak P1, Worn Bearing"
1.68444234376849,36.8532630710781,-0.153156226170506,7.19424930038967,31.7777745433969,1822.08762246522,"Leak P1, Worn Bearing"
1.68544234376849,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.68644234376849,37.109798187424,-0.143310492790796,7.25541580211738,39.0866069734768,1825.47323445277,"Leak P1, Worn Bearing"
1.68744234376849,37.2281022993393,-0.138391829764312,7.25657390224102,39.0828419058229,1827.04958936229,"Leak P1, Worn Bearing"
1.68844234376849,37.4884981676124,-0.119792947261424,7.26819155435836,40.1022636496094,1833.40760123714,"Leak P1, Worn Bearing"
1.68944234376849,37.4782961772384,-0.12853910432841,7.24962563340817,38.0601460590868,1831.5776318848,"Leak P1, Worn Bearing"
1.69044234376849,37.5213751093558,-0.13192451713699,7.23388554510723,36.2494867422023,1831.90044867529,"Leak P1, Worn Bearing"
1.69144234376849,37.7466796630347,-0.116707230117755,7.23455503969582,36.0181096080566,1838.55732020931,"Leak P1, Worn Bearing"
1.69244234376849,37.8012288192741,-0.117817934076625,7.21705163911322,33.8966104617258,1840.48957022048,"Leak P1, Worn Bearing"
1.69344234376849,37.6353845148653,-0.139818695251573,7.18082717815685,30.3028373354746,1836.23139952766,"Leak P1, Worn Bearing"
1.69444234376849,37.7177852583364,-0.133419530650155,7.20165496025967,32.9837268784016,1840.33365527648,"Leak P1, Worn Bearing"
1.69544234376849,37.7508494061754,-0.141785232306827,7.22270855951425,35.4195414878294,1842.94194811661,"Leak P1, Worn Bearing"
1.69644234376849,37.6519729708245,-0.155798010324554,7.23194634250627,36.5774470695384,1841.26893758765,"Leak P1, Worn Bearing"
1.69744234376849,37.7964977852893,-0.141980388409485,7.26513437385677,40.0472211964572,1846.96461067956,"Leak P1, Worn Bearing"
1.69844234376849,37.3491019498216,-0.184512288323254,7.2371165033278,37.3259828199808,1833.45800305079,"Leak P1, Worn Bearing"
1.69944234376849,37.3168854708775,-0.182842236051168,7.24720426624223,38.3552782057494,1832.51457335271,"Leak P1, Worn Bearing"
1.70044234376849,37.4311685648744,-0.163955323631032,7.26726090003226,40.3322722170264,1835.62548246215,"Leak P1, Worn Bearing"
1.70144234376849,37.3659821067005,-0.16123660063046,7.26382894872652,39.9148766209467,1832.54370982463,"Leak P1, Worn Bearing"
1.70244234376849,37.3546297293581,-0.153535480038861,7.25966755208534,39.3800560857813,1830.77860870047,"Leak P1, Worn Bearing"
1.70344234376849,37.4949403598066,-0.132981091283841,7.26437870091065,39.6819718319121,1833.60261796412,"Leak P1, Worn Bearing"
1.70444234376849,37.5865993461119,-0.12051573721235,7.25806292272804,38.8187275168295,1834.90836184956,"Leak P1, Worn Bearing"
1.70544234376849,37.4858018965241,-0.134933229665609,7.22682261846649,35.3821233296704,1830.4108369628,"Leak P1, Worn Bearing"
1.70644234376849,37.6664514564584,-0.12396168270324,7.21904814033151,34.186235760086,1835.33089485988,"Leak P1, Worn Bearing"
1.70744234376849,37.6266637943309,-0.133207120776845,7.21294119465312,34.436167992016,1833.44659983669,"Leak P1, Worn Bearing"
1.70844234376849,37.8634896775715,-0.112302509557469,7.23697172014128,36.4111844329887,1840.28943325112,"Leak P1, Worn Bearing"
1.70944234376849,37.5776483056377,-0.143956770165045,7.20148742788725,32.7183731929852,1830.86796477843,"Leak P1, Worn Bearing"
1.71044234376849,37.647924292109,-0.140292136895298,7.19839787703136,32.2033333434,1833.00153245328,"Leak P1, Worn Bearing"
1.71144234376849,37.6738001148149,-0.141158499823168,7.18817233832469,30.9067133121711,1834.10781115871,"Leak P1, Worn Bearing"
1.71244234376849,37.7747511237721,-0.134367194390659,7.18330840152565,30.0673934750232,1838.05447947229,"Leak P1, Worn Bearing"
1.71344234376849,37.6860763978871,-0.146086076126161,7.15802336732757,27.1026514612233,1836.56773572664,"Leak P1, Worn Bearing"
1.71444234376849,37.7561524001092,-0.141180473560669,7.14780271929783,25.549059273232,1840.75690748679,"Leak P1, Worn Bearing"
1.71544234376849,37.9137479180128,-0.126341467670183,7.15576192068045,26.5508645221699,1848.45655353316,"Leak P1, Worn Bearing"
1.71644234376849,37.7511951308521,-0.139649925546641,7.1573527258639,27.3121579691397,1846.35873469641,"Leak P1, Worn Bearing"
1.71744234376849,37.8257388937816,-0.141584052314472,7.18604425326406,30.6308220125706,1851.73886996015,"Leak P1, Worn Bearing"
1.71844234376849,37.5898448969822,-0.165275587290662,7.18474837052923,30.8382259089178,1847.07907759773,"Leak P1, Worn Bearing"
1.71944234376849,37.41930903546,-0.179749737824625,7.1893224561551,31.5304370688462,1844.04720122265,"Leak P1, Worn Bearing"
1.72044234376849,37.3416337380434,-0.182977249069311,7.20093425904102,32.8343628020478,1843.36585792013,"Leak P1, Worn Bearing"
1.72144234376849,37.239132863213,-0.187032333071673,7.2063863014903,33.4396337391943,1841.23701126614,"Leak P1, Worn Bearing"
1.72244234376849,37.2827700795828,-0.174772944119593,7.22162677745331,34.9475921057948,1843.07281131871,"Leak P1, Worn Bearing"
1.72344234376849,37.2579875346014,-0.167125966234871,7.22438519060094,35.1339125366639,1842.16677676154,"Leak P1, Worn Bearing"
1.72444234376849,36.8776958907232,-0.19251705117872,7.18546330545728,31.076465766144,1829.59229171122,"Leak P1, Worn Bearing"
1.72544234376849,37.1405985844742,-0.153287517322355,7.20463795564777,32.7449436713713,1837.12685591577,"Leak P1, Worn Bearing"
1.72644234376849,37.0768891598843,-0.149933644401697,7.1851736177674,30.4517202036297,1834.34259317274,"Leak P1, Worn Bearing"
1.72744234376849,37.1161625554783,-0.144861708256318,7.17061104619257,28.5307067687792,1835.09896388003,"Leak P1, Worn Bearing"
1.72844234376849,37.3213399257322,-0.127863843284925,7.16837395604313,27.6972181590721,1841.62060163846,"Leak P1, Worn Bearing"
1.72944234376849,37.1298540028744,-0.147306012971687,7.20419287378938,33.3357010333869,1835.37263855534,"Leak P1, Worn Bearing"
1.73044234376849,37.1582612652995,-0.144182121762426,7.20675320649935,33.3668113511255,1836.10872708265,"Leak P1, Worn Bearing"
1.73144234376849,37.1079612146701,-0.149752663943523,7.196276426479,32.1653452691093,1834.50736851434,"Leak P1, Worn Bearing"
1.73244234376849,37.2380286223262,-0.13798530088339,7.20043174659783,32.3626339415524,1838.80661561468,"Leak P1, Worn Bearing"
1.73344234376849,37.269212797587,-0.136550340948507,7.19181863354764,31.2132450850088,1840.26056561364,"Leak P1, Worn Bearing"
1.73444234376849,37.1732361898462,-0.14797348540965,7.16824410143607,28.491195475779,1838.06986408964,"Leak P1, Worn Bearing"
1.73544234376849,37.2376506825996,-0.143174967537662,7.15916448951356,27.1352574109072,1841.4265816453,"Leak P1, Worn Bearing"
1.73644234376849,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.73744234376849,37.2521620417532,-0.142899442460682,7.18895894722184,31.533443944662,1846.39047717604,"Leak P1, Worn Bearing"
1.73844234376849,36.9889602293772,-0.17189425005355,7.18390053577122,31.4090506668337,1840.59408644327,"Leak P1, Worn Bearing"
1.73944234376849,37.1169446828615,-0.161108603478696,7.21960514757573,35.2584419627204,1846.98289936171,"Leak P1, Worn Bearing"
1.74044234376849,36.9609617517861,-0.176032607897258,7.22680504987311,36.167023207302,1843.97496467553,"Leak P1, Worn Bearing"
1.74144234376849,37.0709045054988,-0.162743131647775,7.25880074917269,39.4785508813417,1848.77366867011,"Leak P1, Worn Bearing"
1.74244234376849,36.8670334495223,-0.179581312009729,7.25612093816173,39.2567312011507,1842.9366845231,"Leak P1, Worn Bearing"
1.74344234376849,36.8869592224188,-0.172948549756086,7.27120271176607,40.7572763727627,1843.42280361692,"Leak P1, Worn Bearing"
1.74444234376849,36.667039510288,-0.188910189140049,7.25660067004835,39.2429483174222,1835.6083187695,"Leak P1, Worn Bearing"
1.74544234376849,36.5856532482451,-0.188792453281232,7.24946167633213,38.4314316318669,1831.57091007563,"Leak P1, Worn Bearing"
1.74644234376849,36.651749210156,-0.171589200990927,7.25032538190417,38.373328891807,1831.77138025938,"Leak P1, Worn Bearing"
1.74744234376849,36.9033339163193,-0.136545326247325,7.26301807931716,39.4425300984946,1837.63091189264,"Leak P1, Worn Bearing"
1.74844234376849,36.8055072175686,-0.140920763130681,7.23441686975109,36.3113230146394,1832.49668083528,"Leak P1, Worn Bearing"
1.74944234376849,36.9882310516347,-0.126943281760168,7.22822352946079,35.3279935368472,1836.5756691248,"Leak P1, Worn Bearing"
1.75044234376849,36.7690872970409,-0.155836915277441,7.17795840944004,29.8141606310932,1828.42607028347,"Leak P1, Worn Bearing"
1.75144234376849,37.1569981415166,-0.119873773524437,7.28031973400688,41.6655689363872,1839.03996418561,"Leak P1, Worn Bearing"
1.75244234376849,36.9512264379928,-0.143947679048678,7.25388949568094,38.8618180618337,1831.05799475603,"Leak P1, Worn Bearing"
1.75344234376849,36.8716635853538,-0.156256088393982,7.23538036048069,36.8790268660606,1827.24016285098,"Leak P1, Worn Bearing"
1.75444234376849,37.2285284075627,-0.125554313608893,7.2569558989991,38.8644393158452,1837.47114641689,"Leak P1, Worn Bearing"
1.75544234376849,37.1588676014811,-0.137856486825253,7.23286955696146,36.2342785260875,1834.55480882079,"Leak P1, Worn Bearing"
1.75644234376849,37.2999019708715,-0.129089657794789,7.22754467854877,35.4220686964875,1838.74664948817,"Leak P1, Worn Bearing"
1.75744234376849,37.313138832494,-0.132756558581864,7.20782410690374,33.1001291051462,1839.44422265639,"Leak P1, Worn Bearing"
1.75844234376849,37.4232853549049,-0.125974705564971,7.19697414597281,31.5845926016522,1843.86652243556,"Leak P1, Worn Bearing"
1.75944234376849,37.4772934895447,-0.122607863392333,7.20887491015271,33.6046463652072,1847.09184742372,"Leak P1, Worn Bearing"
1.76044234376849,37.1697981636108,-0.161528989658002,7.19613100290445,32.6909885301817,1838.91756684919,"Leak P1, Worn Bearing"
1.76144234376849,37.3752640140925,-0.146226548782748,7.23631935100945,36.967723720899,1846.82296595577,"Leak P1, Worn Bearing"
1.76244234376849,37.330937400705,-0.151810362652075,7.25131302501257,38.6380485121898,1846.46988429709,"Leak P1, Worn Bearing"
1.76344234376849,37.235332938296,-0.15987765423926,7.25935677225115,39.5392534596898,1843.96899684291,"Leak P1, Worn Bearing"
1.76444234376849,37.1967271952322,-0.159802456167836,7.26974416052123,40.6129271815006,1842.64229155218,"Leak P1, Worn Bearing"
1.76544234376849,37.0638812248678,-0.166725915040477,7.26609636071911,40.2310662487926,1837.68536968634,"Leak P1, Worn Bearing"
1.76644234376849,36.9668215264434,-0.168038686534287,7.2604601225305,39.6047403953278,1833.26157711849,"Leak P1, Worn Bearing"
1.76744234376849,36.9035354936564,-0.165748836893136,7.25199897894075,38.6517777245781,1829.43083566088,"Leak P1, Worn Bearing"
1.76844234376849,36.9392539135141,-0.155616612010433,7.24698810056345,37.9954842515489,1828.42819283839,"Leak P1, Worn Bearing"
1.76944234376849,37.0792626881722,-0.138086435048876,7.24602593587761,37.6854902693573,1830.64443984179,"Leak P1, Worn Bearing"
1.77044234376849,36.9958613849377,-0.149965848006561,7.21674542786073,34.4684396546126,1825.97721952289,"Leak P1, Worn Bearing"
1.77144234376849,37.0580924488482,-0.151586458414442,7.19688149868742,32.0945730748831,1826.35763607192,"Leak P1, Worn Bearing"
1.77244234376849,37.4519024659605,-0.120148954489623,7.21402653135115,35.3130755028223,1837.59234448259,"Leak P1, Worn Bearing"
1.77344234376849,37.4097413999616,-0.128654547592409,7.22110956154843,34.8565928309403,1834.83965921262,"Leak P1, Worn Bearing"
1.77444234376849,37.4053564292557,-0.133696186745699,7.21308023394396,33.920527735479,1833.54307340742,"Leak P1, Worn Bearing"
1.77544234376849,37.4322644872906,-0.136006282364487,7.20473434153454,32.8969816381742,1833.50663425184,"Leak P1, Worn Bearing"
1.77644234376849,37.2752897705896,-0.156932554272503,7.17508159128912,29.6746191213074,1828.00188652127,"Leak P1, Worn Bearing"
1.77744234376849,37.512436138314,-0.138429200765547,7.18248443837541,30.084911563874,1835.39462783905,"Leak P1, Worn Bearing"
1.77844234376849,37.4823868182142,-0.146310195015642,7.16151356173768,27.5737956883758,1834.88114873255,"Leak P1, Worn Bearing"
