time,iMotor,pIn,pOut,qOut,wMotor,fault
1.43373797236508,26.7683042072579,-0.1491151088904,7.18834415877253,31.4641723746968,1907.84270694078,Nominal
1.43473797236508,26.8423022012433,-0.141663190506762,10,34.4658146009036,1911.9508793219,Nominal
1.43573797236508,26.7583247342456,-0.164076810768545,7.22528779072668,35.9701741446148,1910.7226782716,Nominal
1.43673797236508,26.8676373575279,-0.158789800428284,7.25657586618693,39.2963135889352,1915.12334999055,Nominal
1.43773797236508,26.7907349311797,-0.170176535682713,7.267389644861,40.4896341125625,1912.97255488017,Nominal
1.43873797236508,26.6408347225136,-0.187604588055466,7.26740634261302,40.5336006665144,1907.74893900117,Nominal
1.43973797236508,26.6784458523521,-0.185384697087585,7.28132772313856,41.9124038650526,1907.68248271878,Nominal
1.44073797236508,26.5595933082975,-0.198020096424448,7.27369360091051,41.0899100231316,1901.98061918698,Nominal
1.44173797236508,26.4038942450591,-0.21301569474944,7.25580093353596,39.2003634541974,1894.59186504648,Nominal
1.44273797236508,26.635412962435,-0.186143847078535,7.26977640907642,40.4540421452418,1899.17084771262,Nominal
1.44373797236508,26.8058309638151,-0.160214357301545,7.27092452172458,40.3713287026512,1901.83172759955,Nominal
1.44473797236508,26.633160756092,-0.167329506753295,10,36.1672979027244,1893.98155465259,Nominal
1.44573797236508,26.6202451611869,-0.169853123497183,7.20291667129184,32.9343307430232,1891.86336690293,Nominal
1.44673797236508,26.9083755734665,-0.14694158936454,7.20081798412382,32.2232556257974,1900.04618217177,Nominal
1.44773797236508,27.0491701402616,-0.13574812373398,7.28337712676636,42.1052918561187,1902.82895762772,Nominal
1.44873797236508,27.0455853433432,-0.139577703480199,7.27572526731483,41.1577156730797,1901.39724481012,Nominal
1.44973797236508,27.0731687097235,-0.140900478971527,7.2664789378801,40.0933157553009,1901.31215574689,Nominal
1.45073797236508,27.2031635138479,-0.132277566127053,7.2641149581294,39.6757559503044,1904.90902924402,Nominal
1.45173797236508,27.2416807969336,-0.132739175615308,7.24993047589139,38.0273052774239,1906.14931030814,Nominal
1.45273797236508,27.0358012897204,-0.15716718107734,10,33.6857513004882,1900.31535594919,Nominal
1.45373797236508,27.3842183690575,-0.125318641488427,7.22342900780434,34.7059085629521,1912.7690002434,Nominal
1.45473797236508,27.2828992812398,-0.13718304217173,7.20004308994974,32.6304880936145,1911.86180819469,Nominal
1.45573797236508,27.2863074441311,-0.13522408383027,7.21945835653276,35.0887339215628,1914.49499697036,Nominal
1.45673797236508,27.2658493172773,-0.149010998780094,7.23966137564429,37.4094769191534,1916.06935332116,Nominal
1.45773797236508,27.0985584584381,-0.169233328690769,7.24525614690523,38.1672358949085,1912.54365375053,Nominal
1.45873797236508,27.0822547484131,-0.172123022838634,7.26419343207209,40.1734818149354,1913.14457655882,Nominal
1.45973797236508,27.1012616490027,-0.169923306930586,7.28327223528472,42.1239640300291,1914.10780289775,Nominal
1.46073797236508,26.7981992373721,-0.198827491488228,7.26535665969462,40.3190043462059,1904.11581098361,Nominal
1.46173797236508,26.911336770996,-0.185147626209447,7.28317538177465,42.0417701724867,1906.59193905874,Nominal
1.46273797236508,26.9628630874004,-0.176099354224912,7.28825904653245,42.4499245506704,1906.58691214054,Nominal
1.46373797236508,26.7262328683801,-0.192438336133502,7.25764839797477,39.2450633123313,1897.17452269025,Nominal
1.46473797236508,27.0032244511598,-0.152144915589512,7.27164739105113,40.4475686591086,1904.00178468444,Nominal
1.46573797236508,26.9039997982843,-0.149173979244571,7.2417961262265,37.1932731076246,1899.24907489982,Nominal
1.46673797236508,27.0139468957678,-0.137340824554714,7.22752800399592,35.399317448895,1901.76768947031,Nominal
1.46773797236508,27.2120820489058,-0.120840584217451,7.21861594010674,34.0055918539547,1907.77587553387,Nominal
1.46873797236508,27.1933919294582,-0.123260371171207,7.2876731105965,42.5258629440318,1906.19151059049,Nominal
1.46973797236508,27.0560968771134,-0.138306275156871,7.26844679895556,40.4329151453878,1901.181742788,Nominal
1.47073797236508,26.9967605929948,-0.14628970636493,7.25235748270571,38.6838375323804,1898.96599321144,Nominal
1.47173797236508,27.1569774782461,-0.132715764482713,7.25481912095984,38.7500378796945,1904.10618610987,Nominal
1.47273797236508,27.0864883569701,-0.142260548549691,7.23147014437047,36.1829665152756,1902.46276731643,Nominal
1.47373797236508,27.2380941162722,-0.129253979122722,7.22840807991593,35.5803124359393,1908.46171456724,Nominal
1.47473797236508,27.2500071374277,-0.129521748736211,7.21024375097837,33.3878401757723,1910.7652463419,Nominal
1.47573797236508,27.3781872250891,-0.117051941381254,7.21178489399454,33.8256732795582,1917.56867418658,Nominal
1.47673797236508,27.2471348121052,-0.127443773978548,7.21936664302222,35.0920112171262,1916.34917305641,Nominal
1.47773797236508,27.1508829527535,-0.148880763865456,7.23339207597779,36.7926660375837,1915.88684056028,Nominal
1.47873797236508,27.0485940375013,-0.162390624996664,7.24673322742879,38.3227269776868,1914.73569631923,Nominal
1.47973797236508,26.8129028472446,-0.187513825063769,7.24484189116481,38.2440437122345,1908.67876626442,Nominal
1.48073797236508,26.7479676659677,-0.194666782438873,7.25641763533729,39.4420878200898,1907.23078338651,Nominal
1.48173797236508,26.803517057467,-0.18931715347382,7.27523073522064,41.3087018177981,1908.78583383926,Nominal
1.48273797236508,26.7014970434961,-0.199811645572791,7.27224584704638,40.9499007429031,1904.63089223083,Nominal
1.48373797236508,26.8512064750158,-0.185498511226934,7.2877369518927,42.3975417889686,1907.87509466803,Nominal
1.48473797236508,26.8636586196058,-0.185068311824529,7.28252604110975,41.7313531419814,1906.45620326646,Nominal
1.48573797236508,26.5304635284926,-0.218096593414829,7.235887844856,36.8686398828873,1894.07762989724,Nominal
1.48673797236508,26.7787847381885,-0.187962981563217,7.24105619951671,37.1143407968747,1900.39992711059,Nominal
1.48773797236508,26.9046532615096,-0.159758611821953,7.22854849698643,35.4937856470922,1903.51639145844,Nominal
1.48873797236508,26.9280462040986,-0.153414378179179,7.20166358052671,32.3026660444969,1904.3738861824,Nominal
1.48973797236508,26.9767249007388,-0.148101267676635,7.27038345011522,41.4377244881158,1905.89045054681,Nominal
1.49073797236508,27.0236990158599,-0.141827743190873,7.27783994480229,41.3816383911984,1907.10048405489,Nominal
1.49173797236508,27.1320487373929,-0.130508247309215,7.28006052612805,41.4544789145515,1910.60103854793,Nominal
1.49273797236508,26.8603853869873,-0.157971661641336,7.24068329394065,37.3348340638547,1902.46389593134,Nominal
1.49373797236508,26.9507939332242,-0.149569475441444,7.23467987406147,36.5008251663469,1906.24370493689,Nominal
1.49473797236508,26.9793998464009,-0.147236854048671,7.22046240080057,34.7799763017115,1908.64174278685,Nominal
1.49573797236508,27.0889178229103,-0.136279792184936,7.2131242037328,33.6668683599557,1914.27830174751,Nominal
1.49673797236508,27.2619914978118,-0.11797316357336,7.22138570985453,34.8275485554437,1922.69786372369,Nominal
1.49773797236508,26.9780550041212,-0.142688443714788,7.21483922498363,34.65973337517,1916.74635876695,Nominal
1.49873797236508,26.9251916707453,-0.158238942067597,7.23393976751133,36.8626559922326,1917.69880358229,Nominal
1.49973797236508,26.8602286178332,-0.166662192106181,7.25151157638659,38.8111617743704,1917.70854036575,Nominal
1.50073797236508,26.5580581112473,-0.197104671669753,7.24322120387808,38.0884541722376,1909.47220258475,Nominal
1.50173797236508,26.6352401940155,-0.188572742910064,7.26910597286088,40.7143156674665,1912.38978304605,Nominal
1.50273797236508,26.4757291632184,-0.20308506545703,7.26619126176545,40.4051095818141,1906.97414451006,Nominal
1.50373797236508,26.4955936058889,-0.199187353632924,7.2750208066095,41.2252785773087,1906.47109862804,Nominal
1.50473797236508,26.3854150851963,-0.207362831837399,7.2640070331129,40.0203098098001,1901.26657830058,Nominal
1.50573797236508,26.4490363667254,-0.195423312952909,7.26327342439057,39.7995377285119,1901.2203111712,Nominal
1.50673797236508,26.4113183528365,-0.188225430428828,7.24547389834931,37.817642157178,1897.93067284041,Nominal
1.50773797236508,26.7008342510874,-0.145916621604929,7.25403124619292,38.3981382811486,1905.28081874971,Nominal
1.50873797236508,26.6697246025398,-0.147683843563004,7.22509939845163,35.1294921428772,1903.12953005143,Nominal
1.50973797236508,26.5720900654651,-0.16112547062779,7.19834369354169,36.2877191158694,1899.53816454236,Nominal
1.51073797236508,26.7011786597534,-0.149210021809081,7.27116116700369,40.8687042112028,1902.31267880099,Nominal
1.51173797236508,NaN,NaN,NaN,NaN,NaN,Nominal
1.51273797236508,26.8186014961046,-0.142051977385068,7.26549776185418,39.9873225595681,1904.30217298911,Nominal
1.51373797236508,26.9513588356782,-0.131987561257865,7.26416913335491,39.6703651511448,1908.17004350125,Nominal
1.51473797236508,26.8325237236407,-0.147160803514577,7.23495055502303,36.5124797732816,1904.57577937717,Nominal
1.51573797236508,27.0644697306287,-0.126960301173664,7.23882595443953,36.5973395069032,1912.67619401546,Nominal
1.51673797236508,26.8021396469497,-0.155514965086751,7.19209823408546,31.5416957721137,1905.85279722151,Nominal
1.51773797236508,26.9833274257492,-0.138568499697705,7.20040953796578,32.7533230182804,1913.85266449648,Nominal
1.51873797236508,26.9310366771512,-0.142669344673664,7.21513743368461,34.694550405338,1914.54390965634,Nominal
1.51973797236508,26.9173190132947,-0.155533407291138,7.23610915345925,37.0810471638047,1916.08350635005,Nominal
1.52073797236508,26.66766908342,-0.183959836188104,7.23319236929346,36.9780059836364,1909.63016034206,Nominal
1.52173797236508,26.7126602853406,-0.180948211224797,7.25763937259246,39.5271265469849,1911.78253884681,Nominal
1.52273797236508,26.6736841985153,-0.184992523030292,7.27001895834273,40.8010479847003,1910.47431988863,Nominal
1.52373797236508,26.5603715066169,-0.195563516446974,7.26988182633835,40.7688278290825,1906.00719525627,Nominal
1.52473797236508,26.4037386319805,-0.209653049786824,7.25930444399044,39.6475904995619,1899.4571965527,Nominal
1.52573797236508,26.4460060843234,-0.2024108127256,7.26188836504759,39.8015202695138,1898.65515725766,Nominal
1.52673797236508,26.4604286635326,-0.194424705369505,7.25470579947674,38.9346942234492,1896.68418148036,Nominal
1.52773797236508,26.6259125265085,-0.166047952314401,7.25582709478076,38.843296353468,1899.49763955671,Nominal
1.52873797236508,26.7030161861792,-0.146668051031912,7.24188461479609,37.1715926831679,1899.85290732702,Nominal
1.52973797236508,26.8201361585901,-0.136131458137169,7.22666134243929,35.2709171782922,1902.15027553593,Nominal
1.53073797236508,26.9372076267094,-0.128688740441133,7.24581730319624,41.8876277260855,1905.0046842132,Nominal
1.53173797236508,26.9380674357093,-0.130471965372549,7.2804419958639,41.7713244393539,1903.52591607165,Nominal
1.53273797236508,26.9181277160308,-0.135185886528996,7.27094392115065,40.6693153104229,1901.7089361516,Nominal
1.53373797236508,27.0083855796171,-0.129632139972982,7.26805136557488,40.2367186780933,1903.7115893088,Nominal
1.53473797236508,26.8817017352915,-0.146195619942938,7.24005795592382,37.2523367918057,1899.27338075048,Nominal
1.53573797236508,NaN,NaN,NaN,NaN,NaN,Nominal
1.53673797236508,27.0410652527946,-0.137700220099533,7.21826690162384,34.5323210713287,1905.14860663047,Nominal
1.53773797236508,27.1174077777295,-0.132882671873982,7.20504655641729,32.8262998926844,1909.04201080768,Nominal
1.53873797236508,27.3202006467322,-0.114231790872536,7.21588637094115,34.3113007193659,1917.76124301788,Nominal
1.53973797236508,27.2157327718173,-0.124794831793472,7.22531457597232,35.7153192053989,1916.85640912538,Nominal
1.54073797236508,27.1301847801219,-0.14567488846651,7.23903343572892,37.3753164191459,1916.21581741677,Nominal
1.54173797236508,27.2094054237114,-0.142197359599592,7.26901112931006,40.5608201309727,1920.28732327509,Nominal
1.54273797236508,27.1155349259986,-0.154399975065983,7.2796839541161,41.7317613562293,1918.20676733834,Nominal
1.54373797236508,26.8132538681857,-0.186486882598434,7.26588196324914,40.3871338796328,1908.75886094697,Nominal
1.54473797236508,26.8034073672406,-0.188934950231663,7.27633602840007,41.41357601409,1907.77830159851,Nominal
1.54573797236508,26.8111548307626,-0.189701839133839,7.28253077260162,41.9691645297701,1906.66263314308,Nominal
1.54673797236508,26.7429872035366,-0.198381900912079,7.27446645412943,41.0577688694388,1902.62798496298,Nominal
1.54773797236508,26.9632498611151,-0.178269704264776,7.28833416988745,42.2953720411362,1907.44506456174,Nominal
1.54873797236508,26.6240277525905,-0.212788251989208,7.23949654377651,37.2073730272705,1894.59573464249,Nominal
1.54973797236508,26.7188607400157,-0.198355359543507,7.22785540125896,35.7648254103565,1895.84012492704,Nominal
1.55073797236508,26.9635564886558,-0.158575634797111,7.22593698489602,35.193282866232,1902.54580438656,Nominal
1.55173797236508,27.0166516127474,-0.151641573771496,7.2009403233938,32.1778947462329,1904.21675336344,Nominal
1.55273797236508,27.0596206707114,-0.147326563286429,7.27285350460531,41.4701064082947,1905.28157185276,Nominal
1.55373797236508,27.2057571543627,-0.131898057602196,7.28701642665641,42.2849766647528,1909.50393030152,Nominal
1.55473797236508,27.2783841008168,-0.124833512929192,7.28472972369057,41.9066727606302,1911.77538346778,Nominal
1.55573797236508,27.1365843505942,-0.139898178286735,7.25754649596054,39.0029035247789,1907.67445321018,Nominal
1.55673797236508,27.2591497098541,-0.128762700100979,7.25410136698889,38.4199733588706,1912.43316291366,Nominal
1.55773797236508,27.1803645130088,-0.137537621826368,7.22863699236884,35.5680495436522,1911.43331938015,Nominal
1.55873797236508,27.398309611056,-0.116007175935199,7.23176218293503,35.4943933364558,1920.52858585629,Nominal
1.55973797236508,27.0801790924757,-0.146945429420903,7.19365306457454,32.1189801996949,1913.45671258946,Nominal
1.56073797236508,27.0814108548756,-0.144818768136689,7.21594621872693,34.7983450479767,1916.50521115351,Nominal
1.56173797236508,27.0041035428669,-0.16190188736861,7.23253384671536,36.7412119569806,1916.68479647295,Nominal
1.56273797236508,26.9839720090129,-0.165693540785121,7.25444468221985,39.1161549946752,1918.11784951528,Nominal
1.56373797236508,26.7714744510707,-0.187042487587094,7.25491167971337,39.2630917634961,1912.73156763806,Nominal
1.56473797236508,26.7287537402293,-0.190357659187395,7.26853003170097,40.6574503343438,1911.88412201658,Nominal
1.56573797236508,26.7977657123056,-0.181845450008355,7.28813322639247,42.5962524232524,1913.74066559308,Nominal
1.56673797236508,26.6067843744082,-0.198809749294561,7.27553235416727,41.2700961220218,1906.63902444908,Nominal
1.56773797236508,26.7218812584277,-0.184106234325342,7.28669582522919,42.2794865310216,1908.65920607355,Nominal
1.56873797236508,26.5818072992043,-0.191948753145691,7.26527937960584,39.9864959213455,1902.30454967765,Nominal
1.56973797236508,26.5485608889463,-0.183521414728803,7.24767335126638,38.0188999294079,1899.32408762598,Nominal
1.57073797236508,26.6341852953055,-0.161537695987901,7.23568023887576,36.5372628313762,1900.43170812632,Nominal
1.57173797236508,26.7040842783841,-0.153981454950907,7.21680541699511,34.2646340328154,1901.71204977211,Nominal
1.57273797236508,26.9011599519026,-0.137353971116111,7.24659651348526,41.9844848353964,1907.55338163774,Nominal
1.57373797236508,26.96989570031,-0.131109122560507,7.2893054441382,42.6568368885349,1908.63168306462,Nominal
1.57473797236508,26.6571728738824,-0.163896558962933,7.25157917088859,38.7290818266972,1897.94281405212,Nominal
1.57573797236508,26.9625634071147,-0.13566223909803,7.27117825946237,40.5428370361788,1907.10877201527,Nominal
1.57673797236508,26.9157768827936,-0.143075063324272,7.2521465790554,38.4523967712723,1905.53505246193,Nominal
1.57773797236508,26.9473379023107,-0.142714806212619,7.23822771596414,36.8186671563467,1906.93880967552,Nominal
1.57873797236508,27.1250523785281,-0.127394301792704,7.23703360308363,36.3907770198592,1913.57404339425,Nominal
1.57973797236508,26.9403745476184,-0.147597477236894,7.19850881813966,32.1479056054657,1909.46505678227,Nominal
1.58073797236508,26.9749447240163,-0.144628701448697,7.19589057406388,32.3682013469154,1913.07039986925,Nominal
1.58173797236508,26.8909717988753,-0.153083368201648,7.20847927588564,34.0618224595046,1912.91495118072,Nominal
1.58273797236508,26.9497979940836,-0.15692707624483,7.23729972477419,37.2235069002109,1916.89328688342,Nominal
1.58373797236508,26.8877398774876,-0.165843475611842,7.2535683478281,39.0307195579595,1916.49336144056,Nominal
1.58473797236508,26.6911981953804,-0.186349198506644,7.2541291288407,39.1842236707381,1911.11098744141,Nominal
1.58573797236508,26.6613964754863,-0.188911905792786,7.26751640318564,40.5535761509261,1910.18430061508,Nominal
1.58673797236508,NaN,NaN,NaN,NaN,NaN,Nominal
1.58773797236508,26.5544862802448,-0.196186085626148,7.2729815579284,41.0093186646785,1904.50407419843,Nominal
1.58873797236508,26.3193266354585,-0.216030509358358,7.24763939832832,38.3667694964386,1895.03494433762,Nominal
1.58973797236508,26.5347780197702,-0.187122099505537,7.26034624359542,39.4843904792869,1899.53831992462,Nominal
1.59073797236508,26.5118484036834,-0.176795567035647,7.24241809274338,37.4822024013891,1896.53330619203,Nominal
1.59173797236508,26.7843040731946,-0.138157374410957,7.24784030267471,37.7388339186175,1903.22953672643,Nominal
1.59273797236508,26.7551777550268,-0.142756465602054,7.21791253577313,34.3568189923463,1901.08504390461,Nominal
1.59373797236508,26.9291468066074,-0.128997718971452,7.25934443249582,41.9961061054795,1905.75979809119,Nominal
1.59473797236508,26.8091347959894,-0.142606188768519,7.26833561304193,40.5381563662637,1900.57562823045,Nominal
1.59573797236508,26.801857847344,-0.145838419997327,7.25982973350484,39.5474355193702,1899.26287908696,Nominal
1.59673797236508,26.9147703090512,-0.13780755650815,7.25909843272704,39.3270821412184,1902.08229668661,Nominal
1.59773797236508,27.1839777452654,-0.114561470405043,7.27062824247482,40.2911935431659,1910.26162500974,Nominal
1.59873797236508,27.0738392598665,-0.129263909355968,7.2416201947861,37.1472294862433,1906.9730498027,Nominal
1.59973797236508,27.2154663459691,-0.118407238484613,7.23600844297784,36.2753361061937,1912.28690299979,Nominal
1.60073797236508,26.9375381973266,-0.148751153449526,7.18748318693971,31.0299103764476,1905.08387439603,Nominal
1.60173797236508,27.3034386551547,-0.113437992442472,7.21842608524024,34.6357690649049,1919.04222666579,Nominal
1.60273797236508,27.0375990779596,-0.142235803559101,7.21236949779787,34.4564099150418,1913.01547845989,Nominal
1.60373797236508,26.8592825405047,-0.170608821949002,7.21698051164427,35.1947777004491,1909.40544480518,Nominal
1.60473797236508,27.0933327091899,-0.151382720112774,7.26240040042558,39.9152667134207,1918.30788426231,Nominal
1.60573797236508,26.8909615179255,-0.174282561237246,7.26196092321346,39.9675850005745,1912.70760344096,Nominal
1.60673797236508,26.9027370003583,-0.174886558793174,7.27915806217711,41.7164056525392,1913.09308708034,Nominal
1.60773797236508,26.8022715178102,-0.186393089958921,7.27999382528409,41.7759815767593,1909.14665322527,Nominal
1.60873797236508,26.8243442925227,-0.185782241838803,7.28695639519944,42.4040644695435,1908.39104151456,Nominal
1.60973797236508,26.8333938411127,-0.186821123916457,7.28588174129531,42.1873663220426,1906.7212128413,Nominal
1.61073797236508,26.5530979179567,-0.216796236899264,7.24893558534805,38.3386932043001,1895.65311465854,Nominal
1.61173797236508,26.8439482726927,-0.188061863364214,7.26236320100319,39.4706821891055,1902.70216659328,Nominal
1.61273797236508,26.9262229351122,-0.174013597317265,7.24878725894559,37.8257668836537,1903.55714670743,Nominal
1.61373797236508,26.9804912957712,-0.152977787538396,7.22724547381841,35.2798325058754,1904.28113351946,Nominal
1.61473797236508,27.09427200813,-0.141834829510606,7.20791519346243,32.8148704459478,1907.92033678288,Nominal
1.61573797236508,27.0553414821742,-0.145411432590778,7.27627058278737,41.6246347058471,1906.22087422533,Nominal
1.61673797236508,27.0154829240949,-0.1488244535018,7.2693783379063,40.5067146975909,1904.53920376292,Nominal
1.61773797236508,26.9853908360108,-0.152263807959458,7.25627044736881,39.0446115221828,1903.53716973569,Nominal
1.61873797236508,27.0278768120193,-0.149090505767143,7.24704886091594,37.9320599252287,1905.24726106476,Nominal
1.61973797236508,27.1458322290622,-0.138554890350875,7.24276436889636,37.2581268437366,1909.8577275137,Nominal
1.62073797236508,27.0109077992054,-0.15306854910297,7.21134615287227,33.8045963112718,1907.08291790861,Nominal
1.62173797236508,26.9943970074385,-0.155065210676131,7.19078479098562,31.3524283901956,1908.77722906064,Nominal
1.62273797236508,27.30206012591,-0.123377656322644,7.2190041186445,34.7233255088974,1921.48380467273,Nominal
1.62373797236508,27.1777443876946,-0.136298521249274,7.2290685808964,36.1461286741269,1920.45797526939,Nominal
1.62473797236508,27.0583899367078,-0.155993918335958,7.2413258505716,37.6446976324487,1919.19489263428,Nominal
1.62573797236508,26.9495326608332,-0.168618587064673,7.25403650736169,39.0901635253174,1917.68722084133,Nominal
1.62673797236508,26.6494318688653,-0.198789259246976,7.24522560198546,38.3017449283206,1909.38273531223,Nominal
1.62773797236508,26.7487917941836,-0.187995008841048,7.27240384191385,41.0455057871828,1912.88019683013,Nominal
1.62873797236508,26.5984302087829,-0.201547757548891,7.26929641891431,40.7081671441321,1907.65878714392,Nominal
1.62973797236508,26.5570191887613,-0.203655970793834,7.27079251688118,40.7873664081191,1905.1650570988,Nominal
1.63073797236508,26.4957775515076,-0.206548930694554,7.26342920709905,39.9397418602582,1901.51314293176,Nominal
1.63173797236508,26.5760874412722,-0.1920430107135,7.26315993956752,39.7563310577029,1902.061897222,Nominal
1.63273797236508,26.5853889400793,-0.178967156102074,7.24896504550785,38.1230184726781,1900.39910781025,Nominal
1.63373797236508,26.6784582478319,-0.156927971714991,7.23695895438216,36.6307725401174,1901.75225071975,Nominal
1.63473797236508,26.8643145283344,-0.139164589480925,7.22905203466102,35.4422572393109,1906.74532850141,Nominal
1.63573797236508,26.6818562913424,-0.160329820012288,7.2380839504043,39.8133468450093,1900.46575315771,Nominal
1.63673797236508,26.7857425985402,-0.150763752470786,7.26948863000334,40.64880698876,1902.65551860629,Nominal
1.63773797236508,27.0293804137872,-0.128119497308485,7.28666656303626,42.2244173676632,1909.55975951081,Nominal
1.63873797236508,26.888119412051,-0.144719250852801,7.26109551425523,39.5175955089315,1904.61005700881,Nominal
1.63973797236508,26.9707197300215,-0.139338959588182,7.25453734115297,38.6689767258159,1907.14450369586,Nominal
1.64073797236508,26.9773603333656,-0.141556417092016,7.23777465181815,36.7447770842403,1907.79149654022,Nominal
1.64173797236508,27.0476608966807,-0.137012216367923,7.22558914311959,35.2098159298334,1911.07643627284,Nominal
1.64273797236508,26.9906883130526,-0.144417176180339,7.1997157572772,32.2227137680574,1911.07115826724,Nominal
1.64373797236508,27.0270893429719,-0.141081820019922,7.20132458874675,32.9779340708507,1914.77341856123,Nominal
1.64473797236508,26.7219040457597,-0.173908659275902,7.19219493704533,32.4696013843805,1907.57459149703,Nominal
1.64573797236508,26.978875024891,-0.156328605769978,7.2408323576961,37.601544770544,1917.76317553711,Nominal
1.64673797236508,26.8410323299865,-0.172630623167412,7.24933606724879,38.6225802884941,1914.89198655727,Nominal
1.64773797236508,26.9701866593996,-0.160433479471885,7.28210407421218,41.9889892168529,1919.72248533694,Nominal
1.64873797236508,26.6457700672135,-0.192359655760825,7.26552495507783,40.3549288259904,1909.39235650986,Nominal
1.64973797236508,26.5854403317123,-0.197037836380461,7.27003325178063,40.7774408860171,1906.61086791345,Nominal
1.65073797236508,26.7167901687628,-0.181705365143803,7.28742907163553,42.4451016235977,1909.19849483151,Nominal
1.65173797236508,26.5745764727054,-0.192009431235688,7.27062703476955,40.652047359789,1902.63383129937,Nominal
1.65273797236508,26.5869012459917,-0.182869676017745,7.26227167853348,39.6580671148723,1900.71153599023,Nominal
1.65373797236508,26.7060520329447,-0.157985729562304,7.25785081361753,38.9995134347048,1902.23364319643,Nominal
1.65473797236508,26.6922738189584,-0.148999204220711,7.2340429554824,36.3235281839438,1899.95080730685,Nominal
1.65573797236508,26.7782435663948,-0.142882487684571,7.2151440442648,34.0309956502107,1901.55278754156,Nominal
1.65673797236508,26.8781477166307,-0.136194779364289,7.26161476295011,41.3554075871574,1903.8186007549,Nominal
1.65773797236508,26.9293815429256,-0.132724782834145,7.27798973652948,41.4830996928475,1904.10483287701,Nominal
1.65873797236508,26.9730093266361,-0.130917606845746,7.27404666423516,40.9556544779657,1904.45585428036,Nominal
1.65973797236508,26.9823164036211,-0.133260486276588,7.26259854393648,39.6598145696876,1904.0617943802,Nominal
1.66073797236508,26.8880084394355,-0.146327960025239,7.23750371764208,36.955612099763,1900.82446678772,Nominal
1.66173797236508,27.1549152071898,-0.12322098532003,7.24605499930689,37.5615318849218,1909.55545024119,Nominal
1.66273797236508,27.1189203525376,-0.130006480744383,7.22255598918828,34.8919727490024,1909.35604103258,Nominal
1.66373797236508,27.149948007457,-0.129289627761872,7.20491914595453,32.7256788507058,1912.0371680701,Nominal
1.66473797236508,26.9840802406624,-0.146822546152384,7.18707596734346,31.5675834807297,1909.25722909989,Nominal
1.66573797236508,27.0488677870095,-0.144858959140249,7.21460441461105,34.7179054077433,1913.67382125424,Nominal
1.66673797236508,26.9639459958666,-0.162090077718833,7.22867783513415,36.3905877292053,1912.99320857903,Nominal
1.66773797236508,26.9554949102884,-0.166842837974504,7.24976316962169,38.6674374499121,1914.17976059469,Nominal
1.66873797236508,26.9634938526977,-0.168518626377105,7.27007670371781,40.7870452538284,1915.1689357039,Nominal
1.66973797236508,26.8682038193535,-0.179740016639179,7.27605199935049,41.4065282021359,1912.10634152848,Nominal
1.67073797236508,26.6431947530947,-0.203611793644831,7.26390376649441,40.1623613063424,1904.1640957894,Nominal
1.67173797236508,26.8967890760891,-0.179808857147034,7.29336498256503,43.0356847746659,1910.6890696273,Nominal
1.67273797236508,26.4715667356618,-0.224233547477203,7.24815649606215,38.4006591199722,1895.27192008035,Nominal
