time,iMotor,pIn,pOut,qOut,wMotor,fault
0.783639727945909,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,Worn Bearing
0.784639727945909,26.4043618937295,-0.158849623305666,7.2301322066167,36.4395095652064,1912.62487460869,Worn Bearing
0.785639727945909,26.2150393686607,-0.177420599716311,7.23672216746461,37.2816744966105,1904.44846714252,Worn Bearing
0.786639727945909,26.1206822313406,-0.188256052565851,7.24709482094655,38.4199042412401,1897.48301497509,Worn Bearing
0.787639727945909,26.0760957660295,-0.196603269053846,7.25511669118683,39.2569115508752,1890.21333555359,Worn Bearing
0.788639727945909,26.1175218679067,-0.199036065746242,7.26335726854708,40.062057821715,1883.85726458406,Worn Bearing
0.789639727945909,26.2806693073933,-0.191819610987178,7.27465735859491,41.1293193543519,1879.73160372427,Worn Bearing
0.790639727945909,26.3692553987728,-0.193760706598386,7.26909437267091,40.4693724942555,1871.88975653903,Worn Bearing
0.791639727945909,26.5861372265432,-0.182605603380832,7.26701228258605,40.1140282615159,1867.07234424656,Worn Bearing
0.792639727945909,26.787815488543,-0.170571295922729,7.25448874682025,38.6611900342906,1861.11334391484,Worn Bearing
0.793639727945909,27.1179828329873,-0.147085882075479,7.24665843749495,37.6078402577094,1858.94271602254,Worn Bearing
0.794639727945909,27.0943899212285,-0.171506250435375,7.19635735454158,32.2147229433364,1845.70561370083,Worn Bearing
0.795639727945909,27.5107051484794,-0.159483590306894,7.1845331423573,30.5465134245207,1846.76979918583,Worn Bearing
0.796639727945909,27.9299450038179,-0.146017901584645,7.26181259168821,39.9089320694916,1847.0029778027,Worn Bearing
0.797639727945909,28.1448499880592,-0.154595740748579,7.25036058633343,38.5292512490738,1840.7298266032,Worn Bearing
0.798639727945909,28.6650022836342,-0.134582540989208,7.2631491915395,39.6721574001304,1844.25093757886,Worn Bearing
0.799639727945909,28.8709210108025,-0.14750615867182,7.24026692301777,37.2081831420827,1838.10285006535,Worn Bearing
0.800639727945909,29.1822753476072,-0.150849601159775,7.22455858154386,35.4142423150846,1835.72006624698,Worn Bearing
0.801639727945909,29.5300998904815,-0.151019965694279,7.20992988365637,33.6686300799331,1835.07543717443,Worn Bearing
0.802639727945909,30.0852046333441,-0.130442936424574,7.2143134527756,33.754984284164,1841.71723505512,Worn Bearing
0.803639727945909,30.2522756109853,-0.148103027001342,7.17914223875392,29.8053234406272,1836.98275765869,Worn Bearing
0.804639727945909,30.6527908197403,-0.140556173525398,10,32.1781538966727,1840.44369022123,Worn Bearing
0.805639727945909,30.8882899829471,-0.155742125569226,7.20587252461794,33.6435448738036,1838.84109578805,Worn Bearing
0.806639727945909,31.305274831919,-0.150831123059663,7.23669939366693,36.9844574785362,1843.04389981323,Worn Bearing
0.807639727945909,31.5227945982331,-0.161809256246074,7.2476363967313,38.2506527333609,1840.86578811308,Worn Bearing
0.808639727945909,31.6520146418245,-0.179123761373788,7.24845695086933,38.4319429409777,1835.7195172455,Worn Bearing
0.809639727945909,31.9531108993205,-0.177035835107239,7.26387799284066,40.0119728800437,1835.78991117994,Worn Bearing
0.810639727945909,32.0820884979059,-0.189952862961883,7.25846423788552,39.4566877518485,1830.22795116491,Worn Bearing
0.811639727945909,32.1595790371042,-0.205356259913677,7.24347710775655,37.8985274471383,1822.9458650044,Worn Bearing
0.812639727945909,32.611194752884,-0.179639652070658,7.26098524764466,39.5460280852358,1827.55529204506,Worn Bearing
0.813639727945909,32.9908435674627,-0.156880206886532,7.26618821461473,39.915212013123,1830.16477749575,Worn Bearing
0.814639727945909,33.0190874786085,-0.168112666323219,10,36.2165440699618,1822.1733106183,Worn Bearing
0.815639727945909,33.2016475226764,-0.167540910157752,7.20731295330268,33.5364832715911,1819.84657002465,Worn Bearing
0.816639727945909,33.6880700150164,-0.144518098837977,7.20999707831669,33.4255588756759,1828.19454825679,Worn Bearing
0.817639727945909,34.0534972491926,-0.133463057869493,7.23621980224524,40.3201154439688,1833.7117742958,Worn Bearing
0.818639727945909,34.2193289818138,-0.137468914017401,7.26534620344181,40.1244550362213,1833.07891894241,Worn Bearing
0.819639727945909,34.4019948650059,-0.138975931414022,7.26073361080141,39.5326902425207,1833.78505649409,Worn Bearing
0.820639727945909,34.6762946134151,-0.130527097099895,7.26268290114272,39.5933459208368,1838.19098198309,Worn Bearing
0.821639727945909,34.8496157863564,-0.131134873561259,7.25274109170664,38.4235295020287,1840.27591811297,Worn Bearing
0.822639727945909,34.7701756465853,-0.155694052826621,10,34.5508338170389,1835.32251888379,Worn Bearing
0.823639727945909,35.2370578609405,-0.123958942660034,7.23388245848639,36.0253412347013,1848.69082982816,Worn Bearing
0.824639727945909,35.2470629600363,-0.135926999479621,7.20591341462978,32.8702368909945,1848.74379446566,Worn Bearing
0.825639727945909,35.371967398483,-0.134056959093865,7.19166509281467,31.271134032185,1853.6570514828,Worn Bearing
0.826639727945909,35.4694381780949,-0.130707573508189,7.20939878262045,33.7849378568901,1858.68050245162,Worn Bearing
0.827639727945909,35.38309236267,-0.153450100067495,7.21656526292445,34.846174823966,1858.30276394348,Worn Bearing
0.828639727945909,35.4133099816754,-0.157566206216556,7.2380467258382,37.2378498437507,1861.83798566383,Worn Bearing
0.829639727945909,35.4465849245016,-0.157027445524141,7.26062315729171,39.652155815513,1865.45329460195,Worn Bearing
0.830639727945909,35.1282097738259,-0.188402003819601,7.24712146061528,38.3849671559662,1857.74817010006,Worn Bearing
0.831639727945909,35.2004528580322,-0.177947566341594,7.27016516244638,40.7114443326354,1862.08016182389,Worn Bearing
