time,iMotor,pIn,pOut,qOut,wMotor,fault
1.33301450166319,39.5635363052083,-0.133279887348941,7.19807605924326,31.8722376158301,1820.00446122098,Worn Bearing
1.33401450166319,39.7259809516782,-0.130013435226219,7.19319319860631,31.6766320477651,1826.30501584192,Worn Bearing
1.33501450166319,39.7050446021218,-0.13896053663916,7.2001262153937,32.8558538875424,1827.84207806248,Worn Bearing
1.33601450166319,39.7796136358776,-0.148401938379705,7.22246528062367,35.4129280463128,1833.07996906215,Worn Bearing
1.33701450166319,39.8387639229977,-0.148194175241305,7.24639910331589,38.0355005566835,1838.27468751728,Worn Bearing
1.33801450166319,39.5288937347179,-0.180130028081971,7.23475236116492,37.0182290688748,1831.98806934653,Worn Bearing
1.33901450166319,39.5931810715701,-0.170747566467867,7.2601336856004,39.6334160835009,1837.52817239557,Worn Bearing
1.34001450166319,39.5610010952546,-0.167473702941361,7.27387272018616,41.0257918927817,1839.87999635156,Worn Bearing
1.34101450166319,39.213692084556,-0.192274117255235,7.25277356865064,38.8842866483653,1832.07693437184,Worn Bearing
1.34201450166319,39.3616480556963,-0.163832422574237,7.27684858022004,41.2148346427966,1839.7670011173,Worn Bearing
1.34301450166319,39.1240787667766,-0.170436450960418,7.25731472249197,39.1387983799235,1835.1909662899,Worn Bearing
1.34401450166319,39.0949097388121,-0.155125814279648,7.25327108643812,38.5594804188847,1837.27843394934,Worn Bearing
1.34501450166319,39.1681624508055,-0.13156716946885,7.25418120459063,38.4104755564863,1842.875201997,Worn Bearing
1.34601450166319,39.0793618812021,-0.131106238200598,7.23401144054691,36.0687654783129,1843.85519224567,Worn Bearing
1.34701450166319,38.8802193960966,-0.145703639067526,7.1988922197496,32.1202681158353,1842.07070014579,Worn Bearing
1.34801450166319,38.7087799473423,-0.15358265162688,7.24881888805528,38.8010644795787,1841.24918303793,Worn Bearing
1.34901450166319,38.7325471809339,-0.140086383274393,7.2638752358688,39.9319199112057,1846.7707284685,Worn Bearing
1.35001450166319,38.5253029417566,-0.149780055997028,7.24926421817049,38.3505893701034,1845.2700822211,Worn Bearing
1.35101450166319,38.5442388953115,-0.136937598963754,7.25402358301688,38.6703024346857,1851.21675079655,Worn Bearing
1.35201450166319,38.429846134451,-0.137348461533736,7.24268117036651,37.33375959487,1853.29943368751,Worn Bearing
1.35301450166319,38.4402225025856,-0.124985163863202,7.24161707747428,36.9689668551186,1859.7510901056,Worn Bearing
1.35401450166319,38.218462633227,-0.135288756801745,7.21579218263532,34.0601690953785,1859.36252070114,Worn Bearing
1.35501450166319,38.0601131496272,-0.138454971350176,7.19540566368768,31.6155483916833,1861.55462360823,Worn Bearing
1.35601450166319,37.903424337253,-0.139964665379846,7.19430121987361,32.114721112366,1864.38108803977,Worn Bearing
1.35701450166319,37.5774782527151,-0.16029424149064,7.19721103822654,32.805245408085,1861.86479485409,Worn Bearing
1.35801450166319,37.3826885506028,-0.171305508858852,7.21539686839907,34.9020259069754,1863.22847285962,Worn Bearing
1.35901450166319,37.2761312616902,-0.167878195410369,7.24232131877421,37.7796863152154,1866.85983843174,Worn Bearing
1.36001450166319,36.9853538021324,-0.181002187191158,7.24884808101205,38.5388056079278,1863.91630965376,Worn Bearing
1.36101450166319,36.9270060896193,-0.169626571800652,7.27499387083696,41.1937040262101,1867.43308321216,Worn Bearing
1.36201450166319,36.721215488653,-0.172135573207449,7.28127147284568,41.8081246183595,1865.33250919442,Worn Bearing
1.36301450166319,36.1687888215869,-0.208358270520687,7.24662111579982,38.2837214269632,1851.34359294066,Worn Bearing
1.36401450166319,36.206064499186,-0.183879968033848,7.26391546636875,39.9105496773971,1855.1849727218,Worn Bearing
1.36501450166319,36.1382178038866,-0.167649118343342,7.26329517420224,39.6992311191839,1855.06185947984,Worn Bearing
1.36601450166319,35.9942942083741,-0.159322194147128,7.2476896596501,37.9329150941918,1852.12015434535,Worn Bearing
1.36701450166319,35.9432442986128,-0.146847760634892,7.23438859086127,36.3241016816081,1851.97513678864,Worn Bearing
1.36801450166319,35.9455484780263,-0.139695515059994,7.22024118570782,34.5329295962159,1853.67281761337,Worn Bearing
1.36901450166319,36.0166614504137,-0.128213771110034,7.23861698578057,41.3122818604909,1857.71813286929,Worn Bearing
1.37001450166319,35.6675946090057,-0.155742362198633,7.25161126365173,38.7997017140168,1847.79095039467,Worn Bearing
1.37101450166319,35.6907443976273,-0.147525369934329,7.25637658221301,39.1312392413018,1849.57012671431,Worn Bearing
1.37201450166319,35.667958359415,-0.145440869621919,7.25139682235338,38.4942755283724,1849.83425969447,Worn Bearing
1.37301450166319,35.7441483289146,-0.134770287914752,7.25208739622867,38.3824768983406,1853.24469441758,Worn Bearing
1.37401450166319,35.9035175736179,-0.116788447325757,7.2574963690574,38.6927737459795,1859.4021730203,Worn Bearing
1.37501450166319,35.6438877669828,-0.141367544028314,7.2181449157015,34.4653242513291,1852.53909772114,Worn Bearing
1.37601450166319,35.652328050058,-0.139445378001561,7.20349556781984,32.6343190810656,1854.49632176262,Worn Bearing
1.37701450166319,35.6681364337877,-0.136726724912896,7.19008479182615,31.1685891018185,1857.14446452634,Worn Bearing
1.37801450166319,35.4344246048984,-0.156909688037776,7.18436012477642,31.2920993000048,1852.11883257613,Worn Bearing
1.37901450166319,35.5384215802693,-0.153606287620549,7.2175308719129,34.9408413244131,1857.46538299041,Worn Bearing
1.38001450166319,35.369700067145,-0.172421503168953,7.22377571190655,35.7977784370516,1853.72812860827,Worn Bearing
1.38101450166319,35.3495313519879,-0.174187061290125,7.24346770878291,37.9144809921223,1854.02797650695,Worn Bearing
1.38201450166319,35.1756350205255,-0.190136448223375,7.2447591896368,38.1198790627087,1848.66368374973,Worn Bearing
1.38301450166319,35.1601935025286,-0.189438026900603,7.25745414581276,39.4065032412334,1847.44483571736,Worn Bearing
1.38401450166319,35.0374701934401,-0.1987431425251,7.25382231003938,39.0109036454551,1841.98685681223,Worn Bearing
1.38501450166319,35.2458429040618,-0.173736204028115,7.27687468136394,41.2394986028125,1846.2465015915,Worn Bearing
1.38601450166319,35.1474174567655,-0.177095924625718,7.26232619353873,39.6639865413913,1840.22025747235,Worn Bearing
1.38701450166319,35.0128800276068,-0.181934274803273,7.23713712593944,36.9743573823954,1832.68628170112,Worn Bearing
1.38801450166319,35.1764412205896,-0.158899625116604,7.23497626569849,36.5252508367767,1834.47280664591,Worn Bearing
1.38901450166319,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.39001450166319,35.4355127339917,-0.1428473194553,7.20622857562827,32.9160692258115,1836.73863765266,Worn Bearing
1.39101450166319,35.6249641374023,-0.131721143971936,7.26562440737685,40.8893955489734,1840.00557226459,Worn Bearing
1.39201450166319,35.539652433452,-0.146382661539727,7.25695101200635,39.2329336066365,1834.39546055731,Worn Bearing
1.39301450166319,35.814873672622,-0.126012240969115,7.27249847897485,40.6668202591042,1840.35939274207,Worn Bearing
1.39401450166319,35.6093264363367,-0.154619240647875,7.23601166333626,36.8665530439646,1831.33632617748,Worn Bearing
1.39501450166319,35.8630650884098,-0.137886874152564,7.24215402107415,37.2852384439477,1837.15364793813,Worn Bearing
1.39601450166319,35.9184509434976,-0.141259001234295,7.22578338253313,35.3984440385906,1837.11903387653,Worn Bearing
1.39701450166319,36.0451608766848,-0.137395785111658,7.21461955753969,33.9682291414113,1839.87261695872,Worn Bearing
1.39801450166319,35.9514997573937,-0.15511447023867,7.18020804163569,30.1373748811797,1836.29691370422,Worn Bearing
1.39901450166319,36.1512971264909,-0.1425371667538,7.18521114687798,30.9803620603849,1842.73946945504,Worn Bearing
1.40001450166319,36.2263439576628,-0.139027216035414,7.20526364933022,33.4465789440962,1845.52395999006,Worn Bearing
1.40101450166319,36.1728573802648,-0.160712287777898,7.21562219493234,34.7876748786943,1844.19793530737,Worn Bearing
1.40201450166319,36.0292919622792,-0.182336722495285,7.21764880527708,35.2022807391257,1839.7975018117,Worn Bearing
1.40301450166319,36.0455394156865,-0.185485619071349,7.23465865861031,37.0345580462288,1840.03140243671,Worn Bearing
1.40401450166319,36.0042801592842,-0.192494677206034,7.24335830476222,37.9680725988001,1837.89727165624,Worn Bearing
1.40501450166319,36.0954009740252,-0.184688884809739,7.26137038951613,39.7764498315821,1839.34534380905,Worn Bearing
1.40601450166319,36.0913254835157,-0.184756673779739,7.26483210014756,40.081539252178,1837.20252524666,Worn Bearing
1.40701450166319,36.132475782224,-0.177990617171267,7.26700506185174,40.2137313620878,1836.00642775253,Worn Bearing
1.40801450166319,36.2012377558033,-0.165509646956654,7.26568712738523,39.9512916592769,1835.36023592349,Worn Bearing
1.40901450166319,36.216815251456,-0.157074114723843,7.25272126463598,38.4715550309745,1832.91804534786,Worn Bearing
1.41001450166319,36.2361502281715,-0.151132325411262,7.23407071027637,36.3569910689974,1830.72814730352,Worn Bearing
1.41101450166319,36.3845547813368,-0.140887187567772,7.22286884660835,34.9010668937544,1833.03628182614,Worn Bearing
1.41201450166319,36.328190275073,-0.15580185934024,7.18686289281329,30.8514747161564,1829.52422190531,Worn Bearing
1.41301450166319,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.41401450166319,36.5354142109933,-0.14603326297268,7.25576368946688,39.0837182392145,1832.55220303196,Worn Bearing
1.41501450166319,36.6405866323026,-0.14108241580846,7.25533284485495,38.917902382809,1834.4805833947,Worn Bearing
1.41601450166319,36.8865464033435,-0.122454484337861,7.26559947702502,39.784458435165,1841.20168103245,Worn Bearing
1.41701450166319,36.8599291682474,-0.131197504324486,7.24582479998241,37.6010808585467,1839.73569655782,Worn Bearing
1.41801450166319,36.8846253354753,-0.134628722547219,7.22900352102967,35.6563264838144,1840.41961819282,Worn Bearing
1.41901450166319,37.0896384434208,-0.119525261900853,7.2287208037219,35.2985535642393,1847.42842428181,Worn Bearing
1.42001450166319,37.1218302887534,-0.12083729019535,7.21044932895994,33.0635196714303,1849.70038674131,Worn Bearing
1.42101450166319,36.9276523041641,-0.143160067007814,7.18850642467334,31.4655741413066,1845.56893809591,Worn Bearing
1.42201450166319,36.9673129428597,-0.143511592796339,7.21060103174611,34.0750029153751,1849.03321453875,Worn Bearing
1.42301450166319,36.965456401368,-0.151758563213498,7.23106411235934,36.4037893037445,1851.14651647511,Worn Bearing
1.42401450166319,36.838257601237,-0.166382114688859,7.23944740761935,37.4337336912882,1849.03942077504,Worn Bearing
1.42501450166319,36.9605772583525,-0.153611320064212,7.27152785068563,40.7553266236963,1854.37022768962,Worn Bearing
1.42601450166319,36.4968363748438,-0.19754730256429,7.24216188626734,37.8671414135053,1840.58728311255,Worn Bearing
1.42701450166319,36.4539907450401,-0.197778218165116,7.25067942067692,38.7129912386049,1839.48415952644,Worn Bearing
1.42801450166319,36.5620434854148,-0.181143383101383,7.26899593002488,40.4918896391496,1842.55354671882,Worn Bearing
1.42901450166319,36.4941854018192,-0.179608412774274,7.26369665813243,39.8653743325546,1839.56171837292,Worn Bearing
1.43001450166319,36.4825742704304,-0.169591104651412,7.25759659625874,39.1121673163811,1838.01921331348,Worn Bearing
1.43101450166319,36.6238226479445,-0.144186423702282,7.26035347975235,39.1890781241888,1841.19948979671,Worn Bearing
1.43201450166319,36.7161021004166,-0.127662437645234,7.25212545248058,38.096355801033,1842.97444819665,Worn Bearing
1.43301450166319,36.6140961120048,-0.140124140247196,7.21907712378677,34.4287154647569,1839.02876210642,Worn Bearing
1.43401450166319,36.7849700410804,-0.12788273039482,7.20962808832327,32.9969846462723,1844.27274916926,Worn Bearing
1.43501450166319,36.7068119049216,-0.136194767254695,7.26801359505936,40.453158337846,1841.25195064245,Worn Bearing
1.43601450166319,36.9323718531524,-0.114603652778501,7.28717660123549,42.2051716822091,1848.06482019256,Worn Bearing
1.43701450166319,36.6375287801441,-0.145751136578314,7.24972478267201,38.3280801982258,1838.63960314166,Worn Bearing
1.43801450166319,36.6996024350285,-0.141707112673769,7.24454965068341,37.6384197464834,1840.78687348497,Worn Bearing
1.43901450166319,36.7177926093618,-0.142292514945814,7.23211023910118,36.1727894801268,1841.91888652449,Worn Bearing
1.44001450166319,36.8110860687094,-0.135286331576826,7.2249971821605,35.1810666493308,1845.89678115434,Worn Bearing
1.44101450166319,36.7148566505335,-0.146837545516395,7.1974323650205,32.0731446798045,1844.44824713904,Worn Bearing
1.44201450166319,36.7770720651881,-0.141789824276934,7.18500421526562,30.398023312127,1848.68324547936,Worn Bearing
1.44301450166319,36.9162379973491,-0.126818492053581,7.21051277936324,33.8203843705312,1855.90683257825,Worn Bearing
1.44401450166319,36.7281021701274,-0.151541310860222,7.21351749413537,34.476160878801,1852.76666959623,Worn Bearing
1.44501450166319,36.7881054899668,-0.148156391590654,7.24284576220606,37.6612335952199,1857.2807825808,Worn Bearing
1.44601450166319,36.5468496653092,-0.171393906086156,7.2416774393612,37.7093404638075,1851.84911201273,Worn Bearing
1.44701450166319,36.3793125849055,-0.18527454313751,7.24586379913731,38.2187460181981,1848.15833105389,Worn Bearing
1.44801450166319,36.3127354520956,-0.187558641161818,7.25656346595655,39.3179751121722,1846.96594751011,Worn Bearing
1.44901450166319,36.2281167116002,-0.190319927228706,7.26060856474265,39.7002656806263,1844.48939790922,Worn Bearing
1.45001450166319,36.2949432153735,-0.176290831457045,7.27398354483133,40.9703720294639,1846.14594170196,Worn Bearing
1.45101450166319,36.2972837850793,-0.166171352262419,7.27445782511179,40.906545000661,1845.2413823177,Worn Bearing
1.45201450166319,35.9462032480374,-0.188990697408818,7.23289560489784,36.5903622813647,1832.82774250961,Worn Bearing
1.45301450166319,36.2388043109916,-0.148614166381536,7.24912979922491,37.9941498309065,1840.67349405602,Worn Bearing
1.45401450166319,36.2037149655921,-0.147287879238995,7.2264915010911,35.4333424983716,1838.33159445738,Worn Bearing
1.45501450166319,36.2685202145373,-0.144408619911957,7.20858244380629,33.243823257306,1839.60631215277,Worn Bearing
1.45601450166319,36.4711590997695,-0.127770326953826,7.26179477731306,41.2838772704998,1845.45647707837,Worn Bearing
1.45701450166319,36.2833105835078,-0.14740124963476,7.25707179547861,39.2800559786735,1838.68844246693,Worn Bearing
1.45801450166319,36.3305597450489,-0.144361521040226,7.25600798449605,39.0509450728199,1839.53210623217,Worn Bearing
1.45901450166319,36.299638168432,-0.149951196248981,7.24307950608474,37.6137322635561,1838.098991976,Worn Bearing
1.46001450166319,36.4482406289056,-0.138164708453978,7.24469389349254,37.5874779118111,1842.61811704212,Worn Bearing
1.46101450166319,36.4962525803955,-0.136683772028614,7.23352028373389,36.2311939795335,1844.33461895308,Worn Bearing
1.46201450166319,36.4152153114663,-0.148043106200684,7.2073649765111,33.3129586254533,1842.44930563661,Worn Bearing
1.46301450166319,36.4925937525423,-0.143165161107376,7.19567983535007,31.7677133937241,1846.15114679322,Worn Bearing
1.46401450166319,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.46501450166319,36.5058089727162,-0.142646149277938,7.19990257234374,32.8834317222801,1850.77752184194,Worn Bearing
1.46601450166319,36.2366411150016,-0.179867771623899,7.1940598845321,32.6182342300743,1844.43910444082,Worn Bearing
1.46701450166319,36.364186409465,-0.169623365574198,7.22868190945084,36.3031586464688,1850.37185100311,Worn Bearing
1.46801450166319,36.2136093615389,-0.184662827454304,7.23449910139944,37.0250338947245,1847.02071093453,Worn Bearing
1.46901450166319,36.3338173071182,-0.170854969403728,7.26483980885296,40.128677812916,1851.60463821155,Worn Bearing
1.47001450166319,36.1450980850841,-0.186550357538781,7.26024815566826,39.6819651500751,1845.71688725079,Worn Bearing
1.47101450166319,36.1837219551357,-0.178163028271291,7.27322580765512,40.9423992025363,1846.32516806397,Worn Bearing
1.47201450166319,35.9846165140225,-0.191662882332514,7.25638058693724,39.1767803187216,1838.80721098314,Worn Bearing
1.47301450166319,35.9247561242866,-0.188451191608292,7.24691693694555,38.1046290140983,1835.24323655928,Worn Bearing
1.47401450166319,36.0113876436239,-0.168942947222831,7.24544478992037,37.780169048289,1836.06527358603,Worn Bearing
1.47501450166319,36.2810034029629,-0.133696979269568,7.25585400665366,38.5793521137455,1842.67972485111,Worn Bearing
1.47601450166319,36.1972831644568,-0.142078120202981,7.22509008378916,35.177060990697,1838.40763709803,Worn Bearing
1.47701450166319,36.3873815591331,-0.129066740817689,7.21690912791556,33.9225124004916,1843.34247878174,Worn Bearing
1.47801450166319,36.1320245988945,-0.15825746808867,7.24307477064745,38.2893310609345,1834.09322518178,Worn Bearing
1.47901450166319,36.5152032635643,-0.122414970833593,7.28089279224759,41.6176988394535,1845.00877801026,Worn Bearing
1.48001450166319,36.3071241201809,-0.146519789069668,7.25159869576155,38.5664659923731,1837.42399758051,Worn Bearing
1.48101450166319,36.2240107226277,-0.15882493238941,7.23106808832956,36.3566643170242,1834.03237044784,Worn Bearing
1.48201450166319,36.5751842996699,-0.128123979859672,7.25081944510654,38.1294281630206,1844.70548759576,Worn Bearing
1.48301450166319,36.4971030424394,-0.140450162842851,7.22515762252657,35.3056043363524,1842.23782070087,Worn Bearing
1.48401450166319,36.6267972372904,-0.131753408956349,7.21851725984715,34.3175348595396,1846.88042213535,Worn Bearing
1.48501450166319,36.6256740814402,-0.135556528031423,7.19775139062063,31.8393785367707,1848.02700109869,Worn Bearing
1.48601450166319,36.7158856445684,-0.129005952200674,7.20191303869787,32.773361462473,1852.75867192202,Worn Bearing
1.48701450166319,36.7265908659832,-0.130357131785147,7.2211849820062,35.1157430567444,1855.13677285449,Worn Bearing
1.48801450166319,36.3835116963025,-0.173905739490435,7.20757857857278,34.0437813128294,1846.22230049038,Worn Bearing
1.48901450166319,36.5625731670914,-0.15826686560574,7.24651846764818,38.1344437747732,1853.50731893468,Worn Bearing
1.49001450166319,36.5001843458628,-0.164508010869986,7.25992041674178,39.5925831869958,1852.64851483823,Worn Bearing
1.49101450166319,36.3943331002545,-0.173379742491228,7.2660453185147,40.2566364937685,1849.78510567422,Worn Bearing
1.49201450166319,36.3523532645283,-0.174454009679582,7.27423493953015,41.0725312713678,1848.26069490531,Worn Bearing
1.49301450166319,36.2217472742892,-0.1828596612652,7.26816216669065,40.4149922780476,1843.28510362141,Worn Bearing
1.49401450166319,36.1311306212584,-0.184987183398917,7.25994039732617,39.4989862465333,1839.03274882234,Worn Bearing
1.49501450166319,36.0768113559763,-0.180683826344255,7.24881276441945,38.245975857517,1835.55805652079,Worn Bearing
1.49601450166319,36.1224302719386,-0.165800939528448,7.24112789245608,37.2828495748721,1835.08989646876,Worn Bearing
1.49701450166319,36.2714347553373,-0.144228823782554,7.23756491688855,36.662070414731,1837.9951438568,Worn Bearing
1.49801450166319,36.1941705854556,-0.155048047522427,7.20583434455018,33.1333360790902,1834.13782155335,Worn Bearing
1.49901450166319,36.2537150265095,-0.155512668745492,7.18372526629844,30.4458686494515,1835.18126288306,Worn Bearing
1.50001450166319,36.5999630325556,-0.12319606568213,7.28082969085822,41.7664041947791,1844.91387456268,Worn Bearing
1.50101450166319,36.5475084241801,-0.131032866253186,7.27103915545546,40.5978551148269,1842.23234548316,Worn Bearing
1.50201450166319,36.535686889331,-0.135566865433893,7.26038275128609,39.4026316147,1841.05071339866,Worn Bearing
1.50301450166319,36.5557375176927,-0.137487848484565,7.24940549286958,38.1354666385629,1841.15547102554,Worn Bearing
1.50401450166319,36.3915905818516,-0.158110982788105,7.21709386243945,34.6862267233172,1835.80909416742,Worn Bearing
1.50501450166319,36.6207280674972,-0.139364487711297,7.22187358309028,34.8882844214278,1843.37310598548,Worn Bearing
1.50601450166319,36.5818815290566,-0.147045388249595,7.19832838042257,32.1881107962191,1843.03656334764,Worn Bearing
1.50701450166319,36.623926991795,-0.145908907849272,7.18209631929244,30.1376986948289,1845.93977510082,Worn Bearing
1.50801450166319,36.6019689962656,-0.149180644000767,7.18671714791024,31.4030224025321,1847.42816724596,Worn Bearing
1.50901450166319,36.6481305611016,-0.15139074220211,7.21109854241895,34.2061349892422,1851.10114940416,Worn Bearing
1.51001450166319,36.5636201572267,-0.164789706284563,7.22412539336175,35.7685286560652,1850.48849848161,Worn Bearing
1.51101450166319,36.5208392016871,-0.170084540344373,7.24113575914088,37.6411007643495,1850.81922457137,Worn Bearing
1.51201450166319,36.5470687581874,-0.166383696160591,7.26322759143588,39.9467983853728,1852.78302865144,Worn Bearing
1.51301450166319,36.2169185921472,-0.196731330260498,7.24627973813375,38.2861804155693,1842.81943002062,Worn Bearing
1.51401450166319,36.2190920474341,-0.192449897989084,7.25789085897379,39.4292313777802,1842.68293948048,Worn Bearing
1.51501450166319,36.3800400790053,-0.170594611706374,7.27970804437614,41.5473441741136,1846.94039221786,Worn Bearing
1.51601450166319,36.178570484998,-0.182441058465898,7.25897710967059,39.366860353923,1839.23251060613,Worn Bearing
1.51701450166319,36.2276028830311,-0.166688863826034,7.25669708066903,38.9834607537475,1839.1354974954,Worn Bearing
1.51801450166319,36.2299020863191,-0.156378624816106,7.24324366521782,37.4241201988032,1837.47475748997,Worn Bearing
1.51901450166319,36.3257687631687,-0.142204873973998,7.23307673641297,36.1182126581413,1838.95657760502,Worn Bearing
1.52001450166319,36.3223611603759,-0.146894498280427,7.20772583949979,33.1939844561033,1837.76612321353,Worn Bearing
1.52101450166319,36.4184427860981,-0.142275277201109,7.23908325274248,39.7382158447188,1840.06225772266,Worn Bearing
1.52201450166319,36.1683419586355,-0.168943135339918,7.2354788614578,37.1349686907253,1831.11739267016,Worn Bearing
1.52301450166319,36.5136530768821,-0.136795016509646,7.2639042799136,39.8499534453383,1841.21492864809,Worn Bearing
1.52401450166319,36.4858537228646,-0.142697059606487,7.2509414560952,38.4128493970177,1839.73515034414,Worn Bearing
1.52501450166319,36.7335074249144,-0.121563857449866,7.26216417001393,39.3515384297001,1847.26395995204,Worn Bearing
1.52601450166319,36.5232645548685,-0.146429236171674,7.22485487261197,35.3863008952208,1840.70616643715,Worn Bearing
1.52701450166319,36.5609895583989,-0.146380280115179,7.21029547035343,33.6344918160579,1842.48416747129,Worn Bearing
1.52801450166319,36.7647345709216,-0.129267578447095,7.21102575113841,33.3376607668396,1850.11166715172,Worn Bearing
1.52901450166319,36.6622719388283,-0.141955085908123,7.18397805141768,30.6443730107219,1848.76019022543,Worn Bearing
1.53001450166319,36.6585048311066,-0.141691463069193,7.19941596146452,32.8017988029434,1850.94950069104,Worn Bearing
1.53101450166319,36.6917566723245,-0.148023048486839,7.22356732057384,35.5456410389187,1854.25277617752,Worn Bearing
1.53201450166319,36.5419234645236,-0.165869163824343,7.23045510341167,36.4652828298971,1851.53689166938,Worn Bearing
1.53301450166319,36.4612825455478,-0.174018535594245,7.24351259439166,37.9178623435915,1850.56062391097,Worn Bearing
1.53401450166319,36.4039270752414,-0.177966878784842,7.25653686025887,39.2958800042372,1849.72055445309,Worn Bearing
1.53501450166319,36.3330773392847,-0.181794034336582,7.26436860931118,40.0958404603586,1847.77103074603,Worn Bearing
1.53601450166319,36.2689418969131,-0.183557844184304,7.26781917077996,40.4080852091575,1845.35173479519,Worn Bearing
