time,iMotor,pIn,pOut,qOut,wMotor,fault
2.42230397133859,35.7966915274293,-0.0865283899120429,7.25654393233098,39.8048911761247,1850.80361287902,"Block P1, Worn Bearing"
2.42330397133859,35.6902696630749,-0.0930381212921987,7.25281098773647,38.8649678256606,1849.03764046134,"Block P1, Worn Bearing"
2.42430397133859,35.7997178007965,-0.0784335207102444,7.26194342574647,39.6647129907948,1854.47068824461,"Block P1, Worn Bearing"
2.42530397133859,35.6782525040433,-0.0872562812753092,7.24473533656668,37.7977941772122,1852.99731645684,"Block P1, Worn Bearing"
2.42630397133859,35.7807036157628,-0.0737572034329311,7.24718515151853,37.8526256535602,1859.06978599398,"Block P1, Worn Bearing"
2.42730397133859,35.7462831566163,-0.0737102452566312,7.23383262813918,36.273970023652,1861.3615775212,"Block P1, Worn Bearing"
2.42830397133859,35.8324196153892,-0.0610817556191646,7.2310719247123,35.6906355828156,1868.09406871192,"Block P1, Worn Bearing"
2.42930397133859,35.6816745836281,-0.07131211888799,7.20388234379545,32.5856609111537,1868.05441161886,"Block P1, Worn Bearing"
2.43030397133859,35.5881610822022,-0.0746112816834891,7.19326802150862,31.8914285194751,1870.60965502436,"Block P1, Worn Bearing"
2.43130397133859,35.4689064616743,-0.0797107664371065,7.20874916147752,33.9040869680527,1872.61541974511,"Block P1, Worn Bearing"
2.43230397133859,35.1825484142479,-0.112399899392605,7.21080287287036,34.411040136663,1869.22567771464,"Block P1, Worn Bearing"
2.43330397133859,35.0371037409197,-0.123201227363069,7.22756439315521,36.2917962619399,1869.96017433514,"Block P1, Worn Bearing"
2.43430397133859,34.9880348426379,-0.122681963783502,7.25263394562443,38.92041269353,1873.17441136595,"Block P1, Worn Bearing"
2.43530397133859,34.7595476368318,-0.139053786759373,7.25698071110309,39.4082896170131,1870.01150248935,"Block P1, Worn Bearing"
2.43630397133859,34.7683016476047,-0.131431691936097,7.28057623637954,41.7648567442464,1873.56546210333,"Block P1, Worn Bearing"
2.43730397133859,34.6317155073387,-0.13871229136194,7.28403882440516,42.0603944227477,1871.75231312931,"Block P1, Worn Bearing"
2.43830397133859,34.1485247687166,-0.181657951480636,7.24637424634261,38.1999965293546,1858.30630809865,"Block P1, Worn Bearing"
2.43930397133859,34.2528128077694,-0.16734038593372,7.26054278551093,39.4781237666111,1862.93834450058,"Block P1, Worn Bearing"
2.44030397133859,34.2477024385331,-0.165776652921,7.25677552720317,38.9089218325852,1863.84141500276,"Block P1, Worn Bearing"
2.44130397133859,34.1604658077141,-0.174323243297025,7.23809741430179,36.779309232876,1862.16469835689,"Block P1, Worn Bearing"
2.44230397133859,34.1583359801194,-0.176077167485147,7.22190033986562,34.805552929581,1863.52736908176,"Block P1, Worn Bearing"
2.44330397133859,34.2008410602914,-0.174683615158561,7.20510670584989,32.6505988126819,1866.99480874905,"Block P1, Worn Bearing"
2.44430397133859,34.3156110633099,-0.166736981610683,7.19175613015848,30.6831754147308,1873.81501892068,"Block P1, Worn Bearing"
2.44530397133859,34.0517406429527,-0.196527807572384,7.1382470252051,24.5031561242637,1870.09166226656,"Block P1, Worn Bearing"
2.44630397133859,34.1422142778707,-0.189714908913461,7.11968796670559,21.5768278602564,1879.39306770833,"Block P1, Worn Bearing"
2.44730397133859,34.1553535561997,-0.188412352848473,7.09466632440307,17.7181377610309,1888.40513473108,"Block P1, Worn Bearing"
2.44830397133859,34.2249360964049,-0.177975111848199,7.07858427998062,14.4205856280949,1901.69757410038,"Block P1, Worn Bearing"
2.44930397133859,34.3257109946095,-0.159544929708484,7.07070882955942,11.5851153200843,1918.77384542677,"Block P1, Worn Bearing"
2.45030397133859,33.9449126554955,-0.182079875075768,7.02121470586466,4.27329125080655,1923.72420952624,"Block P1, Worn Bearing"
2.45130397133859,33.7589454468496,-0.169079808888147,7.00033643414936,0.00323591374095343,1938.14705864203,"Block P1, Worn Bearing"
2.45230397133859,33.3521064772915,-0.150621527505808,7.21060375689983,34.9469384841665,1944.87029624696,"Block P1, Worn Bearing"
2.45330397133859,32.5549174758183,-0.182468346398749,7.21572580650308,35.0647048973344,1937.01149544768,"Block P1, Worn Bearing"
2.45430397133859,32.1262678913978,-0.174838887641379,7.24835829405873,38.5205635545448,1939.46034678945,"Block P1, Worn Bearing"
2.45530397133859,31.4689808517033,-0.191939214986267,7.2529626313137,39.0894283238489,1932.69124411751,"Block P1, Worn Bearing"
2.45630397133859,31.0089448921308,-0.192445493508783,7.26994321022443,40.8240324721764,1929.91308723246,"Block P1, Worn Bearing"
2.45730397133859,30.4447027348863,-0.207102034003548,7.26746311014404,40.5564577679487,1921.52285998506,"Block P1, Worn Bearing"
2.45830397133859,30.0871885664599,-0.205175473335099,7.27539925680725,41.2857117561121,1917.42230014238,"Block P1, Worn Bearing"
2.45930397133859,29.6675229185887,-0.213510452804012,7.26615604140898,40.2574190038531,1909.28564919758,"Block P1, Worn Bearing"
2.46030397133859,29.6200330089876,-0.187654917404691,7.28291735710622,41.7875986836201,1911.12322307714,"Block P1, Worn Bearing"
2.46130397133859,29.3017723057999,-0.18892563476946,7.26162126652206,39.459903399491,1902.94132426609,"Block P1, Worn Bearing"
2.46230397133859,28.9781636731356,-0.187068187841142,7.22946863960252,35.9763077759699,1893.51201475648,"Block P1, Worn Bearing"
2.46330397133859,28.9778570096796,-0.159876765092871,7.22038973638415,34.7039824135992,1893.62800253316,"Block P1, Worn Bearing"
2.46430397133859,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.46530397133859,28.9175485819098,-0.14648560541127,7.27191663890107,41.0910690542902,1889.65499473292,"Block P1, Worn Bearing"
2.46630397133859,28.9770832656492,-0.134885423036208,7.28016991934252,41.5766105990251,1888.71236997548,"Block P1, Worn Bearing"
2.46730397133859,28.820509804872,-0.149112764398262,7.25720627277705,39.1356346213015,1880.23889350424,"Block P1, Worn Bearing"
2.46830397133859,29.0513487193512,-0.128369520257012,7.26644502421365,39.8765229682081,1883.43948222961,"Block P1, Worn Bearing"
2.46930397133859,28.8237679591366,-0.156651640171574,7.22424134934305,35.4216715502272,1871.73801396405,"Block P1, Worn Bearing"
2.47030397133859,29.0756470336986,-0.13964670996564,7.22526426108978,35.2289707285519,1874.95133665606,"Block P1, Worn Bearing"
2.47130397133859,29.1470854454752,-0.142774438200407,7.20452883956122,32.7836836246254,1872.39445032859,"Block P1, Worn Bearing"
2.47230397133859,29.3063244468688,-0.138683166679448,7.19192173674094,31.4224544351579,1872.71992600455,"Block P1, Worn Bearing"
2.47330397133859,29.2464326601294,-0.156167281331333,7.18899757778465,31.8069456385104,1865.92720813635,"Block P1, Worn Bearing"
2.47430397133859,29.4696857650497,-0.153392102518393,7.21746588357552,34.9725318209271,1867.31982862818,"Block P1, Worn Bearing"
2.47530397133859,29.5983888154322,-0.158224001423685,7.23518496327465,36.9643917546993,1864.88837183631,"Block P1, Worn Bearing"
2.47630397133859,29.6430501140481,-0.169369385603655,7.2416654906977,37.7490177880172,1858.8504719232,"Block P1, Worn Bearing"
2.47730397133859,29.6370849730898,-0.18473125742889,7.23886969974086,37.5365293023362,1850.21152197755,"Block P1, Worn Bearing"
2.47830397133859,29.8263891655014,-0.180384308325352,7.25022482424407,38.6819748251559,1846.77645929371,"Block P1, Worn Bearing"
2.47930397133859,29.9884749050106,-0.178676260182142,7.2525970590064,38.8811703898073,1841.61910218003,"Block P1, Worn Bearing"
2.48030397133859,30.3070495080701,-0.160254018521433,7.26380918265017,39.9212223792271,1840.72245692289,"Block P1, Worn Bearing"
2.48130397133859,30.5480281075187,-0.14584772268138,7.26021163373038,39.4367374097569,1836.92395533496,"Block P1, Worn Bearing"
2.48230397133859,30.8451093702388,-0.121168707687703,7.25528976022512,38.7698289614914,1834.73115626192,"Block P1, Worn Bearing"
2.48330397133859,31.1739944419969,-0.0964281214271151,7.24706396950822,37.7098141463231,1833.68008065421,"Block P1, Worn Bearing"
2.48430397133859,31.4478729501323,-0.0882631335224208,7.22759052914818,35.4435756287287,1831.35000244291,"Block P1, Worn Bearing"
2.48530397133859,31.7169458014883,-0.0883834591142566,7.20302346033533,32.5611043351426,1829.61298223532,"Block P1, Worn Bearing"
2.48630397133859,32.0646525206869,-0.0796851387096011,7.2619488822763,40.1119722339848,1830.35468879479,"Block P1, Worn Bearing"
2.48730397133859,32.1783141565801,-0.0941033472938382,7.24734402006332,38.2471496268463,1823.87622826812,"Block P1, Worn Bearing"
2.48830397133859,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.48930397133859,32.8298109614728,-0.083185327736025,7.2431883991265,37.5632602666886,1825.85704437013,"Block P1, Worn Bearing"
2.49030397133859,33.1606511894641,-0.0777389701170512,7.23747247270665,36.7953260783717,1827.9651364955,"Block P1, Worn Bearing"
2.49130397133859,33.6245886006246,-0.0587199985086592,7.2432538735475,37.1238383347351,1835.08326475261,"Block P1, Worn Bearing"
2.49230397133859,33.8065736952618,-0.0672009128191551,7.21978344667181,34.4640379857493,1834.20626187227,"Block P1, Worn Bearing"
2.49330397133859,34.0291159056476,-0.0705104642793155,7.20009498721856,32.1073674172229,1835.65275948977,"Block P1, Worn Bearing"
2.49430397133859,34.4193291375188,-0.0554434268785997,7.20779442339988,33.207673821642,1843.54478568568,"Block P1, Worn Bearing"
2.49530397133859,34.5994570243828,-0.0591571024352343,7.22285130698984,35.1799709190426,1845.4566503156,"Block P1, Worn Bearing"
2.49630397133859,34.5187171273402,-0.100315601200184,7.21590176198811,34.795571355773,1839.45275184423,"Block P1, Worn Bearing"
2.49730397133859,34.6820175676418,-0.107881477620094,7.23506066527079,36.9289782831311,1841.33911796397,"Block P1, Worn Bearing"
2.49830397133859,34.818926919188,-0.115312597083937,7.25165412251403,38.7260154216418,1842.37400181594,"Block P1, Worn Bearing"
2.49930397133859,34.8413992865742,-0.132004637808722,7.25545850683475,39.1745258555057,1839.65735094936,"Block P1, Worn Bearing"
2.50030397133859,35.1217093475128,-0.121295861994657,7.28232454271751,41.872748124009,1844.90055111906,"Block P1, Worn Bearing"
2.50130397133859,34.8205883756771,-0.167693906896498,7.24724490775387,38.3276201151437,1831.57614545091,"Block P1, Worn Bearing"
2.50230397133859,34.9411918703546,-0.171442905756247,7.24969774333941,38.4913761758524,1831.49312340097,"Block P1, Worn Bearing"
2.50330397133859,35.2091804072431,-0.160430181002808,7.2617717930168,39.5717134031861,1836.12499065672,"Block P1, Worn Bearing"
2.50430397133859,35.2936766431834,-0.168082779197413,7.25022059311476,38.2370030228523,1835.20918393672,"Block P1, Worn Bearing"
2.50530397133859,35.4228600123691,-0.171709265259328,7.23803880025776,36.7738843704792,1836.21350878412,"Block P1, Worn Bearing"
2.50630397133859,35.6898239997822,-0.161897637826407,7.23505491365794,36.1448725652279,1842.37631346204,"Block P1, Worn Bearing"
2.50730397133859,35.8897395102132,-0.158815142248864,7.22159157721283,34.3562293691177,1847.53216835878,"Block P1, Worn Bearing"
2.50830397133859,35.8746514935995,-0.176717550021418,7.18395893259319,30.0068298827864,1847.34212982618,"Block P1, Worn Bearing"
2.50930397133859,36.117256564712,-0.167616340036534,7.17076413368577,27.920111142171,1857.09304770644,"Block P1, Worn Bearing"
2.51030397133859,36.1445792914258,-0.177856721943973,7.13634426264132,23.4883527537511,1862.1928790823,"Block P1, Worn Bearing"
2.51130397133859,36.4475770083361,-0.157352344585332,7.13145736666569,21.7427241590234,1878.48750072873,"Block P1, Worn Bearing"
2.51230397133859,36.1860342316353,-0.188923414810006,7.07399545591195,14.4268781753279,1879.73531693978,"Block P1, Worn Bearing"
2.51330397133859,36.226450010184,-0.184607247376907,7.05242910592087,10.3516324764198,1893.63426809923,"Block P1, Worn Bearing"
2.51430397133859,36.1564810949657,-0.183564235135177,7.02716762682649,5.57604263198427,1907.45061335412,"Block P1, Worn Bearing"
2.51530397133859,36.0845159275723,-0.169083549677803,7.0099022590213,1.36434776060266,1924.84357103266,"Block P1, Worn Bearing"
2.51630397133859,35.6334863211013,-0.161448782467483,7.18039970995136,32.933281264749,1931.67160932677,"Block P1, Worn Bearing"
2.51730397133859,35.1048768253615,-0.162671801127207,7.22430778710554,35.8247122178167,1934.01217850049,"Block P1, Worn Bearing"
2.51830397133859,34.641921486742,-0.158228801523822,7.25561423673234,39.1785724762522,1937.777116262,"Block P1, Worn Bearing"
2.51930397133859,33.899155703119,-0.180740386019676,7.25600758139956,39.3588560368786,1931.24297836158,"Block P1, Worn Bearing"
2.52030397133859,33.4581749762962,-0.174696492822338,7.28122877475735,41.9434966484404,1932.42890434284,"Block P1, Worn Bearing"
2.52130397133859,32.7710516685459,-0.195594554764109,7.27450006731032,41.271564515616,1923.84102860241,"Block P1, Worn Bearing"
2.52230397133859,32.2121559874397,-0.206566969152481,7.27175036947757,40.9488250453142,1917.29739868453,"Block P1, Worn Bearing"
2.52330397133859,31.8052844788936,-0.205443625591474,7.27431523209538,41.1161319368595,1913.64870166437,"Block P1, Worn Bearing"
2.52430397133859,31.4265159748931,-0.204018856823011,7.26925662924349,40.4804429546293,1909.17332906538,"Block P1, Worn Bearing"
2.52530397133859,31.2392660892369,-0.183693176342498,7.27284395850065,40.6612564068094,1909.31497529202,"Block P1, Worn Bearing"
2.52630397133859,31.0205848440106,-0.163060355093861,7.26317502545067,39.4530274911716,1907.35701331873,"Block P1, Worn Bearing"
2.52730397133859,30.474230025672,-0.177304822527827,7.2114579061508,33.9530651574554,1894.29587933895,"Block P1, Worn Bearing"
2.52830397133859,30.5895300291192,-0.143904589567974,7.21788935326735,34.1494862195446,1901.77045801505,"Block P1, Worn Bearing"
2.52930397133859,30.357211960928,-0.148364697161143,7.26578009498104,41.0928073052232,1897.17487536556,"Block P1, Worn Bearing"
2.53030397133859,30.2091076019236,-0.146173756095019,7.27203739189818,40.8233254737213,1893.93958451031,"Block P1, Worn Bearing"
2.53130397133859,30.2440532341622,-0.12977599836013,7.28085487805683,41.5655052475344,1895.75034794839,"Block P1, Worn Bearing"
2.53230397133859,29.9563488085329,-0.149412995497628,7.25062522426907,38.3739241278257,1886.69783145949,"Block P1, Worn Bearing"
2.53330397133859,29.9296389091536,-0.146252144807086,7.24055528211705,37.1517734618258,1885.37281460455,"Block P1, Worn Bearing"
2.53430397133859,29.8452166224249,-0.151649915006777,7.21967490162611,34.7888992045411,1881.85535282886,"Block P1, Worn Bearing"
2.53530397133859,29.9578319132204,-0.139628288196235,7.21438639207382,33.9128556787743,1884.36135777281,"Block P1, Worn Bearing"
2.53630397133859,29.9857574662371,-0.137881659613591,7.19742191628141,31.7837792688095,1884.13822667716,"Block P1, Worn Bearing"
2.53730397133859,29.8919629167379,-0.148932174451236,7.19331779035598,32.1717659263893,1879.95171338125,"Block P1, Worn Bearing"
2.53830397133859,29.9425302989543,-0.150486298336813,7.21497136552836,34.6886256685718,1879.49484943213,"Block P1, Worn Bearing"
2.53930397133859,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.54030397133859,29.9355442135666,-0.166715126028171,7.24253287564233,37.8415804103398,1872.15207199632,"Block P1, Worn Bearing"
2.54130397133859,29.7308984795633,-0.192886383801154,7.23049372464282,36.7180430118944,1860.39256037194,"Block P1, Worn Bearing"
2.54230397133859,29.9734596904205,-0.17445158935649,7.25757035782382,39.4457485609663,1861.59323664435,"Block P1, Worn Bearing"
2.54330397133859,29.9825273502899,-0.179836714836639,7.25468097808165,39.1270524033937,1854.31316560808,"Block P1, Worn Bearing"
2.54430397133859,30.3004114924304,-0.154186911190609,7.27539261596181,41.1249603762259,1855.86350702022,"Block P1, Worn Bearing"
2.54530397133859,30.3388258894786,-0.154150790031373,7.2605484159634,39.5246116221872,1847.86191761951,"Block P1, Worn Bearing"
2.54630397133859,30.6256137413182,-0.124327409994291,7.2629620721974,39.6023240569369,1847.28628661624,"Block P1, Worn Bearing"
2.54730397133859,30.6863206576935,-0.117827995510499,7.23557982825485,36.6410149335938,1839.43864547694,"Block P1, Worn Bearing"
2.54830397133859,30.8891540657908,-0.10723918585155,7.21592527178982,34.3751059921966,1836.29274050577,"Block P1, Worn Bearing"
2.54930397133859,31.2328192543178,-0.0933250176407307,7.20492054851075,32.8720513959733,1838.12735129097,"Block P1, Worn Bearing"
2.55030397133859,31.7193703361724,-0.0661141972290312,7.27260664988558,41.709947778839,1844.53840158555,"Block P1, Worn Bearing"
2.55130397133859,31.8076343097506,-0.0781511205962551,7.26609231549052,40.1629684340036,1838.16118174423,"Block P1, Worn Bearing"
2.55230397133859,32.1581894814759,-0.0655192974204915,7.27278733471408,40.7154981019891,1840.38240000958,"Block P1, Worn Bearing"
2.55330397133859,32.1027427498024,-0.0947041939162537,7.23501411816758,36.7924952955732,1830.1403821933,"Block P1, Worn Bearing"
2.55430397133859,32.7069807114481,-0.0586698859820508,7.26005233596043,39.107060109897,1841.25665232933,"Block P1, Worn Bearing"
2.55530397133859,32.7152780663441,-0.082529024917702,7.22304664875533,35.1668557905897,1834.14547526637,"Block P1, Worn Bearing"
2.55630397133859,32.8395785953384,-0.094606069346141,7.19601836747815,32.1612009949453,1831.45780787909,"Block P1, Worn Bearing"
2.55730397133859,33.3872015526013,-0.0637469842699529,7.21047346880895,33.2308813356383,1843.03383577284,"Block P1, Worn Bearing"
2.55830397133859,33.4930311911075,-0.0760177337388222,7.18582492870743,30.8798106943846,1841.64323366669,"Block P1, Worn Bearing"
2.55930397133859,33.773929122427,-0.0673998043035419,7.21043573099836,33.8953965120247,1846.42764573591,"Block P1, Worn Bearing"
2.56030397133859,33.8822249462822,-0.0899803538122412,7.22246515045245,35.4223692770738,1845.95050484407,"Block P1, Worn Bearing"
2.56130397133859,34.0594968861674,-0.09669780374191,7.24287304265073,37.6917262465702,1847.72216946653,"Block P1, Worn Bearing"
2.56230397133859,34.1769655589021,-0.106864309542958,7.25720194181027,39.2708077966363,1847.48946099319,"Block P1, Worn Bearing"
2.56330397133859,33.9677023921242,-0.147880002965983,7.23719693293755,37.346405409146,1836.68745538456,"Block P1, Worn Bearing"
2.56430397133859,34.3018810566762,-0.133194363072032,7.26866674637531,40.5117170197196,1842.78696531331,"Block P1, Worn Bearing"
2.56530397133859,34.4110214609168,-0.140171422067934,7.27369987091592,40.9830061617911,1841.49581195393,"Block P1, Worn Bearing"
2.56630397133859,34.4887341820116,-0.150037223260712,7.27071968187721,40.6088329249648,1839.0249702281,"Block P1, Worn Bearing"
2.56730397133859,34.6359142683727,-0.153131392611701,7.26935269298343,40.35130718107,1838.71970180739,"Block P1, Worn Bearing"
2.56830397133859,34.6936127901842,-0.165674215286949,7.25354163038925,38.5983784907901,1835.75739511839,"Block P1, Worn Bearing"
2.56930397133859,34.7840937911223,-0.175574651604318,7.23567643845587,36.576907562769,1834.26083325105,"Block P1, Worn Bearing"
2.57030397133859,34.897561292484,-0.183718125181253,7.21527894121913,34.2199582174564,1834.21669306106,"Block P1, Worn Bearing"
2.57130397133859,35.0922369948958,-0.183974830144198,7.19896425672047,32.163929602352,1837.78444429084,"Block P1, Worn Bearing"
2.57230397133859,35.3666169853263,-0.175968264064532,7.18766637455382,30.4711510184029,1845.25846675178,"Block P1, Worn Bearing"
2.57330397133859,35.3870043501697,-0.1923639617348,7.149327530224,25.8992331726499,1846.4297803021,"Block P1, Worn Bearing"
2.57430397133859,35.5180010594798,-0.195789758379223,7.12198563990242,22.2112388645657,1853.18852102352,"Block P1, Worn Bearing"
2.57530397133859,35.9602678480342,-0.165198902997641,7.12737111250692,21.5377341588011,1872.20513870019,"Block P1, Worn Bearing"
2.57630397133859,35.9689947403657,-0.173869571873738,7.09293335479777,16.5763127171152,1880.27123258446,"Block P1, Worn Bearing"
2.57730397133859,35.9643782145695,-0.178431281453421,7.06260133217959,11.6835432386239,1890.99047543584,"Block P1, Worn Bearing"
2.57830397133859,35.9257829993335,-0.17920657628984,7.03590408658963,6.81702114504571,1904.00019053068,"Block P1, Worn Bearing"
2.57930397133859,35.6259338443911,-0.194830983508883,6.99108223471453,-0.11484686643008,1912.36999366912,"Block P1, Worn Bearing"
2.58030397133859,35.5860665647371,-0.155197306130887,7.13609388451154,32.7364627969014,1931.71961865178,"Block P1, Worn Bearing"
2.58130397133859,34.9741097868332,-0.165108138473498,7.21595124493125,34.9609823027489,1930.30175447338,"Block P1, Worn Bearing"
2.58230397133859,34.4067244295145,-0.175378154154204,7.23423924948278,37.0031702065853,1929.93551757115,"Block P1, Worn Bearing"
2.58330397133859,33.7898843563838,-0.1879458124287,7.24497248106206,38.2319945455151,1926.7004430259,"Block P1, Worn Bearing"
2.58430397133859,33.3055449004541,-0.188639303422752,7.2640093479404,40.2113957578409,1925.91519612661,"Block P1, Worn Bearing"
