time,iMotor,pIn,pOut,qOut,wMotor,fault
1.20155414132903,25.6247883184349,-0.0708037736124808,7.22078743545241,34.5805065120422,1899.51917710207,"Leak P1, Block P1"
1.20255414132903,25.881890591833,-0.0526077428554199,7.28638158164295,42.9182977135048,1903.74522740568,"Leak P1, Block P1"
1.20355414132903,25.9471303010154,-0.0537333145709698,7.28681157391585,42.3428069075157,1901.75235125759,"Leak P1, Block P1"
1.20455414132903,25.896690207454,-0.067796468579496,7.26573033757441,40.1129336611673,1896.44194045044,"Leak P1, Block P1"
1.20555414132903,25.9240229134857,-0.0750412281473684,7.24858394729977,38.2470373158578,1894.00245938508,"Leak P1, Block P1"
1.20655414132903,26.1696711139109,-0.0609215450694755,7.25015597885508,38.2087213481284,1898.99108225237,"Leak P1, Block P1"
1.20755414132903,26.1825906479785,-0.0700705911312481,7.22612403199985,35.5559133469118,1897.25918203134,"Leak P1, Block P1"
1.20855414132903,26.4151641300193,-0.0567939849514097,7.22257776552171,34.882514811053,1903.23295984761,"Leak P1, Block P1"
1.20955414132903,26.5052211490661,-0.0569036399858707,7.2041266682759,32.6363726746077,1905.57261075055,"Leak P1, Block P1"
1.21055414132903,26.7063660665153,-0.0443838991751747,7.21563622536691,34.3898507142569,1912.31848018978,"Leak P1, Block P1"
1.21155414132903,26.6406793814107,-0.064875930081696,7.22348388809994,35.5773946480364,1910.6634767174,"Leak P1, Block P1"
1.21255414132903,26.611939980807,-0.083900412502941,7.23685823386242,37.1846396396301,1909.95924203742,"Leak P1, Block P1"
1.21355414132903,26.5777339739954,-0.0996794388856315,7.24942394490308,38.6146016795228,1908.6848200868,"Leak P1, Block P1"
1.21455414132903,26.4096161129172,-0.127451478981036,7.24665558529526,38.4300624407644,1902.62228782294,"Leak P1, Block P1"
1.21555414132903,26.4104497142264,-0.137405002579279,7.25729120138922,39.5202549595575,1901.27283316472,"Leak P1, Block P1"
1.21655414132903,26.5304413815151,-0.134997645313963,7.27506711462995,41.2727513368458,1903.08016807112,"Leak P1, Block P1"
1.21755414132903,26.4893400120982,-0.14871594210191,7.27105844377699,40.8014062259275,1899.28066853165,"Leak P1, Block P1"
1.21855414132903,26.695938039203,-0.138114614585322,7.28552905308097,42.1371948603428,1902.98571937129,"Leak P1, Block P1"
1.21955414132903,26.7605949935227,-0.142433825861294,7.2793385989905,41.361437612548,1902.12597064564,"Leak P1, Block P1"
1.22055414132903,26.4744111194211,-0.182675692331395,7.23178923430148,36.3919832755823,1890.39798582987,"Leak P1, Block P1"
1.22155414132903,26.7641484231181,-0.166056939126759,7.23614170936071,36.5347166604659,1897.4631019658,"Leak P1, Block P1"
1.22255414132903,26.9259137203528,-0.162597587234472,7.2229366776356,34.8159352180274,1901.44368187132,"Leak P1, Block P1"
1.22355414132903,26.980438198563,-0.169627234750801,7.19550809149143,31.5337835137193,1903.39735043372,"Leak P1, Block P1"
1.22455414132903,27.0897156389314,-0.170185694198271,7.17153185158585,28.4140800536963,1908.83752690776,"Leak P1, Block P1"
1.22555414132903,27.2081439863498,-0.167861219158749,7.14821912707855,25.1316716255873,1916.72772565628,"Leak P1, Block P1"
1.22655414132903,27.3590787752152,-0.159192247335594,7.12991778563556,22.0708193600596,1928.20168869379,"Leak P1, Block P1"
1.22755414132903,27.0897136910392,-0.188413432699868,7.07320534129701,14.8368627494435,1929.27083162895,"Leak P1, Block P1"
1.22855414132903,27.1302925040909,-0.181136672431113,7.05343181245548,10.9190273761824,1943.39847115308,"Leak P1, Block P1"
1.22955414132903,27.0468533141903,-0.179423437163583,7.02894261743512,6.15230946791288,1957.18218404438,"Leak P1, Block P1"
1.23055414132903,26.9731296308995,-0.168525637141579,7.01390133907937,2.05216470002545,1975.12248793849,"Leak P1, Block P1"
1.23155414132903,26.8790273371306,-0.14911794740614,7.02306108029881,2.30606796919431,1996.35374090908,"Leak P1, Block P1"
1.23255414132903,26.2352599569464,-0.174075017562145,6.99830122981031,-0.169877025933149,2003.23270948419,"Leak P1, Block P1"
1.23355414132903,25.6189759235045,-0.174192745704523,7.20184369410957,33.555661952352,2007.73096065936,"Leak P1, Block P1"
1.23455414132903,24.9041764650729,-0.18005964996305,7.22319957619217,35.4876246124935,2005.80302252133,"Leak P1, Block P1"
1.23555414132903,23.9808725867152,-0.208780667582443,7.21324085616238,34.6240911355558,1995.31795731822,"Leak P1, Block P1"
1.23655414132903,23.4808857679833,-0.198893866371007,7.23684561501785,37.0266205201541,1995.75858155089,"Leak P1, Block P1"
1.23755414132903,22.7927623304868,-0.212329198176361,7.23108929793204,36.4139504226799,1987.72018455939,"Leak P1, Block P1"
1.23855414132903,22.3327314116498,-0.207714598615649,7.23659416944651,36.8547805039266,1984.51695536444,"Leak P1, Block P1"
1.23955414132903,21.789601589042,-0.215613804189319,7.2218937172088,35.2007788720165,1976.59270215117,"Leak P1, Block P1"
1.24055414132903,21.4642620827183,-0.203747192259726,7.21728530497045,34.4706345867259,1973.83259968912,"Leak P1, Block P1"
1.24155414132903,21.0780016950986,-0.194750985076573,7.19562557505652,31.9293043870916,1967.85646140576,"Leak P1, Block P1"
1.24255414132903,21.0554257040474,-0.147698867810007,7.20056652573828,31.9120026996018,1972.53862914822,"Leak P1, Block P1"
1.24355414132903,20.7441408694556,-0.150809443597964,7.168504566329,28.0189186225846,1967.62505974235,"Leak P1, Block P1"
1.24455414132903,20.3752530614393,-0.163716638174214,7.21915121295261,35.3542735657875,1958.80990847391,"Leak P1, Block P1"
1.24555414132903,20.3016432531719,-0.151370084451338,7.227562560338,35.8026874129414,1957.81061438673,"Leak P1, Block P1"
1.24655414132903,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.24755414132903,20.1322436988674,-0.14360579366014,7.21351113028349,33.9241173455589,1952.20617948906,"Leak P1, Block P1"
1.24855414132903,20.1737913054584,-0.133332549816078,7.2091820637711,33.143052891306,1952.22909761477,"Leak P1, Block P1"
1.24955414132903,19.9960399014046,-0.148347943025938,7.17766301400831,29.5528727486933,1944.76819838215,"Leak P1, Block P1"
1.25055414132903,20.2012208937624,-0.128021616463919,7.1974676692295,32.12846292726,1949.16097517938,"Leak P1, Block P1"
1.25155414132903,19.9374352913942,-0.156470866867452,7.18856784494693,31.7655820929193,1938.4008336016,"Leak P1, Block P1"
1.25255414132903,20.1291346490554,-0.142213456776622,7.22403315114397,35.6879076196998,1940.80087574013,"Leak P1, Block P1"
1.25355414132903,20.1260190939654,-0.153614635002741,7.23750466649778,37.2950201982417,1935.58955609634,"Leak P1, Block P1"
1.25455414132903,20.2106959470264,-0.155632320617746,7.25568134700588,39.2742253081018,1931.59052203067,"Leak P1, Block P1"
1.25555414132903,20.1040231111206,-0.177514626047438,7.24916093532694,38.7032029235455,1919.92951618856,"Leak P1, Block P1"
1.25655414132903,20.3321463621184,-0.167426713712369,7.26929857767989,40.7340023907601,1917.2953909671,"Leak P1, Block P1"
1.25755414132903,20.5114612301525,-0.164215029951046,7.27679137041827,41.4498721453977,1911.70727307966,"Leak P1, Block P1"
1.25855414132903,20.6451252071343,-0.16731805373281,7.27139496041573,40.8348812008394,1903.50333981703,"Leak P1, Block P1"
1.25955414132903,20.7576984556264,-0.172681270210991,7.25538570476694,39.1190237687888,1893.76254843019,"Leak P1, Block P1"
1.26055414132903,21.0852794208927,-0.152198819849412,7.25256572221113,38.677683740701,1890.31891845583,"Leak P1, Block P1"
1.26155414132903,21.3950483549826,-0.125248992010449,7.24022352164036,37.2273074048035,1886.20669051544,"Leak P1, Block P1"
1.26255414132903,21.8605084300855,-0.0880904556516154,7.23660995397401,36.573463928534,1887.31210944121,"Leak P1, Block P1"
1.26355414132903,22.2373534631117,-0.076938292808649,7.21854365854644,34.3692230930833,1886.28807928535,"Leak P1, Block P1"
1.26455414132903,22.633000228642,-0.0668232924897804,7.2656591544586,41.3617736368419,1885.91523674376,"Leak P1, Block P1"
1.26555414132903,23.0158503517199,-0.0585526367888971,7.2806696674758,41.7109492660875,1884.72719013315,"Leak P1, Block P1"
1.26655414132903,23.3247019218043,-0.0596294068759959,7.27233441811146,40.7518954624487,1881.59367338317,"Leak P1, Block P1"
1.26755414132903,23.6169277152587,-0.0637619737475345,7.25828911383117,39.1987256860951,1878.42686073206,"Leak P1, Block P1"
1.26855414132903,24.0179851249402,-0.0577346224999747,7.25200418951828,38.3794347729455,1879.34469554877,"Leak P1, Block P1"
1.26955414132903,24.1983553916995,-0.0739344152906566,7.22132303268088,35.0668294892082,1874.06963747452,"Leak P1, Block P1"
1.27055414132903,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.27155414132903,24.9548357387897,-0.0650089680479716,7.1962005523994,31.8566518313085,1878.97303417066,"Leak P1, Block P1"
1.27255414132903,25.3178278314925,-0.0601052045081706,7.19334420264094,31.9450982631729,1882.66794533169,"Leak P1, Block P1"
1.27355414132903,25.7807137115941,-0.0457032463862345,7.22937964817466,36.0093612007956,1890.00002769436,"Leak P1, Block P1"
1.27455414132903,25.9302508384459,-0.0727495725079062,7.23716601532888,37.0840858645016,1887.53177099434,"Leak P1, Block P1"
1.27555414132903,26.1042117968344,-0.0898762514260328,7.24820199755534,38.387157748072,1885.83840409341,"Leak P1, Block P1"
1.27655414132903,26.4443690783019,-0.0881618035148462,7.27513963642315,41.1981093250608,1889.26511281439,"Leak P1, Block P1"
1.27755414132903,26.610042182571,-0.102077313367647,7.28249395776944,41.9830606461701,1886.97105963275,"Leak P1, Block P1"
1.27855414132903,26.5625359968169,-0.135870277850992,7.26521574661895,40.2491711158305,1877.74191651045,"Leak P1, Block P1"
1.27955414132903,26.7997211589671,-0.140155854355696,7.27213620196907,40.8886459703655,1877.41022852838,"Leak P1, Block P1"
1.28055414132903,27.0437901765433,-0.143081512395184,7.27486174239106,41.0662487866277,1877.35135370725,"Leak P1, Block P1"
1.28155414132903,27.1985971943668,-0.154553919429835,7.26350085366138,39.7905643751166,1874.75383102701,"Leak P1, Block P1"
1.28255414132903,27.6263011107077,-0.13851091524866,7.27434371881913,40.6815254292475,1881.34112771995,"Leak P1, Block P1"
1.28355414132903,27.4771770384084,-0.179889387949686,7.22283610244243,35.2672072964655,1870.56319141841,"Leak P1, Block P1"
1.28455414132903,27.7432968594471,-0.179207160205268,7.20894939537673,33.5207909468292,1874.14695350152,"Leak P1, Block P1"
1.28555414132903,28.1399364700438,-0.164459970683326,7.205262662694,32.6692319051962,1883.45485237781,"Leak P1, Block P1"
1.28655414132903,28.3261364533001,-0.169051798139257,7.17902280938012,29.3998690657005,1888.08871226377,"Leak P1, Block P1"
1.28755414132903,28.520978624475,-0.170222920437919,7.15371173383358,26.0172021466078,1895.35291463974,"Leak P1, Block P1"
1.28855414132903,28.8095299556752,-0.158459218069959,7.13962566410222,23.5038074188974,1908.31065113493,"Leak P1, Block P1"
1.28955414132903,28.9792665452045,-0.153824522752812,7.11755917562721,19.888187355122,1920.62116377827,"Leak P1, Block P1"
1.29055414132903,28.8772775882798,-0.170456826647801,7.07418562304987,13.7888929380598,1927.77299539755,"Leak P1, Block P1"
1.29155414132903,28.9723844560593,-0.160250607640316,7.05827323580938,10.0548371601069,1944.89760446817,"Leak P1, Block P1"
1.29255414132903,28.7881695786224,-0.169372125495058,7.02356862187382,4.1169158445723,1957.24308715987,"Leak P1, Block P1"
1.29355414132903,28.8129698469712,-0.147307426005992,7.02551676914197,2.54730148633659,1980.50265174828,"Leak P1, Block P1"
1.29455414132903,28.1891527577444,-0.174573010859566,6.99404324294968,-0.595675774497965,1987.04095372549,"Leak P1, Block P1"
1.29555414132903,27.722673944234,-0.172253112391492,7.16521401737104,32.0911973205258,1999.27259514808,"Leak P1, Block P1"
1.29655414132903,26.9827679469446,-0.180942903033442,7.21101298505963,34.1665670615888,1998.2683877783,"Leak P1, Block P1"
1.29755414132903,26.3116318916093,-0.182272581820402,7.2304554595124,36.2808983092415,1998.25233140805,"Leak P1, Block P1"
1.29855414132903,25.4834137587389,-0.201404375680577,7.22750433375437,36.0720230046998,1991.25699570078,"Leak P1, Block P1"
1.29955414132903,24.867208847622,-0.20251343261625,7.23696755874175,37.0197877201254,1988.72494226756,"Leak P1, Block P1"
1.30055414132903,24.4067067811147,-0.191796745692577,7.25175484270907,38.424395999526,1988.90591741065,"Leak P1, Block P1"
1.30155414132903,23.7289973456759,-0.206430626232284,7.23382496559922,36.4844747299082,1980.20376680016,"Leak P1, Block P1"
1.30255414132903,23.3972887015306,-0.188755676145208,7.23934528496327,36.8100581885943,1980.72196763942,"Leak P1, Block P1"
1.30355414132903,22.8467140367372,-0.191318618649384,7.21220570813639,33.7740112087859,1972.97523425459,"Leak P1, Block P1"
1.30455414132903,22.4349478292169,-0.175175440004622,7.18906740427425,31.0163796684755,1968.6885694221,"Leak P1, Block P1"
1.30555414132903,22.1696307680924,-0.159263530423623,7.17201868607752,28.711023650843,1968.50974641732,"Leak P1, Block P1"
1.30655414132903,21.8974646297783,-0.154390457081212,7.21451658195794,36.3955077676099,1967.07723546364,"Leak P1, Block P1"
1.30755414132903,21.7632275918131,-0.138160051859659,7.24423726614499,37.5656187255176,1967.89934546322,"Leak P1, Block P1"
1.30855414132903,21.5760170274353,-0.132096534396324,7.24238112068408,37.1938169320904,1966.05114069427,"Leak P1, Block P1"
1.30955414132903,21.0451600315515,-0.16493639164565,7.19858255390852,32.5768069599257,1952.40256280959,"Leak P1, Block P1"
1.31055414132903,21.1653798437862,-0.136685010041154,7.21328016805837,33.7355438361339,1958.5447665827,"Leak P1, Block P1"
1.31155414132903,20.9641571958004,-0.144045622069839,7.19019608018578,31.0310239483285,1953.87902211156,"Leak P1, Block P1"
1.31255414132903,20.8706258845408,-0.143610714062964,7.17605067525876,29.5692534374968,1952.13160080707,"Leak P1, Block P1"
1.31355414132903,20.9537888179303,-0.128197926944168,7.20953286033612,33.6922701727291,1955.84984826166,"Leak P1, Block P1"
1.31455414132903,20.6867371539191,-0.148287044800506,7.20878501732449,34.0488686795229,1947.4732705868,"Leak P1, Block P1"
1.31555414132903,20.653609689143,-0.153270006024712,7.22947723871465,36.4240629244836,1945.02465820623,"Leak P1, Block P1"
1.31655414132903,20.5491973434097,-0.165574192416227,7.23949357693594,37.6245020967291,1938.70205158361,"Leak P1, Block P1"
1.31755414132903,20.6429528613547,-0.158565256802625,7.26414244287584,40.199324688143,1936.92418749284,"Leak P1, Block P1"
1.31855414132903,20.6665737242903,-0.160000700157168,7.27514408639758,41.33839792852,1931.20048381824,"Leak P1, Block P1"
1.31955414132903,20.6014039205835,-0.172459474913448,7.26948719993978,40.7560672652645,1921.03862905018,"Leak P1, Block P1"
1.32055414132903,20.7424104063818,-0.166618330399053,7.27589291959273,41.3355518327573,1915.96388627239,"Leak P1, Block P1"
1.32155414132903,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.32255414132903,21.066190410162,-0.152031765910667,7.26614998195099,40.1192162018912,1904.00566021579,"Leak P1, Block P1"
1.32355414132903,21.0757455892469,-0.151628022823387,7.23313427010142,36.6251074953764,1892.38770157036,"Leak P1, Block P1"
1.32455414132903,21.5458380362581,-0.102563932904543,7.23849413244804,36.9001542002477,1895.31673098615,"Leak P1, Block P1"
1.32555414132903,21.7809885909929,-0.0941252455993965,7.21380476933935,34.0766640981982,1891.20695470696,"Leak P1, Block P1"
1.32655414132903,22.3050756042754,-0.0654972397938189,7.2132572191457,33.5388154730205,1896.74920559951,"Leak P1, Block P1"
1.32755414132903,22.4899929842425,-0.0710614685097833,7.27149852585181,40.8991311093264,1890.53941000545,"Leak P1, Block P1"
1.32855414132903,22.8934515993446,-0.0572356417394016,7.27940814261468,41.5179684912867,1891.45798543781,"Leak P1, Block P1"
1.32955414132903,23.0447204906792,-0.0706503684222892,7.2567850156323,39.1190005453388,1884.70130957999,"Leak P1, Block P1"
1.33055414132903,23.3140929215759,-0.0736468597047706,7.2420710520385,37.4717324848812,1882.11483750009,"Leak P1, Block P1"
1.33155414132903,23.7033671052733,-0.0653788582304609,7.23635944432085,36.6764911207579,1883.9146864348,"Leak P1, Block P1"
1.33255414132903,24.2461635168158,-0.0419278430722574,7.24386500807671,37.1403149697591,1891.3134334943,"Leak P1, Block P1"
1.33355414132903,24.4053848012565,-0.0564791124274106,7.21177027762375,33.5700261018941,1887.46743678849,"Leak P1, Block P1"
1.33455414132903,24.8106290450198,-0.0455279149380845,7.20537594033281,32.7500506558227,1892.44210209522,"Leak P1, Block P1"
1.33555414132903,24.778777960311,-0.0758428203704628,7.19002792330971,31.9713228183042,1884.28103076204,"Leak P1, Block P1"
1.33655414132903,25.3640477095899,-0.0586145857465825,7.24238972921932,37.5371089962688,1895.6038342222,"Leak P1, Block P1"
1.33755414132903,25.3255286527932,-0.0968100807714173,7.23326562349596,36.8513583338987,1887.11530513048,"Leak P1, Block P1"
1.33855414132903,25.3893979563967,-0.12269365360911,7.23368347769398,37.0332675822017,1881.63290909154,"Leak P1, Block P1"
1.33955414132903,25.875797879503,-0.104757594582124,7.27425712628989,41.15797002546,1889.20338708465,"Leak P1, Block P1"
1.34055414132903,25.9318764438484,-0.128636221157339,7.26844386604757,40.5850758968131,1882.85286303016,"Leak P1, Block P1"
1.34155414132903,26.2041410957945,-0.130044211460779,7.27989500510671,41.6900702540321,1883.10070314563,"Leak P1, Block P1"
1.34255414132903,26.3614208849913,-0.142456028059553,7.27480311484736,41.0978651117667,1879.62296171293,"Leak P1, Block P1"
1.34355414132903,26.6340824142183,-0.143157415321149,7.27584385317186,41.0759437858298,1879.91439985841,"Leak P1, Block P1"
1.34455414132903,26.8824100694958,-0.146293902342748,7.26904197429548,40.2201171971736,1879.83735653726,"Leak P1, Block P1"
1.34555414132903,26.8263745079122,-0.179860268654412,7.22673973635633,35.7496904533407,1870.84973288977,"Leak P1, Block P1"
1.34655414132903,27.3231212680527,-0.157921084624222,7.23534443742415,36.2839772283033,1880.41156726765,"Leak P1, Block P1"
1.34755414132903,27.5903702963619,-0.158273696134608,7.21761484842654,34.0699691609974,1884.15460207484,"Leak P1, Block P1"
1.34855414132903,27.8069264765545,-0.162394226561521,7.19271293216722,30.98818202453,1888.11969999736,"Leak P1, Block P1"
1.34955414132903,28.0603975366711,-0.16069947554321,7.17092400474334,28.0258158448248,1895.46292970143,"Leak P1, Block P1"
1.35055414132903,28.1797274946434,-0.169340027678359,7.13685424630261,23.5976008908171,1901.14793843347,"Leak P1, Block P1"
1.35155414132903,28.2750959283336,-0.176105343728401,7.10357260499084,18.9605279232397,1909.05651850719,"Leak P1, Block P1"
1.35255414132903,28.3288741479165,-0.181722374161076,7.07112672269407,14.0687182750255,1918.9389264291,"Leak P1, Block P1"
1.35355414132903,28.3902344780341,-0.179895310085193,7.04666449559999,9.59975574805762,1932.70630313654,"Leak P1, Block P1"
1.35455414132903,28.4517312276029,-0.170036552704763,7.03091392795196,5.65011999806647,1950.42517597569,"Leak P1, Block P1"
1.35555414132903,28.175071208796,-0.18445305895303,6.99075460597936,-0.972810068251297,1961.67155352198,"Leak P1, Block P1"
1.35655414132903,27.9132911425068,-0.184555044495144,6.9863646727148,-1.36353483876656,1977.47049629192,"Leak P1, Block P1"
1.35755414132903,27.848794147011,-0.151306375748144,7.01756713129184,1.75671312307967,2002.6362746479,"Leak P1, Block P1"
1.35855414132903,27.0939795065208,-0.166544121757135,7.21710072910408,34.7717086552218,2000.6459494662,"Leak P1, Block P1"
1.35955414132903,26.3318065456819,-0.179559961897433,7.22675823247422,35.8569011391927,1997.22052415273,"Leak P1, Block P1"
1.36055414132903,25.6171942381867,-0.189310567127981,7.23466858180452,36.7639838977531,1993.49402541636,"Leak P1, Block P1"
1.36155414132903,24.7584809373193,-0.216360370396136,7.22001282297336,35.3257322771465,1983.036676954,"Leak P1, Block P1"
1.36255414132903,24.3481661519333,-0.202141853075271,7.24042079106302,37.3161505601262,1984.55247676637,"Leak P1, Block P1"
1.36355414132903,23.7350517783135,-0.211911732278237,7.22981237418018,36.1321357029519,1977.60283430384,"Leak P1, Block P1"
1.36455414132903,23.2737478922692,-0.209355820958455,7.22333143313959,35.2846184313291,1973.66919764188,"Leak P1, Block P1"
1.36555414132903,22.8304742441585,-0.204884434086088,7.20781345238549,33.4440678145132,1968.87730392305,"Leak P1, Block P1"
1.36655414132903,22.5608064660623,-0.178106413799612,7.1995539530841,32.2173253056701,1968.55447624782,"Leak P1, Block P1"
1.36755414132903,22.2462016290739,-0.162111657125027,7.17788786263359,29.505969640974,1966.20602273062,"Leak P1, Block P1"
1.36855414132903,22.0325797374596,-0.152862770637661,7.15927705162595,26.9133037885877,1966.65047954578,"Leak P1, Block P1"
1.36955414132903,21.8933717268177,-0.137834513200207,7.24549308677712,37.7823523656094,1967.04230371039,"Leak P1, Block P1"
1.37055414132903,21.4283780214221,-0.160004151777574,7.21701101779619,34.714377832832,1956.13999934322,"Leak P1, Block P1"
1.37155414132903,21.3206427333724,-0.151007596479757,7.21602372201886,34.4006206299759,1955.61976878576,"Leak P1, Block P1"
1.37255414132903,21.3870745198151,-0.128659004818353,7.22568845706641,35.0822429272122,1959.81180920955,"Leak P1, Block P1"
1.37355414132903,21.0979545299544,-0.145384681514579,7.19396296280173,31.5437098383127,1952.1159314979,"Leak P1, Block P1"
