time,iMotor,pIn,pOut,qOut,wMotor,fault
1.62722450753048,26.5222254785547,-0.159238714801823,7.20107869189177,32.8856316301851,1919.31288648275,Leak P1
1.62822450753048,26.4660780991303,-0.167389471919831,7.2172329905486,34.7682005217783,1919.41111278881,Leak P1
1.62922450753048,26.1726155350226,-0.197457804470789,7.20761923657347,33.9742424159757,1911.31629791192,Leak P1
1.63022450753048,26.2579391505993,-0.188350211399445,7.23230450095125,36.5239008538983,1914.42949125285,Leak P1
1.63122450753048,26.1059027437328,-0.20201353462823,7.22834358622688,36.1346354501154,1909.27452630901,Leak P1
1.63222450753048,26.1319599010246,-0.196843098332693,7.23631746074611,36.8718993969054,1909.09320622806,Leak P1
1.63322450753048,26.0262277796164,-0.202919225490547,7.22466629342603,35.5815287244287,1904.27375009664,Leak P1
1.63422450753048,26.0920154498671,-0.187933540725869,7.22354589485004,35.2738596881388,1904.65542091783,Leak P1
1.63522450753048,26.053708117299,-0.178898896881359,7.20563357440827,33.2039362737491,1901.83125896928,Leak P1
1.63622450753048,26.3394395687979,-0.139906889012091,7.21437479414527,33.6957715182804,1909.67010128018,Leak P1
1.63722450753048,26.3008365393739,-0.145277977567863,7.18595880812441,30.3387196503571,1907.99952826967,Leak P1
1.63822450753048,26.180955562741,-0.159528765068569,7.20912692705376,35.5853353279217,1904.03982778623,Leak P1
1.63922450753048,26.2980317633417,-0.148150668347125,7.23348896006821,36.5682190423285,1907.09097313545,Leak P1
1.64022450753048,NaN,NaN,NaN,NaN,NaN,Leak P1
1.64122450753048,26.3904389679447,-0.141575546719348,7.22659811314307,35.5420859189449,1909.66226723522,Leak P1
1.64222450753048,26.5082803380855,-0.131655508307513,7.2253814267937,35.1667715040802,1913.80101319697,Leak P1
1.64322450753048,26.3729823947684,-0.146920962487624,7.19652949659728,31.955265229058,1910.45757058089,Leak P1
1.64422450753048,26.5867321011858,-0.126769922473228,7.20107222500204,31.9987233197005,1918.7812890038,Leak P1
1.64522450753048,26.3056984663406,-0.155342425953904,7.16883964562813,29.2500060839972,1912.23476216419,Leak P1
1.64622450753048,26.4617246654973,-0.138389895959179,7.20496475301744,33.3977983424528,1920.13565002381,Leak P1
1.64722450753048,26.3811612575556,-0.149957438480317,7.22019118615231,35.2962204421237,1920.37928568188,Leak P1
1.64822450753048,26.3451851893639,-0.157180600330881,7.24082404452551,37.6224222852081,1921.61760947169,Leak P1
1.64922450753048,26.0776793884203,-0.185135410028439,7.23740504289504,37.4462643524912,1914.90628787779,Leak P1
1.65022450753048,26.1086979898769,-0.182037037107022,7.26120173176053,39.9112252208687,1916.85044694138,Leak P1
1.65122450753048,26.0592320728229,-0.186212922545361,7.27277490811286,41.0882847846247,1915.3966511497,Leak P1
1.65222450753048,25.938329933786,-0.196989856232374,7.27170499406057,40.9496206023039,1910.8527345059,Leak P1
1.65322450753048,25.7762301859579,-0.211196085953298,7.26009578144015,39.7139709530544,1904.29294794193,Leak P1
1.65422450753048,25.8145298228255,-0.203717274562845,7.26157026494837,39.7458550382282,1903.55235993732,Leak P1
1.65522450753048,25.8257042865772,-0.19501000682931,7.25323986536557,38.7514974055293,1901.70725136245,Leak P1
1.65622450753048,25.9878800287342,-0.166492304767383,7.25321101297746,38.5283460409244,1904.70488592801,Leak P1
1.65722450753048,26.0609480488965,-0.1499632278269,7.23814546517962,36.7220715322106,1905.29327564033,Leak P1
1.65822450753048,26.1723557072244,-0.141712634568312,7.22189286607027,34.685755262346,1907.83436910661,Leak P1
1.65922450753048,26.2710641753437,-0.13514046575708,7.27302975639218,42.2615658596952,1910.09842903758,Leak P1
1.66022450753048,26.2647720203035,-0.137541570386332,7.28110693917211,41.7915206340233,1908.61135218385,Leak P1
1.66122450753048,26.2395119445736,-0.142679667123709,7.27020171766338,40.568280263552,1906.81424504749,Leak P1
1.66222450753048,26.3249604711213,-0.137395691703239,7.26628720726089,40.0230136253735,1908.84815907122,Leak P1
1.66322450753048,26.1934077812203,-0.15409392494913,7.23738520641401,36.9340770432361,1904.44884015269,Leak P1
1.66422450753048,NaN,NaN,NaN,NaN,NaN,Leak P1
1.66522450753048,26.3428198920361,-0.145516060396217,7.21408103202738,34.0254502389489,1910.40802251757,Leak P1
1.66622450753048,26.4136048434556,-0.140454837002037,7.20034264558147,32.2420535397162,1914.34661557374,Leak P1
1.66722450753048,26.6075150951486,-0.121387709963313,7.22158341672539,35.0702905838691,1922.89553372659,Leak P1
1.66822450753048,26.4909074305221,-0.138158545109912,7.23117815776429,36.4107049843806,1921.44117837,Leak P1
1.66922450753048,26.3988009437034,-0.154375253786501,7.24439697375027,37.9885641935279,1920.35706557444,Leak P1
1.67022450753048,26.4762277645685,-0.149310914192821,7.27368578234509,41.0774963251034,1924.0407881276,Leak P1
1.67122450753048,26.3853015924046,-0.159296747878911,7.28348467870008,42.1385991129718,1921.65231848409,Leak P1
1.67222450753048,26.089483309726,-0.188339968688637,7.26865981628718,40.6724458470981,1911.97779727277,Leak P1
1.67322450753048,26.0892379727692,-0.186354970852539,7.27794826577904,41.5670595460832,1910.87156798608,Leak P1
1.67422450753048,26.1087645249836,-0.180299688781663,7.28287984827849,41.9832353370151,1909.73314498432,Leak P1
1.67522450753048,26.0536107847193,-0.178346881623452,7.27348857006479,40.9261379403652,1905.78357896164,Leak P1
1.67622450753048,26.2869739889184,-0.144641027593021,7.28600934684833,42.0135809368786,1910.77018168519,Leak P1
1.67722450753048,25.9596886207129,-0.168769073172316,7.23584364998828,36.772325792772,1898.14835390801,Leak P1
1.67822450753048,26.0642537930871,-0.158640317860406,7.22293506889672,35.1748921278699,1899.6396224858,Leak P1
1.67922450753048,26.314853961431,-0.139201646527315,7.2198439701738,34.4470842298057,1906.50069424653,Leak P1
1.68022450753048,26.3457697362674,-0.140686792451539,7.23668881472421,37.3143374786211,1906.35738048246,Leak P1
1.68122450753048,26.3880805981044,-0.139799736574203,7.23953162901874,37.143813438416,1906.41119215671,Leak P1
1.68222450753048,26.5574557401327,-0.12667236570221,7.24727518573208,37.7699604265288,1910.81986452135,Leak P1
1.68322450753048,26.6537006454225,-0.121134461185962,7.24422941197619,37.2625790677613,1913.31513313492,Leak P1
1.68422450753048,26.5337552889178,-0.137204962605048,7.21669172327935,34.240338612908,1909.46619250027,Leak P1
1.68522450753048,26.6756582430703,-0.126720333781347,7.21323814433821,33.5514183738352,1914.49606581554,Leak P1
1.68622450753048,26.6136942180673,-0.135904468315077,7.18807314613457,30.6028088471857,1913.78204933949,Leak P1
1.68722450753048,26.8455517438646,-0.114603767307977,7.19184974972627,30.4474543035402,1923.17499772474,Leak P1
1.68822450753048,26.5346801722759,-0.145635591137613,7.16565097831413,28.5705772591756,1916.1355999598,Leak P1
1.68922450753048,26.5376349528122,-0.151072143956227,7.18673359472107,31.1640110204176,1918.85151108352,Leak P1
1.69022450753048,26.4655629155549,-0.164321608141041,7.20158748481871,33.0047110511983,1918.8296211189,Leak P1
1.69122450753048,26.4533043398785,-0.167720492326248,7.22175280997087,35.2656130817897,1920.13689712818,Leak P1
1.69222450753048,26.2514349397004,-0.18844899649667,7.22047608245415,35.2850951715784,1914.73146362459,Leak P1
1.69322450753048,26.2199518858683,-0.190893725222922,7.23246563560474,36.5487901432324,1913.9393085999,Leak P1
1.69422450753048,26.3010941206874,-0.1811551065638,7.25052242159393,38.3463161731235,1915.96261840551,Leak P1
1.69522450753048,26.1221403744974,-0.196319314364001,7.23653710091456,36.8735847486276,1909.13448994126,Leak P1
1.69622450753048,26.2482367000682,-0.178754299731451,7.24652694806571,37.7326740891993,1911.52846700577,Leak P1
1.69722450753048,26.1172391295183,-0.182495347843998,7.22419550018168,35.2872536304485,1905.63527522984,Leak P1
1.69822450753048,26.0902019465145,-0.172105655482703,7.20597914054254,33.1664383385005,1903.1849542788,Leak P1
1.69922450753048,26.1784139475079,-0.155565988308959,7.19372189173067,31.5322319763558,1904.87054713695,Leak P1
1.70022450753048,26.2461272550948,-0.151282015096721,7.17497279048659,29.1085919273134,1906.7125222623,Leak P1
1.70122450753048,26.4199104540019,-0.135586275149649,7.24257457738156,38.0463593392514,1911.81818810898,Leak P1
1.70222450753048,26.4819280621382,-0.129952556335514,7.25098595599365,38.2867428560437,1913.16244392726,Leak P1
1.70322450753048,26.1629702252412,-0.163134742837382,7.21189370488734,34.2270424693661,1902.76613047748,Leak P1
1.70422450753048,26.4607656547928,-0.135153355191124,7.23090092913553,35.9238868252081,1912.22464856289,Leak P1
1.70522450753048,26.4046496913161,-0.142725963538448,7.21161746461555,33.72698502951,1910.93519835246,Leak P1
1.70622450753048,26.4248569638794,-0.142455400919436,7.19781408842856,32.0029063260907,1912.60599063713,Leak P1
1.70722450753048,26.5892725162652,-0.127176897934869,7.19709197710613,31.500254283993,1919.48748772634,Leak P1
1.70822450753048,26.3910317295761,-0.147383203195319,7.18094289246407,30.6053812278799,1915.73384232256,Leak P1
1.70922450753048,26.400489324638,-0.144385904453526,7.20314336077761,33.3094569964758,1918.97182086903,Leak P1
1.71022450753048,26.2907354341454,-0.161048112817633,7.21574337052214,34.919178122647,1918.19378660946,Leak P1
1.71122450753048,26.3311775545893,-0.159802550608741,7.24391063535281,37.9761226108351,1921.70594617328,Leak P1
1.71222450753048,26.2566771827218,-0.16823263905822,7.25929155567694,39.6609519541675,1920.91496018571,Leak P1
1.71322450753048,26.0529483081189,-0.188485593439225,7.25874929273914,39.6763776542963,1915.23226850193,Leak P1
1.71422450753048,26.0202029555154,-0.190925396143136,7.27083200996688,40.891869141919,1914.10328023147,Leak P1
1.71522450753048,NaN,NaN,NaN,NaN,NaN,Leak P1
1.71622450753048,25.9173572918683,-0.197664350795305,7.27323034255267,41.0061568969331,1908.3669604914,Leak P1
1.71722450753048,25.6868909566365,-0.216476610066333,7.2462183954748,38.1800998362486,1899.03842526603,Leak P1
1.71822450753048,25.9073170467384,-0.185717266532517,7.25723467730995,39.1088070028547,1903.78865067889,Leak P1
1.71922450753048,25.8885250597783,-0.174971595836677,7.23764817209167,36.9144244635213,1901.11559378018,Leak P1
1.72022450753048,26.163277407191,-0.14122100865507,7.2415031797016,36.9781157923784,1908.21109856122,Leak P1
1.72122450753048,26.1330780331094,-0.147995477164173,7.21013882281613,33.4022992953289,1906.45835799835,Leak P1
1.72222450753048,26.2867475393036,-0.13524999853778,7.28091388849226,42.2866021614228,1910.24435779727,Leak P1
1.72322450753048,26.1633896216442,-0.14956105561648,7.26825603205234,40.4744588657789,1905.11933922908,Leak P1
1.72422450753048,26.1543782595991,-0.153263783204728,7.2579427689068,39.3122128187346,1903.90159998293,Leak P1
1.72522450753048,26.2655216707551,-0.145523424131843,7.25578577111873,38.9338932336893,1906.83353883336,Leak P1
1.72622450753048,26.5322973674584,-0.122417267558002,7.26605946155293,39.7518638397174,1915.13842965067,Leak P1
1.72722450753048,26.418682447441,-0.137124943955939,7.23599681002118,36.4778823878665,1911.98067580414,Leak P1
1.72822450753048,26.5561345376753,-0.126146200664081,7.22947754162644,35.4833632587992,1917.43180199875,Leak P1
1.72922450753048,26.273015903038,-0.156217389416632,7.1802775683862,30.1337060449408,1910.36939792434,Leak P1
1.73022450753048,26.6264727196161,-0.120442041711958,7.22660032562908,35.6750789448349,1924.00447970284,Leak P1
1.73122450753048,26.3459613536488,-0.156688949543159,7.22033617563529,35.3941194404396,1917.29438886164,Leak P1
1.73222450753048,26.1599559611698,-0.180443574946289,7.22415126028594,36.0087118340813,1913.13464558752,Leak P1
1.73322450753048,26.3923210958795,-0.159426119702016,7.26851950153866,40.5863052654881,1921.57063034819,Leak P1
1.73422450753048,26.1936944557033,-0.179840118898833,7.26678514255338,40.4779800366685,1915.60910583042,Leak P1
1.73522450753048,26.2139996582183,-0.176944302137127,7.28247741149153,42.0514957534475,1915.76019375059,Leak P1
1.73622450753048,26.1257436698852,-0.183366833522077,7.28163769524882,41.9232117083632,1911.71981304197,Leak P1
1.73722450753048,26.1624646050652,-0.174953158333264,7.28680380591242,42.3535879212118,1911.01388609592,Leak P1
1.73822450753048,26.1872823102868,-0.164124509481183,7.28386788906276,41.9322867107744,1909.53786125542,Leak P1
1.73922450753048,25.9223654645217,-0.18016212872556,7.24505333154066,37.8742213937427,1898.77906773596,Leak P1
1.74022450753048,26.2267018002248,-0.142121645616566,7.256661512029,38.7941696408031,1906.21426269145,Leak P1
1.74122450753048,26.3192948881646,-0.135420638716447,7.24137253603507,36.936426080856,1907.48975391762,Leak P1
1.74222450753048,26.37761559311,-0.135513579389946,7.21826656887569,34.1765267353809,1908.44971982263,Leak P1
1.74322450753048,26.4593064208694,-0.131183040390414,7.24877308716148,38.2689399675691,1909.75156170983,Leak P1
1.74422450753048,26.4241794671585,-0.138105075001427,7.24042313700899,37.2043487306165,1907.4454972194,Leak P1
1.74522450753048,26.4062758313225,-0.143753481284965,7.22862420517749,35.865650505925,1906.02795324263,Leak P1
1.74622450753048,26.3980266257565,-0.148675872534072,7.21440569678596,34.2264754605417,1905.32894601607,Leak P1
1.74722450753048,26.459915021995,-0.146470801883001,7.20455510185881,32.9577850358371,1907.36694528846,Leak P1
1.74822450753048,26.5943998979035,-0.136557240531549,7.20002920929476,32.1421870099913,1912.32572284646,Leak P1
1.74922450753048,26.4728748431945,-0.151445422809986,7.16875104177753,28.5607420172428,1909.91571570189,Leak P1
1.75022450753048,26.4664379302465,-0.153639614712068,7.14876245567994,26.0121563600186,1911.98595769527,Leak P1
1.75122450753048,26.7735180891372,-0.122009890477721,7.19324443792918,31.4569001719706,1924.52773482559,Leak P1
1.75222450753048,26.6449944903324,-0.143435184761051,7.20172336570031,32.7564793161392,1923.02495254171,Leak P1
1.75322450753048,26.5265697510548,-0.159693970068264,7.21199091524675,34.1119521019988,1921.4366330314,Leak P1
1.75422450753048,26.4226836844103,-0.171802913522797,7.22263585759633,35.39726756729,1919.70316597688,Leak P1
1.75522450753048,26.130897856923,-0.201154021911126,7.21172730484535,34.433697542622,1911.28814666785,Leak P1
1.75622450753048,26.2414445466647,-0.189171298716639,7.23681854612864,36.9896249649162,1914.81411626938,Leak P1
1.75722450753048,26.1038854486962,-0.201089292828032,7.23170326530273,36.4543569275104,1909.7652061405,Leak P1
1.75822450753048,26.0757130182957,-0.200802058259154,7.23133203460333,36.3280945840778,1907.59036424509,Leak P1
1.75922450753048,26.0268757206336,-0.199943615416052,7.22231000805941,35.270274437412,1904.39127643204,Leak P1
1.76022450753048,26.1175038521597,-0.180343128823135,7.22065510912786,34.8741529890724,1905.51514705722,Leak P1
1.76122450753048,26.1337828646528,-0.165652264967761,7.20540968987511,33.0275383839624,1904.51693500486,Leak P1
1.76222450753048,26.2294147386521,-0.151412840158748,7.19274847584095,31.3236254320317,1906.59980704624,Leak P1
1.76322450753048,26.4110853078873,-0.136251304765724,7.18462874206845,29.9251128645338,1912.23774748836,Leak P1
1.76422450753048,26.1980542634048,-0.158441556518809,7.22326158536672,35.7537835839731,1904.87945341398,Leak P1
1.76522450753048,26.2945006347437,-0.149541444864682,7.23043367376072,36.20086780485,1907.37896788786,Leak P1
1.76622450753048,26.5311437393179,-0.127323326081723,7.24598541740171,37.5956217909975,1914.62039756698,Leak P1
1.76722450753048,26.3813380391459,-0.14418952837175,7.21947322925833,34.7262941481841,1910.01188005987,Leak P1
1.76822450753048,26.453192591038,-0.138966613193739,7.21239267563326,33.7332857895028,1912.88060262121,Leak P1
1.76922450753048,26.4467838785074,-0.141269207471545,7.1955211310108,31.6833985720816,1913.84642121873,Leak P1
1.77022450753048,26.5017783282749,-0.136757865992728,7.18364443960623,30.044034451039,1917.42946577824,Leak P1
1.77122450753048,26.4289278569692,-0.1441530759575,7.1887424914947,31.516143981453,1917.82763783242,Leak P1
1.77222450753048,26.433535100605,-0.140768126279038,7.21114143247122,34.2027248801246,1920.87530277065,Leak P1
1.77322450753048,26.0994495932366,-0.181864369994674,7.20159618713018,33.5709838875204,1912.91001780746,Leak P1
1.77422450753048,26.3363442924065,-0.160397308859486,7.24926266793186,38.5544345283855,1922.49105751484,Leak P1
1.77522450753048,26.185833116568,-0.176151247821351,7.25649087973583,39.4041977360779,1919.11454812309,Leak P1
1.77622450753048,26.3086978129649,-0.163563408548835,7.28770939051359,42.5795540565463,1923.5573222605,Leak P1
1.77722450753048,25.9838307187123,-0.195106719351295,7.26932115437175,40.7358593038786,1912.98646851116,Leak P1
1.77822450753048,25.9274651555951,-0.1992726490644,7.27182088540742,40.933780709765,1910.11846847242,Leak P1
1.77922450753048,26.0657817579357,-0.182982840817048,7.2870663009793,42.3650727469592,1912.77751815963,Leak P1
1.78022450753048,25.9320575165391,-0.191375029147033,7.26803945244093,40.327107013034,1906.43208708054,Leak P1
1.78122450753048,25.9528864774995,-0.179371795500387,7.25745648912553,39.0828426818507,1904.86949435487,Leak P1
1.78222450753048,26.0791269590364,-0.154218153599543,7.25087583053345,38.1712109544659,1906.85983711422,Leak P1
1.78322450753048,26.0697250339192,-0.152128791782979,7.22504896579792,35.242276089886,1905.13013726716,Leak P1
1.78422450753048,26.1542238016607,-0.147926947437137,7.20432693074289,32.6971116930687,1907.18057297276,Leak P1
1.78522450753048,26.2291423292576,-0.142346627316283,7.27666239270002,41.5509226087873,1908.25101185443,Leak P1
1.78622450753048,26.2780506600357,-0.13963080543095,7.27707156051411,41.3264669508788,1908.64130573267,Leak P1
1.78722450753048,26.3208312213712,-0.138318151283101,7.27094110357745,40.5781290984273,1909.1366313127,Leak P1
1.78822450753048,26.3289815628232,-0.140958399799604,7.25766950442081,39.0783106041987,1908.90947710321,Leak P1
1.78922450753048,26.2324816967228,-0.154161053978506,7.23098956304809,36.1878915348409,1905.85265089177,Leak P1
1.79022450753048,26.496142729224,-0.131050580063144,7.23817647863999,36.6224316169303,1914.77248672224,Leak P1
1.79122450753048,26.4554078189798,-0.137685978847718,7.21361892441038,33.8048962196625,1914.76510187411,Leak P1
1.79222450753048,26.480277718876,-0.136656156443232,7.19847272891706,32.3065541708531,1917.64635434552,Leak P1
1.79322450753048,26.2962457650159,-0.153669297065483,7.19770815078827,32.8820601564078,1914.25644762595,Leak P1
1.79422450753048,26.3440201175405,-0.15961503785857,7.22464164069208,35.8906812736501,1917.84106221047,Leak P1
1.79522450753048,26.250634654998,-0.173019842276602,7.23759214456303,37.3953093994004,1916.47894566808,Leak P1
1.79622450753048,26.2413371352641,-0.175735104590997,7.25722774245415,39.4802897919147,1917.10041938612,Leak P1
1.79722450753048,26.2549046141496,-0.174581564108365,7.27579571137931,41.3859737975174,1917.6605253691,Leak P1
