time,iMotor,pIn,pOut,qOut,wMotor,fault
1.25910946354673,25.8518834497222,-0.14418639936459,10,29.1883668094267,1936.65744372303,"Leak P1, Block P1"
1.26010946354673,25.6207866064268,-0.166268752595853,7.18208589314501,30.6856980902945,1934.900932841,"Leak P1, Block P1"
1.26110946354673,25.5936872933677,-0.160994921312099,7.21201792731768,33.987579974681,1938.69870150206,"Leak P1, Block P1"
1.26210946354673,25.3916986392167,-0.172404352648326,7.2215311837431,35.1380201344191,1935.88901349164,"Leak P1, Block P1"
1.26310946354673,25.1282407932036,-0.189772991046054,7.22032257884457,35.1208580505449,1929.9699831157,"Leak P1, Block P1"
1.26410946354673,25.0637959512442,-0.187434931151808,7.23311339623482,36.4200088282081,1929.19375725048,"Leak P1, Block P1"
1.26510946354673,24.8538625782161,-0.199928993544038,7.22448381349269,35.5012426687079,1922.77915311033,"Leak P1, Block P1"
1.26610946354673,24.6174326888088,-0.214747633318536,7.20576506912483,33.4996377132843,1914.69260096059,"Leak P1, Block P1"
1.26710946354673,24.7776178726609,-0.187562891008088,7.2191354388215,34.6279280052119,1918.59127606166,"Leak P1, Block P1"
1.26810946354673,24.8850870446801,-0.160693707768081,7.21994999334041,34.4087252236724,1920.59459077709,"Leak P1, Block P1"
1.26910946354673,24.6567334139104,-0.166862130363254,10,30.059795776142,1912.10572944288,"Leak P1, Block P1"
1.27010946354673,24.5943644626179,-0.170409774882712,7.15231588541965,26.6762005835005,1909.35077293181,"Leak P1, Block P1"
1.27110946354673,24.8303990538477,-0.147467955339287,7.20253997150829,35.4033373555939,1916.21474597055,"Leak P1, Block P1"
1.27210946354673,24.9367795123943,-0.136231296839051,7.23392544499417,36.4055643681192,1918.080699804,"Leak P1, Block P1"
1.27310946354673,24.9084441231971,-0.140015031424844,7.22480181593633,35.3346506274401,1915.77446413976,"Leak P1, Block P1"
1.27410946354673,24.918887412765,-0.141296073446912,7.2150915353373,34.1566624584365,1914.81237375237,"Leak P1, Block P1"
1.27510946354673,25.0386240829475,-0.132636974035225,7.21263950918478,33.6346515618697,1917.52331858133,"Leak P1, Block P1"
1.27610946354673,25.0731356165085,-0.133060185264367,7.19877648470122,31.8926237648967,1917.87397684061,"Leak P1, Block P1"
1.27710946354673,24.869312000242,-0.157456308189027,10,27.4732890620618,1911.14015128777,"Leak P1, Block P1"
1.27810946354673,25.228836936519,-0.125578233488448,7.19830502879504,32.2147874921111,1922.95368101677,"Leak P1, Block P1"
1.27910946354673,25.1359534859209,-0.137414545495122,7.20586496869179,33.4779894345738,1920.86812757576,"Leak P1, Block P1"
1.28010946354673,25.1500735322863,-0.139363526283049,7.22598929925752,35.8654361994468,1921.83534797299,"Leak P1, Block P1"
1.28110946354673,25.1547067577008,-0.143802431089355,7.24558451739441,38.0873008617536,1921.9268618969,"Leak P1, Block P1"
1.28210946354673,25.0244144092049,-0.158677058049802,7.25033167542162,38.727455065308,1916.97699483384,"Leak P1, Block P1"
1.28310946354673,25.0561639055601,-0.155598331138513,7.26820589496105,40.6000297384856,1916.24195709477,"Leak P1, Block P1"
1.28410946354673,25.1334429962383,-0.147151878477582,7.28603226653169,42.4033562369705,1915.99523151273,"Leak P1, Block P1"
1.28510946354673,24.8975609266964,-0.169731965597242,7.26672301821933,40.4416584202238,1904.94793564902,"Leak P1, Block P1"
1.28610946354673,25.0849062556146,-0.149256588696315,7.28306302084167,42.0018349054942,1906.53085108369,"Leak P1, Block P1"
1.28710946354673,25.2158919580984,-0.131342306747448,7.28663481936018,42.2444516470064,1905.80125644403,"Leak P1, Block P1"
1.28810946354673,25.0620479784536,-0.134804005456251,7.25454122760252,38.8748870672418,1895.82258991648,"Leak P1, Block P1"
1.28910946354673,25.4233382842205,-0.0842213109693111,7.26713669701606,39.9158005675536,1902.21340865778,"Leak P1, Block P1"
1.29010946354673,25.408394332699,-0.0816797180357871,7.23600904723414,36.5054120555623,1897.13033209397,"Leak P1, Block P1"
1.29110946354673,25.6007398629885,-0.0695455123183719,7.22063871403016,34.5624492334455,1899.34447490056,"Leak P1, Block P1"
1.29210946354673,25.8597440736801,-0.0513339473272192,7.28664424589719,42.9165552044258,1903.52863640624,"Leak P1, Block P1"
1.29310946354673,25.9274174437858,-0.0524485439564856,7.28675581290257,42.3358741431029,1901.52501678437,"Leak P1, Block P1"
1.29410946354673,25.8794459895288,-0.0665042474290776,7.26564832267622,40.1035410950644,1896.20616740669,"Leak P1, Block P1"
1.29510946354673,25.9092316004158,-0.0737438467962858,7.24848478494854,38.2356761010642,1893.76005827202,"Leak P1, Block P1"
1.29610946354673,26.1573200857333,-0.0596218524090874,7.25004171282252,38.1959169497248,1898.74313115572,"Leak P1, Block P1"
1.29710946354673,26.1724558637059,-0.0687640591560137,7.2260232842313,35.5445996371617,1897.00714785906,"Leak P1, Block P1"
1.29810946354673,26.4074352459986,-0.0554874177533845,7.2224504306228,34.8676094580255,1902.98144596604,"Leak P1, Block P1"
1.29910946354673,26.4997119522391,-0.055595241558563,7.20400181496898,32.6209613646671,1905.32150656041,"Leak P1, Block P1"
1.30010946354673,26.7029555519164,-0.0430740318899154,7.21568142845997,34.3959577101416,1912.06537099667,"Leak P1, Block P1"
1.30110946354673,26.6392376009162,-0.0637216816083994,7.22352245714548,35.5817874206551,1910.40485721773,"Leak P1, Block P1"
1.30210946354673,26.6124540215167,-0.0827179726903576,7.23688281711893,37.1872428023683,1909.69880259014,"Leak P1, Block P1"
1.30310946354673,26.5801633094906,-0.0985316877708885,7.2494333389675,38.6154050700122,1908.42517303874,"Leak P1, Block P1"
1.30410946354673,26.4138647094051,-0.126342041490269,7.24665051934787,38.4291259921058,1902.36519258337,"Leak P1, Block P1"
1.30510946354673,26.4166516196335,-0.136324045887117,7.25726700709835,39.5179906683184,1901.02756366221,"Leak P1, Block P1"
1.30610946354673,26.5382373900244,-0.133964799871809,7.27503419560979,41.2685952043793,1902.84186562984,"Leak P1, Block P1"
1.30710946354673,26.4986865523037,-0.147711998510784,7.27100853531167,40.795875334867,1899.05622548101,"Leak P1, Block P1"
1.30810946354673,26.7066446914709,-0.137123951024735,7.28546867681661,42.1304706724109,1902.77358907461,"Leak P1, Block P1"
1.30910946354673,26.7725679629028,-0.141461606857201,7.27926747506724,41.3535240426271,1901.92510684033,"Leak P1, Block P1"
1.31010946354673,26.4875178807805,-0.181743933101383,7.23170876464612,36.3827721904188,1890.21143631904,"Leak P1, Block P1"
1.31110946354673,26.7782481250818,-0.165151910610761,7.23605471609421,36.5245686932093,1897.29214840069,"Leak P1, Block P1"
1.31210946354673,26.9408938744182,-0.161714111584447,7.22284514083545,34.8049624243782,1901.28871107807,"Leak P1, Block P1"
1.31310946354673,26.9962198801552,-0.168761200108267,7.19541359111134,31.5218983709219,1903.25885892545,"Leak P1, Block P1"
1.31410946354673,27.1060843770839,-0.169333591209169,7.17143675442325,28.4018810804576,1908.71633354703,"Leak P1, Block P1"
1.31510946354673,27.2249131435164,-0.167023554357956,7.1481311791275,25.1190742102932,1916.62461420145,"Leak P1, Block P1"
1.31610946354673,27.3770085158735,-0.158365359917305,7.12980204240159,22.0550701973835,1928.11870329549,"Leak P1, Block P1"
1.31710946354673,27.1073955044017,-0.187605935770111,7.07312951788422,14.8234571848638,1929.20290719918,"Leak P1, Block P1"
1.31810946354673,27.1479109694359,-0.180355297940999,7.05335919024808,10.9051615446962,1943.34808990567,"Leak P1, Block P1"
1.31910946354673,27.0647676566766,-0.178689263899925,7.02886908632423,6.13831278042736,1957.15407353073,"Leak P1, Block P1"
1.32010946354673,26.9908560447256,-0.167894933236525,7.01383361222504,2.03822197504095,1975.11486541032,"Leak P1, Block P1"
1.32110946354673,26.8964298202011,-0.148824393220873,7.02306105579194,2.30606749277039,1996.36861233407,"Leak P1, Block P1"
1.32210946354673,26.2527201300489,-0.176708557926129,6.99830122980916,-0.169877025998566,2003.31514010314,"Leak P1, Block P1"
1.32310946354673,25.6632398351248,-0.174739318524355,7.19424878489899,33.4121862273766,2010.285578052,"Leak P1, Block P1"
1.32410946354673,24.9310827838464,-0.180401413567337,7.22251079759627,35.4102205865969,2008.35632808299,"Leak P1, Block P1"
1.32510946354673,23.9868655829866,-0.209022623929639,7.21259144194004,34.54759812844,1997.85470113877,"Leak P1, Block P1"
1.32610946354673,23.4660596933611,-0.199055664855228,7.23617262856146,36.9482130432993,1998.27260480349,"Leak P1, Block P1"
1.32710946354673,22.7579043572547,-0.212420944069914,7.23038218406993,36.331745869575,1990.20083658805,"Leak P1, Block P1"
1.32810946354673,22.27900237248,-0.207748251185701,7.23583918709073,36.7665892057056,1986.95138649975,"Leak P1, Block P1"
1.32910946354673,21.7183300297297,-0.215543518697352,7.22107687986228,35.1042717920056,1978.97916582147,"Leak P1, Block P1"
1.33010946354673,21.3767462698612,-0.203511108259138,7.21639712868936,34.3638277261551,1976.16296378574,"Leak P1, Block P1"
1.33110946354673,20.975509885679,-0.194261094608987,7.19466092397622,31.8103810543834,1970.12571815081,"Leak P1, Block P1"
1.33210946354673,20.9391667432914,-0.147430356718837,7.19952631604019,31.7794952492382,1974.74172379979,"Leak P1, Block P1"
1.33310946354673,20.6151151505031,-0.150710728618137,7.16739656907617,27.8715150837961,1969.74630178116,"Leak P1, Block P1"
1.33410946354673,20.2341528291409,-0.163658050559607,7.21866972878173,35.2606201591657,1960.7609112304,"Leak P1, Block P1"
1.33510946354673,20.150952071581,-0.151337847970998,7.22665982690808,35.6955024839899,1959.66413157319,"Leak P1, Block P1"
1.33610946354673,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.33710946354673,19.9662663390983,-0.143600832668921,7.21245009258021,33.7948149477407,1953.85266178484,"Leak P1, Block P1"
1.33810946354673,20.0019074498042,-0.133333818646277,7.20806063714789,33.0033695090643,1953.76613296929,"Leak P1, Block P1"
1.33910946354673,19.8193336520194,-0.148352760634558,7.17649622332979,29.4033003180496,1946.19346025889,"Leak P1, Block P1"
1.34010946354673,20.0210437069794,-0.128029739352872,7.19802891718565,32.2073191999506,1950.49606436681,"Leak P1, Block P1"
1.34110946354673,19.7541611904713,-0.156480668839021,7.18918067894221,31.8409771692894,1939.5889741344,"Leak P1, Block P1"
1.34210946354673,19.9439130361636,-0.142365838145497,7.22462044274186,35.7572776853964,1941.82743997529,"Leak P1, Block P1"
1.34310946354673,19.9402876387542,-0.153558484225407,7.23804358369392,37.356374692243,1936.45641784627,"Leak P1, Block P1"
1.34410946354673,20.0258726857046,-0.155423831390673,7.25615043499471,39.3258495264134,1932.30259388988,"Leak P1, Block P1"
1.34510946354673,19.9214317426994,-0.177164273252441,7.24953949884134,38.7434584087201,1920.49483795143,"Leak P1, Block P1"
1.34610946354673,20.1529687305942,-0.166945923360544,7.26957040076799,40.761759291678,1917.72420580403,"Leak P1, Block P1"
1.34710946354673,20.3366944719769,-0.163617061728176,7.27694402941881,41.4642330673391,1912.00950918078,"Leak P1, Block P1"
1.34810946354673,20.4756271680166,-0.166591373011537,7.27141834630953,40.8350645947349,1903.69285466212,"Leak P1, Block P1"
1.34910946354673,20.5941517972623,-0.17175954445042,7.25527686544894,39.1046807020896,1893.85049902377,"Leak P1, Block P1"
1.35010946354673,20.9281973386914,-0.150861320381386,7.25232706328141,38.6489180583707,1890.31766561304,"Leak P1, Block P1"
1.35110946354673,21.2448021402457,-0.123517876083783,7.23986258808258,37.1844437820998,1886.12675437629,"Leak P1, Block P1"
1.35210946354673,21.7173230331366,-0.0866353878786798,7.23614292937792,36.517231476098,1887.16098202405,"Leak P1, Block P1"
1.35310946354673,22.1013706245034,-0.0755833416814598,7.21797777960202,34.3000750157922,1886.07055561256,"Leak P1, Block P1"
1.35410946354673,22.5033722234389,-0.0654837273480035,7.26712958986576,41.3698374217704,1885.54153913532,"Leak P1, Block P1"
1.35510946354673,22.8940931662531,-0.0572231926831651,7.28054237051125,41.6932887997265,1884.2783401615,"Leak P1, Block P1"
1.35610946354673,23.2111497158239,-0.0583066839573513,7.27208505741306,40.7225091815625,1881.07803654797,"Leak P1, Block P1"
1.35710946354673,23.5117399269331,-0.0624431300556672,7.25794887725824,39.159231372494,1877.85169537266,"Leak P1, Block P1"
1.35810946354673,23.9212410649634,-0.0564182844689332,7.25159051920588,38.3311985418833,1878.71710833203,"Leak P1, Block P1"
1.35910946354673,24.1100819110781,-0.0726195151311124,7.22085259455098,35.0113361626008,1873.39636766354,"Leak P1, Block P1"
1.36010946354673,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.36110946354673,24.8834289806363,-0.0636950701067789,7.195668713755,31.7909803483377,1878.22852052929,"Leak P1, Block P1"
1.36210946354673,25.2546139539597,-0.0587911978707389,7.19359457818413,31.9838868855829,1881.88774212587,"Leak P1, Block P1"
1.36310946354673,25.7252065498819,-0.0451693726600863,7.22964547902259,36.0406531976738,1889.15293637001,"Leak P1, Block P1"
1.36410946354673,25.8827298315557,-0.0717938717504114,7.23736864553579,37.106776130681,1886.63483802725,"Leak P1, Block P1"
1.36510946354673,26.0648558770461,-0.0889422132940987,7.24833079160555,38.4005765984262,1884.90340252632,"Leak P1, Block P1"
1.36610946354673,26.4138036421681,-0.0872033418754212,7.27516571205728,41.1998744762259,1888.31901681407,"Leak P1, Block P1"
1.36710946354673,26.5873848738747,-0.101137693398151,7.28246989054625,41.9787515981855,1886.00361577438,"Leak P1, Block P1"
1.36810946354673,26.5478742515348,-0.134953313843162,7.26510635643531,40.2356651741624,1876.77337371875,"Leak P1, Block P1"
1.36910946354673,26.7927722325486,-0.139250616737711,7.27195006412521,40.866844692283,1876.44787901012,"Leak P1, Block P1"
1.37010946354673,27.0443007796175,-0.142194118945958,7.27460008627072,41.0363481453282,1876.4117795445,"Leak P1, Block P1"
1.37110946354673,27.2061841223333,-0.153674198712323,7.26317400701449,39.7531329898316,1873.84101473985,"Leak P1, Block P1"
1.37210946354673,27.6405840894546,-0.137640546523673,7.27395949917044,40.637237598088,1880.46320067741,"Leak P1, Block P1"
1.37310946354673,27.4977272455934,-0.179027681057082,7.22240552752055,35.2168157513025,1869.72742656145,"Leak P1, Block P1"
1.37410946354673,27.76966121327,-0.178353342881928,7.20848408228051,33.4650589540678,1873.35930643152,"Leak P1, Block P1"
1.37510946354673,28.1716376104766,-0.163613714666151,7.2047750166529,32.6089144501299,1882.72028068882,"Leak P1, Block P1"
1.37610946354673,28.3626836901939,-0.168212953229836,7.17852528734566,29.3357107102743,1887.41106847259,"Leak P1, Block P1"
1.37710946354673,28.5618642927584,-0.169391871971676,7.15321621970352,25.9498801386408,1894.73523796107,"Leak P1, Block P1"
1.37810946354673,28.8542439156443,-0.157637280550332,7.13914416427982,23.4340262685024,1907.75499177185,"Leak P1, Block P1"
1.37910946354673,29.0272999711546,-0.153014916699838,7.11710231868328,19.8165482045105,1920.12890669177,"Leak P1, Block P1"
1.38010946354673,28.928115002156,-0.169666633439737,7.0737628549792,13.7160361569363,1927.34495729576,"Leak P1, Block P1"
1.38110946354673,29.0255086575787,-0.159494577280185,7.05788467882451,9.98140737407539,1944.53430481971,"Leak P1, Block P1"
1.38210946354673,28.843069066186,-0.168688591539054,7.02320633028489,4.04350486479552,1956.94519142556,"Leak P1, Block P1"
1.38310946354673,28.8691130686307,-0.146826339098693,7.02550882854209,2.54714584803083,1980.26973777929,"Leak P1, Block P1"
1.38410946354673,28.2458471341195,-0.175185050451199,6.99404324289643,-0.59567577464609,1986.86280683325,"Leak P1, Block P1"
1.38510946354673,27.8116325076025,-0.17321884125007,7.11671977288895,31.4497075822488,2001.52385599759,"Leak P1, Block P1"
1.38610946354673,27.0582370632679,-0.18143107018493,7.21023588420945,34.0993135802222,2000.55062630075,"Leak P1, Block P1"
1.38710946354673,26.3673091028259,-0.182631311876446,7.22988482835901,36.2127704498702,2000.54216144015,"Leak P1, Block P1"
1.38810946354673,25.5182500793372,-0.201668228567983,7.22688526948132,35.9989799804986,1993.54349844096,"Leak P1, Block P1"
1.38910946354673,24.8819024669739,-0.20267910841945,7.23627421993586,36.9382629122639,1991.00899427116,"Leak P1, Block P1"
1.39010946354673,24.4020864462423,-0.191860970081901,7.25097565244525,38.3328178498318,1991.18209533123,"Leak P1, Block P1"
1.39110946354673,23.7060240381614,-0.206395073473342,7.23294909477134,36.3809373982445,1982.46063924704,"Leak P1, Block P1"
1.39210946354673,23.3570872148797,-0.188569544450842,7.23835970668201,36.6920466457561,1982.95784247069,"Leak P1, Block P1"
1.39310946354673,22.7903195506727,-0.190822932171431,7.21110701507204,33.6397889570369,1975.188361888,"Leak P1, Block P1"
1.39410946354673,22.3633333578514,-0.174484792945396,7.18785769248357,30.8643991544697,1970.87510505292,"Leak P1, Block P1"
1.39510946354673,22.0836919638685,-0.159126365569948,7.1707077737017,28.5400140645415,1970.66350843246,"Leak P1, Block P1"
1.39610946354673,21.7969382156359,-0.154307724136822,7.21634555145519,36.327337240456,1969.07901130913,"Leak P1, Block P1"
1.39710946354673,21.6507045190202,-0.13811299425469,7.24335662534059,37.4587716224238,1969.82982683417,"Leak P1, Block P1"
1.39810946354673,21.4528298074728,-0.13207216416897,7.2413586684908,37.0716311444058,1967.90669512157,"Leak P1, Block P1"
1.39910946354673,20.912486530699,-0.164928490950692,7.19744589465847,32.4393719800325,1954.17741020779,"Leak P1, Block P1"
1.40010946354673,21.0243280906666,-0.136687547718642,7.21204835457264,33.5841508660213,1960.23279228282,"Leak P1, Block P1"
1.40110946354673,20.8158468743173,-0.144055097838334,7.18888185712086,30.8657003151838,1955.47585055917,"Leak P1, Block P1"
1.40210946354673,20.7160735332295,-0.143621058420431,7.17629680008231,29.6747011501331,1953.64656330672,"Leak P1, Block P1"
1.40310946354673,20.7937588072087,-0.128208246812711,7.21039238988729,33.8000107849665,1957.26982328622,"Leak P1, Block P1"
1.40410946354673,20.5216727765689,-0.14829876707783,7.20962236194855,34.1491760740709,1948.7300879903,"Leak P1, Block P1"
1.40510946354673,20.4850080823774,-0.153376061473551,7.23026048214662,36.514404379521,1946.11779603228,"Leak P1, Block P1"
1.40610946354673,20.3786523900593,-0.165501328350006,7.24019306661497,37.7023973045593,1939.63506899663,"Leak P1, Block P1"
1.40710946354673,20.4719866755484,-0.15831962417208,7.26473005107389,40.2626076170589,1937.7046197977,"Leak P1, Block P1"
1.40810946354673,20.4965984242797,-0.159597691259735,7.27559410919812,41.3851409850466,1931.83933273101,"Leak P1, Block P1"
1.40910946354673,20.4336668347213,-0.171917725013132,7.26977863718737,40.7847394960407,1921.5490447876,"Leak P1, Block P1"
1.41010946354673,20.5779688210398,-0.165935315768608,7.27601042898152,41.3450042149421,1916.36028501277,"Leak P1, Block P1"
1.41110946354673,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.41210946354673,20.9107409537443,-0.150780878082439,7.26590053531152,40.0884330583042,1904.21813787459,"Leak P1, Block P1"
1.41310946354673,20.9256356535284,-0.149722923965404,7.23270547106885,36.5740650991758,1892.52826058388,"Leak P1, Block P1"
1.41410946354673,21.4013710033754,-0.100597861253561,7.23789882998522,36.8292673006285,1895.39686224184,"Leak P1, Block P1"
1.41510946354673,21.6423692336581,-0.0926887081991329,7.21306109630235,33.9867443701629,1891.2366622158,"Leak P1, Block P1"
1.41610946354673,22.1711415259414,-0.0641027337642751,7.22073276374912,37.2773723659787,1896.62533603906,"Leak P1, Block P1"
1.41710946354673,22.3620994100931,-0.069694949233032,7.2715550528059,40.8891412895558,1890.31984445137,"Leak P1, Block P1"
1.41810946354673,22.7723817220008,-0.0558877366928449,7.2791750576678,41.4893745183032,1891.16901000076,"Leak P1, Block P1"
1.41910946354673,22.930828583693,-0.0693194652388159,7.25640117835334,39.0738675181724,1884.34969749585,"Leak P1, Block P1"
1.42010946354673,23.2075965474169,-0.0723278139250464,7.2415641796048,37.4129505951986,1881.70556692309,"Leak P1, Block P1"
1.42110946354673,23.6046223279297,-0.0640722626528107,7.23573083467276,36.6026419674961,1883.45570576295,"Leak P1, Block P1"
1.42210946354673,24.1551654004038,-0.0406255938721777,7.24315358350256,37.0559312650628,1890.809386575,"Leak P1, Block P1"
1.42310946354673,24.3218562573693,-0.0551733690366816,7.21103356707247,33.4798116794955,1886.92539824673,"Leak P1, Block P1"
1.42410946354673,24.7345303202883,-0.0442194832170658,7.20538631815421,32.8206532181656,1891.86993936409,"Leak P1, Block P1"
1.42510946354673,24.7092410308435,-0.0745323178342976,7.19057088765917,32.0369737402319,1883.6165092216,"Leak P1, Block P1"
1.42610946354673,25.3014576279626,-0.0578667877566752,7.24285468534705,37.5907509479739,1894.85853996833,"Leak P1, Block P1"
1.42710946354673,25.2703649487606,-0.0960550695218041,7.23363028700689,36.8916481881935,1886.30456845052,"Leak P1, Block P1"
1.42810946354673,25.3417901073673,-0.121954813897843,7.23393891218117,37.0595758567975,1880.76664402326,"Leak P1, Block P1"
1.42910946354673,25.8364518601452,-0.104010446206428,7.27436574079559,41.1676547614557,1888.31114103175,"Leak P1, Block P1"
1.43010946354673,25.9002944371577,-0.127892410709835,7.26844543548563,40.5824316899345,1881.92708170832,"Leak P1, Block P1"
1.43110946354673,26.1804969867252,-0.12929871251424,7.27975993922969,41.6725857681966,1882.15937799513,"Leak P1, Block P1"
1.43210946354673,26.345731506027,-0.141706798509703,7.27453202026866,41.0655627613601,1878.68288756092,"Leak P1, Block P1"
1.43310946354673,26.6261481390372,-0.142388419868539,7.27544392134036,41.0295272600721,1878.99987458887,"Leak P1, Block P1"
1.43410946354673,26.8819074986446,-0.145504226169399,7.26852514868012,40.1600363355008,1878.95629569042,"Leak P1, Block P1"
1.43510946354673,26.8328935482141,-0.179058375767511,7.22611909785109,35.6769424208966,1870.01407220999,"Leak P1, Block P1"
1.43610946354673,27.3361406564924,-0.15711285390491,7.23463668958924,36.1993863736165,1879.63196381854,"Leak P1, Block P1"
1.43710946354673,27.609392966271,-0.157460919417607,7.21683802045586,33.9744330463127,1883.43792968407,"Leak P1, Block P1"
1.43810946354673,27.8314317464113,-0.1615795107932,7.19188677706567,30.8827528012778,1887.47139957622,"Leak P1, Block P1"
1.43910946354673,28.0897471438141,-0.159885449960664,7.17007116026517,27.9114348871536,1894.8882994564,"Leak P1, Block P1"
1.44010946354673,28.2124739123379,-0.168533948797716,7.13601972050188,23.4775557683251,1900.649535269,"Leak P1, Block P1"
1.44110946354673,28.3114669331554,-0.175305241094461,7.10273231221069,18.8314345055788,1908.63855707341,"Leak P1, Block P1"
1.44210946354673,28.367388078309,-0.180934545126158,7.07035162634567,13.9371817336283,1918.59400595602,"Leak P1, Block P1"
1.44310946354673,28.4312280209218,-0.179128643205996,7.04591266800368,9.46049649467737,1932.44289716818,"Leak P1, Block P1"
1.44410946354673,28.494388860364,-0.169316806102952,7.03020887305673,5.50823839992541,1950.23981513794,"Leak P1, Block P1"
1.44510946354673,28.2187540569008,-0.183852909944752,6.99011200301694,-1.09407862891625,1961.56443778688,"Leak P1, Block P1"
1.44610946354673,27.9567988854487,-0.184427869153638,6.98636466460597,-1.36353499712878,1977.40010743677,"Leak P1, Block P1"
1.44710946354673,27.8938233062013,-0.154535388321613,7.01756713129032,1.75671312269971,2002.75916978852,"Leak P1, Block P1"
1.44810946354673,27.1571851874669,-0.167179625325925,7.21552875869802,34.7155138008451,2002.69313068637,"Leak P1, Block P1"
1.44910946354673,26.3784368148997,-0.180044917118402,7.22631321787669,35.8030787637451,1999.25976421009,"Leak P1, Block P1"
1.45010946354673,25.6455463728361,-0.189683701434753,7.23413240313642,36.6992377547001,1995.51990383717,"Leak P1, Block P1"
1.45110946354673,24.7688963026545,-0.216632945748778,7.21935747246529,35.2473884773921,1985.04495597559,"Leak P1, Block P1"
1.45210946354673,24.3417396296542,-0.202288993828664,7.23962414193768,37.2215584360934,1986.55196132649,"Leak P1, Block P1"
1.45310946354673,23.7126455806781,-0.211938836948188,7.22886452748428,36.0194958044052,1979.58419900669,"Leak P1, Block P1"
1.45410946354673,23.2364401761488,-0.209207063010469,7.22222063570368,35.1515508308549,1975.63921628746,"Leak P1, Block P1"
1.45510946354673,22.7791698678166,-0.204385618995057,7.20653990615133,33.2890799774923,1970.83934090255,"Leak P1, Block P1"
1.45610946354673,22.4963008527165,-0.177198548463165,7.19812470875896,32.0391044804001,1970.50894213133,"Leak P1, Block P1"
1.45710946354673,22.1691791302707,-0.161874857520545,7.17631832231258,29.3035245536178,1968.15059429629,"Leak P1, Block P1"
1.45810946354673,21.9428059395999,-0.15273265735734,7.1575856644514,26.6850506744398,1968.50077284673,"Leak P1, Block P1"
1.45910946354673,21.7920414337371,-0.137757568359239,7.24469639841399,37.6723201695696,1968.77363226412,"Leak P1, Block P1"
1.46010946354673,21.3175049594261,-0.159961008163027,7.21591445487417,34.5829878588974,1957.80906060607,"Leak P1, Block P1"
1.46110946354673,21.2012714265712,-0.150985351727903,7.21477328533257,34.249542685545,1957.22329986366,"Leak P1, Block P1"
1.46210946354673,21.2601507410009,-0.128650261808991,7.22430721502853,34.9127994353435,1961.34518621309,"Leak P1, Block P1"
1.46310946354673,20.9644014927444,-0.145384534867174,7.19247484701444,31.3572159221515,1953.57482350487,"Leak P1, Block P1"
