time,iMotor,pIn,pOut,qOut,wMotor,fault
2.37044102095626,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Block P1, Worn Bearing"
2.37144102095626,26.3869642825476,-0.117303442612487,7.22993999635597,36.4126974582575,1911.23556657175,"Block P1, Worn Bearing"
2.37244102095626,26.1881616079249,-0.130575765163878,7.23626704215047,37.2245925361684,1901.69327460712,"Block P1, Worn Bearing"
2.37344102095626,26.094209477416,-0.139457102689272,7.24635377748149,38.3313345047071,1893.39242847186,"Block P1, Worn Bearing"
2.37444102095626,26.0594791873448,-0.148239799866092,7.25408961926778,39.1374718971074,1884.81031781341,"Block P1, Worn Bearing"
2.37544102095626,26.1201153665667,-0.152956820855548,7.2620539570228,39.9144543306867,1877.1959634769,"Block P1, Worn Bearing"
2.37644102095626,26.3103802617194,-0.149947440051732,7.27313333105074,40.9580650812701,1871.83167495534,"Block P1, Worn Bearing"
2.37744102095626,26.4334335583198,-0.158702754744853,7.26740934525259,40.2811584500454,1862.78620593585,"Block P1, Worn Bearing"
2.37844102095626,26.6913307432704,-0.158811626672873,7.26525240506992,39.9172814345678,1856.80667934493,"Block P1, Worn Bearing"
2.37944102095626,26.9401696119895,-0.164374670801654,7.25275526629418,38.466203026381,1849.72720238021,"Block P1, Worn Bearing"
2.38044102095626,27.3234932838262,-0.160578233636426,7.24506576562758,37.4268218807584,1846.5092849654,"Block P1, Worn Bearing"
2.38144102095626,27.35884103121,-0.194955306237169,7.19502833168586,32.0616014646297,1832.344238412,"Block P1, Worn Bearing"
2.38244102095626,27.8432909635508,-0.186851304576302,7.18360098325606,30.4395010797604,1832.85885563283,"Block P1, Worn Bearing"
2.38344102095626,28.380591535239,-0.17434174357485,7.17264529085289,28.7150985435232,1835.95302040667,"Block P1, Worn Bearing"
2.38444102095626,28.7199588283969,-0.179059796191721,7.13875189763184,24.5123529290796,1834.10115256276,"Block P1, Worn Bearing"
2.38544102095626,29.3507388154137,-0.144477174915436,7.13283585029504,22.8846528869828,1843.08823804064,"Block P1, Worn Bearing"
2.38644102095626,29.5663941355817,-0.153868964244995,7.2347610449882,37.2363793408044,1838.32345205097,"Block P1, Worn Bearing"
2.38744102095626,29.835282593098,-0.155148633047851,7.22521565567562,35.4962662304921,1835.03860305766,"Block P1, Worn Bearing"
2.38844102095626,30.1416942968271,-0.153964623895001,7.2106343961424,33.7526463615769,1833.47099202562,"Block P1, Worn Bearing"
2.38944102095626,30.6612211019435,-0.132510314845225,7.21504057021526,33.8438737223512,1839.17653235827,"Block P1, Worn Bearing"
2.39044102095626,30.80019217198,-0.149615548729336,7.17987622456516,29.8978948364205,1833.49829108322,"Block P1, Worn Bearing"
2.39144102095626,31.1816506082813,-0.141732858080714,10,31.9559298228947,1836.10521652715,"Block P1, Worn Bearing"
2.39244102095626,31.4052196176823,-0.155467415696279,7.20398363484088,33.4120559602403,1833.69179124029,"Block P1, Worn Bearing"
2.39344102095626,31.8159970042225,-0.150863812186159,7.23469609449286,36.74577434351,1837.07794979499,"Block P1, Worn Bearing"
2.39444102095626,32.0328024092716,-0.161805280321586,7.2455546048477,38.008623959335,1834.08777752157,"Block P1, Worn Bearing"
2.39544102095626,32.1672977419726,-0.179172459774404,7.24631183133313,38.1878375663436,1828.15804020564,"Block P1, Worn Bearing"
2.39644102095626,32.4777677420511,-0.177299465223377,7.26177792106787,39.7765444783965,1827.42829166621,"Block P1, Worn Bearing"
2.39744102095626,32.6208960087779,-0.190584828865093,7.25645290754554,39.2342726226504,1821.07637586847,"Block P1, Worn Bearing"
2.39844102095626,32.7169544237208,-0.20658824075992,7.24163432287249,37.6966185043173,1813.00737526517,"Block P1, Worn Bearing"
2.39944102095626,33.1914199208469,-0.181647256270742,7.25939566252914,39.3732604820688,1816.83903899773,"Block P1, Worn Bearing"
2.40044102095626,33.5980651445453,-0.15944270061237,7.26494312249987,39.7811861315292,1818.67036808378,"Block P1, Worn Bearing"
2.40144102095626,33.6574660783098,-0.170265945207796,10,36.1313717934806,1809.90801836285,"Block P1, Worn Bearing"
2.40244102095626,33.8753540557697,-0.168556065553675,7.20700907173443,33.5099268279556,1806.81922739842,"Block P1, Worn Bearing"
2.40344102095626,34.4013795725637,-0.144907740826146,7.21027706863347,33.4699472107594,1814.42089233621,"Block P1, Worn Bearing"
2.40444102095626,34.8181277933033,-0.133628851956543,7.20026766411706,31.9801360506558,1819.62751527457,"Block P1, Worn Bearing"
2.40544102095626,35.0311891904985,-0.137491962432042,7.26239397415513,39.8323723428752,1818.45852304133,"Block P1, Worn Bearing"
2.40644102095626,35.2620455607182,-0.138908787180907,7.25853386532447,39.2954004248575,1818.62140361619,"Block P1, Worn Bearing"
2.40744102095626,35.5866213183997,-0.13040426511185,7.26101283953742,39.4146419375135,1822.51239446089,"Block P1, Worn Bearing"
2.40844102095626,35.812590720035,-0.130983678732848,7.2516232990436,38.3058920872641,1824.11477178293,"Block P1, Worn Bearing"
2.40944102095626,35.7878764150767,-0.155524391407741,10,34.5015997357773,1818.7122771539,"Block P1, Worn Bearing"
2.41044102095626,36.3115329315395,-0.123779027622954,7.23398165254165,36.0482718587245,1831.66881853235,"Block P1, Worn Bearing"
2.41144102095626,36.3799960842473,-0.135739233621354,7.20664536887826,32.9703732437893,1831.34881071415,"Block P1, Worn Bearing"
2.41244102095626,36.5650527074251,-0.133865405827649,7.19163382304803,31.0454152923338,1835.9294513361,"Block P1, Worn Bearing"
2.41344102095626,36.7300601108344,-0.130516251166642,7.20330136285234,33.0202139038508,1841.00639170508,"Block P1, Worn Bearing"
2.41444102095626,36.709689196834,-0.145853679195451,7.21034868478116,34.0963459168969,1840.77363549746,"Block P1, Worn Bearing"
2.41544102095626,36.80070628158,-0.148114370092081,7.23189637140066,36.5183955213758,1844.41173500939,"Block P1, Worn Bearing"
2.41644102095626,36.889836479557,-0.143862555627608,7.25471771141799,38.9796593073587,1848.09978203653,"Block P1, Worn Bearing"
2.41744102095626,36.622978323208,-0.170536682197064,7.24164741547184,37.7762667878853,1840.44038390351,"Block P1, Worn Bearing"
2.41844102095626,36.7427268639195,-0.154799502163977,7.26532510788947,40.1844336800831,1844.7876883788,"Block P1, Worn Bearing"
2.41944102095626,36.7767310121864,-0.144227270284686,7.2771330393918,41.3525814170776,1846.15408252034,"Block P1, Worn Bearing"
2.42044102095626,36.5044289620278,-0.160229621091602,7.25392857291846,38.9731967000508,1837.59162824405,"Block P1, Worn Bearing"
2.42144102095626,36.7340569257263,-0.121044696129045,7.27578889326557,41.0561277280493,1844.76214609039,"Block P1, Worn Bearing"
2.42244102095626,36.5819909429737,-0.117672044751998,7.25400751169589,38.7264775638893,1839.87344331396,"Block P1, Worn Bearing"
2.42344102095626,36.6398007583573,-0.096479412268567,7.24774456654209,37.8904421505466,1841.83696874519,"Block P1, Worn Bearing"
2.42444102095626,36.7993959803098,-0.0714730629363948,7.24653465351726,37.4849007812565,1847.47810461648,"Block P1, Worn Bearing"
2.42544102095626,36.7936516152789,-0.0705705435529925,7.2244173684624,34.8888284229934,1848.6009888476,"Block P1, Worn Bearing"
2.42644102095626,36.646188572688,-0.083297941129624,7.24903142222253,39.6157152316529,1845.64788392456,"Block P1, Worn Bearing"
2.42744102095626,36.5366396969062,-0.0896567184425271,7.25210496313019,38.807124303759,1843.92826704489,"Block P1, Worn Bearing"
2.42844102095626,36.6419536795229,-0.0749490480244446,7.26199787707296,39.6831636363251,1849.38506854016,"Block P1, Worn Bearing"
2.42944102095626,36.5161101245844,-0.0837010370368497,7.24544429739633,37.8890982392059,1847.91958868968,"Block P1, Worn Bearing"
2.43044102095626,36.6142658474588,-0.0701525233480842,7.2485042420406,38.0142026778786,1853.98633788696,"Block P1, Worn Bearing"
2.43144102095626,36.5758951924575,-0.0700707490982545,7.23569372110428,36.5009346659046,1856.26278085676,"Block P1, Worn Bearing"
2.43244102095626,36.6584101462571,-0.057413485097443,7.23341795407625,35.9784508531832,1862.97369341294,"Block P1, Worn Bearing"
2.43344102095626,36.5045374848786,-0.0676224038279306,7.20663052800978,32.9303782309346,1862.90353851491,"Block P1, Worn Bearing"
2.43444102095626,36.4092982316061,-0.0709042968180276,7.19003730254838,31.3583277800552,1865.46640089515,"Block P1, Worn Bearing"
2.43544102095626,36.294790531189,-0.072774863607155,7.20459093677139,33.3983263101669,1867.84808451814,"Block P1, Worn Bearing"
2.43644102095626,36.0091309963702,-0.106086189138227,7.20689243026859,33.9524293644923,1864.75548565201,"Block P1, Worn Bearing"
2.43744102095626,35.8611329840145,-0.117011068361452,7.22402703301419,35.8901228382752,1865.75039057059,"Block P1, Worn Bearing"
2.43844102095626,35.8056790015712,-0.116713980884792,7.24961894037524,38.5882428525167,1869.16404648692,"Block P1, Worn Bearing"
2.43944102095626,35.5696760465285,-0.133378154098378,7.25453078512529,39.1469341257372,1866.18333333811,"Block P1, Worn Bearing"
2.44044102095626,35.5674652858117,-0.126148961166665,7.27886983898142,41.5895428257414,1869.82627232846,"Block P1, Worn Bearing"
2.44144102095626,35.4184295328413,-0.133863168363908,7.28313075771367,41.9754927814574,1868.04158147908,"Block P1, Worn Bearing"
2.44244102095626,34.9217030786171,-0.177236111392133,7.24632977551905,38.2112995876961,1854.55159088182,"Block P1, Worn Bearing"
2.44344102095626,35.0121409090392,-0.1633156352197,7.26139663468451,39.5897733613371,1859.07347757629,"Block P1, Worn Bearing"
2.44444102095626,34.9934884827239,-0.16209473259309,7.25853900727338,39.1244706693326,1859.80122270345,"Block P1, Worn Bearing"
2.44544102095626,34.8937047091308,-0.17092861552872,7.24075158837668,37.100857843835,1857.89016429963,"Block P1, Worn Bearing"
2.44644102095626,34.8806892796214,-0.172920775200422,7.22539970614619,35.2344315364379,1858.96572448349,"Block P1, Worn Bearing"
2.44744102095626,34.9145067865683,-0.171723185108491,7.20937462886027,33.1868752906275,1862.10355746471,"Block P1, Worn Bearing"
2.44844102095626,35.0232933747626,-0.163945425721741,7.19669317758294,31.3261423661385,1868.56048695637,"Block P1, Worn Bearing"
2.44944102095626,34.7566020987781,-0.193889935737404,7.14373047845175,25.2508731170518,1864.44943993495,"Block P1, Worn Bearing"
2.45044102095626,34.8477437751808,-0.187234843368966,7.12555620107228,22.4257950936279,1873.34987052479,"Block P1, Worn Bearing"
2.45144102095626,34.8653107355089,-0.186124252337013,7.10074838146307,18.6637723772725,1881.95638658481,"Block P1, Worn Bearing"
2.45244102095626,34.9432876867843,-0.17598212529177,7.08468907808852,15.456457489556,1894.84870350689,"Block P1, Worn Bearing"
2.45344102095626,35.0565769387856,-0.158110332204704,7.07669900774012,12.7026859601736,1911.54045008824,"Block P1, Worn Bearing"
2.45444102095626,34.6924583392168,-0.182172540460378,7.02713856505125,5.46167569643868,1916.13966890142,"Block P1, Worn Bearing"
2.45544102095626,34.529001921928,-0.178063548092399,7.00449015815949,0.684524190182744,1930.34520439975,"Block P1, Worn Bearing"
2.45644102095626,34.2861979060401,-0.160915006449176,7.00227586729867,0.227579929033962,1945.25481904521,"Block P1, Worn Bearing"
2.45744102095626,33.5245555496108,-0.181645882272743,7.2078504454969,34.6048058265116,1941.34743021356,"Block P1, Worn Bearing"
2.45844102095626,33.0313860024535,-0.17399348635045,7.24530269831402,38.1883797631822,1943.99864221046,"Block P1, Worn Bearing"
2.45944102095626,32.2993103866812,-0.19074507150582,7.25073100781923,38.8552192426452,1937.32306561815,"Block P1, Worn Bearing"
2.46044102095626,31.7628028807939,-0.191231677533332,7.26858685211663,40.6916314851663,1934.52886007653,"Block P1, Worn Bearing"
2.46144102095626,31.1232921260192,-0.206083116867938,7.26705049393823,40.5294650209507,1926.00963574451,"Block P1, Worn Bearing"
2.46244102095626,30.693041972727,-0.204543047557685,7.27596301019631,41.365019034757,1921.65843514963,"Block P1, Worn Bearing"
2.46344102095626,30.2045232065535,-0.213451153669318,7.26769182039801,40.4423455864105,1913.16653330163,"Block P1, Worn Bearing"
2.46444102095626,30.0928428372324,-0.188577993263559,7.28539652372526,42.0766207767112,1914.5441672296,"Block P1, Worn Bearing"
2.46544102095626,29.7158379802377,-0.191707642497142,7.26498490318677,39.8504116763031,1905.81315615804,"Block P1, Worn Bearing"
2.46644102095626,29.3395132251836,-0.192018618336802,7.2336359694937,36.4651224112471,1895.76553633257,"Block P1, Worn Bearing"
2.46744102095626,29.2930353721836,-0.161799858368284,7.22525789984461,35.2874925275242,1895.21188331127,"Block P1, Worn Bearing"
2.46844102095626,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.46944102095626,29.1735708750386,-0.147107481929246,7.26766299125674,41.1086816247839,1890.79042729543,"Block P1, Worn Bearing"
2.47044102095626,29.2042252438249,-0.135283122812301,7.28130900631356,41.7217134813094,1889.33653799706,"Block P1, Worn Bearing"
2.47144102095626,29.0227832303664,-0.149373170926079,7.25911824646444,39.3602669951221,1880.32526686277,"Block P1, Worn Bearing"
2.47244102095626,29.2332681827332,-0.128541308411409,7.26899385925032,40.174194541119,1882.97178731501,"Block P1, Worn Bearing"
2.47344102095626,28.9902004584462,-0.15677789894294,7.22730565932303,35.7837889101775,1870.70340781361,"Block P1, Worn Bearing"
2.47444102095626,29.2310926623259,-0.139748248101875,7.2287627311111,35.6480484440203,1873.34734226211,"Block P1, Worn Bearing"
2.47544102095626,29.2961688248254,-0.142873020242733,7.20835253857254,33.2532416175831,1870.21691223346,"Block P1, Worn Bearing"
2.47644102095626,29.4534096682513,-0.138794978543749,7.19385420708338,31.365421895664,1869.96980680966,"Block P1, Worn Bearing"
2.47744102095626,29.4017379251642,-0.156309688937322,7.18442458210027,31.2413868511602,1863.01496677215,"Block P1, Worn Bearing"
2.47844102095626,29.6354812278033,-0.150370816109935,7.21311765302261,34.4569034319466,1864.29632397392,"Block P1, Worn Bearing"
2.47944102095626,29.774407425582,-0.155918881867366,7.23121153954123,36.5078263621842,1861.70734807358,"Block P1, Worn Bearing"
2.48044102095626,29.8290910198253,-0.167269448285967,7.23818743172122,37.3606959586701,1855.47474272618,"Block P1, Worn Bearing"
2.48144102095626,29.8330248732639,-0.18283541568781,7.23600038274947,37.2250031462197,1846.59684668587,"Block P1, Worn Bearing"
2.48244102095626,30.0322535111826,-0.178762931989075,7.24807040537055,38.4553651390107,1842.87212481438,"Block P1, Worn Bearing"
2.48344102095626,30.2045476021849,-0.177510281713195,7.25124946342708,38.7469017680979,1837.37055402272,"Block P1, Worn Bearing"
2.48444102095626,30.5339626973548,-0.159880122106453,7.26334218025169,39.8859689680966,1836.07994036638,"Block P1, Worn Bearing"
2.48544102095626,30.7867445823587,-0.146920159926497,7.26068053622545,39.506489668514,1831.83097365591,"Block P1, Worn Bearing"
2.48644102095626,31.0970342200772,-0.123318164707005,7.25672537300679,38.9498780921017,1829.14679889084,"Block P1, Worn Bearing"
2.48744102095626,31.4410673195932,-0.0976920797748394,7.24947279962235,38.0047444491094,1827.56761800536,"Block P1, Worn Bearing"
2.48844102095626,31.7324419932758,-0.0867573095822753,7.23095019749105,35.8572122054247,1824.68375019526,"Block P1, Worn Bearing"
