time,iMotor,pIn,pOut,qOut,wMotor,fault
2.21545938238663,25.8283073530904,-0.199775329163143,7.26705487941163,40.4934785651549,1909.6873961541,Leak P1
2.21645938238663,25.9440651039882,-0.186721341522771,7.28423441794176,42.1447012630262,1911.89875955714,Leak P1
2.21745938238663,26.000820005203,-0.178235639494899,7.28861358179607,42.4752928698403,1911.67789985895,Leak P1
2.21845938238663,25.7713303307169,-0.194953586772028,7.25725823474041,39.1881229079802,1902.0986396311,Leak P1
2.21945938238663,26.056736069278,-0.155093927102046,7.27049748803609,40.3048356294226,1908.80265838352,Leak P1
2.22045938238663,25.9665818894462,-0.153212109651212,7.23989997966704,36.9624288290768,1903.96738663665,Leak P1
2.22145938238663,26.0856635644395,-0.143203585131096,7.22492669928938,35.079371484544,1906.43362452619,Leak P1
2.22245938238663,26.2867703100467,-0.12737547124989,7.26169756915614,42.8511424732279,1911.95762308297,Leak P1
2.22345938238663,26.2779663859663,-0.130291102814668,7.28848570876919,42.5693205004445,1910.17641018558,Leak P1
2.22445938238663,26.1525612662979,-0.145687204263591,7.26823578805025,40.3966504905506,1905.00444044171,Leak P1
2.22545938238663,26.1060677365978,-0.153896983738243,7.25147515227841,38.5742612203421,1902.64556190352,Leak P1
2.22645938238663,26.2797896176035,-0.140440192880875,7.25330903218984,38.5685722869962,1907.66102804129,Leak P1
2.22745938238663,26.223136753039,-0.149990966519377,7.22941148084873,35.9376911503846,1905.9040178484,Leak P1
2.22845938238663,26.388746262038,-0.136871537430869,7.22589855702003,35.277131459203,1911.80422077744,Leak P1
2.22945938238663,26.4145345206049,-0.136887647650424,7.20739464384562,33.0349358902403,1914.02461415946,Leak P1
2.23045938238663,26.5554896815073,-0.123994130819977,7.21498636333637,34.2935251331773,1920.68591178945,Leak P1
2.23145938238663,26.4342352702915,-0.137532703187299,7.22298363563093,35.5232388789828,1919.03522944877,Leak P1
2.23245938238663,26.3514890444337,-0.156049752673738,7.23670444111803,37.1729831118866,1918.22605929294,Leak P1
2.23345938238663,26.2657112166967,-0.167975297846037,7.24962601855665,38.6436332261302,1916.77525969471,Leak P1
2.23445938238663,26.0492616451207,-0.191007786569806,7.24720227023621,38.4972035691239,1910.47710897614,Leak P1
2.23545938238663,26.0051051017185,-0.195220210660686,7.25817149693178,39.6229091074452,1908.83264520245,Leak P1
2.23645938238663,26.083888608805,-0.185544420640982,7.27624960499727,41.4063652322362,1910.29234604994,Leak P1
2.23745938238663,26.0058938082229,-0.18939705139706,7.27249849357913,40.9628190841705,1906.11408717062,Leak P1
2.23845938238663,26.1798270297698,-0.164811999856093,7.2871841001206,42.3220340162128,1909.41683339389,Leak P1
2.23945938238663,26.2157832971373,-0.151345077607975,7.28115887729761,41.5654305759907,1908.12048851797,Leak P1
2.24045938238663,25.9044547449473,-0.174111060146357,7.23371598801164,36.610405026267,1895.9000204005,Leak P1
2.24145938238663,26.1722627944817,-0.146736380434964,7.23811334842935,36.7626337593641,1902.38443438504,Leak P1
2.24245938238663,26.314332992604,-0.138168772294449,7.224888468946,35.0476055055135,1905.60076656021,Leak P1
2.24345938238663,26.3341119155576,-0.141795161743595,7.22331025919117,36.4321213898582,1905.22730798721,Leak P1
2.24445938238663,26.3869109424535,-0.140084143578867,7.2336939265277,36.4925848674584,1905.52107992248,Leak P1
2.24545938238663,26.4648981643835,-0.136238112499403,7.23301315076581,36.2804688630983,1906.95881741728,Leak P1
2.24645938238663,26.6042659888028,-0.126544793557949,7.23487631080049,36.2694533554591,1910.72357407901,Leak P1
2.24745938238663,26.3613075450621,-0.155087072350095,7.19557516655164,32.0751420657518,1902.8786334881,Leak P1
2.24845938238663,26.477303057619,-0.147387968462851,7.18998327091398,31.1759280728202,1906.97224286413,Leak P1
2.24945938238663,26.5282780643844,-0.14550160411091,7.17647456162909,29.3980285859451,1909.69993464158,Leak P1
2.25045938238663,26.6567302316848,-0.134806450231993,7.17013529550233,28.2350164700247,1915.68116423436,Leak P1
2.25145938238663,26.843932988392,-0.116625173063832,7.18590575025175,30.293564010099,1924.35493083691,Leak P1
2.25245938238663,26.5678638327837,-0.146135317182726,7.17828823622091,30.075010626524,1918.36777942787,Leak P1
2.25345938238663,26.5235222002901,-0.159207144538766,7.1957196915644,32.2155681986646,1919.37891422859,Leak P1
2.25445938238663,26.4670522540173,-0.167352744968006,7.21171256710726,34.0959065943962,1919.49601258399,Leak P1
2.25545938238663,26.1731283963132,-0.197405558923473,7.20196350007741,33.299563354189,1911.42034492317,Leak P1
2.25645938238663,26.2580042067179,-0.188271317875451,7.22654701775446,35.8474737037509,1914.55612232238,Leak P1
2.25745938238663,26.1053956014192,-0.201893822955541,7.22251961260747,35.4565033622331,1909.4251596397,Leak P1
2.25845938238663,26.1307479521547,-0.19665969415524,7.23046450291604,36.1921629405095,1909.26874678201,Leak P1
2.25945938238663,26.02417244913,-0.202633702422525,7.21882413781699,34.9004050778708,1904.47464465138,Leak P1
2.26045938238663,26.0889622538527,-0.187524260371846,7.21775585701536,34.5915458515966,1904.88267685837,Leak P1
2.26145938238663,26.0495063981274,-0.178501727219781,7.19993763285363,32.5205299834611,1902.08326764856,Leak P1
2.26245938238663,26.3339435616735,-0.13972093892151,7.20881737269178,33.0114658306617,1909.94475081817,Leak P1
2.26345938238663,26.2939141918873,-0.145171773637962,7.18057986741735,29.6535132797631,1908.29566674727,Leak P1
2.26445938238663,26.1723237252639,-0.159457162597352,7.20403760569265,34.920011982785,1904.34349366274,Leak P1
2.26545938238663,26.2877846833571,-0.148102338219265,7.227732001155,35.8977489815251,1907.40974219095,Leak P1
2.26645938238663,NaN,NaN,NaN,NaN,NaN,Leak P1
2.26745938238663,26.376816372079,-0.141553029370862,7.22093071635833,34.8721976712935,1910.00583156661,Leak P1
2.26845938238663,26.4928932895708,-0.131639723402746,7.21982145204846,34.4980588533454,1914.15286508984,Leak P1
2.26945938238663,26.3557974893677,-0.14690952722731,7.19111148031072,31.2885054195936,1910.81434273155,Leak P1
2.27045938238663,26.5677371947181,-0.126761179918714,7.1958262996796,31.3344584885215,1919.13952705434,Leak P1
2.27145938238663,26.2858178950854,-0.155334974016685,7.16881789200842,29.2712238603395,1912.66092395344,Leak P1
2.27245938238663,26.4395178940425,-0.138382864288958,7.2051474246845,33.420452738223,1920.54170860734,Leak P1
2.27345938238663,26.3565646000406,-0.149874647628761,7.22037098820907,35.3175668192111,1920.75454715851,Leak P1
2.27445938238663,26.3185279580706,-0.156883736089956,7.24099459127649,37.6419683877866,1921.96537549242,Leak P1
2.27545938238663,26.0492892221762,-0.184773107511161,7.23756045541025,37.4635511950932,1915.2273721157,Leak P1
2.27645938238663,26.0789315477839,-0.181640081520333,7.26133421125117,39.9256192863655,1917.14722961203,Leak P1
2.27745938238663,26.02835344872,-0.185802289480876,7.27288018961827,41.0993049744613,1915.6703749941,Leak P1
2.27845938238663,25.90663351261,-0.196567475586029,7.27177938903613,40.9573885039444,1911.10702929015,Leak P1
2.27945938238663,25.7438748211666,-0.210776568321085,7.26013493651355,39.717496892908,1904.52484217451,Leak P1
2.28045938238663,25.7817719060463,-0.203232679167616,7.26156841608069,39.7449959278016,1903.76901887921,Leak P1
2.28145938238663,25.7926966188332,-0.194425319135163,7.25319746038163,38.7460565299686,1901.90902364467,Leak P1
2.28245938238663,25.9547744829338,-0.165864841714129,7.25312786639787,38.5182504597979,1904.89264339391,Leak P1
2.28345938238663,26.0278339237971,-0.149494922956873,7.23803123771854,36.707488047198,1905.46633044649,Leak P1
2.28445938238663,26.1393143594886,-0.141350518326236,7.22173494527834,34.6663061030879,1907.99380931587,Leak P1
2.28545938238663,26.237591293735,-0.134820459568781,7.27391518641329,42.2715331719893,1910.19594992413,Leak P1
2.28645938238663,26.2317964319105,-0.13725155258412,7.28110706566833,41.7898724270745,1908.69025921817,Leak P1
2.28745938238663,26.207233137223,-0.142408410748492,7.27015680322501,40.5627178146557,1906.87629271808,Leak P1
2.28845938238663,26.2934991308996,-0.137135346137391,7.2662088661226,40.0137220192209,1908.89423693899,Leak P1
2.28945938238663,26.1628636702168,-0.153835968974232,7.23727481890283,36.9211568306862,1904.48005154404,Leak P1
2.29045938238663,NaN,NaN,NaN,NaN,NaN,Leak P1
2.29145938238663,26.3143883780892,-0.145235816806822,7.2139254931773,34.0070433989486,1910.41139400205,Leak P1
2.29245938238663,26.3862891267627,-0.140144562520683,7.20017614685917,32.2213251821639,1914.33829562716,Leak P1
2.29345938238663,26.5812466054381,-0.121030228232379,7.22173493328259,35.0895367560268,1922.86708080048,Leak P1
2.29445938238663,26.4657095437367,-0.137917809535311,7.23132039472241,36.4273263552806,1921.38627353835,Leak P1
2.29545938238663,26.3748822706857,-0.153960192075526,7.24451782506811,38.0021477525434,1920.28014835459,Leak P1
2.29645938238663,26.4537140332932,-0.148765537725477,7.27378194148232,41.08787232387,1923.94443605428,Leak P1
2.29745938238663,26.3642312802443,-0.158577402708625,7.28355183017477,42.1450875748612,1921.53779222104,Leak P1
2.29845938238663,26.0701251466906,-0.18731442661381,7.26869113377348,40.6752345896327,1911.8523083606,Leak P1
2.29945938238663,26.0717121481201,-0.184835083604686,7.2779430842157,41.5659435360425,1910.74330024354,Leak P1
2.30045938238663,26.0930203004831,-0.178051777124037,7.28284106343934,41.9783207940928,1909.60338916997,Leak P1
2.30145938238663,26.0396409621434,-0.175324548044844,7.27341481526088,40.9173408664072,1905.65355576042,Leak P1
2.30245938238663,26.2746938735161,-0.141737197765405,7.28590131611084,42.0010140038362,1910.6451779987,Leak P1
2.30345938238663,25.9489868479341,-0.166739121649195,7.23570387287049,36.7559894236557,1898.02698630881,Leak P1
2.30445938238663,26.0550088948773,-0.157706080889654,7.22276702282694,35.1549241313978,1899.52159185349,Leak P1
2.30545938238663,26.3067856928567,-0.138552205547079,7.21965033011,34.4234293935349,1906.371558398,Leak P1
2.30645938238663,26.3388470177824,-0.140231439873575,7.23147323093703,36.6523632117164,1906.21283716335,Leak P1
2.30745938238663,26.3827611007712,-0.139476332161406,7.23376339896557,36.4718470355659,1906.28440585223,Leak P1
2.30845938238663,26.5536275061148,-0.126438503756133,7.24149676661354,37.0929208943305,1910.71329831805,Leak P1
2.30945938238663,26.6513787589638,-0.120967228499123,7.2384624047982,36.5784181441603,1913.2284526093,Leak P1
2.31045938238663,26.5327441039792,-0.137079062592129,7.21099655901615,33.5523871801321,1909.39944332822,Leak P1
2.31145938238663,26.67575552408,-0.126620130504723,7.20765579570405,32.8602990075494,1914.45093695389,Leak P1
2.31245938238663,26.6145282531126,-0.135818016147739,7.182658415523,29.9120636645621,1913.75919801402,Leak P1
2.31345938238663,26.846913709596,-0.11452410409865,7.18660988071202,29.7547798287697,1923.1771843816,Leak P1
2.31445938238663,26.536238503002,-0.145557296610991,7.16069214808673,27.9124225152319,1916.15387016098,Leak P1
2.31545938238663,26.5391890578014,-0.15113227000778,7.18157179056202,30.5024228651225,1918.88181809765,Leak P1
2.31645938238663,26.4670529288598,-0.164323586613332,7.19623595880941,32.3396395236319,1918.8754477859,Leak P1
2.31745938238663,26.4546445119173,-0.167707346186223,7.21623593393737,34.5970836821209,1920.20050789125,Leak P1
2.31845938238663,26.2525401513738,-0.188411360149125,7.2148219303336,34.6131733610932,1914.81532569222,Leak P1
2.31945938238663,26.2207213822101,-0.190818958856308,7.22670524504417,35.8735622536651,1914.04580239883,Leak P1
2.32045938238663,26.3014112649618,-0.181027432954708,7.24469095181552,37.6678994350435,1916.09385483066,Leak P1
2.32145938238663,26.1218818039116,-0.196098364050831,7.23067196533017,36.1921225640858,1909.29298104925,Leak P1
2.32245938238663,26.2472530764592,-0.178392753973631,7.24066842348831,37.0482973051654,1911.7149603537,Leak P1
2.32345938238663,26.1153751428827,-0.181979572604537,7.21838510972922,34.6001261722619,1905.85069212933,Leak P1
2.32445938238663,26.0872869549091,-0.171633443556951,7.20026000652663,32.4767152212481,1903.42906052671,Leak P1
2.32545938238663,26.1742640246794,-0.15538404682752,7.1881383937757,30.8400808855433,1905.14259801593,Leak P1
2.32645938238663,26.2405401279102,-0.151164922446545,7.16956934171114,28.4141696209478,1907.00822543245,Leak P1
2.32745938238663,26.4122658537659,-0.135507712545842,7.23734088760266,37.3797467889968,1912.09690594077,Leak P1
2.32845938238663,26.4727816984552,-0.129899693403266,7.24520908028603,37.6141495560802,1913.45820680074,Leak P1
2.32945938238663,26.1522954354361,-0.163098764929651,7.20614007927922,33.5533159149949,1903.07752538845,Leak P1
2.33045938238663,26.4485010553737,-0.135128766447466,7.22521646060119,35.2496986159612,1912.54915889264,Leak P1
2.33145938238663,26.3907267849416,-0.14270836602983,7.20603998383431,33.0529941954553,1911.27028149395,Leak P1
2.33245938238663,26.4091996058887,-0.142441697281215,7.19237992613327,31.3301413369335,1912.94854244708,Leak P1
2.33345938238663,26.5718159827283,-0.127164967742822,7.19183774245922,30.8301107630919,1919.83397195347,Leak P1
2.33445938238663,26.3727374529637,-0.147372494821198,7.18112071958116,30.6356679253301,1916.154204792,Leak P1
2.33545938238663,26.3796480450321,-0.144375142631155,7.20338524183782,33.3390072567695,1919.35817189277,Leak P1
2.33645938238663,26.2675394201719,-0.160908875585657,7.21597523280665,34.946419840214,1918.54802921624,Leak P1
2.33745938238663,26.3059885477423,-0.159523101755388,7.24412405043501,38.0003294236027,1922.03102031385,Leak P1
2.33845938238663,26.2297860879388,-0.167879398913977,7.25948045848836,39.6815803426656,1921.21141495625,Leak P1
2.33945938238663,26.0244565992146,-0.188133054773024,7.25890844024795,39.6927394940418,1915.49537626467,Leak P1
2.34045938238663,25.9907522130581,-0.190552863294122,7.27094641707536,40.9035076283709,1914.34179605208,Leak P1
2.34145938238663,NaN,NaN,NaN,NaN,NaN,Leak P1
2.34245938238663,25.8868325293807,-0.19726178469214,7.27324598483717,41.0069513451718,1908.56566271978,Leak P1
2.34345938238663,25.6561745010591,-0.216024166454256,7.24618108681193,38.1750196423788,1899.22228650702,Leak P1
2.34445938238663,25.8765584716656,-0.185157475349304,7.25714355551578,39.0977295532051,1903.96190037756,Leak P1
2.34545938238663,25.8578427810632,-0.174398290140129,7.23750443536217,36.8972163386474,1901.28015032181,Leak P1
2.34645938238663,26.1327271070954,-0.140844722496508,7.24131043561356,36.9548073452435,1908.3692587717,Leak P1
2.34745938238663,26.1026759986309,-0.147670149318811,7.20990162915298,33.3729738691901,1906.6078296901,Leak P1
2.34845938238663,26.2560554223256,-0.134956753392461,7.28120451767738,42.2904012920702,1910.34335155829,Leak P1
2.34945938238663,26.1331384176029,-0.149290376596113,7.26823024101592,40.4704496979658,1905.20288375021,Leak P1
2.35045938238663,26.124713177934,-0.15300604010395,7.25786661637746,39.3029981743046,1903.97156857653,Leak P1
2.35145938238663,26.2363705604854,-0.145264174891652,7.25568936921118,38.9225653499687,1906.89170872019,Leak P1
2.35245938238663,26.5039130668258,-0.122159329212994,7.26590445499145,39.7334649663817,1915.18730854163,Leak P1
2.35345938238663,26.3910992500424,-0.13685877110521,7.23581029929695,36.4557037914253,1912.01821494303,Leak P1
2.35445938238663,26.5294062468166,-0.125860757490627,7.22926862379094,35.4578359828745,1917.45898230856,Leak P1
2.35545938238663,26.2471883754519,-0.155898819516511,7.18005082391202,30.1053579655357,1910.38723127018,Leak P1
2.35645938238663,26.6013454996637,-0.120071210194167,7.22681670601014,35.7014898682806,1923.99525085102,Leak P1
2.35745938238663,26.3216557517823,-0.156429913250538,7.22053282390514,35.4169355434242,1917.25587746418,Leak P1
2.35845938238663,26.1367219744658,-0.180039486358485,7.22431860302909,36.0274251853248,1913.07147700754,Leak P1
2.35945938238663,26.3702630240157,-0.158882999021012,7.26865182937457,40.6004986434984,1921.48501921685,Leak P1
2.36045938238663,26.1729903573582,-0.179083331216332,7.26687816331341,40.4873547870618,1915.50444640832,Leak P1
2.36145938238663,26.1948850188494,-0.175853283949136,7.28252321328672,42.0556356122446,1915.64362565525,Leak P1
2.36245938238663,26.1083795991491,-0.181724757169276,7.281632085354,41.921729242545,1911.60115696565,Leak P1
2.36345938238663,26.1468188415198,-0.172517352690375,7.2867509038359,42.3469015639151,1910.89514942817,Leak P1
2.36445938238663,26.1733310820072,-0.161048774239187,7.28376539567972,41.9201579005937,1909.42528754975,Leak P1
2.36545938238663,25.9100115981174,-0.177401378795454,7.24490383586296,37.8567416697286,1898.67242987643,Leak P1
2.36645938238663,26.2158455120743,-0.140442846126927,7.25646440556159,38.7710005533224,1906.11497274387,Leak P1
2.36745938238663,26.309741176861,-0.13455461310764,7.24113831220474,36.9083871819708,1907.39310846223,Leak P1
2.36845938238663,26.3689902612298,-0.134911409404147,7.21799500951324,34.1430434136286,1908.33331638665,Leak P1
2.36945938238663,26.4518195161282,-0.130760515426875,7.24324217108795,37.6033170214861,1909.62642968726,Leak P1
2.37045938238663,26.4181987006919,-0.137804367531708,7.23463429306124,36.5296362588696,1907.33912136306,Leak P1
2.37145938238663,26.4017068479684,-0.143536549294289,7.22282252419946,35.1841953594355,1905.94258344226,Leak P1
2.37245938238663,26.3946492672123,-0.148513133584609,7.20864606187892,33.5404309886875,1905.26574823591,Leak P1
2.37345938238663,26.4577010160268,-0.146346596974114,7.19884776096702,32.2641710889519,1907.32842104231,Leak P1
2.37445938238663,26.5930676218704,-0.136456643726173,7.19442948514971,31.4445274989896,1912.31042388159,Leak P1
2.37545938238663,26.472121922838,-0.151357854100044,7.16331778644354,27.8618689344419,1909.92345456526,Leak P1
2.37645938238663,26.4660639222542,-0.153558048409449,7.1435641190409,25.3353440056316,1912.0189394841,Leak P1
2.37745938238663,26.7730800152684,-0.121928504139232,7.18830104569969,30.8059591724003,1924.56781772799,Leak P1
2.37845938238663,26.6443971279356,-0.143507769160779,7.19657156247977,32.1011038985249,1923.07207066999,Leak P1
2.37945938238663,26.5258058606555,-0.159727984956851,7.20664744051972,33.4519831724725,1921.4945850614,Leak P1
2.38045938238663,26.421725772299,-0.171816332006146,7.21712390713656,34.7325910544438,1919.77504655499,Leak P1
2.38145938238663,26.1297024864972,-0.201135557122433,7.20607402004579,33.7642609096659,1911.37724047028,Leak P1
2.38245938238663,26.2399493518227,-0.189105999043651,7.23105479532574,36.3154153296718,1914.92379618938,Leak P1
2.38345938238663,26.1020057752428,-0.200955010892236,7.2258634879573,35.7754129307631,1909.89872139579,Leak P1
2.38445938238663,26.0733408598744,-0.2005590949181,7.22545382161237,35.6444979198188,1907.75070733495,Leak P1
2.38545938238663,26.0238783437191,-0.199534201044856,7.21643364986437,34.5821494279797,1904.58076285975,Leak P1
2.38645938238663,26.113724538554,-0.179780156845655,7.21482304095505,34.1816413097469,1905.7352685498,Leak P1
2.38745938238663,26.1290419165913,-0.165178971325538,7.19966612381368,32.3308093743705,1904.76803052912,Leak P1
2.38845938238663,26.2235214393266,-0.151239146695132,7.18713903719596,30.6228853510219,1906.88179461725,Leak P1
2.38945938238663,26.4038117188168,-0.136137035567919,7.17920044809278,29.2205761344286,1912.54582851366,Leak P1
2.39045938238663,26.1889299228104,-0.158365503489434,7.21764122418456,35.0837117189524,1905.18619041485,Leak P1
2.39145938238663,26.2837802923582,-0.149490483469055,7.22464573974165,35.5265720379276,1907.702708699,Leak P1
2.39245938238663,26.51876405063,-0.127288197676194,7.24022198380468,36.9189256428789,1914.95986770977,Leak P1
2.39345938238663,26.367208975403,-0.144164225223978,7.21377917900281,34.0481565662449,1910.36477567933,Leak P1
2.39445938238663,26.4372462515402,-0.138947590322514,7.20680312913385,33.0540066072619,1913.24456897982,Leak P1
2.39545938238663,26.428799470754,-0.141251364493,7.19009419343691,31.0072184171781,1914.21668938322,Leak P1
2.39645938238663,26.4819494201047,-0.136743241234131,7.17962293721541,29.7578506230455,1917.80585150167,Leak P1
2.39745938238663,26.4079799802373,-0.144139793044863,7.18904125535309,31.5560524954745,1918.27093864629,Leak P1
2.39845938238663,26.4098107057553,-0.140760256659143,7.21145103566753,34.2401128581296,1921.2753583081,Leak P1
2.39945938238663,26.0733065993973,-0.181694717403584,7.20188794626,33.6049170013582,1913.27323157786,Leak P1
2.40045938238663,26.308184561283,-0.160123893860442,7.24952649394177,38.5840551243564,1922.81966088902,Leak P1
2.40145938238663,26.1560923677921,-0.175809331676817,7.25671959001312,39.4292745304351,1919.41111715745,Leak P1
2.40245938238663,26.2783752614622,-0.163155791004661,7.28786363539002,42.5959214391298,1923.84712049724,Leak P1
2.40345938238663,25.952405814041,-0.19468042393381,7.2694473728064,40.7485004250051,1913.2480841263,Leak P1
2.40445938238663,25.8953094683493,-0.198817497886655,7.27188497885545,40.9396296706259,1910.36002398717,Leak P1
2.40545938238663,26.0331239837199,-0.182501024746003,7.28706495744159,42.3636279900848,1912.99786793068,Leak P1
2.40645938238663,25.899158703031,-0.190750020028664,7.26796694921701,40.3178467952319,1906.64184621375,Leak P1
2.40745938238663,25.9199026166964,-0.178564877201101,7.25731426247923,39.0657584018032,1905.06990751177,Leak P1
2.40845938238663,26.0461541763582,-0.153464744729322,7.25066648406743,38.1461858928448,1907.05429561343,Leak P1
2.40945938238663,26.0368266091337,-0.151695890564088,7.22477740658262,35.2094128311109,1905.32135718927,Leak P1
2.41045938238663,26.1212505874669,-0.14756069262398,7.20399933512534,32.6562874151669,1907.35629864751,Leak P1
2.41145938238663,26.1957818748778,-0.142025638359893,7.27679523403333,41.5520817325525,1908.3727249809,Leak P1
2.41245938238663,26.2450852023456,-0.139340525684277,7.27702057524287,41.3194977123569,1908.74720188524,Leak P1
2.41345938238663,26.2884173327344,-0.138047777896488,7.2708273592427,40.5645456387685,1909.22753402306,Leak P1
2.41445938238663,26.2972294728951,-0.140696988263414,7.257501304576,39.0586658576794,1908.98669702518,Leak P1
2.41545938238663,26.2014617447784,-0.153898269285584,7.23077549492178,36.1625740125968,1905.9177893392,Leak P1
2.41645938238663,26.4659424356009,-0.130777068546675,7.23792212344634,36.5921869727275,1914.82598454741,Leak P1
2.41745938238663,26.4260619384802,-0.13738942929492,7.21333693948367,33.7704090777588,1914.80829232656,Leak P1
2.41845938238663,26.4518206818136,-0.136321473492554,7.19859926010866,32.3430409053216,1917.67957464291,Leak P1
2.41945938238663,26.2683429323903,-0.15327513034342,7.19799182070794,32.9161114622047,1914.24969115285,Leak P1
2.42045938238663,26.3169581408153,-0.159353814638347,7.22489560327305,35.9198938885415,1917.79946760643,Leak P1
2.42145938238663,26.2247255029204,-0.172617587454691,7.23780595901735,37.4190387369854,1916.40783312566,Leak P1
2.42245938238663,26.2167178082782,-0.175179626942161,7.25739594514988,39.4980860508127,1917.00253332698,Leak P1
2.42345938238663,26.2318847353578,-0.173772451571768,7.27590868842117,41.3974637160576,1917.54279468113,Leak P1
