time,iMotor,pIn,pOut,qOut,wMotor,fault
2.49108772352061,26.225579099994,-0.153460423420873,7.18718014020979,30.8841537548954,1918.43905351298,"Leak P1, Block P1"
2.49208772352061,26.3739433956339,-0.132474047175192,7.19017991721663,30.7109839416581,1927.07712544414,"Leak P1, Block P1"
2.49308772352061,26.1311852788427,-0.149913187139099,7.16398771998691,28.3888932766594,1924.00452005382,"Leak P1, Block P1"
2.49408772352061,26.1104180755905,-0.143444291384422,10,31.400181269195,1927.86127647455,"Leak P1, Block P1"
2.49508772352061,25.9376377496224,-0.16584121270148,7.19977433738518,32.8993685721361,1926.34793589873,"Leak P1, Block P1"
2.49608772352061,25.9643981395099,-0.160570748240202,7.230253433766,36.2089758752337,1930.41945304241,"Leak P1, Block P1"
2.49708772352061,25.8117450582233,-0.172006659472687,7.24026796281098,37.3728800528057,1927.91148572959,"Leak P1, Block P1"
2.49808772352061,25.5926406539084,-0.189444778432268,7.23952357261635,37.3764047414343,1922.30569596774,"Leak P1, Block P1"
2.49908772352061,25.5678009940243,-0.187225804290688,7.25271444284278,38.701805299954,1921.85198600864,"Leak P1, Block P1"
2.50008772352061,25.3928910585735,-0.199903125311329,7.24441153042524,37.814645784926,1915.76346945379,"Leak P1, Block P1"
2.50108772352061,25.1871571777132,-0.214966280403701,7.22593093960786,35.8495787223485,1908.00732858852,"Leak P1, Block P1"
2.50208772352061,25.3739822826922,-0.188211138678961,7.23943544035911,37.0185682316073,1912.22874815762,"Leak P1, Block P1"
2.50308772352061,25.5044714997687,-0.161844521207124,7.24025828249509,36.8431604648084,1914.54951476224,"Leak P1, Block P1"
2.50408772352061,25.2958990556677,-0.167821667549979,10,32.5401515505041,1906.3755948912,"Leak P1, Block P1"
2.50508772352061,25.250416186975,-0.170609096804126,7.1721892867335,29.203595646927,1903.9388747744,"Leak P1, Block P1"
2.50608772352061,25.5035340893909,-0.147564924469683,7.21011972011983,37.615961740654,1911.3744627562,"Leak P1, Block P1"
2.50708772352061,25.61974574232,-0.136264860078193,7.25406497401033,38.7655466078234,1913.63361905121,"Leak P1, Block P1"
2.50808772352061,25.5974395806782,-0.140009196290533,7.24529379613684,37.7319935928418,1911.71477557206,"Leak P1, Block P1"
2.50908772352061,25.6106901037736,-0.141266029844576,7.23563945802441,36.587908101151,1911.14101251543,"Leak P1, Block P1"
2.51008772352061,25.7303574304069,-0.13259577993814,7.23308122616629,36.0948139625284,1914.24231623777,"Leak P1, Block P1"
2.51108772352061,25.7619057324848,-0.133011340573435,7.21898232465591,34.3802248991891,1914.98325804837,"Leak P1, Block P1"
2.51208772352061,25.5525609167977,-0.157405945955133,10,29.978525365043,1908.64407332902,"Leak P1, Block P1"
2.51308772352061,25.9011262413562,-0.125533213190755,7.19786982147191,31.9703034972495,1920.59857289676,"Leak P1, Block P1"
2.51408772352061,25.8007014522459,-0.137377190712244,7.20391734650968,33.2379910545695,1919.01355450832,"Leak P1, Block P1"
2.51508772352061,25.8052889107006,-0.139754288443045,7.22419215368608,35.6537852901972,1920.56611539579,"Leak P1, Block P1"
2.51608772352061,25.7960779678881,-0.146823826196442,7.24401463911226,37.9095960649463,1921.21356238902,"Leak P1, Block P1"
2.51708772352061,25.647754607482,-0.163762365837845,7.2490601010378,38.589076470092,1916.79405820877,"Leak P1, Block P1"
2.51808772352061,25.6576263180149,-0.162749077725767,7.26729002283011,40.5049983624409,1916.55273073074,"Leak P1, Block P1"
2.51908772352061,25.7095670576477,-0.156220438140576,7.28551911948705,42.3547078338836,1916.75240847568,"Leak P1, Block P1"
2.52008772352061,25.4454157189998,-0.180609802264748,7.26664301482258,40.4410768211842,1906.09785013241,"Leak P1, Block P1"
2.52108772352061,25.6022399703588,-0.162129128775071,7.2834268251419,42.0497036381655,1908.02328256877,"Leak P1, Block P1"
2.52208772352061,25.7009594057523,-0.147186434159424,7.28744042035839,42.3405704659814,1907.57831172349,"Leak P1, Block P1"
2.52308772352061,25.5137639697532,-0.155057149081902,7.25576240353125,39.0173941326519,1897.83498343671,"Leak P1, Block P1"
2.52408772352061,25.8412089656021,-0.106652133789603,7.26873375181164,40.1021941035533,1904.4201189459,"Leak P1, Block P1"
2.52508772352061,25.7923631181946,-0.102852134474179,7.23792754543088,36.7325147218121,1899.49780174336,"Leak P1, Block P1"
2.52608772352061,25.9514093972046,-0.0910501035735956,7.22281800960874,34.8266204992354,1901.87340818603,"Leak P1, Block P1"
2.52708772352061,26.1825122942122,-0.0731563801878244,7.2817168242765,42.9298123909926,1906.63299896025,"Leak P1, Block P1"
2.52808772352061,26.2151077935497,-0.0745027216419731,7.28753673875494,42.4348216915351,1904.78891034648,"Leak P1, Block P1"
2.52908772352061,26.131550781945,-0.0887281828033729,7.26681763255036,40.237453474279,1899.59662165496,"Leak P1, Block P1"
2.53008772352061,26.1259840328357,-0.0960926901670542,7.24990802119433,38.3981220203091,1897.24883812445,"Leak P1, Block P1"
2.53108772352061,26.3392645491935,-0.082064090848636,7.25165930529277,38.3823109319491,1902.30209928448,"Leak P1, Block P1"
2.53208772352061,26.3205125903903,-0.0912806511612288,7.22774834350175,35.745990647083,1900.61265980251,"Leak P1, Block P1"
2.53308772352061,26.5221939257782,-0.078055430764836,7.2242676555207,35.0844258199554,1906.60683971086,"Leak P1, Block P1"
2.53408772352061,26.582200095759,-0.0782058626708802,7.20583519248613,32.8457785897822,1908.94454647874,"Leak P1, Block P1"
2.53508772352061,26.7550122313268,-0.0657211750084132,7.21500563934126,34.3031548817347,1915.71710459553,"Leak P1, Block P1"
2.53608772352061,26.6628051562943,-0.0837756450088423,7.22292967603472,35.5140689622147,1914.14392751586,"Leak P1, Block P1"
2.53708772352061,26.6076272887474,-0.10334153871031,7.2364956105075,37.1459582864604,1913.46839903507,"Leak P1, Block P1"
2.53808772352061,26.547503103069,-0.11854882246836,7.24926901504748,38.6006718676747,1912.18665529879,"Leak P1, Block P1"
2.53908772352061,26.3543483820089,-0.145690473727367,7.24671078642401,38.439942945248,1906.0834625221,"Leak P1, Block P1"
2.54008772352061,26.3311150917137,-0.155006581237297,7.25756656500254,39.5543948774982,1904.65528437914,"Leak P1, Block P1"
2.54108772352061,26.4282580486402,-0.151977571119313,7.27555289088386,41.3288251057452,1906.34438006792,"Leak P1, Block P1"
2.54208772352061,26.3660989394173,-0.165080979286147,7.271731159075,40.8781570933971,1902.40609014934,"Leak P1, Block P1"
2.54308772352061,26.5533546274889,-0.15389948583512,7.28637525563294,42.2329960564755,1905.94798088611,"Leak P1, Block P1"
2.54408772352061,26.6004764498284,-0.157701645241576,7.28033254895724,41.4740433697336,1904.90586823709,"Leak P1, Block P1"
2.54508772352061,26.2985707605165,-0.197505877218201,7.23290359090919,36.5195037552469,1892.97901357499,"Leak P1, Block P1"
2.54608772352061,26.5744423766963,-0.180503123349505,7.23734648570207,36.6752575676351,1899.83038090762,"Leak P1, Block P1"
2.54708772352061,26.7241950543185,-0.176704453499161,7.22420234598443,34.9676875634164,1903.58546639021,"Leak P1, Block P1"
2.54808772352061,26.7687262013255,-0.183413579211921,7.19680161338399,31.6946681685091,1905.30265783535,"Leak P1, Block P1"
2.54908772352061,26.8696306961544,-0.183640687762471,7.17283193189364,28.5835688105837,1910.5004915191,"Leak P1, Block P1"
2.55008772352061,26.981520630135,-0.18091754448378,7.14949444326299,25.307648333308,1918.14327662483,"Leak P1, Block P1"
2.55108772352061,27.1276946280019,-0.171668332808294,7.13114240794606,22.2522911581526,1929.36327624498,"Leak P1, Block P1"
2.55208772352061,26.8552996978712,-0.199896645607454,7.0743554617614,15.0227976649702,1930.16939027493,"Leak P1, Block P1"
2.55308772352061,26.8945654767074,-0.190336001818757,7.05449098764284,11.1081334077197,1944.01217773866,"Leak P1, Block P1"
2.55408772352061,26.8109051391604,-0.179847975111154,7.02991926328406,6.34414744364188,1957.42070271512,"Leak P1, Block P1"
2.55508772352061,26.6758042786583,-0.149742116112322,7.16854833687915,30.1953372622695,1970.18462606866,"Leak P1, Block P1"
2.55608772352061,26.45489896679,-0.127224129937269,7.20641025258863,33.0232185514978,1978.07038162481,"Leak P1, Block P1"
2.55708772352061,25.7706550380287,-0.157419780648092,7.20028336345455,32.8748533446934,1970.83775192015,"Leak P1, Block P1"
2.55808772352061,25.3386173748904,-0.167859116761057,7.21870953616677,35.0450027264898,1970.35530365395,"Leak P1, Block P1"
2.55908772352061,24.9212399043546,-0.175394572500325,7.23524704480671,36.9117379896509,1968.74550801151,"Leak P1, Block P1"
2.56008772352061,24.2966985595964,-0.205214626989274,7.22551261758199,36.0538654038464,1958.77777569255,"Leak P1, Block P1"
2.56108772352061,24.0811678256365,-0.196152310069231,7.24961244562331,38.5002886635352,1959.86959917043,"Leak P1, Block P1"
2.56208772352061,23.6590790712173,-0.210314060907572,7.24453572387454,37.9600906937493,1952.60166709521,"Leak P1, Block P1"
2.56308772352061,23.445451771025,-0.206377243613148,7.25090513224834,38.5051189818502,1950.25855945853,"Leak P1, Block P1"
2.56408772352061,23.1291144393158,-0.21501447259625,7.23722220293581,36.9850380850666,1943.27030694035,"Leak P1, Block P1"
2.56508772352061,23.0115157004023,-0.204264880927158,7.23373211086841,36.4159127487284,1941.49904055012,"Leak P1, Block P1"
2.56608772352061,22.815011704458,-0.197273683494449,7.2132177074356,34.0589191303717,1936.55565354547,"Leak P1, Block P1"
2.56708772352061,22.965406432976,-0.150105280103859,7.21925043975851,34.2449972767619,1942.31586302031,"Leak P1, Block P1"
2.56808772352061,22.8120003241674,-0.151092465425513,7.18813162225046,30.5700350449341,1938.582919298,"Leak P1, Block P1"
2.56908772352061,22.5912550271285,-0.163771560272111,7.22833528787576,37.0651040574532,1931.88242200374,"Leak P1, Block P1"
2.57008772352061,22.6366354797548,-0.151286743453761,7.24400212991519,37.7267968746094,1932.39889572052,"Leak P1, Block P1"
2.57108772352061,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.57208772352061,22.6517811673902,-0.143393501348919,7.23239282191995,36.1815452094567,1929.95883881942,"Leak P1, Block P1"
2.57308772352061,22.7610854153437,-0.133092323088878,7.22898865798649,35.5601779003145,1931.62853196914,"Leak P1, Block P1"
2.57408772352061,22.6359178357375,-0.148099009388378,7.1981315126479,32.1196246785251,1925.84491777618,"Leak P1, Block P1"
2.57508772352061,22.8773293148217,-0.127770375171585,7.20092930755045,31.9539330866216,1931.77295484978,"Leak P1, Block P1"
2.57608772352061,22.6398941777836,-0.156221815938094,7.17971313698123,30.6584695166044,1922.86249716367,"Leak P1, Block P1"
2.57708772352061,22.8473390864123,-0.139191486599054,7.21550001657832,34.6718059720569,1927.67513357418,"Leak P1, Block P1"
2.57808772352061,22.839622947753,-0.153381072579779,7.22968228036682,36.3979818088948,1924.81949731714,"Leak P1, Block P1"
2.57908772352061,22.8996886150239,-0.157746830137506,7.24888357414621,38.5217761988259,1923.09732364082,"Leak P1, Block P1"
2.58008772352061,22.7496558059499,-0.181981289684794,7.24367877265477,38.1176099162467,1913.59547047197,"Leak P1, Block P1"
2.58108772352061,22.9175093171227,-0.174088742472144,7.26538292157634,40.3334969916494,1912.96793848974,"Leak P1, Block P1"
2.58208772352061,23.021937660623,-0.172858044438558,7.27463417318502,41.2479821113401,1909.21166102914,"Leak P1, Block P1"
2.58308772352061,23.0685279334779,-0.177967391258139,7.27112075795615,40.8403375249361,1902.64959802196,"Leak P1, Block P1"
2.58408772352061,23.0843131271145,-0.186000499763746,7.2570402246583,39.3355025430233,1894.36345482365,"Leak P1, Block P1"
2.58508772352061,23.3077740223513,-0.170455947719012,7.25611605236902,39.1040869789487,1892.18607316577,"Leak P1, Block P1"
2.58608772352061,23.5082740542912,-0.150034761305303,7.24556241165929,37.8583643773715,1889.17230679427,"Leak P1, Block P1"
2.58708772352061,23.8612759355647,-0.112340937786942,7.24356643614171,37.4001721549196,1891.22829208076,"Leak P1, Block P1"
2.58808772352061,24.1243337528768,-0.0981483517372087,7.22687066223533,35.3791430279659,1891.0599730078,"Leak P1, Block P1"
2.58908772352061,24.4195316410996,-0.0880206538403601,7.20932362287573,33.1462298090605,1892.68586413535,"Leak P1, Block P1"
2.59008772352061,24.6838349717446,-0.0797595796445232,7.2819364621274,41.961250805453,1892.58667618707,"Leak P1, Block P1"
2.59108772352061,24.8684173861518,-0.0808597620117257,7.27595111742963,41.1781864461885,1890.34201270017,"Leak P1, Block P1"
2.59208772352061,25.0344210462703,-0.0850191766877236,7.26325473206679,39.7740892833164,1887.95305393833,"Leak P1, Block P1"
2.59308772352061,25.3088836327389,-0.0790279340622234,7.25803955786069,39.0796773773525,1889.54397355639,"Leak P1, Block P1"
2.59408772352061,25.3627911703962,-0.0952543591023992,7.2281877041272,35.8724608991476,1884.84056866055,"Leak P1, Block P1"
2.59508772352061,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.59608772352061,25.8689352301935,-0.0863650388941948,7.20400104639869,32.8124988220949,1890.59423257555,"Leak P1, Block P1"
2.59708772352061,26.1097125539922,-0.08147756850949,7.19161240158146,31.398305600108,1894.62253714965,"Leak P1, Block P1"
2.59808772352061,26.4598676084781,-0.0628489753468488,7.22551174356177,35.5505752891439,1902.81637819573,"Leak P1, Block P1"
2.59908772352061,26.4938996773182,-0.088894241461643,7.23418056761996,36.7480594730955,1900.99549180274,"Leak P1, Block P1"
2.60008772352061,26.5507614258503,-0.10576028260864,7.24623321266934,38.179258773858,1899.78536194985,"Leak P1, Block P1"
2.60108772352061,26.7736651139672,-0.103696756331391,7.27427257806874,41.121157659246,1903.53704592034,"Leak P1, Block P1"
2.60208772352061,26.8231282396542,-0.117339540567285,7.28278336703173,42.0375159987949,1901.40763336867,"Leak P1, Block P1"
2.60308772352061,26.6612427301811,-0.150928349990952,7.26668119004054,40.4317087041879,1892.17310239419,"Leak P1, Block P1"
2.60408772352061,26.7873302947506,-0.155019283115023,7.27474222273362,41.1948020927218,1891.67588915844,"Leak P1, Block P1"
2.60508772352061,26.924670917197,-0.157750081959063,7.27853645534633,41.488891402839,1891.3020467324,"Leak P1, Block P1"
2.60608772352061,26.9780608330511,-0.169030041794408,7.26813823548769,40.3207373097132,1888.25328944761,"Leak P1, Block P1"
2.60708772352061,27.3103884701846,-0.152790895534038,7.27980825138232,41.3089751603544,1894.27041670609,"Leak P1, Block P1"
2.60808772352061,27.0725094784139,-0.193975169143529,7.22897266527803,35.9817579650073,1882.81950161976,"Leak P1, Block P1"
2.60908772352061,27.256919554321,-0.193098725700039,7.21558919325359,34.3115168267259,1885.64406714959,"Leak P1, Block P1"
2.61008772352061,27.5791983011279,-0.178147631386617,7.21222995292808,33.5254057228378,1894.12218443671,"Leak P1, Block P1"
2.61108772352061,27.6986146310551,-0.182510086468818,7.18614361627991,30.3111607046008,1897.87067253907,"Leak P1, Block P1"
2.61208772352061,27.8341660927143,-0.183394439068357,7.16081437980634,26.9740126702418,1904.20892235967,"Leak P1, Block P1"
2.61308772352061,28.0705113576848,-0.171217200309819,7.14656522022176,24.4986410468254,1916.20933561228,"Leak P1, Block P1"
2.61408772352061,28.1972543754135,-0.165899852982324,7.12410666163504,20.9056798173066,1927.5470539217,"Leak P1, Block P1"
2.61508772352061,28.0598154216591,-0.181167494008128,7.08026087281043,14.8247080733718,1933.7050371571,"Leak P1, Block P1"
2.61608772352061,28.1260849650525,-0.167202154217281,7.06385766051876,11.1045093965345,1949.79181974607,"Leak P1, Block P1"
2.61708772352061,27.9174940604708,-0.155908344368613,7.02878479109198,5.16882660321601,1960.83222461883,"Leak P1, Block P1"
2.61808772352061,27.7955917611484,-0.127038269850824,7.19831472191228,31.7058808696963,1972.67332247499,"Leak P1, Block P1"
2.61908772352061,27.0671818049647,-0.154528397302064,7.18466354180447,31.0441322936088,1965.19508108962,"Leak P1, Block P1"
2.62008772352061,26.6571845645803,-0.163448912689317,7.20653833861712,33.6385942390123,1967.05561548202,"Leak P1, Block P1"
2.62108772352061,26.1918597032209,-0.174470701112864,7.22168049592776,35.434544030024,1965.97594922566,"Leak P1, Block P1"
2.62208772352061,25.8106135593108,-0.177216900669839,7.24161036384618,37.6017250884146,1966.03786030114,"Leak P1, Block P1"
2.62308772352061,25.2657139829598,-0.197515277430181,7.23956175305191,37.4807921240123,1959.23395606949,"Leak P1, Block P1"
2.62408772352061,24.9196282376384,-0.199711591765698,7.25015126235744,38.5483456884271,1956.98218908065,"Leak P1, Block P1"
2.62508772352061,24.7137235301192,-0.190087780500864,7.26628237313653,40.1062275958671,1957.5003311102,"Leak P1, Block P1"
2.62608772352061,24.2747383720023,-0.20601357984086,7.24986484919388,38.3500432067869,1949.17616555657,"Leak P1, Block P1"
2.62708772352061,24.1662281196736,-0.190323858731066,7.25700962939665,38.8877191135206,1950.09619830569,"Leak P1, Block P1"
2.62808772352061,23.8241693173651,-0.196506493142723,7.23152670185191,36.0883129688252,1942.77529701841,"Leak P1, Block P1"
2.62908772352061,23.6074323262846,-0.183794396167081,7.20998539454115,33.5879065429453,1938.94640445981,"Leak P1, Block P1"
2.63008772352061,23.5248972395219,-0.161243519826198,7.19437217540462,31.5555796002248,1939.28498285825,"Leak P1, Block P1"
2.63108772352061,23.4366492346241,-0.155507913218939,7.17237025138765,28.7204716167586,1939.61290425006,"Leak P1, Block P1"
2.63208772352061,23.4594687992224,-0.138773657604805,7.25944064250504,39.4561381501555,1941.75743561777,"Leak P1, Block P1"
2.63308772352061,23.4076943562104,-0.132390435730003,7.26044569498339,39.3149149093764,1941.02678992397,"Leak P1, Block P1"
2.63408772352061,22.9965312382108,-0.165031213468698,7.21829842334479,34.9167616276245,1928.55260647393,"Leak P1, Block P1"
2.63508772352061,23.2218579572958,-0.136661549644907,7.2344050351228,36.2873809745157,1935.92487210038,"Leak P1, Block P1"
2.63608772352061,23.1118527293856,-0.143955677991316,7.21242890229226,33.7800955341437,1932.54541138648,"Leak P1, Block P1"
2.63708772352061,23.0957208652525,-0.143482857058148,7.19623560991038,31.769109085726,1932.12806038287,"Leak P1, Block P1"
2.63808772352061,23.2407626019958,-0.128056371500283,7.19871149685995,32.1432923357059,1936.95061846857,"Leak P1, Block P1"
2.63908772352061,23.0345209576714,-0.148151169858991,7.19674166400108,32.5871694252549,1930.80448519112,"Leak P1, Block P1"
2.64008772352061,23.0443465497755,-0.149969064178669,7.21815240192843,35.1031069046687,1930.74015586487,"Leak P1, Block P1"
2.64108772352061,22.9608589050988,-0.165536651306415,7.22930900246153,36.4785670355104,1926.72819443856,"Leak P1, Block P1"
2.64208772352061,23.0541021079782,-0.161157214470086,7.25550440597975,39.260072133361,1927.15326789358,"Leak P1, Block P1"
2.64308772352061,23.057309110802,-0.165188261929689,7.26842165494248,40.6333925161621,1923.47718686669,"Leak P1, Block P1"
2.64408772352061,22.9539629818241,-0.180040182658126,7.26499114497733,40.3077963957821,1915.17167837682,"Leak P1, Block P1"
2.64508772352061,23.0415829721985,-0.176523222733338,7.27385679189463,41.1608919068153,1911.73669963958,"Leak P1, Block P1"
2.64608772352061,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.64708772352061,23.2241335744797,-0.169397581465881,7.26935240009347,40.5187744940769,1902.40625121518,"Leak P1, Block P1"
2.64808772352061,23.1512543789378,-0.177320932657086,7.23891674128513,37.3142043841878,1891.78373772307,"Leak P1, Block P1"
2.64908772352061,23.5343524515119,-0.132635381484176,7.24670251840802,37.8737585162291,1895.53761277086,"Leak P1, Block P1"
2.65008772352061,23.6801019404375,-0.117092390733316,7.22419067167784,35.3251840257253,1892.11503047143,"Leak P1, Block P1"
2.65108772352061,24.118233463844,-0.087728845022493,7.22553790094849,35.0544184338469,1898.62135531758,"Leak P1, Block P1"
2.65208772352061,24.2281618794999,-0.0929568234319764,7.26291364060826,40.9320518261848,1894.7268661361,"Leak P1, Block P1"
2.65308772352061,24.5316285453587,-0.0789197678069641,7.282273590451,41.8848111912474,1896.57950293587,"Leak P1, Block P1"
2.65408772352061,24.5784694339445,-0.0922095163110675,7.2618806523039,39.7191465179598,1890.64218999547,"Leak P1, Block P1"
2.65508772352061,24.7412312463661,-0.0951322694923282,7.24900478790198,38.2798989176496,1888.77320684266,"Leak P1, Block P1"
2.65608772352061,25.023116615201,-0.0868278501890352,7.24478229597114,37.6624616087419,1891.19882177697,"Leak P1, Block P1"
2.65708772352061,25.4582647414819,-0.0633574450175999,7.25345150095802,38.2798078742403,1899.13090010667,"Leak P1, Block P1"
2.65808772352061,25.5098605628155,-0.0778951677392016,7.2222252221109,34.8393295809255,1895.73040952065,"Leak P1, Block P1"
2.65908772352061,25.8082578039313,-0.0669401005975284,7.21501881768767,33.7188850620535,1901.06289304812,"Leak P1, Block P1"
2.66008772352061,25.6794745386804,-0.0972578095934729,7.18223242979759,30.9945371438231,1893.86282950703,"Leak P1, Block P1"
2.66108772352061,26.1686679196892,-0.070076731780451,7.23542851597903,36.7261151071866,1906.34541953679,"Leak P1, Block P1"
2.66208772352061,26.0275330480913,-0.110303157555796,7.22764314094049,36.2232595032056,1898.77097719212,"Leak P1, Block P1"
2.66308772352061,25.984119546495,-0.135877149201874,7.22962240961014,36.6009091189248,1894.01100202528,"Leak P1, Block P1"
2.66408772352061,26.3602151175366,-0.117821264668721,7.27192905882037,40.9303732676521,1902.09882662024,"Leak P1, Block P1"
2.66508772352061,26.3046342905311,-0.141714320220922,7.26797080764595,40.5679496867333,1896.05421072571,"Leak P1, Block P1"
2.66608772352061,26.465162985455,-0.143232217575927,7.28134780784373,41.8848001199709,1896.38138663186,"Leak P1, Block P1"
2.66708772352061,26.5125890408686,-0.155768810482269,7.27817068294849,41.5019314684013,1892.77400212772,"Leak P1, Block P1"
2.66808772352061,26.6786770656507,-0.156559246750911,7.28106286951087,41.6845384305546,1892.74366078923,"Leak P1, Block P1"
2.66908772352061,26.8250050285759,-0.159739378608916,7.27598782391969,41.0250321868578,1892.16162819279,"Leak P1, Block P1"
2.67008772352061,26.6727631599908,-0.193307090780266,7.23523394772703,36.7408902189725,1882.50621041344,"Leak P1, Block P1"
2.67108772352061,27.0801608760326,-0.171338945060573,7.24516382393698,37.4495963480417,1891.26074853587,"Leak P1, Block P1"
2.67208772352061,27.265624393056,-0.171626584358341,7.22850346705784,35.3971502248665,1894.08320860572,"Leak P1, Block P1"
2.67308772352061,27.4085278206535,-0.175640153581688,7.20439099975598,32.4635460170878,1897.03809032733,"Leak P1, Block P1"
2.67408772352061,27.5971163195176,-0.173777018031633,7.18308287799238,29.6344751300003,1903.30324713637,"Leak P1, Block P1"
2.67508772352061,27.660359585526,-0.182152184505165,7.14918388290381,25.3248920389364,1907.86370535727,"Leak P1, Block P1"
2.67608772352061,27.7091385969729,-0.188449112570478,7.11574429322222,20.7908032793189,1914.61773574698,"Leak P1, Block P1"
2.67708772352061,27.7257360704447,-0.193194482634547,7.08281875438534,15.9857337183605,1923.32820861338,"Leak P1, Block P1"
2.67808772352061,27.7594272057371,-0.189328718889768,7.0576361704179,11.5848321716876,1935.90992949487,"Leak P1, Block P1"
2.67908772352061,27.8018843465203,-0.171751239027351,7.04123502861131,7.68464821941049,1952.37743636161,"Leak P1, Block P1"
2.68008772352061,27.4611563496487,-0.16641890440782,7.14532175123894,28.5923627564963,1958.39459309813,"Leak P1, Block P1"
2.68108772352061,27.0653067563346,-0.164066451580436,7.16714595767121,29.0173861780588,1960.59434176932,"Leak P1, Block P1"
2.68208772352061,26.9609094427364,-0.135956734245569,7.21703910050378,34.4928532487973,1971.9080223222,"Leak P1, Block P1"
2.68308772352061,26.4390311886012,-0.157445333970695,7.22559353886972,35.6916074698006,1969.05445129824,"Leak P1, Block P1"
2.68408772352061,25.9528065976406,-0.172175898150471,7.23529325862582,36.888706164182,1965.97769819618,"Leak P1, Block P1"
2.68508772352061,25.5097756071383,-0.183401238826364,7.24469162765815,37.9572105125684,1962.66830530092,"Leak P1, Block P1"
2.68608772352061,24.9081168456504,-0.2119198410949,7.23186056906575,36.7193763405824,1952.64239741535,"Leak P1, Block P1"
2.68708772352061,24.7384511988597,-0.199194030963461,7.25436220508774,38.9465186535414,1954.5931276837,"Leak P1, Block P1"
2.68808772352061,24.3490371171614,-0.210666525947134,7.24607179344636,38.0335803061674,1948.04228381676,"Leak P1, Block P1"
2.68908772352061,24.0954976270788,-0.210467230306901,7.24203847237779,37.4866270954398,1944.47093591786,"Leak P1, Block P1"
2.69008772352061,23.8453902583534,-0.210204895104637,7.22899634926385,35.9717023758714,1939.99605913532,"Leak P1, Block P1"
2.69108772352061,23.7560473757647,-0.189800953563719,7.22312242590551,35.0903921264558,1939.96437971826,"Leak P1, Block P1"
2.69208772352061,23.6106359297519,-0.169156776672638,7.20362879728127,32.738741616545,1937.9131619309,"Leak P1, Block P1"
2.69308772352061,23.5597955823361,-0.155125725967338,7.1868629921475,30.5180336451419,1938.98245252338,"Leak P1, Block P1"
2.69408772352061,23.589409626281,-0.139184434313721,7.2490326157723,39.550519857353,1942.01364958301,"Leak P1, Block P1"
2.69508772352061,23.2521903534868,-0.160767871751947,7.23545390388166,36.897705812902,1932.17055755888,"Leak P1, Block P1"
2.69608772352061,23.2557320814726,-0.151402829883694,7.23697350508843,36.8833211139862,1932.74117345462,"Leak P1, Block P1"
2.69708772352061,23.4193031548712,-0.128827784021417,7.24871777523644,37.8488620690939,1938.06714958902,"Leak P1, Block P1"
2.69808772352061,23.2142044430223,-0.145420521974893,7.2186894890485,34.5738224260683,1931.55095302956,"Leak P1, Block P1"
