time,iMotor,pIn,pOut,qOut,wMotor,fault
1.23134299796625,26.8381305311616,-0.116801129558708,7.19696365000138,31.7604973450517,1924.32620661158,Leak P1
1.23234299796625,26.5619227484719,-0.14605562129511,7.18976208094016,31.5471200297936,1918.30182077536,Leak P1
1.23334299796625,26.5176713448124,-0.159282546930306,7.20760721161416,33.6929064189917,1919.26928224929,Leak P1
1.23434299796625,26.4616275717091,-0.167452352349283,7.2239567121162,35.5780755359643,1919.34010142377,Leak P1
1.23534299796625,26.1684827832606,-0.197534975025394,7.21450036162534,34.7865168510114,1911.21690359207,Leak P1
1.23634299796625,26.2543958100327,-0.188453204896519,7.23930558932357,37.33774492431,1914.30433651613,Leak P1
1.23734299796625,26.1029676893472,-0.202162718012498,7.2354285969249,36.9510222801793,1909.11714285968,Leak P1
1.23834299796625,26.1298290545012,-0.197067057372322,7.24343543221569,37.689783304039,1908.90327208261,Leak P1
1.23934299796625,26.0250914382185,-0.203264823389606,7.23176955187808,36.4008219880408,1904.05085410336,Leak P1
1.24034299796625,26.0920660148914,-0.188434143650855,7.23058505954759,36.0944389619651,1904.39973195412,Leak P1
1.24134299796625,26.0551423292392,-0.179402716725859,7.21255775958615,34.025509761188,1901.54387616934,Leak P1
1.24234299796625,26.3424493360215,-0.140142789061582,7.22113309324444,34.5182001027897,1909.3526251882,Leak P1
1.24334299796625,26.3056230611841,-0.145412129986046,7.19249867200038,31.1618401269893,1907.65527158328,Leak P1
1.24434299796625,26.1880328743111,-0.159619576788594,7.21495570081981,36.3829523653157,1903.6986274276,Leak P1
1.24534299796625,26.3070392516242,-0.148212274491961,7.24048703425231,37.3751112650002,1906.72945477827,Leak P1
1.24634299796625,NaN,NaN,NaN,NaN,NaN,Leak P1
1.24734299796625,26.4034571643965,-0.141604486390583,7.23348936008229,36.3479158827329,1909.26654397306,Leak P1
1.24834299796625,26.523415238371,-0.131676019045342,7.23214236969023,35.9711129741269,1913.39303460882,Leak P1
1.24934299796625,26.3902941169343,-0.14693611521672,7.20312008004518,32.7573964797628,1910.04122655863,Leak P1
1.25034299796625,26.6062561882074,-0.126781703222426,7.20745452357145,32.7976440249751,1918.36120487153,Leak P1
1.25134299796625,26.3266984321982,-0.155352439006344,7.16920348451328,29.2295917390816,1911.76014703478,Leak P1
1.25234299796625,26.4853640691478,-0.138399302353756,7.20476203587414,33.372427958389,1919.67864034619,Leak P1
1.25334299796625,26.407565401381,-0.149972520590383,7.21998976609298,35.2722967995637,1919.95737165613,Leak P1
1.25434299796625,26.3739742958193,-0.157527613032395,7.24063179909101,37.6003672315674,1921.22601322125,Leak P1
1.25534299796625,26.1084507709137,-0.185557370728421,7.2372315486373,37.4272182588379,1914.54312119431,Leak P1
1.25634299796625,26.1408903814407,-0.182530382125533,7.26105590537686,39.8949648594564,1916.50942200871,Leak P1
1.25734299796625,26.0928886912379,-0.186708271737253,7.27265072180551,41.0752788173301,1915.08494488188,Leak P1
1.25834299796625,25.9730063507388,-0.197486713133501,7.27162165100362,40.9413025558355,1910.56358576876,Leak P1
1.25934299796625,25.8116843491621,-0.211704055870729,7.26005200185381,39.7099453473839,1904.02563489022,Leak P1
1.26034299796625,25.8505204823851,-0.204274741514692,7.26157084933285,39.7467775380386,1903.3041426552,Leak P1
1.26134299796625,25.8620342134391,-0.19567501961666,7.2532859881297,38.7574248354956,1901.47589964669,Leak P1
1.26234299796625,26.0243904197685,-0.167202884589097,7.25330275336967,38.5395023257909,1904.48846339612,Leak P1
1.26334299796625,26.0974815095497,-0.150401140652515,7.23829030997461,36.7386497020844,1905.08723347742,Leak P1
1.26434299796625,26.2088917608785,-0.14211278330636,7.22206824178847,34.7074138537369,1907.64204885454,Leak P1
1.26534299796625,26.3080292894883,-0.135498664236708,7.27224406913956,42.2515759017267,1909.96124003633,Leak P1
1.26634299796625,26.3013750008614,-0.137869258137025,7.28109970141486,41.7927248472509,1908.49475304877,Leak P1
1.26734299796625,26.2755445290028,-0.142986334349519,7.27024978636285,40.57411921807,1906.717055867,Leak P1
1.26834299796625,26.3602403083526,-0.137687885200929,7.26637675518653,40.0328984013747,1908.77127114303,Leak P1
1.26934299796625,26.2277240066009,-0.154382546619029,7.23751961535763,36.95079440807,1904.38717338044,Leak P1
1.27034299796625,NaN,NaN,NaN,NaN,NaN,Leak P1
1.27134299796625,26.3751006330789,-0.145832538140175,7.21424811745888,34.0458276707033,1910.38181105472,Leak P1
1.27234299796625,26.4447819208905,-0.140805661549264,7.20052799910511,32.2650115013502,1914.33422198287,Leak P1
1.27334299796625,26.6376637247729,-0.121791706469529,7.22140758634164,35.0480490951067,1922.90612177039,Leak P1
1.27434299796625,26.519998140672,-0.138422142583763,7.23101322495497,36.3914105749463,1921.4824225224,Leak P1
1.27534299796625,26.4265966301499,-0.154841023545502,7.24425535264753,37.9726207663292,1920.42413435953,Leak P1
1.27634299796625,26.5025635394635,-0.14990217505949,7.27357344468226,41.0655059094402,1924.13042893925,Leak P1
1.27734299796625,26.4101421074197,-0.160115093939831,7.28340123019744,42.130516722666,1921.76444430824,Leak P1
1.27834299796625,26.1125645846912,-0.189470946135088,7.2686189322272,40.6685920613856,1912.10623970299,Leak P1
1.27934299796625,26.1103699291132,-0.188004355111378,7.27794919945322,41.5680640514853,1911.00852191321,Leak P1
1.28034299796625,26.1279105264648,-0.182761789391257,7.28292229274166,41.9887119476813,1909.87549190563,Leak P1
1.28134299796625,26.0707450811648,-0.181828948710268,7.27357147735307,40.9358186382888,1905.92297099032,Leak P1
1.28234299796625,26.302178363685,-0.148349615773202,7.28613106533801,42.0277163528727,1910.90579588322,Leak P1
1.28334299796625,25.9730926051897,-0.171477364328883,7.23600209118066,36.7908486927959,1898.28058524465,Leak P1
1.28434299796625,26.0759875279041,-0.15984100382449,7.2231262991072,35.1976071398543,1899.76902181242,Leak P1
1.28534299796625,26.3252243913784,-0.140034292434205,7.2200646611856,34.474034561951,1906.64241879818,Leak P1
1.28634299796625,26.3550009878823,-0.141269583838264,7.24287679657744,38.1096847034367,1906.53115697634,Leak P1
1.28734299796625,26.3953821357891,-0.14021270095345,7.24654190148493,37.9521874610636,1906.56441376036,Leak P1
1.28834299796625,26.5629390827614,-0.126970286327535,7.25429885538638,38.5840764710575,1910.94964817763,Leak P1
1.28934299796625,26.657566681323,-0.121354503536751,7.25120742665573,38.0816368490339,1913.4193293982,Leak P1
1.29034299796625,26.5362365869025,-0.137373441158727,7.22357841539096,35.063589353239,1909.54333901892,Leak P1
1.29134299796625,26.6770007695447,-0.126855382733984,7.21999161353863,34.378217249844,1914.5451254146,Leak P1
1.29234299796625,26.6141478428242,-0.136019000507839,7.19465441684727,31.4325503987204,1913.80241488432,Leak P1
1.29334299796625,26.8453693304417,-0.114707192580288,7.19822451529927,31.279766422921,1923.16642264483,Leak P1
1.29434299796625,26.5342445516427,-0.145735476535261,7.17169363047102,29.3630280659268,1916.10828609547,Leak P1
1.29534299796625,26.5371850952067,-0.151002502247354,7.19301805900087,31.9604704953682,1918.81040288944,Leak P1
1.29634299796625,26.4651650279502,-0.164325953063873,7.20809992771447,33.8052404763905,1918.77040368646,Leak P1
1.29734299796625,26.4530515703277,-0.167744013581415,7.22846398665952,36.0701670221049,1920.05677730658,Leak P1
1.29834299796625,26.251434206282,-0.188500793472895,7.22735189538408,36.0935917209302,1914.62762343854,Leak P1
1.29934299796625,26.2203221295357,-0.1909879462794,7.23946890876549,37.3611186249613,1913.80899769452,Leak P1
1.30034299796625,26.3019731524486,-0.181313930479704,7.25761072703464,39.1623296078159,1915.80340498618,Leak P1
1.30134299796625,26.123673476601,-0.196579372299859,7.24366532598572,37.693086625217,1908.94354154453,Leak P1
1.30234299796625,26.2505994732224,-0.179172953721107,7.25364693919842,38.555497305291,1911.3045270179,Leak P1
1.30334299796625,26.1206041780094,-0.183077060709038,7.23125714748122,36.1132296853188,1905.37839020524,Leak P1
1.30434299796625,26.0947744099501,-0.172649076292069,7.21293076189471,33.9954134076475,1902.894638221,Leak P1
1.30534299796625,26.1844126559524,-0.155788039295875,7.20050630200169,32.3640544284582,1904.54970020826,Leak P1
1.30634299796625,26.253744030138,-0.151425143300715,7.18154474903928,29.9428747140115,1906.36258236738,Leak P1
1.30734299796625,26.4296979345501,-0.135682421361794,7.24906345836013,38.8491994921613,1911.47115333689,Leak P1
1.30834299796625,26.493550207402,-0.130016979798956,7.25801361047602,39.0956237821874,1912.79553993295,Leak P1
1.30934299796625,26.1764780238038,-0.163178508255088,7.21888520772551,35.0371014087514,1902.3811800152,Leak P1
1.31034299796625,26.4762405213007,-0.135183676722873,7.23780922333147,36.7345119397028,1911.82433814924,Leak P1
1.31134299796625,26.4221678791021,-0.142747630220459,7.2183979937403,34.5373699026416,1910.52294645009,Leak P1
1.31234299796625,26.4444663482957,-0.142471465473544,7.20442575801696,32.8122756699813,1912.18575081792,Leak P1
1.31334299796625,26.6109866932207,-0.127189265282415,7.20349590409989,32.3072673518522,1919.06425395007,Leak P1
1.31434299796625,26.4140156648,-0.147394332302783,7.18084622931848,30.5707296715935,1915.24471093729,Leak P1
1.31534299796625,26.4264188539746,-0.144397330269106,7.20286286671684,33.275108913847,1918.52517383245,Leak P1
1.31634299796625,26.3193392419827,-0.161166827528329,7.21547419081593,34.8875483158338,1917.78629659839,Leak P1
1.31734299796625,26.3620175877206,-0.160130557195366,7.24366227241434,37.9479227371102,1921.33364137484,Leak P1
1.31834299796625,26.2892984307949,-0.16863557293746,7.25907347995176,39.6368550433396,1920.57516515644,Leak P1
1.31934299796625,26.0870690934498,-0.188924295168298,7.25856759659804,39.6572661146958,1914.92466061266,Leak P1
1.32034299796625,26.0555654831627,-0.191361987802507,7.27069868131662,40.8784536800229,1913.83044246031,Leak P1
1.32134299796625,NaN,NaN,NaN,NaN,NaN,Leak P1
1.32234299796625,25.9537794699227,-0.198161206239377,7.27321298190976,41.0053942535419,1908.13778744685,Leak P1
1.32334299796625,25.7234857211077,-0.217035038061729,7.24626193271018,38.1861590285979,1898.828265986,Leak P1
1.32434299796625,25.9438806159238,-0.186377643829325,7.25734066495928,39.121684664929,1903.59261220777,Leak P1
1.32534299796625,25.9249383031213,-0.1756643734497,7.23781512299723,36.9344053525516,1900.92975801513,Leak P1
1.32634299796625,26.1994444070771,-0.141674953818406,7.24172729706149,37.0051506211681,1908.03327154239,Leak P1
1.32734299796625,26.1690358336442,-0.14838821180125,7.21041435869604,33.4363612897464,1906.29268621282,Leak P1
1.32834299796625,26.3231278834083,-0.135600899294389,7.28045260519557,42.2814966847085,1910.15099637662,Leak P1
1.32934299796625,26.1990966056484,-0.1498824298228,7.26828716545057,40.4794798388481,1905.04417242896,Leak P1
1.33034299796625,26.1892140083113,-0.15356556474019,7.2580349653401,39.3234205030059,1903.84305397549,Leak P1
1.33134299796625,26.2992074833024,-0.145807914776867,7.25595033110361,38.9532492459536,1906.7915253881,Leak P1
1.33234299796625,26.564918637171,-0.122704659755187,7.26624500921414,39.7734878902427,1915.11327234385,Leak P1
1.33334299796625,26.4501508036208,-0.137424899668602,7.23621610052401,36.5039993910002,1911.96816937692,Leak P1
1.33434299796625,26.5863971066526,-0.126469739189033,7.22972534836617,35.5133228152654,1917.43079030399,Leak P1
1.33534299796625,26.3020288289789,-0.156579177363157,7.18054058684548,30.1660733045634,1910.37847271593,Leak P1
1.33634299796625,26.6544749397536,-0.120862793950895,7.22635654728494,35.6452325753279,1924.04355680735,Leak P1
1.33734299796625,26.3728351389641,-0.156972878374595,7.22011467757801,35.3684240945462,1917.3663738078,Leak P1
1.33834299796625,26.1854361098046,-0.180892340626588,7.2239632832659,35.9877277088185,1913.2340821743,Leak P1
1.33934299796625,26.416288842445,-0.16003913260007,7.26836761728487,40.5701816436853,1921.69511301911,Leak P1
1.34034299796625,26.2157502886639,-0.180696424469983,7.26668787653577,40.4679983044511,1915.74783970408,Leak P1
1.34134299796625,26.2341357483293,-0.178171292462844,7.28242934926517,42.0472031508453,1915.91048272278,Leak P1
1.34234299796625,26.1438833471821,-0.18518071990624,7.28164316425921,41.924795795485,1911.87613257,Leak P1
1.34334299796625,26.1785740388904,-0.177638378407205,7.28686618534142,42.3614814460904,1911.17357059167,Leak P1
1.34434299796625,26.2013397112638,-0.167819534646843,7.28398746982693,41.9463699712077,1909.68818784536,Leak P1
1.34534299796625,25.9345120614011,-0.183732229567088,7.24522657630777,37.8944302756879,1898.91965661198,Leak P1
1.34634299796625,26.2370769227461,-0.144523784319035,7.25688509995727,38.8204113372791,1906.34612339876,Leak P1
1.34734299796625,26.3280620367595,-0.1365269448787,7.24164128518194,36.9685631435003,1907.61168912918,Leak P1
1.34834299796625,26.3853221659073,-0.136282290620163,7.21857621770364,34.2146805692953,1908.59267523741,Leak P1
1.34934299796625,26.4658923324169,-0.131721436715953,7.25542688354965,39.069884753054,1909.91775562136,Leak P1
1.35034299796625,26.4289572630519,-0.138487304201917,7.24746076747569,38.0160080992181,1907.58771287916,Leak P1
1.35134299796625,26.4093705883026,-0.144028972606722,7.23567350157823,36.6846802939642,1906.14370277859,Leak P1
1.35234299796625,26.3996819515274,-0.148881938988167,7.22140590238531,35.0513841343782,1905.41567797431,Leak P1
1.35334299796625,26.4603747511368,-0.1466300642701,7.21146530510987,33.7878248017563,1907.42376264988,Leak P1
1.35434299796625,26.5939241519846,-0.13668656473879,7.20680338770604,32.9766792336306,1912.3515677561,Leak P1
1.35534299796625,26.471728990566,-0.151556952092987,7.17535150137059,29.3990754676555,1909.91012802667,Leak P1
1.35634299796625,26.464884678975,-0.153742327003331,7.1551339629138,26.8464210357915,1911.94878017136,Leak P1
1.35734299796625,26.7720859998137,-0.122111330223406,7.19927194005454,32.2415314646775,1924.47971300367,Leak P1
1.35834299796625,26.6438127796547,-0.14335584345409,7.20800036628327,33.5461920820385,1922.96636299679,Leak P1
1.35934299796625,26.5256624092129,-0.159662754025408,7.21849736082382,34.9069078728234,1921.36302095946,Leak P1
1.36034299796625,26.4220994818057,-0.171796080104611,7.22934356021992,36.1975732970307,1919.61104737342,Leak P1
1.36134299796625,26.1307022051564,-0.201184628265358,7.21860341634775,35.2393989954923,1911.17383283757,Leak P1
1.36234299796625,26.2417234396378,-0.189257046169708,7.24382573521081,37.8007192518094,1914.67385203196,Leak P1
1.36334299796625,26.1047487705237,-0.201256769581169,7.23880000742658,37.2707877090138,1909.59539622797,Leak P1
1.36434299796625,26.077294814224,-0.201102212917883,7.23847317675683,37.149768555657,1907.38755890782,Leak P1
1.36534299796625,26.0293398510146,-0.200445888002222,7.22944705242123,36.0970269482418,1904.15318297981,Leak P1
1.36634299796625,26.1210455131659,-0.181033484758717,7.22773722331534,35.7058163875028,1905.23971181916,Leak P1
1.36734299796625,26.1386090370936,-0.166238262047662,7.21238422193408,33.8639547436937,1904.20450249047,Leak P1
1.36834299796625,26.2357762817769,-0.151632986362468,7.19955931368411,32.1644682051861,1906.25291082476,Leak P1
1.36934299796625,26.4193438932888,-0.136395270297841,7.1912243964265,30.7705079106047,1911.86883924062,Leak P1
1.37034299796625,26.2089933713059,-0.15853739786511,7.22996098049699,36.5593881867674,1904.5482981082,Leak P1
1.37134299796625,26.3071475643809,-0.149605461225768,7.2374745177462,37.0125182452678,1907.02721779335,Leak P1
1.37234299796625,26.5455202635005,-0.127365745772516,7.25299567932085,38.4099262300682,1914.25021317425,Leak P1
1.37334299796625,26.397488563747,-0.144216816163904,7.22640355277831,35.5424658563861,1909.62662237471,Leak P1
1.37434299796625,26.4710422503866,-0.13898155423329,7.21921623786209,34.5528758522019,1912.48270671033,Leak P1
1.37534299796625,26.4664355898862,-0.141278060276855,7.20217691047489,32.5027173891872,1913.44179254343,Leak P1
1.37634299796625,26.5234448273406,-0.136766344643255,7.19005441332843,30.8573712155521,1917.02227731458,Leak P1
1.37734299796625,26.4518746768661,-0.144162427407257,7.18844482945514,31.4718346289396,1917.35956146171,Leak P1
1.37834299796625,26.459444844811,-0.140779620829666,7.21079650415157,34.1610430979451,1920.45892361223,Leak P1
1.37934299796625,26.1278658652098,-0.182030303151367,7.20127204154471,33.5332814934457,1912.53476652238,Leak P1
1.38034299796625,26.3668235118582,-0.160708630167899,7.24896984531996,38.5215312105167,1922.15385633883,Leak P1
1.38134299796625,26.2179207387493,-0.176508559324422,7.25624448454426,39.3775132403831,1918.81171250179,Leak P1
1.38234299796625,26.3426413566112,-0.163937521989024,7.28748809853462,42.5565103094509,1923.30766832936,Leak P1
1.38334299796625,26.0183785934948,-0.195522559442032,7.26919061143269,40.7227541690274,1912.76042782127,Leak P1
1.38434299796625,25.9623505819639,-0.199718394544447,7.2717608784341,40.9286612830508,1909.91449037753,Leak P1
1.38534299796625,26.1007441403426,-0.183486619609475,7.28708089662108,42.3680157955432,1912.59044094715,Leak P1
1.38634299796625,25.9668947062041,-0.191999902514327,7.26813143183962,40.3386683673158,1906.25722893172,Leak P1
1.38734299796625,25.9874671005165,-0.180131604997419,7.25762492150186,39.1029935969311,1904.70177778071,Leak P1
1.38834299796625,26.1133580100796,-0.154961739395531,7.25111819670597,38.2001006880318,1906.69649139537,Leak P1
1.38934299796625,26.1035742804953,-0.152580647242892,7.22535926716606,35.2798020500764,1904.96861666922,Leak P1
1.39034299796625,26.1879219826542,-0.148318549971144,7.20469844504655,32.74334646067,1907.03688597274,Leak P1
1.39134299796625,26.2631680040376,-0.142695498839682,7.2764716131132,41.5504419026289,1908.17956758141,Leak P1
1.39234299796625,26.3112955355631,-0.139950335041768,7.27713958406499,41.3354337192058,1908.58466573279,Leak P1
1.39334299796625,26.3531294424392,-0.138617973477054,7.27107980822122,40.5944074257309,1909.09390937437,Leak P1
1.39434299796625,26.3602294455607,-0.141249837569899,7.257866460783,39.1012032258637,1908.87908742183,Leak P1
1.39534299796625,26.2627017002703,-0.154457337541598,7.23122968916639,36.2168005985496,1905.83134068277,Leak P1
1.39634299796625,26.5252718648975,-0.131360277764014,7.23846053819674,36.6565000214772,1914.76015394204,Leak P1
1.39734299796625,26.4833863461648,-0.138020952347918,7.21393578612179,33.8436425998102,1914.76081446556,Leak P1
1.39834299796625,26.5070970637722,-0.137033030946919,7.19836515565119,32.2673225710408,1917.64937534223,Leak P1
1.39934299796625,26.3223084948865,-0.154111398848261,7.19740142622081,32.8452330112676,1914.29929551335,Leak P1
1.40034299796625,26.3690543124312,-0.159913553112673,7.22436759848921,35.8591643575366,1917.91839082931,Leak P1
1.40134299796625,26.2743765543416,-0.173462022559424,7.23736113860394,37.3697932131643,1916.58567738551,Leak P1
1.40234299796625,26.2633654931064,-0.176375825657835,7.25705024514432,39.4611095570983,1917.2279140034,Leak P1
1.40334299796625,26.2751635105022,-0.175493971851423,7.27567880137706,41.3741957877573,1917.80378286754,Leak P1
