time,iMotor,pIn,pOut,qOut,wMotor,fault
1.60938972998382,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Leak P1, Block P1"
1.61038972998382,26.4693048710538,-0.12134151874732,7.23085115251646,36.5398161113323,1917.81816566063,"Leak P1, Block P1"
1.61138972998382,26.3158080215817,-0.135387895447975,7.23843262304802,37.4958343446917,1914.79187373518,"Leak P1, Block P1"
1.61238972998382,26.220246797405,-0.144756924740864,7.24988932862967,38.7534719837916,1912.9053444244,"Leak P1, Block P1"
1.61338972998382,26.1368426578209,-0.153829187433546,7.25901717499217,39.7081160073053,1910.61003245727,"Leak P1, Block P1"
1.61438972998382,26.1040784990073,-0.158696083417447,7.2682886102462,40.620928673177,1909.11419128426,"Leak P1, Block P1"
1.61538972998382,26.1599713995012,-0.155672521413378,7.28046139976527,41.7776896211571,1909.69537204523,"Leak P1, Block P1"
1.61638972998382,26.1114582586618,-0.164274504210598,7.2755065370096,41.181270269545,1906.41558268022,"Leak P1, Block P1"
1.61738972998382,26.1640708569977,-0.164093504058739,7.27369673967933,40.8560587407915,1906.01660501379,"Leak P1, Block P1"
1.61838972998382,26.1768574877762,-0.169214046960461,7.26104982497445,39.3937581198068,1904.33883153159,"Leak P1, Block P1"
1.61938972998382,26.2957653738506,-0.164735927071022,7.252668760067,38.2863981436385,1906.34796924088,"Leak P1, Block P1"
1.62038972998382,26.0403174004672,-0.197933618222382,7.20138827928308,32.790888085818,1897.23339394493,"Leak P1, Block P1"
1.62138972998382,26.2084788050824,-0.187305294428101,7.18820546962881,30.9732571145713,1902.61976061058,"Leak P1, Block P1"
1.62238972998382,26.4045130997447,-0.167555921003021,7.17504979740172,28.9859842065576,1910.37026843307,"Leak P1, Block P1"
1.62338972998382,26.3749921028055,-0.163101574736522,7.13861815691436,24.4515455241715,1912.70792703549,"Leak P1, Block P1"
1.62438972998382,26.5461228499337,-0.140501951441809,7.24082868739952,37.3293384767357,1920.31796223652,"Leak P1, Block P1"
1.62538972998382,26.3646137905474,-0.15175158450813,7.21902392247564,34.7274239374154,1917.02660110522,"Leak P1, Block P1"
1.62638972998382,26.2772912468862,-0.154009670711185,7.20210280219868,32.7334391849354,1917.22112577239,"Leak P1, Block P1"
1.62738972998382,26.2198060419931,-0.153489068961442,7.18613419654652,30.7547779472785,1918.86195424784,"Leak P1, Block P1"
1.62838972998382,26.3651718719256,-0.13248979797855,7.18915639406467,30.5800794147896,1927.49583738035,"Leak P1, Block P1"
1.62938972998382,26.1195477703851,-0.149921069107501,7.16302951366358,28.263669534436,1924.41641225435,"Leak P1, Block P1"
1.63038972998382,26.0960389448067,-0.143502803506841,10,31.275052651197,1928.26185706851,"Leak P1, Block P1"
1.63138972998382,25.9207232300702,-0.165864429330134,7.19875684614936,32.7739985399223,1926.73629667351,"Leak P1, Block P1"
1.63238972998382,25.9451564515225,-0.160594933225397,7.22920445978536,36.0831228056769,1930.7943369607,"Leak P1, Block P1"
1.63338972998382,25.7904041450645,-0.171995759724969,7.23919337799218,37.246742154252,1928.27177899957,"Leak P1, Block P1"
1.63438972998382,25.5694030668632,-0.189445737498046,7.23842109065075,37.2488585106674,1922.6513046162,"Leak P1, Block P1"
1.63538972998382,25.5428909422608,-0.187229659754659,7.25158944031473,38.5727961916999,1922.18258903788,"Leak P1, Block P1"
1.63638972998382,25.366512969616,-0.199900595845544,7.24326968407793,37.6841376419243,1916.07892006151,"Leak P1, Block P1"
1.63738972998382,25.1595041664168,-0.214947353925486,7.22477768583756,35.7173369580114,1908.30806881163,"Leak P1, Block P1"
1.63838972998382,25.345238237833,-0.188184847408761,7.23827704005475,36.8843484666551,1912.51397675084,"Leak P1, Block P1"
1.63938972998382,25.4747949497328,-0.161787445805879,7.23910196715606,36.7068977405265,1914.82027678772,"Leak P1, Block P1"
1.64038972998382,25.2654404062179,-0.167746659942097,10,32.4017438015914,1906.63196815416,"Leak P1, Block P1"
1.64138972998382,25.2192949990657,-0.170595027547244,7.17106266694672,29.063050829911,1904.18046497179,"Leak P1, Block P1"
1.64238972998382,25.4716983050086,-0.147557196581966,7.20980252087287,37.4925419743672,1911.58771830871,"Leak P1, Block P1"
1.64338972998382,25.5875636377836,-0.136261123337838,7.2529220301205,38.633085517773,1913.82902403673,"Leak P1, Block P1"
1.64438972998382,25.5650874074453,-0.140008485918714,7.24412417445499,37.5976595090205,1911.8927086025,"Leak P1, Block P1"
1.64538972998382,25.578312492999,-0.141266900103556,7.23447135781355,36.4520813282278,1911.30142917207,"Leak P1, Block P1"
1.64638972998382,25.6980780901832,-0.132597424955584,7.2319210668676,35.9577665873275,1914.38506448741,"Leak P1, Block P1"
1.64738972998382,25.7299414614142,-0.133014974082244,7.21782324081131,34.239380293654,1915.1101788172,"Leak P1, Block P1"
1.64838972998382,25.5210914667282,-0.157412475911604,10,29.8371240666199,1908.75061787692,"Leak P1, Block P1"
1.64938972998382,25.8701272212136,-0.125538241432645,7.19769398606356,31.9792768468733,1920.69046818166,"Leak P1, Block P1"
1.65038972998382,25.7701887358379,-0.13738106181104,7.20400648493789,33.2490952219632,1919.08619859596,"Leak P1, Block P1"
1.65138972998382,25.7752913744586,-0.139765955233037,7.22427486197081,35.6635354958921,1920.61129520984,"Leak P1, Block P1"
1.65238972998382,25.7667785005421,-0.146665269974416,7.24408759145965,37.917835688119,1921.2329631603,"Leak P1, Block P1"
1.65338972998382,25.6193913384032,-0.163509717664195,7.24911732890046,38.5953273205148,1916.78975099771,"Leak P1, Block P1"
1.65438972998382,25.6303452692115,-0.162395373893394,7.26733128359091,40.5092784697001,1916.52580203882,"Leak P1, Block P1"
1.65538972998382,25.6835234880899,-0.15576556798427,7.28554150830829,42.3568123338423,1916.70510494219,"Leak P1, Block P1"
1.65638972998382,25.4207401686106,-0.180057922854124,7.26664519284455,40.4409339502126,1906.03266372734,"Leak P1, Block P1"
1.65738972998382,25.5790347133892,-0.161471176767109,7.28340828180109,42.0473027600581,1907.94285222516,"Leak P1, Block P1"
1.65838972998382,25.6792979130898,-0.14638053990953,7.28740151741406,42.3359451489763,1907.48517010382,"Leak P1, Block P1"
1.65938972998382,25.4936999206742,-0.154017995252809,7.25570424746105,39.0106275128687,1897.73096372925,"Leak P1, Block P1"
1.66038972998382,25.8227640990295,-0.105515092885983,7.26865820156755,40.093396314699,1904.30752663416,"Leak P1, Block P1"
1.66138972998382,25.7755227569746,-0.101751260918967,7.23783778031895,36.7218573909145,1899.37832285382,"Leak P1, Block P1"
1.66238972998382,25.9361504746521,-0.0899268620571454,7.2227158345093,34.8142625442457,1901.74726180364,"Leak P1, Block P1"
1.66338972998382,26.168548502712,-0.0720107108204501,7.28205368361199,42.9300161015064,1906.47926825564,"Leak P1, Block P1"
1.66438972998382,26.2027969724315,-0.0733405264790875,7.28750033408934,42.4301049537962,1904.62838636865,"Leak P1, Block P1"
1.66538972998382,26.1209178109305,-0.0875538327722107,7.26676219756026,40.2311226984512,1899.4308646504,"Leak P1, Block P1"
1.66638972998382,26.1170201820356,-0.0949097664224812,7.24984049834142,38.3904863840121,1897.0789794847,"Leak P1, Block P1"
1.66738972998382,26.3319372919322,-0.0808741742106118,7.25158344321796,38.3736023217432,1902.12963661612,"Leak P1, Block P1"
1.66838972998382,26.3147830994119,-0.0900854074131402,7.22766658166886,35.7364536448472,1900.4387966703,"Leak P1, Block P1"
1.66938972998382,26.5180241861503,-0.0768562258101007,7.22418256620596,35.0743476643187,1906.43266887121,"Leak P1, Block P1"
1.67038972998382,26.579531860023,-0.0770033852016942,7.20575003594268,32.8353523162942,1908.77125979001,"Leak P1, Block P1"
1.67138972998382,26.7537584709508,-0.0645160547722232,7.21503395496409,34.3073170802431,1915.54347921762,"Leak P1, Block P1"
1.67238972998382,26.6628647887036,-0.0827017048423722,7.22295624976844,35.5171043823737,1913.96701712067,"Leak P1, Block P1"
1.67338972998382,26.6089893530403,-0.102235936383938,7.23651280267579,37.1477869751882,1913.29085728601,"Leak P1, Block P1"
1.67438972998382,26.5501342361735,-0.117478435693131,7.24927600736292,38.601294137884,1912.01026384877,"Leak P1, Block P1"
1.67538972998382,26.358199141366,-0.144658931417975,7.2467075483375,38.439388832013,1905.90984190049,"Leak P1, Block P1"
1.67638972998382,26.3367023151448,-0.153987911071584,7.25752855561141,39.5504432832971,1904.5079731234,"Leak P1, Block P1"
1.67738972998382,26.4347190899791,-0.151002314346154,7.27553233008037,41.3263594782515,1906.19987626841,"Leak P1, Block P1"
1.67838972998382,26.3734196088641,-0.164148722279789,7.27170142207042,40.8747970833003,1902.26946975804,"Leak P1, Block P1"
1.67938972998382,26.561447758698,-0.153003252864821,7.28633722058187,42.2286349807521,1905.81998736527,"Leak P1, Block P1"
1.68038972998382,26.6092649678925,-0.156837282995334,7.28028727219604,41.4689472979379,1904.78647170707,"Leak P1, Block P1"
1.68138972998382,26.307971490183,-0.196669949706873,7.23285201038891,36.5135959953608,1892.86960401111,"Leak P1, Block P1"
1.68238972998382,26.5843693144024,-0.179692477917177,7.23728994899409,36.6686703340986,1899.73168530729,"Leak P1, Block P1"
1.68338972998382,26.734556850164,-0.175917835936087,7.22414240665238,34.9604976806481,1903.49815072429,"Leak P1, Block P1"
1.68438972998382,26.7794620500415,-0.182651748464872,7.19673850588112,31.6868584878764,1905.22696329088,"Leak P1, Block P1"
1.68538972998382,26.8806536232476,-0.182908877597354,7.17276802120345,28.5752774215711,1910.43680441277,"Leak P1, Block P1"
1.68638972998382,26.9927410108737,-0.180227869374915,7.14943296246719,25.2990780630276,1918.09190224201,"Leak P1, Block P1"
1.68738972998382,27.139853245302,-0.171057132923648,7.13105336703326,22.2406052351212,1929.32746322115,"Leak P1, Block P1"
1.68838972998382,26.8671022876393,-0.199413623110971,7.07430193948023,15.0134250610338,1930.14489234432,"Leak P1, Block P1"
1.68938972998382,26.9063512437455,-0.190264938861766,7.05443833496643,11.0987557829662,1944.00615196345,"Leak P1, Block P1"
1.69038972998382,26.8228408968909,-0.182115617606546,7.02987014859799,6.33455408207259,1957.45687229979,"Leak P1, Block P1"
1.69138972998382,26.711118766149,-0.150543860254112,7.14404766188823,29.8118785520031,1972.06698323064,"Leak P1, Block P1"
1.69238972998382,26.4796635039052,-0.127693561718803,7.20556986452614,32.9269651327902,1979.96180313138,"Leak P1, Block P1"
1.69338972998382,25.7807469012717,-0.157804391501516,7.199537129855,32.7824402582952,1972.71970072298,"Leak P1, Block P1"
1.69438972998382,25.3334484446961,-0.168127810618245,7.21795528793616,34.9542762080941,1972.21790107144,"Leak P1, Block P1"
1.69538972998382,24.9012664393098,-0.175605791511275,7.23447734026236,36.8212926847484,1970.57922332968,"Leak P1, Block P1"
1.69638972998382,24.2627335059648,-0.205385073306662,7.22471918289923,35.9621869643398,1960.57453850443,"Leak P1, Block P1"
1.69738972998382,24.0339725541483,-0.196329046387699,7.24878811809494,38.4052168118229,1961.61530718687,"Leak P1, Block P1"
1.69838972998382,23.5999042340296,-0.210452248413405,7.24366558700122,37.8610825845479,1954.2977648261,"Leak P1, Block P1"
1.69938972998382,23.3753370610609,-0.206463683015713,7.24998393551922,38.4001219787004,1951.90832493148,"Leak P1, Block P1"
1.70038972998382,23.0489817437723,-0.215093927425383,7.23624643856009,36.8728658242658,1944.86170632842,"Leak P1, Block P1"
1.70138972998382,22.9223459610136,-0.204362706847962,7.23269636069218,36.2951478144634,1943.03252583592,"Leak P1, Block P1"
1.70238972998382,22.717664896726,-0.197362448461293,7.21212371063621,33.9285823574807,1938.03173461701,"Leak P1, Block P1"
1.70338972998382,22.8606774326318,-0.150145080194402,7.21810317320741,34.10424665337,1943.73348985262,"Leak P1, Block P1"
1.70438972998382,22.7006576435831,-0.15113904780612,7.18694005791536,30.4182464050107,1939.94035273557,"Leak P1, Block P1"
1.70538972998382,22.4737910879595,-0.163809925796762,7.22768212649106,36.9577242709695,1933.14808766582,"Leak P1, Block P1"
1.70638972998382,22.5142109146382,-0.151319166904514,7.24297379685887,37.6083527771569,1933.58516163639,"Leak P1, Block P1"
1.70738972998382,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.70838972998382,22.5219436473129,-0.14341778520041,7.2312394667036,36.0458668329375,1930.98187068297,"Leak P1, Block P1"
1.70938972998382,22.6287106717266,-0.133114422494107,7.22778781170038,35.4163810859796,1932.56744014635,"Leak P1, Block P1"
1.71038972998382,22.5016874389629,-0.14811802098111,7.19690092667008,31.9680906102105,1926.69962113591,"Leak P1, Block P1"
1.71138972998382,22.7419921308925,-0.127788351113011,7.19968170672397,31.79563322065,1932.54173236785,"Leak P1, Block P1"
1.71238972998382,22.504110446232,-0.156238379754334,7.18014398438651,30.7141523315696,1923.54970892343,"Leak P1, Block P1"
1.71338972998382,22.7113659915134,-0.139232767142106,7.21592578490606,34.7228761301478,1928.23992305874,"Leak P1, Block P1"
1.71438972998382,22.7044458505784,-0.153435769244394,7.23007171563228,36.4429144240418,1925.26576084869,"Leak P1, Block P1"
1.71538972998382,22.7662818379612,-0.157675485891275,7.24922154730154,38.5593734479708,1923.42954853121,"Leak P1, Block P1"
1.71638972998382,22.6189373372947,-0.181781513456299,7.24395031179377,38.1467089815503,1913.82003078906,"Leak P1, Block P1"
1.71738972998382,22.7903264888251,-0.173764334525646,7.26557560649296,40.3533049787434,1913.09375423409,"Leak P1, Block P1"
1.71838972998382,22.8989345167355,-0.172415839066995,7.27474050542426,41.2578917675679,1909.24449925954,"Leak P1, Block P1"
1.71938972998382,22.9503525631729,-0.177411371246796,7.27113101534756,40.8396876527445,1902.60191011452,"Leak P1, Block P1"
1.72038972998382,22.9714405924467,-0.185338220953897,7.25695338661856,39.324217112752,1894.24265545732,"Leak P1, Block P1"
1.72138972998382,23.2005628329793,-0.169588296651887,7.25593398709517,39.0823032984289,1892.00440628225,"Leak P1, Block P1"
1.72238972998382,23.4069586405775,-0.148849297166093,7.24529078816742,37.8263916870978,1888.93883045802,"Leak P1, Block P1"
1.72338972998382,23.7659927387171,-0.111025261300761,7.24321401322801,37.3584804364517,1890.95075207225,"Leak P1, Block P1"
