time,iMotor,pIn,pOut,qOut,wMotor,fault
1.56473720214394,26.3392344367976,-0.148486925844152,7.2684621859291,40.5167526901994,1905.25824364822,Nominal
1.56573720214394,NaN,NaN,NaN,NaN,NaN,Nominal
1.56673720214394,26.4524360873511,-0.141733621037195,7.2610741729641,39.4848546107938,1907.66280462976,Nominal
1.56773720214394,26.5811588379561,-0.131767008475599,7.259222885534,39.1023002634543,1911.74320636187,Nominal
1.56873720214394,26.4569602978556,-0.147001808339068,7.22954807272577,35.8809603575032,1908.36115621263,Nominal
1.56973720214394,26.6820473548614,-0.126833429067932,7.23307798313359,35.9106230245509,1916.66741757105,Nominal
1.57073720214394,26.4112625173005,-0.155395995266218,7.18613715872151,30.808319422454,1910.04601540164,Nominal
1.57173720214394,26.5805730423751,-0.138439610828483,7.20423086633885,33.286936179744,1918.09554994817,Nominal
1.57273720214394,26.5126965561688,-0.148128105797947,7.21930717450648,35.1910938712238,1918.54409288183,Nominal
1.57373720214394,26.486583421075,-0.158311962658469,7.23998641989052,37.5263224788643,1919.92609738606,Nominal
1.57473720214394,26.2270443196549,-0.186768527483655,7.23664796133706,37.3621167747047,1913.35082107744,Nominal
1.57573720214394,26.2643651714681,-0.183947642669197,7.26054711590261,39.8402479715007,1915.42368359819,Nominal
1.57673720214394,26.219835374561,-0.188227148936159,7.27225653351924,41.0340555409541,1914.09173073623,Nominal
1.57773720214394,26.1024735939059,-0.199042640140928,7.27134907907898,40.9140117968954,1909.65860199463,Nominal
1.57873720214394,25.9427321785428,-0.213315338432427,7.25991900627323,39.6981712622055,1903.19921489438,Nominal
1.57973720214394,25.9823639183344,-0.206016728164317,7.26158695061536,39.7513619350667,1902.55177836015,Nominal
1.58073720214394,25.9939778008733,-0.197742517991154,7.25345700286658,38.7791965567303,1900.7866248942,Nominal
1.58173720214394,26.1558959359932,-0.169441747134484,7.25362728842541,38.5788070976721,1903.85489818268,Nominal
1.58273720214394,26.2281332087495,-0.152005253716122,7.23876121775627,36.7956005776855,1904.50322747398,Nominal
1.58373720214394,26.3384368327612,-0.14341167857839,7.22267284886776,34.7818509416515,1907.10768285542,Nominal
1.58473720214394,26.4379416081783,-0.136652493400232,7.26926882501254,42.2170035725766,1909.61599036985,Nominal
1.58573720214394,26.4289998658505,-0.138916541059043,7.28110383867944,41.7990933645986,1908.22166820714,Nominal
1.58673720214394,26.4001878714164,-0.143961026257164,7.27042536327025,40.5960347259737,1906.51004888966,Nominal
1.58773720214394,26.4814783348246,-0.138622292783194,7.26668017093344,40.0694786329605,1908.6242160375,Nominal
1.58873720214394,26.3453953120076,-0.155307838894231,7.23791068751872,36.996626303079,1904.29927980993,Nominal
1.58973720214394,NaN,NaN,NaN,NaN,NaN,Nominal
1.59073720214394,26.4844001753153,-0.146821458167647,7.21482574356873,34.1155720743166,1910.39619640648,Nominal
1.59173720214394,26.5495691581625,-0.141886105451081,7.20115818784245,32.3431218276767,1914.39479316741,Nominal
1.59273720214394,26.7381961035341,-0.123019708310527,7.22084179381414,34.9759117766066,1923.04174153289,Nominal
1.59373720214394,26.6162393162368,-0.139133378366015,7.23048125249671,36.3292017620409,1921.71955073187,Nominal
1.59473720214394,26.5177760370483,-0.156166026906389,7.24380384617932,37.9219144917395,1920.74590069033,Nominal
1.59573720214394,26.5879968053359,-0.151666812161138,7.27322078081736,41.0273505246798,1924.52335075356,Nominal
1.59673720214394,26.4889328227215,-0.162497492787807,7.28317107962584,42.1059233135569,1922.20341723921,Nominal
1.59773720214394,26.1848266636138,-0.192754718283327,7.2685011338139,40.6580774359338,1912.58434441696,Nominal
1.59873720214394,26.1759310250246,-0.192717880665711,7.27796223302326,41.5718153618623,1911.5106779517,Nominal
1.59973720214394,26.1867005003383,-0.189858285239938,7.2830663696384,42.0067638614759,1910.38704816637,Nominal
1.60073720214394,26.122779420067,-0.192650838931308,7.27384989584942,40.9687749060703,1906.42774567673,Nominal
1.60173720214394,26.3476937600001,-0.16253766551237,7.28653581728573,42.0748504074152,1911.39377531858,Nominal
1.60273720214394,26.0125410196871,-0.183773500871647,7.23652507987906,36.8519285360024,1898.75259723311,Nominal
1.60373720214394,26.1098300614977,-0.165053446047821,7.22375522528597,35.2722323835053,1900.22803549253,Nominal
1.60473720214394,26.3544677530549,-0.143518203860953,7.22078834075771,34.5623106241617,1907.13521442948,Nominal
1.60573720214394,26.3830783489912,-0.143696640665265,7.26397046055606,41.1847714025574,1907.33055549957,Nominal
1.60673720214394,26.4158330564522,-0.141921142308719,7.27459866290982,41.1056651165505,1907.28116316644,Nominal
1.60773720214394,26.5758699525628,-0.12819318384517,7.28244477153623,41.7567926249798,1911.57039363434,Nominal
1.60873720214394,26.6638773684157,-0.122257020935695,7.27913457660815,41.2671762112389,1913.93497650393,Nominal
1.60973720214394,26.5368448666465,-0.138060263713317,7.25113192671333,38.262994280033,1909.94545133167,Nominal
1.61073720214394,26.6729438912153,-0.12740061519137,7.24700812922281,37.5877691073359,1914.83207524948,Nominal
1.61173720214394,26.6062754720982,-0.136473593651416,7.22102020199157,34.6544453029881,1913.97086640848,Nominal
1.61273720214394,26.8347119618961,-0.115110521883604,7.2237809843756,34.5088583759047,1923.21793048541,Nominal
1.61373720214394,26.5222442752867,-0.146119096374434,7.19608840903882,32.4648918524274,1916.07405193661,Nominal
1.61473720214394,26.5248262653681,-0.150848980675114,7.21833793072027,35.0759114400847,1918.7057701115,Nominal
1.61573720214394,26.4528746655797,-0.164404123605619,7.23429884276682,36.9343368875386,1918.58099561528,Nominal
1.61673720214394,26.4413213491477,-0.167891366269083,7.25542384896684,39.2122200582181,1919.77315435058,Nominal
1.61773720214394,26.2401023190107,-0.188779364189007,7.25496705907571,39.2513156357264,1914.21939692581,Nominal
1.61873720214394,26.2109057455072,-0.191411891899507,7.26753515375532,40.5277673486669,1913.29204972374,Nominal
1.61973720214394,26.2949766888032,-0.181965061571932,7.28599244168808,42.3405267988182,1915.16370536378,Nominal
1.62073720214394,26.1198132077409,-0.197583646426596,7.27218234224139,40.8818521486135,1908.17831933868,Nominal
1.62173720214394,26.2505395248523,-0.18074484353788,7.28211605449216,41.7545538237693,1910.40929262482,Nominal
1.62273720214394,26.1250859053623,-0.185381213881648,7.2594826654633,39.3216507554757,1904.35006981529,Nominal
1.62373720214394,26.1045785154548,-0.174866734526584,7.24071363044918,37.2125314887998,1901.73645012297,Nominal
1.62473720214394,26.2003110414491,-0.156684799979793,7.22764660832641,35.5892338250567,1903.2659649811,Nominal
1.62573720214394,26.276670120718,-0.151990617992227,7.20783270151464,33.1755801123081,1904.97233578692,Nominal
1.62673720214394,26.4621772410377,-0.136064185314925,7.27422969095108,41.9707828185154,1910.13630051927,Nominal
1.62773720214394,26.5333867991264,-0.130275905635063,7.28608603730311,42.2449006371827,1911.38099814495,Nominal
1.62873720214394,26.2238051425473,-0.163354637440743,7.24686504195694,38.1902698666296,1900.89424085583,Nominal
1.62973720214394,26.5313332357309,-0.135304965168387,7.2654605133738,39.8888936982487,1910.27645907301,Nominal
1.63073720214394,26.4852634738537,-0.142831420650028,7.24555266523093,37.6896681075209,1908.92985995194,Nominal
1.63173720214394,26.5158707150082,-0.142534848119781,7.23091534312351,35.9604002567702,1910.56006465016,Nominal
1.63273720214394,26.6908711682138,-0.127240876903671,7.22917912875864,35.4472937774418,1917.42384616713,Nominal
1.63373720214394,26.5015622279609,-0.147440296799936,7.19029803747646,31.1323458542067,1913.544738575,Nominal
1.63473720214394,26.5253289163395,-0.144443279329284,7.20198465731758,33.1608131372101,1917.04981591513,Nominal
1.63573720214394,26.4272275166533,-0.160408785870251,7.21458034497812,34.782414052956,1916.47384107152,Nominal
1.63673720214394,26.476683920871,-0.16089071004,7.24284009494328,37.8545536960413,1920.14747285148,Nominal
1.63773720214394,26.4092437120178,-0.169771100561484,7.25835016739003,39.5572908977348,1919.50846744047,Nominal
1.63873720214394,26.2104890095831,-0.190297442112863,7.25798615871459,39.5945477411108,1913.95618825202,Nominal
1.63973720214394,26.1816003275431,-0.192853014188857,7.27026587096301,40.833980782436,1912.95502497934,Nominal
1.64073720214394,NaN,NaN,NaN,NaN,NaN,Nominal
1.64173720214394,26.0822161139465,-0.19981996180408,7.2731528230682,41.0025973958392,1907.41868359525,Nominal
1.64273720214394,25.8519070262366,-0.219003721833891,7.24640846393689,38.205900871041,1898.16564435513,Nominal
1.64373720214394,26.0717194868207,-0.18885374734339,7.25769481810147,39.1648405657116,1902.97650001912,Nominal
1.64473720214394,26.0517516426353,-0.178230566399848,7.23837196035726,37.0010130003572,1900.35194460088,Nominal
1.64573720214394,26.3249386897143,-0.143274554775083,7.24247393899902,37.0951945719886,1907.48593515116,Nominal
1.64673720214394,26.2932073530376,-0.149731901585464,7.21133153918309,33.5495886137816,1905.78260681063,Nominal
1.64773720214394,26.4478586277295,-0.136780590150949,7.27895228155649,42.2644498635889,1909.85214542209,Nominal
1.64873720214394,26.321307887814,-0.150945170807185,7.26839004265045,40.4959095745463,1904.80835335706,Nominal
1.64973720214394,26.308293004959,-0.154550173145324,7.25833993040477,39.3602541163532,1903.66432536553,Nominal
1.65073720214394,26.4149464912189,-0.146757315183424,7.25639646617114,39.0057664793264,1906.66413348344,Nominal
1.65173720214394,26.6767051159602,-0.123635542867594,7.2668794356293,39.8481804228254,1915.03114147233,Nominal
1.65273720214394,26.5579896334518,-0.138376962697886,7.23695034899839,36.5905823968173,1911.93319755201,Nominal
1.65373720214394,26.6900618423425,-0.127479739808829,7.23054262373338,35.6124825321535,1917.43621209324,Nominal
1.65473720214394,26.4013648112261,-0.157692503203638,7.18141946526945,30.2752572981196,1910.41967307897,Nominal
1.65573720214394,26.7502373802717,-0.122140526261399,7.22554792558033,35.5460147369314,1924.1837377035,Nominal
1.65673720214394,26.4646799882152,-0.157727944569251,7.21937915482107,35.2830276304142,1917.61854596658,Nominal
1.65773720214394,26.2724802407004,-0.182169931462938,7.2233390300631,35.9180070927285,1913.58014110479,Nominal
1.65873720214394,26.4978224714328,-0.161763455136979,7.26787771027337,40.5175902499162,1922.12051301326,Nominal
1.65973720214394,26.2911293560379,-0.183095015251935,7.26635637914635,40.4342910171766,1916.23427059743,Nominal
1.66073720214394,26.3029444403182,-0.181585035508773,7.28226833912907,42.0328903610314,1916.44079743453,Nominal
1.66173720214394,26.2057381045768,-0.190223038412081,7.28166870746402,41.9309949865285,1912.42629259381,Nominal
1.66273720214394,26.2333665484309,-0.185412025461214,7.28707799094717,42.3879432326872,1911.72276395403,Nominal
1.66373720214394,26.2491410320201,-0.179641414835182,7.28438457082175,41.993279010671,1910.2176419534,Nominal
1.66473720214394,25.9756330737032,-0.198262843551903,7.24580168491878,37.961496755753,1899.41971359656,Nominal
1.66573720214394,26.2720505411482,-0.156011690877703,7.25762662840423,38.9073764479394,1906.81609026663,Nominal
1.66673720214394,26.3574308417767,-0.141270554051831,7.24253191367015,37.0748757621652,1908.05477740898,Nominal
1.66773720214394,26.4107807070873,-0.139544117491681,7.21960208632512,34.3409333121965,1909.09880162917,Nominal
1.66873720214394,26.4896336750343,-0.133994058443789,7.28054302504634,42.1840943667228,1910.68975764899,Nominal
1.66973720214394,26.4451617164291,-0.140089416145908,7.27564138398005,41.1803878050407,1908.26711344637,Nominal
1.67073720214394,26.4184020371612,-0.145182230489627,7.263879936406,39.8712332213378,1906.71809869701,Nominal
1.67173720214394,26.4021524218806,-0.149723339016554,7.2494511555971,38.2616002775883,1905.87782799569,Nominal
1.67273720214394,26.4574641858675,-0.14727200214786,7.23911669996973,37.012378524766,1907.77091642633,Nominal
1.67373720214394,26.5866432286406,-0.137200452479569,7.23391201743528,36.2153713271302,1912.57720497845,Nominal
1.67473720214394,26.461139154363,-0.151993679987168,7.201774943456,32.6498629881499,1910.01215688567,Nominal
1.67573720214394,26.452030974775,-0.154138691291645,7.180731629815,30.1058834263332,1911.92629203795,Nominal
1.67673720214394,26.7588604579867,-0.122497659066994,7.22362406637635,35.317118161528,1924.39705148226,Nominal
1.67773720214394,26.6308816268978,-0.143148009803098,7.23331028455697,36.6390779875253,1922.82600727055,Nominal
1.67873720214394,26.5132928365189,-0.159622658652004,7.24469036020938,38.0174379302426,1921.14919437389,Nominal
1.67973720214394,26.4107687434647,-0.171829343407749,7.25630327824681,39.3256190623162,1919.31415921203,Nominal
1.68073720214394,26.1207673587244,-0.201350562703588,7.24620244160499,38.3851453809906,1910.78169631599,Nominal
1.68173720214394,26.2335297123327,-0.189612135282874,7.27191829669649,40.9640752786145,1914.17113554671,Nominal
1.68273720214394,26.0988426275875,-0.201894670309827,7.26721927632578,40.4511423440167,1908.97083047219,Nominal
1.68373720214394,26.0742911343813,-0.202193626234271,7.26704198989966,40.3466015224147,1906.63090047135,Nominal
1.68473720214394,26.0299312271196,-0.202259250037762,7.25797720867249,39.3097320947622,1903.25710074275,Nominal
1.68573720214394,26.1259891876807,-0.183613545658381,7.25603231571643,38.9337884799275,1904.20078851483,Nominal
1.68673720214394,26.1487397563177,-0.168509437937933,7.24024120620227,37.1065138929073,1903.02361027105,Nominal
1.68773720214394,26.2519600955096,-0.152463595625455,7.22677187240713,35.4208980312359,1904.93110033162,Nominal
1.68873720214394,26.4428650941257,-0.136944092611554,7.21757951963777,34.0402716648469,1910.44499859743,Nominal
1.68973720214394,26.2424969618847,-0.158905481371931,7.25664273827235,39.6953280498507,1903.20676772299,Nominal
1.69073720214394,26.347958781473,-0.149853336803895,7.26562500394093,40.1700483039969,1905.60238056244,Nominal
1.69173720214394,26.5938172626985,-0.127534697220492,7.28102000969128,41.5754323196118,1912.74961282864,Nominal
1.69273720214394,26.4535355555999,-0.14433026987616,7.25410723854929,38.7131602194736,1908.06382247797,Nominal
1.69373720214394,26.5353996589402,-0.139068726269622,7.24638616252789,37.723108173507,1910.86861900947,Nominal
1.69473720214394,26.5393401365607,-0.141347887066626,7.22867707066455,35.6710281086563,1911.79078641619,Nominal
1.69573720214394,26.6049376371803,-0.136824442522148,7.21576235528235,34.0223245965316,1915.35247227842,Nominal
1.69673720214394,26.5411940350321,-0.14421598660935,7.19073897423142,31.352115207973,1915.62576047424,Nominal
1.69773720214394,26.5609989904939,-0.140835263144335,7.20964638732063,34.0197041690459,1919.0116320847,Nominal
1.69873720214394,26.2381366780466,-0.181843719540559,7.20017428017721,33.4054226650713,1911.24951993733,Nominal
1.69973720214394,26.4836952337555,-0.161447419011045,7.24798130938592,38.4103203431879,1921.00651906383,Nominal
1.70073720214394,26.3397957910564,-0.177595032149015,7.25539772547466,39.2852785499089,1917.79260981366,Nominal
1.70173720214394,26.4673466087018,-0.165253078501867,7.28684976373931,42.4891897002294,1922.38042053631,Nominal
1.70273720214394,26.1455690904447,-0.196943032615124,7.26873030930239,40.6766326944618,1911.93879181949,Nominal
1.70373720214394,26.0907444577026,-0.201232649993313,7.27153854740301,40.9089111543699,1909.17598993306,Nominal
1.70473720214394,26.2293782296077,-0.185175487201863,7.28711260878694,42.376294676812,1911.91786653278,Nominal
1.70573720214394,26.095016425011,-0.194078845681096,7.26842460498369,40.3756536368378,1905.633934476,Nominal
1.70673720214394,26.1145361266721,-0.182765545982388,7.25817901269176,39.1694368960108,1904.11271388626,Nominal
1.70773720214394,26.2390295829691,-0.157554235212708,7.25192296702082,38.2960634669637,1906.12993002118,Nominal
1.70873720214394,26.227654245739,-0.154119572504123,7.22639511075164,35.4050882671632,1904.41777583703,Nominal
1.70973720214394,26.3108804154908,-0.149632810800056,7.20594161417247,32.8977998085422,1906.53271476124,Nominal
1.71073720214394,26.3866959123485,-0.143849705618823,7.27579547933543,41.5468006383388,1907.89771728194,Nominal
1.71173720214394,26.4321283405322,-0.140992833114448,7.27735311644907,41.3638725457348,1908.35964348367,Nominal
1.71273720214394,26.470743578373,-0.139591254884334,7.27152537605479,40.6476938757361,1908.9182109306,Nominal
1.71373720214394,26.4743364131389,-0.142187114958407,7.25851243614606,39.1770768542194,1908.74805860281,Nominal
1.71473720214394,26.3730744390656,-0.155390052504731,7.23204708587396,36.3129792593869,1905.7411772078,Nominal
1.71573720214394,26.6317134558674,-0.132321708070563,7.2394185124637,36.7708092318217,1914.70704557126,Nominal
1.71673720214394,26.5857509055294,-0.139049899447048,7.21500069518873,33.9736674208355,1914.74084806086,Nominal
1.71773720214394,26.6052993569271,-0.138178445923412,7.19815421317745,32.1358888374449,1917.65897807795,Nominal
1.71873720214394,26.4176599072183,-0.155440134846505,7.19636488527473,32.720441251032,1914.44606823343,Nominal
1.71973720214394,26.4606736805871,-0.160693291290938,7.22343982552944,35.7523211147434,1918.18880104153,Nominal
1.72073720214394,26.3612390407141,-0.174704420097472,7.23658004142633,37.2831539480245,1916.96053575532,Nominal
1.72173720214394,26.3447150817601,-0.178115667018397,7.25644613009555,39.3969809912636,1917.69061234905,Nominal
1.72273720214394,26.3501439934573,-0.177992367827746,7.27528104208224,41.3342030832279,1918.33041869087,Nominal
1.72373720214394,26.2570324214894,-0.186802879702604,7.27955229570352,41.7567343890311,1915.03779005203,Nominal
1.72473720214394,26.0388996063626,-0.207384693766207,7.26547513855559,40.2972550444389,1907.04058960622,Nominal
1.72573720214394,26.3019201550866,-0.178730714399633,7.29290014411561,42.9466625560537,1913.66389472943,Nominal
1.72673720214394,25.887279801005,-0.215253287996571,7.24559378592496,38.0808467950679,1898.48767555984,Nominal
