time,iMotor,pIn,pOut,qOut,wMotor,fault
2.56600979781228,26.2103360060539,-0.190452431271169,7.27626100439041,41.4100218900939,1910.91128172727,Nominal
2.56700979781228,26.1217821196425,-0.200681759169346,7.27264171793889,40.9809050028876,1906.74961841811,Nominal
2.56800979781228,26.2851978636302,-0.18607282991583,7.28745852922163,42.3544187791474,1910.04332329829,Nominal
2.56900979781228,26.3110545994285,-0.18528547901139,7.28155611643383,41.6116242404611,1908.72511539409,Nominal
2.57000979781228,25.9904471555424,-0.217708184486095,7.23423008767602,36.6702608097251,1896.49706020865,Nominal
2.57100979781228,26.2500275110437,-0.186285775647512,7.23873728502496,36.836401514773,1903.01059869945,Nominal
2.57200979781228,26.385322577989,-0.156836366603793,7.22561604057472,35.1359141802147,1906.34679451015,Nominal
2.57300979781228,26.415521800322,-0.152925020268549,7.19818362606709,31.8647897056792,1907.40344382536,Nominal
2.57400979781228,26.4622686337518,-0.147808157490592,7.27408977267018,41.4772845410601,1908.5324586381,Nominal
2.57500979781228,26.5150879302856,-0.141658725506925,7.27743505662817,41.3210630834652,1909.82871859786,Nominal
2.57600979781228,26.6290477053616,-0.130417352948938,7.27900475295692,41.3268226031228,1913.42947759808,Nominal
2.57700979781228,26.3621594562694,-0.157924726979593,7.23908174903444,37.1447702776743,1905.40263659142,Nominal
2.57800979781228,26.4561460813061,-0.14954083013985,7.23262210450461,36.2561623638198,1909.29817902528,Nominal
2.57900979781228,26.4872467002855,-0.147216385517161,7.21800831024462,34.4828784918344,1911.81928320772,Nominal
2.58000979781228,26.598267736515,-0.136261979882052,7.210315342712,33.3194387239292,1917.58292803885,Nominal
2.58100979781228,26.7704669280554,-0.117948280742615,7.22467699666525,35.2933715651928,1926.04237709567,Nominal
2.58200979781228,26.4818336496876,-0.146900671273707,7.21846789085824,35.0921129735171,1919.84815872787,Nominal
2.58300979781228,26.4268466803053,-0.160318348199569,7.23730028688911,37.2486219859174,1920.62735522817,Nominal
2.58400979781228,26.3618699934282,-0.168586545347067,7.25448975676847,39.1419600501617,1920.49661003261,Nominal
2.58500979781228,26.0615950570793,-0.198842542175096,7.24570715923093,38.3559292723334,1912.16019714314,Nominal
2.58600979781228,26.1421559758312,-0.190032731894696,7.27099870092055,40.910656437135,1915.02227499071,Nominal
2.58700979781228,25.9873971546049,-0.204169184694281,7.26739975639123,40.5237005601667,1909.60979875688,Nominal
2.58800979781228,26.0127090416728,-0.199804374700898,7.27547911421748,41.2608476887648,1909.16457119111,Nominal
2.58900979781228,25.9082416957047,-0.207300429015133,7.26366290353767,39.9676820795692,1904.0802528964,Nominal
2.59000979781228,25.9772105036734,-0.194283556780082,7.26210598676825,39.6554604541793,1904.20708861372,Nominal
2.59100979781228,25.9439216767507,-0.185706263955048,7.24348480637132,37.5795136155867,1901.13949912231,Nominal
2.59200979781228,26.2363846880151,-0.143520318833235,7.2512495930343,38.0642554705734,1908.74973888349,Nominal
2.59300979781228,26.2062066420326,-0.147194006048153,7.22157912408729,34.6990708934139,1906.87893052512,Nominal
2.59400979781228,26.0988484186667,-0.160855475798301,7.23817351061346,39.836176480652,1902.94026558594,Nominal
2.59500979781228,26.2256542278133,-0.149075106230522,7.27181104059116,40.8849807531634,1905.80167321378,Nominal
2.59600979781228,NaN,NaN,NaN,NaN,NaN,Nominal
2.59700979781228,26.3396994650707,-0.142042290119545,7.26423968248689,39.8349296871371,1908.03127060619,Nominal
2.59800979781228,26.469779376983,-0.132000227048166,7.26225449821638,39.4432293926625,1912.02817645697,Nominal
2.59900979781228,26.3475235498716,-0.147184582522526,7.2324348419296,36.2128070725738,1908.56628373416,Nominal
2.60000979781228,26.5750489904969,-0.126982539495255,7.23581790303216,36.2338551149155,1916.79708394636,Nominal
2.60100979781228,26.307197248653,-0.15552442800063,7.18872157287229,31.1231626187117,1910.1046557925,Nominal
2.60200979781228,26.4800886214058,-0.138556910580796,7.20455580599554,33.3192947693734,1918.10253409319,Nominal
2.60300979781228,26.4158302439629,-0.147736515503234,7.21953902745552,35.2181523086932,1918.47638638088,Nominal
2.60400979781228,26.3936321988863,-0.157996995905898,7.2401777909018,37.5477261283294,1919.77515156151,Nominal
2.60500979781228,26.1384634191675,-0.186185146580219,7.23678929778071,37.3771311856665,1913.11690982745,Nominal
2.60600979781228,26.1807297104903,-0.182896551556932,7.26063179854489,39.8488474751109,1915.11143179752,Nominal
2.60700979781228,26.1415171038467,-0.186540507608247,7.27227383489755,41.0347930878119,1913.70619217796,Nominal
2.60800979781228,26.0298468984716,-0.196602318634663,7.27129993494419,40.9073790051772,1909.2060908981,Nominal
2.60900979781228,25.8761152376654,-0.210044636876519,7.25980475663475,39.6845478745612,1902.68774128809,Nominal
2.61000979781228,25.9220198847954,-0.201807304880419,7.26140962245805,39.7308230403534,1901.99035338723,Nominal
2.61100979781228,25.9400947383952,-0.192307698973198,7.25322351291888,38.7523763810988,1900.1835065894,Nominal
2.61200979781228,26.1085600501845,-0.162567222385516,7.253346146362,38.5463502091704,1903.21879495946,Nominal
2.61300979781228,26.1873251783918,-0.144520607595218,7.23844294902741,36.7582224600224,1903.83979075095,Nominal
2.61400979781228,26.3040295017478,-0.135451132739024,7.2223281852719,34.7403058156179,1906.41573751064,Nominal
2.61500979781228,26.4083127306323,-0.128282871743864,7.27188424466973,42.2236067981656,1908.77638916419,Nominal
2.61600979781228,26.4063192949948,-0.130239195401572,7.28093370543499,41.7767099534439,1907.35870632715,Nominal
2.61700979781228,26.3846183474956,-0.135059043528006,7.27019163915169,40.5696073039844,1905.63093478074,Nominal
2.61800979781228,26.4729726298583,-0.12957074383746,7.26641342732703,40.0394356260949,1907.73436565997,Nominal
2.61900979781228,26.3436007864337,-0.146165052424995,7.23765888014579,36.9679222812055,1903.40304580186,Nominal
2.62000979781228,NaN,NaN,NaN,NaN,NaN,Nominal
2.62100979781228,26.4956351060387,-0.137699394592515,7.21457507189354,34.0855311407315,1909.50434392198,Nominal
2.62200979781228,26.5670582436063,-0.132882208815629,7.20089223116641,32.3106766587644,1913.51172356034,Nominal
2.62300979781228,26.7615628309429,-0.114224559342001,7.22084400979082,34.9765488940442,1922.16270179186,Nominal
2.62400979781228,26.6451268311913,-0.131227184279708,7.230460994229,36.3262670637371,1920.84184913183,Nominal
2.62500979781228,26.5520051498962,-0.148762921000863,7.24375337440217,37.9155337654625,1919.87840001679,Nominal
2.62600979781228,26.6273464251412,-0.145096272780348,7.27314142042889,41.0179905781945,1923.67240338364,Nominal
2.62700979781228,26.5330469876463,-0.157053323899421,7.28306545257794,42.0937899771401,1921.37346449998,Nominal
2.62800979781228,26.2332887130708,-0.188771382549817,7.26837482872284,40.6438186302699,1911.77681517101,Nominal
2.62900979781228,26.2283627562459,-0.190771473102957,7.2778178337644,41.5557979324953,1910.72731258659,Nominal
2.63000979781228,26.2427052670343,-0.191043815020627,7.28290939741271,41.9894645231239,1909.62668204047,Nominal
2.63100979781228,26.1820190199157,-0.199165895025492,7.27368335338025,40.9503892554385,1905.6924627344,Nominal
2.63200979781228,26.4098339343369,-0.178310661580285,7.28636812381517,42.0563178688069,1910.68656832127,Nominal
2.63300979781228,26.0774744418921,-0.211470331521471,7.23636337793932,36.8338678606451,1898.08695125347,Nominal
2.63400979781228,26.1776398741434,-0.194225507764485,7.22361010437777,35.255752414792,1899.63914257162,Nominal
2.63500979781228,26.4254103358949,-0.154267885825572,7.22066735033163,34.548675863656,1906.6871176116,Nominal
2.63600979781228,26.4768689695931,-0.150618606459551,7.19476760088874,31.3971607195877,1908.57180163665,Nominal
2.63700979781228,26.5055367440121,-0.146692594527212,7.27652391354931,41.4805027051201,1908.89278916305,Nominal
2.63800979781228,26.6517462773901,-0.131513516150341,7.28595631316932,42.1445543927315,1913.20726032091,Nominal
2.63900979781228,26.7248052688736,-0.124604844234228,7.28260524243195,41.6531192119092,1915.58730611606,Nominal
2.64000979781228,26.5828469662529,-0.139760455687805,7.25451552585731,38.6449843277056,1911.60530999265,Nominal
2.64100979781228,26.7041976708113,-0.128670261539561,7.25031245050606,37.9693551568033,1916.48805531674,Nominal
2.64200979781228,26.623507176417,-0.137474529856402,7.22416847786767,35.0278823877308,1915.61730691553,Nominal
2.64300979781228,26.8384804154264,-0.115949447204841,7.22678409499152,34.8768325118978,1924.84359636011,Nominal
2.64400979781228,26.5130180912349,-0.14687342422686,7.19938404031569,32.873872260021,1917.66058696608,Nominal
2.64500979781228,26.5032386906382,-0.151740476268016,7.22176306841175,35.4865397849822,1920.23592780571,Nominal
2.64600979781228,26.4198229737028,-0.165266604301981,7.23782786811987,37.3450491105884,1920.0480347514,Nominal
2.64700979781228,26.3977482492277,-0.168815035768974,7.25902734824099,39.6213909488666,1921.1703282133,Nominal
2.64800979781228,26.1870221625401,-0.189804359656897,7.25861081151474,39.6571251096215,1915.54230542498,Nominal
2.64900979781228,26.1493381469911,-0.192597739137581,7.27118431094753,40.9285733906434,1914.53775349196,Nominal
2.65000979781228,26.2259338197437,-0.183417869727691,7.2896107861904,42.7347222728292,1916.33094115852,Nominal
2.65100979781228,26.0442717208567,-0.199505651553879,7.2757342573349,41.2679682757343,1909.26681593108,Nominal
2.65200979781228,26.16943557428,-0.183491971131091,7.28556703287157,42.1312260643922,1911.42035992934,Nominal
2.65300979781228,26.0392891281139,-0.18922034748176,7.26280192137111,39.68783583096,1905.28722404225,Nominal
2.65400979781228,26.0149249019438,-0.178624221676324,7.24387385054106,37.5673790373525,1902.60438060381,Nominal
2.65500979781228,26.1075315731473,-0.158335378114548,7.23062616070284,35.9321304665049,1904.06931672094,Nominal
2.65600979781228,26.1814174577311,-0.153051752349239,7.21061097941858,33.506236774888,1905.71931810444,Nominal
2.65700979781228,26.3655718466731,-0.136810665961969,7.2767117925461,42.340805555208,1910.86976614329,Nominal
2.65800979781228,26.4349247041233,-0.13080620632334,7.28944965603342,42.6122858020255,1912.03499611555,Nominal
2.65900979781228,26.1240390481802,-0.16373742279037,7.25012190718728,38.5467450171268,1901.47011168218,Nominal
2.66000979781228,26.4308704180643,-0.135587392002564,7.26857972672539,40.2344525024458,1910.77605085843,Nominal
2.66100979781228,26.3847404472641,-0.143047638405529,7.24851735281407,38.0243347060657,1909.35456750083,Nominal
2.66200979781228,26.4156136938236,-0.142701416236987,7.23374999182869,36.2873463232167,1910.91320084197,Nominal
2.66300979781228,26.5916346719228,-0.127379228944601,7.23182733389044,35.7612446600578,1917.71050820816,Nominal
2.66400979781228,26.4038081053728,-0.14756144544375,7.19277934943325,31.4362411472693,1913.76632440756,Nominal
2.66500979781228,26.4296241488917,-0.144555465827387,7.20237876117777,33.2063302717846,1917.21829290903,Nominal
2.66600979781228,26.3335621902841,-0.160135090019458,7.21491847496254,34.8218026045825,1916.55673656378,Nominal
2.66700979781228,26.3855437403931,-0.160605193176145,7.2431282413081,37.8868110449442,1920.14058655095,Nominal
2.66800979781228,26.3211348121905,-0.169161300663747,7.25857935531178,39.5820398811345,1919.41072658844,Nominal
2.66900979781228,26.1261393535742,-0.189177303249242,7.25813510638981,39.6096770262446,1913.77463547103,Nominal
2.67000979781228,26.1014514924856,-0.191064608135817,7.27033283119365,40.8395804401781,1912.6915906687,Nominal
2.67100979781228,NaN,NaN,NaN,NaN,NaN,Nominal
2.67200979781228,26.0121045351132,-0.19638844817513,7.2730400758657,40.9886900041066,1907.02481289348,Nominal
2.67300979781228,25.7873541107806,-0.214576551840818,7.24620841588319,38.1823981684928,1897.72149830397,Nominal
2.67400979781228,26.0129633922481,-0.183098933910054,7.25741341952648,39.132182054042,1902.492259457,Nominal
2.67500979781228,25.998909564438,-0.171079078583188,7.23801851083424,36.9598008182762,1899.83603957357,Nominal
2.67600979781228,26.2780339802975,-0.135676946174153,7.24206005714055,37.0461257674357,1906.9438600761,Nominal
2.67700979781228,26.2520527403681,-0.141662494745485,7.21087024216375,33.4933352413125,1905.20869345488,Nominal
2.67800979781228,26.4109574970701,-0.128329751834255,7.27997890419723,42.2580871236841,1909.12649274142,Nominal
2.67900979781228,26.2908742728616,-0.142208434360344,7.26819488474532,40.4720692095028,1904.05606109913,Nominal
2.68000979781228,26.2844872091711,-0.145606850054097,7.25807126089409,39.3295384318949,1902.89241547272,Nominal
2.68100979781228,26.3976636003316,-0.137673442424548,7.25608802282593,38.9698201178215,1905.87979103184,Nominal
2.68200979781228,26.6660706251653,-0.114486642631614,7.26650538045435,39.8054899435058,1914.23615161133,Nominal
2.68300979781228,26.5538537969584,-0.129221712484305,7.23655290089127,36.5448339214173,1911.13008119659,Nominal
2.68400979781228,26.6920571132885,-0.118379396583963,7.2301665987842,35.567510783385,1916.63032834946,Nominal
2.68500979781228,26.4093322069447,-0.148724073116182,7.18104534734482,30.2291855960306,1909.6171068378,Nominal
2.68600979781228,26.7636913374152,-0.113400119487056,7.22567465094048,35.561363734356,1923.36865808699,Nominal
2.68700979781228,26.4834094091634,-0.149962466029996,7.21946978118529,35.2930341234452,1916.79008898241,Nominal
2.68800979781228,26.2964349430073,-0.174991367204586,7.22338606627721,35.9226314680322,1912.74805667043,Nominal
2.68900979781228,26.5268400230222,-0.155495171000438,7.26787971714117,40.5169737558911,1921.2909200697,Nominal
2.69000979781228,26.3250289866452,-0.177986389699716,7.26631008476424,40.4283085925143,1915.41350170073,Nominal
2.69100979781228,26.3414681787938,-0.178014441399478,7.28217560635347,42.0218860599386,1915.63336068857,Nominal
2.69200979781228,26.2485891782041,-0.188844743927232,7.28153208870534,41.915336244672,1911.63530553282,Nominal
2.69300979781228,26.2802296028677,-0.187493414160482,7.28690117617585,42.3679843651534,1910.94905479035,Nominal
2.69400979781228,26.2997173876819,-0.187672138886717,7.28417094253944,41.9693760000265,1909.47170402663,Nominal
2.69500979781228,26.0296317655855,-0.21648576557856,7.24556051312511,37.9342811583,1898.70197762691,Nominal
2.69600979781228,26.3294174520279,-0.185573377015806,7.25736700411429,38.8777138169198,1906.14719330224,Nominal
2.69700979781228,26.4182294694569,-0.167163205726903,7.24226714226778,37.0439640744292,1907.47353708382,Nominal
2.69800979781228,26.4756931352722,-0.148968883402764,7.2193471449905,34.3106845739109,1908.70599354504,Nominal
2.69900979781228,26.5802061751776,-0.140384906464261,7.23146721912819,42.0896031132953,1912.24989747766,Nominal
2.70000979781228,26.5259339643865,-0.144500986993219,7.27852632111304,41.5601803070034,1909.87862515782,Nominal
2.70100979781228,26.4852504075052,-0.148260321628873,7.26734446317796,40.2527628858146,1908.35105456473,Nominal
2.70200979781228,26.4544960158451,-0.151917378416632,7.25281133325007,38.635571401264,1907.52224627358,Nominal
2.70300979781228,26.4954299501077,-0.148875814552385,7.24236527439847,37.3808256220265,1909.41608110867,Nominal
2.70400979781228,26.6106504279681,-0.138416779538642,7.23703186733557,36.5775867110753,1914.21536683546,Nominal
2.70500979781228,26.4715481846415,-0.152961290151474,7.20477585596833,33.0079793931797,1911.63482816099,Nominal
2.70600979781228,26.4494403216411,-0.154957909743724,7.18357557519693,30.4561732880673,1913.5272910976,Nominal
2.70700979781228,26.7435531364493,-0.12324268092024,7.22706071154362,35.7401282699958,1925.94396244008,Nominal
2.70800979781228,26.6036120363434,-0.144104308060884,7.23686103388574,37.0615535499765,1924.30493767581,Nominal
2.70900979781228,26.4750732588076,-0.160561916921589,7.24832340597562,38.4374486656969,1922.55556209904,Nominal
2.71000979781228,26.3626331775717,-0.17281159809826,7.25998439288029,39.741217062262,1920.643638004,Nominal
2.71100979781228,26.0636671730368,-0.202435435902752,7.24990008330973,38.7949567436711,1912.02842893894,Nominal
2.71200979781228,26.1686938307264,-0.19086781904048,7.27558536396962,41.3654682518606,1915.33957621218,Nominal
2.71300979781228,26.0272517567842,-0.203435880869982,7.27082472309972,40.843020110329,1910.0600907844,Nominal
2.71400979781228,25.9969268462527,-0.204240112779186,7.27054778458933,40.7273053603375,1907.64334012506,Nominal
2.71500979781228,25.9477104014816,-0.20517140391595,7.26134936351674,39.6778927440075,1904.19690832718,Nominal
2.71600979781228,26.0397353558649,-0.187470787529853,7.25924183751572,39.2884644477029,1905.07386183753,Nominal
2.71700979781228,26.0592299846284,-0.171812196541211,7.24326339059109,37.4469463653248,1903.83619424338,Nominal
2.71800979781228,26.1598201427605,-0.153875486009086,7.22958722340038,35.7466150157907,1905.68957639209,Nominal
2.71900979781228,26.3486774672926,-0.137915676339766,7.22017356315609,34.3510642523738,1911.15566607466,Nominal
2.72000979781228,26.1467508723132,-0.159591341124661,7.25986572348464,40.0677566355497,1903.8674560095,Nominal
2.72100979781228,26.2508007608092,-0.150342794859363,7.26894046746914,40.5308338753285,1906.18707036303,Nominal
2.72200979781228,26.4958343184917,-0.127889987741472,7.28419227269553,41.9229379615339,1913.26052022042,Nominal
2.72300979781228,26.3553239935318,-0.144594736208343,7.25711808191958,39.0475633266917,1908.50293510042,Nominal
2.72400979781228,26.4374874159524,-0.139270779858647,7.24923121863741,38.0447290236081,1911.23949092412,Nominal
2.72500979781228,26.442196937836,-0.141507669899843,7.23135596750752,35.9809760792844,1912.09600430615,Nominal
2.72600979781228,26.5090938935624,-0.136957842658296,7.21826497250458,34.3209168785526,1915.59485907415,Nominal
2.72700979781228,26.4470877413963,-0.144333093284884,7.1922657549951,31.4241012546741,1915.80942605711,Nominal
2.72800979781228,26.4689534148851,-0.140943754596481,7.21012190037251,34.0762099262139,1919.13333844413,Nominal
2.72900979781228,26.1482021717824,-0.181690763461798,7.20059469949434,33.4539936799027,1911.27860719043,Nominal
2.73000979781228,26.3964423060034,-0.161172196535086,7.24833587336834,38.4497009079072,1920.94215007481,Nominal
2.73100979781228,26.2558604812732,-0.176957771739314,7.25566958963471,39.3142431268373,1917.63770881849,Nominal
2.73200979781228,26.3873905406026,-0.164048017302611,7.28702423383577,42.5066736343347,1922.14173011057,Nominal
2.73300979781228,26.0700581106302,-0.195021749253206,7.2688036108787,40.6825957103927,1911.62046224814,Nominal
2.73400979781228,26.0202524107527,-0.198504651314779,7.271497929464,40.9024314778043,1908.79038165559,Nominal
2.73500979781228,26.1643525515549,-0.181550235143957,7.28695741668193,42.3573664185978,1911.47949528695,Nominal
2.73600979781228,26.035752053962,-0.189388725763798,7.26815922711528,40.3445749432127,1905.15346944835,Nominal
2.73700979781228,26.0612124827211,-0.176642711061166,7.25781130902057,39.1266758059236,1903.60210073526,Nominal
2.73800979781228,26.1916940549502,-0.150120254294603,7.25146403356137,38.2423204462695,1905.5979996633,Nominal
2.73900979781228,26.1862504353295,-0.146405111543389,7.22585968602157,35.3410612268087,1903.86826205656,Nominal
2.74000979781228,26.2748960093052,-0.141458679635464,7.20534260810199,32.8240289718177,1905.9413371871,Nominal
2.74100979781228,26.354894352626,-0.135320143115446,7.27616751373226,41.5321705111153,1907.15170888029,Nominal
2.74200979781228,26.4068135215737,-0.132198149138618,7.27711035162525,41.3350986926782,1907.59298608624,Nominal
2.74300979781228,26.4520020474634,-0.130606640489062,7.27119935802371,40.6104356151093,1908.13794261939,Nominal
2.74400979781228,26.4620209797156,-0.133077841364968,7.25813197432275,39.1329158574285,1907.9609961227,Nominal
2.74500979781228,26.3670347778282,-0.146222398220361,7.23161896823391,36.2631914965178,1904.95113715413,Nominal
2.74600979781228,26.6318251406445,-0.123160235788868,7.23895678767199,36.7164824070669,1913.91746786125,Nominal
2.74700979781228,26.5918072627013,-0.1299615834988,7.21452313531239,33.9158609074741,1913.95591301407,Nominal
2.74800979781228,26.6170673861724,-0.129242262972609,7.19808863040603,32.1661160115562,1916.8824266168,Nominal
2.74900979781228,26.434414412779,-0.146757292158917,7.19659130662741,32.7473745183337,1913.64532565136,Nominal
2.75000979781228,26.4823688753244,-0.153058478487297,7.22361783473367,35.7723256673181,1917.37135016444,Nominal
2.75100979781228,26.3878566123762,-0.167754123665708,7.23670180494078,37.2960335835082,1916.13591645609,Nominal
2.75200979781228,26.3761906986952,-0.172121105943649,7.25650567374673,39.4025287671977,1916.86675056787,Nominal
2.75300979781228,26.3863438491667,-0.173216308004964,7.2752721215537,41.3320218609417,1917.51556792795,Nominal
2.75400979781228,26.2976841176186,-0.183666442352732,7.27947846033309,41.7474182230297,1914.2361325867,Nominal
2.75500979781228,26.0837469472269,-0.206628410092352,7.26533495836815,40.2807997265983,1906.25737777541,Nominal
2.75600979781228,26.3506550070127,-0.181829258598068,7.29269772626865,42.9235146324154,1912.89953374293,Nominal
2.75700979781228,25.9396313359207,-0.225077739258473,7.24533128724466,38.0509989242734,1897.75461337654,Nominal
