time,iMotor,pIn,pOut,qOut,wMotor,fault
1.68998439545372,24.8125842624692,-0.140007126070676,7.22258565328103,35.0703279076792,1916.33964597449,"Leak P1, Block P1"
1.69098439545372,24.8225908072532,-0.141292860859574,7.21286233653403,33.8875024640024,1915.32196699179,"Leak P1, Block P1"
1.69198439545372,24.9423092393725,-0.13263654111576,7.21041411030807,33.3610849263512,1917.97735449889,"Leak P1, Block P1"
1.69298439545372,24.977230702537,-0.133062294711157,7.19657187748279,31.6154309008855,1918.27157819847,"Leak P1, Block P1"
1.69398439545372,24.774155774471,-0.15745890051133,10,27.193663117807,1911.48196159175,"Leak P1, Block P1"
1.69498439545372,25.1353484480573,-0.125580954848932,7.19856340189472,32.2502431640977,1923.28703765509,"Leak P1, Block P1"
1.69598439545372,25.043426565578,-0.137416831869544,7.2061326484209,33.5107792273753,1921.1250033967,"Leak P1, Block P1"
1.69698439545372,25.0589218605613,-0.139269452758929,7.2262350201663,35.8943138336324,1922.01231941436,"Leak P1, Block P1"
1.69798439545372,25.0655132532255,-0.143406241232272,7.24579834658991,38.1114654924083,1922.0269283234,"Leak P1, Block P1"
1.69898439545372,24.9377553694527,-0.158013880113719,7.25050443362265,38.746214515568,1917.00388866485,"Leak P1, Block P1"
1.69998439545372,24.972574393211,-0.154685672439259,7.26832946778286,40.6128241911083,1916.2011485268,"Leak P1, Block P1"
1.70098439545372,25.0533947877213,-0.146018098858849,7.28610042699886,42.4097859908415,1915.89341033114,"Leak P1, Block P1"
1.70198439545372,24.8214869957882,-0.168374706482273,7.26672973257229,40.4413151167069,1904.79541862253,"Leak P1, Block P1"
1.70298439545372,25.0130543042585,-0.147610546162252,7.28301146299387,41.9951174681774,1906.33409910525,"Leak P1, Block P1"
1.70398439545372,25.148460461713,-0.129258013059715,7.28652342108527,42.2311656835941,1905.56561000794,"Leak P1, Block P1"
1.70498439545372,24.9991653662051,-0.132153446319079,7.25437317938496,38.8552652236892,1895.55553606379,"Leak P1, Block P1"
1.70598439545372,25.365077281786,-0.0814298097871181,7.26691730578884,39.8901657300764,1901.91925027168,"Leak P1, Block P1"
1.70698439545372,25.3547503618426,-0.0791192099115377,7.23574678284299,36.4742086133609,1896.812911048,"Leak P1, Block P1"
1.70798439545372,25.5516518439812,-0.0669663805597525,7.22033964640322,34.5261228998121,1899.00407260689,"Leak P1, Block P1"
1.70898439545372,25.8145803579187,-0.0487372468993643,7.28702155350831,42.9121693510303,1903.11546479072,"Leak P1, Block P1"
1.70998439545372,25.8870327299806,-0.0498393334916544,7.28664393949824,42.3223096326325,1901.08960643154,"Leak P1, Block P1"
1.71098439545372,25.8438837060923,-0.06388300371566,7.26549305346072,40.085218147334,1895.75386464822,"Leak P1, Block P1"
1.71198439545372,25.8784371098505,-0.071114727296707,7.24829105925527,38.2131916848663,1893.29483496745,"Leak P1, Block P1"
1.71298439545372,26.1311723017359,-0.0569863377084507,7.24982823561263,38.1706876671409,1898.26827830302,"Leak P1, Block P1"
1.71398439545372,26.1511531339516,-0.0661330734643838,7.2257625460108,35.5142669897419,1896.52503960541,"Leak P1, Block P1"
1.71498439545372,26.3905848044633,-0.0528524308011618,7.22220282233625,34.8381698042312,1902.49391364387,"Leak P1, Block P1"
1.71598439545372,26.4872529533342,-0.0529576517320561,7.20375096460852,32.5902794357054,1904.83359726944,"Leak P1, Block P1"
1.71698439545372,26.6946231224402,-0.040433895887953,7.21577791722764,34.4088086176347,1911.57200885549,"Leak P1, Block P1"
1.71798439545372,26.6347931063605,-0.0613970482032364,7.22360462732086,35.5911695959531,1909.89899527813,"Leak P1, Block P1"
1.71898439545372,26.6118873207672,-0.0803382810781577,7.23693667776616,37.1929871171079,1909.18792539225,"Leak P1, Block P1"
1.71998439545372,26.5834629400963,-0.096221193199142,7.24945287391118,38.6168265748342,1907.91604682799,"Leak P1, Block P1"
1.72098439545372,26.4212439959246,-0.12405877627263,7.24663104993799,38.4274701721325,1901.87051904686,"Leak P1, Block P1"
1.72198439545372,26.4272823963665,-0.134150749629063,7.25723142868972,39.5126683783377,1900.53706505043,"Leak P1, Block P1"
1.72298439545372,26.5520402954762,-0.13188990829197,7.27496473795082,41.2598801879984,1902.35815678866,"Leak P1, Block P1"
1.72398439545372,26.5155951172279,-0.145717440345765,7.27090813143232,40.7843274249291,1898.58413141581,"Leak P1, Block P1"
1.72498439545372,26.7265371564609,-0.135208891189946,7.28534080325895,42.1161243188341,1902.32224989997,"Leak P1, Block P1"
1.72598439545372,26.7951944595519,-0.1396132660816,7.27911664717783,41.3362680278722,1901.49937669246,"Leak P1, Block P1"
1.72698439545372,26.512613165169,-0.179935865214637,7.23154069887892,36.3635295415795,1889.81423417629,"Leak P1, Block P1"
1.72798439545372,26.8055498883334,-0.16337944577741,7.2358732102855,36.5034182488522,1896.92559069742,"Leak P1, Block P1"
1.72898439545372,26.9700921063915,-0.159972797470259,7.22265599508506,34.7822512144843,1900.95537281534,"Leak P1, Block P1"
1.72998439545372,27.0269825588722,-0.167045669211089,7.19522151411948,31.4980936345047,1902.96022625775,"Leak P1, Block P1"
1.73098439545372,27.13822409597,-0.167641360056483,7.17124552154283,28.37671267136,1908.45298244311,"Leak P1, Block P1"
1.73198439545372,27.2582102439889,-0.165351478568265,7.14793907126597,25.0929300349216,1916.3967180706,"Leak P1, Block P1"
1.73298439545372,27.4103121881327,-0.156719079660353,7.12964945798433,22.0309748952194,1927.92475397199,"Leak P1, Block P1"
1.73398439545372,27.1417209210568,-0.185985250484227,7.07295402731408,14.7961441015543,1929.04835267471,"Leak P1, Block P1"
1.73498439545372,27.1826859596359,-0.178775944041873,7.05320074958521,10.8776363908475,1943.23091023134,"Leak P1, Block P1"
1.73598439545372,27.0992360142893,-0.177183609148353,7.02872994520658,6.11051304274492,1957.07049156992,"Leak P1, Block P1"
1.73698439545372,27.0251657766478,-0.166549563727281,7.01369648669897,2.0101173874615,1975.07029646173,"Leak P1, Block P1"
1.73798439545372,26.930320804964,-0.147947254139552,7.02306104350975,2.3060672574885,1996.36486224464,"Leak P1, Block P1"
1.73898439545372,26.286418888383,-0.178747649680171,6.99830122980866,-0.169877026055287,2003.39608267699,"Leak P1, Block P1"
1.73998439545372,25.7601860910764,-0.176267203435891,7.12385191648186,32.4883862032719,2015.69112979225,"Leak P1, Block P1"
1.74098439545372,24.9962510514269,-0.181177674614525,7.22086439618285,35.258774733749,2013.78005823646,"Leak P1, Block P1"
1.74198439545372,24.0086253350004,-0.20956469580063,7.21134629121264,34.4011571473389,2003.25030099121,"Leak P1, Block P1"
1.74298439545372,23.4430242484623,-0.199438820824415,7.23489457574963,36.7990472540381,2003.61252594747,"Leak P1, Block P1"
1.74398439545372,22.691893537489,-0.212667607925022,7.22903185782318,36.1744295701876,1995.47127435157,"Leak P1, Block P1"
1.74498439545372,22.1724456089088,-0.207870142073861,7.23438800340037,36.5966276375991,1992.13212372896,"Leak P1, Block P1"
1.74598439545372,21.5740037607116,-0.215549822762264,7.21949625014249,34.9170313264878,1984.0534611205,"Leak P1, Block P1"
1.74698439545372,21.1974500857956,-0.203316242883273,7.21466563568128,34.1549876035236,1981.12059024583,"Leak P1, Block P1"
1.74798439545372,20.7639178829804,-0.193733404361048,7.19276817373776,31.5762049266476,1974.95691837852,"Leak P1, Block P1"
1.74898439545372,20.6978182512265,-0.147163293241828,7.19747346226752,31.5167820761744,1979.43610766845,"Leak P1, Block P1"
1.74998439545372,20.3463174560045,-0.150633218718232,7.16519634690671,27.5776204783437,1974.28134933362,"Leak P1, Block P1"
1.75098439545372,19.939894767434,-0.163623189336074,7.21744257816189,35.0774590202568,1965.01673135315,"Leak P1, Block P1"
1.75198439545372,19.8353027886633,-0.151329964615479,7.22491063139148,35.4871237294016,1963.71538955285,"Leak P1, Block P1"
1.75298439545372,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.75398439545372,19.6159768736026,-0.143619390514944,7.21036426247052,33.5397229711565,1957.46634550707,"Leak P1, Block P1"
1.75498439545372,19.6380933459004,-0.133358420808254,7.20583717194918,32.7252581237054,1957.14797436827,"Leak P1, Block P1"
1.75598439545372,19.4443897045833,-0.14838090697598,7.17416775381116,29.1036091160176,1949.33596585551,"Leak P1, Block P1"
1.75698439545372,19.6378055459019,-0.12806006178713,7.19928039594915,32.3758428434598,1953.45383288288,"Leak P1, Block P1"
1.75798439545372,19.3634279141498,-0.156512415957122,7.19049240950222,32.0020666180985,1942.22892727238,"Leak P1, Block P1"
1.75898439545372,19.5482662334484,-0.142686011701152,7.22587878696003,35.9057225876493,1944.12174044693,"Leak P1, Block P1"
1.75998439545372,19.542848111274,-0.153478364648049,7.23920140934851,37.4880727211107,1938.40940357973,"Leak P1, Block P1"
1.76098439545372,19.6296859194855,-0.155024827643293,7.2571611500111,39.4369847761435,1933.92364937028,"Leak P1, Block P1"
1.76198439545372,19.5293689480715,-0.17646187882676,7.25035883636672,38.8305561162993,1921.8004130161,"Leak P1, Block P1"
1.76298439545372,19.7675893060818,-0.165990411043053,7.27016118742505,40.8220583628441,1918.73459568272,"Leak P1, Block P1"
1.76398439545372,19.9602377249474,-0.16243155686238,7.27727652576264,41.4955304274002,1912.7505033252,"Leak P1, Block P1"
1.76498439545372,20.1099277745856,-0.165164340788525,7.27147685729927,40.8362080583938,1904.18659827576,"Leak P1, Block P1"
1.76598439545372,20.2407261097628,-0.169973076143179,7.25505292610095,39.0749769680418,1894.12363915106,"Leak P1, Block P1"
1.76698439545372,20.5881987003718,-0.148333664277195,7.25182539274123,38.5883251658942,1890.39593888367,"Leak P1, Block P1"
1.76798439545372,20.9190614697292,-0.120203376439192,7.23909889941941,37.0936343862483,1886.03277656583,"Leak P1, Block P1"
1.76898439545372,21.4064211689276,-0.0838376529901637,7.23514227581335,36.3973121268387,1886.91501038673,"Leak P1, Block P1"
1.76998439545372,21.8055450522913,-0.0729026054030948,7.21677571672916,34.1529228383466,1885.67945845153,"Leak P1, Block P1"
1.77098439545372,22.2211024537524,-0.0628174528286178,7.26943912541492,41.3805821646754,1884.83244112918,"Leak P1, Block P1"
1.77198439545372,22.6283028441597,-0.0545659209156147,7.28027762634782,41.6565230887394,1883.40480836148,"Leak P1, Block P1"
1.77298439545372,22.9625279321452,-0.0556554263942232,7.27156050885208,40.6606205267326,1880.05742298808,"Leak P1, Block P1"
1.77398439545372,23.2803849724006,-0.0597790792906621,7.25725250974063,39.0781197109174,1876.70105929363,"Leak P1, Block P1"
1.77498439545372,23.7076321696821,-0.05376182220874,7.25071592787626,38.2289332222058,1877.45173297057,"Leak P1, Block P1"
1.77598439545372,23.9142907237988,-0.0699682840323445,7.21985234058209,34.8933515032875,1872.02794600272,"Leak P1, Block P1"
1.77698439545372,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.77798439545372,24.7232327786518,-0.0610519978564446,7.19453628056484,31.6508997054127,1876.69686391992,"Leak P1, Block P1"
1.77898439545372,25.1117202974702,-0.0561491649517975,7.19416156603514,32.0679410371684,1880.27015419635,"Leak P1, Block P1"
1.77998439545372,25.5986879535783,-0.0441776579933718,7.2302210529719,36.1083520673376,1887.38649947077,"Leak P1, Block P1"
1.78098439545372,25.773236632612,-0.0699268937964555,7.23780798630886,37.1559537361303,1884.75604646408,"Leak P1, Block P1"
1.78198439545372,25.9727237911168,-0.08711180056402,7.2486173882621,38.4306801158502,1882.93516097474,"Leak P1, Block P1"
1.78298439545372,26.3392057900756,-0.0854246053813119,7.27528151181878,41.2099258243506,1886.28656278445,"Leak P1, Block P1"
1.78398439545372,26.5308134787015,-0.0993706581283104,7.28238344025561,41.9667417176903,1883.95123411621,"Leak P1, Block P1"
1.78498439545372,26.5083665138122,-0.133187318816135,7.26487427398971,40.2067792357418,1874.70039083033,"Leak P1, Block P1"
1.78598439545372,26.7700859319634,-0.137491160771732,7.27154377552485,40.819074025938,1874.38538063042,"Leak P1, Block P1"
1.78698439545372,27.03786821066,-0.140435006434502,7.27403431760601,40.9708772342476,1874.37568770163,"Leak P1, Block P1"
1.78798439545372,27.2153641328318,-0.151927276992844,7.26246233503928,39.6714221864108,1871.85727524079,"Leak P1, Block P1"
1.78898439545372,27.6645691512889,-0.13590511399051,7.27312421713376,40.5408291550168,1878.55021612749,"Leak P1, Block P1"
1.78998439545372,27.5356159779934,-0.17730464163378,7.22147070792939,35.107339485556,1867.90106155925,"Leak P1, Block P1"
1.79098439545372,27.8204868572737,-0.176642758162709,7.20747560807849,33.3441387223341,1871.63278063167,"Leak P1, Block P1"
1.79198439545372,28.2343822122475,-0.161916735610554,7.20372074034186,32.4782143256723,1881.10456592605,"Leak P1, Block P1"
1.79298439545372,28.436299051837,-0.166528248280358,7.17744989455086,29.1968478775072,1885.91473184764,"Leak P1, Block P1"
1.79398439545372,28.6452687786834,-0.167719664772876,7.15214672876493,25.8043725751483,1893.36503051786,"Leak P1, Block P1"
1.79498439545372,28.9457093341935,-0.155983043469182,7.13812621380834,23.2851954961592,1906.51433501431,"Leak P1, Block P1"
1.79598439545372,29.1272203321558,-0.151376453938252,7.11608853821568,19.6593191745356,1919.02806911272,"Leak P1, Block P1"
1.79698439545372,29.035114797288,-0.168057591287735,7.07282855913185,13.5560685402015,1926.38369540959,"Leak P1, Block P1"
1.79798439545372,29.1374278182788,-0.157938250696426,7.0570593301786,9.82383248795856,1943.70490116272,"Leak P1, Block P1"
1.79898439545372,28.9592466201829,-0.167241258314408,7.02243073759501,3.88616987829454,1956.25386261559,"Leak P1, Block P1"
1.79998439545372,28.9883656598599,-0.145663045049967,7.02549546779833,2.5468912012499,1979.71255337652,"Leak P1, Block P1"
1.80098439545372,28.3665160469483,-0.175417916532398,6.99404324267351,-0.595675778989708,1986.40214645899,"Leak P1, Block P1"
1.80198439545372,27.9596088941841,-0.177543559150722,6.99793469270004,-0.206530736309676,2003.11095765754,"Leak P1, Block P1"
1.80298439545372,27.2249158911489,-0.182431713848856,7.20733975195624,33.9529117103132,2005.01504923483,"Leak P1, Block P1"
1.80398439545372,26.4963594330175,-0.183346236423145,7.22873196409254,36.0757141469253,2005.03439005162,"Leak P1, Block P1"
1.80498439545372,25.6061327378526,-0.202177139459831,7.22563523479217,35.8507778833452,1998.04589365535,"Leak P1, Block P1"
1.80598439545372,24.9291418348176,-0.203002237496468,7.23488001898882,36.774152299108,1995.50913638458,"Leak P1, Block P1"
1.80698439545372,24.4102800162561,-0.192006031443457,7.2494088827811,38.1483729135421,1995.66490032962,"Leak P1, Block P1"
1.80798439545372,23.6772861993987,-0.20630589644211,7.23117817777288,36.1710440192033,1986.92526381466,"Leak P1, Block P1"
1.80898439545372,23.2934530892908,-0.188120482588911,7.23636898403227,36.4530956853403,1987.39484203116,"Leak P1, Block P1"
1.80998439545372,22.6937979154449,-0.189754051973956,7.20888846035855,33.3680050462784,1979.59198451563,"Leak P1, Block P1"
1.81098439545372,22.235778455434,-0.173116902406943,7.1854169171265,30.5566830203838,1975.2381246131,"Leak P1, Block P1"
1.81198439545372,21.9267792594958,-0.15881822587789,7.16806490447561,28.1939372326921,1974.97149786415,"Leak P1, Block P1"
1.81298439545372,21.6104396994046,-0.154121191092669,7.21855169113972,36.1770034343417,1973.11614626125,"Leak P1, Block P1"
1.81398439545372,21.4393668908102,-0.13800451905631,7.24159036095273,37.2444994428289,1973.73485329306,"Leak P1, Block P1"
1.81498439545372,21.2192051222135,-0.132013605329857,7.23931279578682,36.8264923978942,1971.67099580485,"Leak P1, Block P1"
1.81598439545372,20.6588357151917,-0.164902069534569,7.19517677639608,32.1640275843876,1957.78997283837,"Leak P1, Block P1"
1.81698439545372,20.7527927350949,-0.136680809368065,7.20958733642258,33.2796522228934,1963.68314821373,"Leak P1, Block P1"
1.81798439545372,20.5285041733393,-0.14406006831756,7.18626671288049,30.5337290968494,1958.75407024195,"Leak P1, Block P1"
1.81898439545372,20.4153486012166,-0.14363268961611,7.17726435863477,29.8949251939085,1956.78088842459,"Leak P1, Block P1"
1.81998439545372,20.4807920448907,-0.128222680716146,7.21215283716213,34.0198289953862,1960.19956925152,"Leak P1, Block P1"
1.82098439545372,20.19762261219,-0.148423480240858,7.21133476760106,34.3538621043814,1951.33456927709,"Leak P1, Block P1"
1.82198439545372,20.1529377804506,-0.153565625626253,7.23186151051294,36.6986355114175,1948.39534248492,"Leak P1, Block P1"
1.82298439545372,20.0417739185044,-0.165322373101178,7.24162288025463,37.8613211665024,1941.59346582565,"Leak P1, Block P1"
1.82398439545372,20.1334152943931,-0.157789703204911,7.26593018766564,40.3916510303206,1939.35952406988,"Leak P1, Block P1"
1.82498439545372,20.1591942864229,-0.158755296806546,7.27651276058369,41.4804390107075,1933.21265422427,"Leak P1, Block P1"
1.82598439545372,20.0999653512456,-0.170796393621955,7.27037255192699,40.843144154573,1922.66796750577,"Leak P1, Block P1"
1.82698439545372,20.2500997413413,-0.16451588361873,7.27624886201177,41.3641774248548,1917.25510723666,"Leak P1, Block P1"
1.82798439545372,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.82898439545372,20.5993785205029,-0.148126565258004,7.26538889636627,40.0252781545101,1904.7481065675,"Leak P1, Block P1"
1.82998439545372,20.6241965412626,-0.145849154154747,7.2318280040392,36.4694390822571,1892.91686387006,"Leak P1, Block P1"
1.83098439545372,21.1105148432354,-0.0966839963992329,7.23667979200979,36.6838958119204,1895.66540908722,"Leak P1, Block P1"
1.83198439545372,21.3624387146491,-0.0897648967389603,7.21153693319945,33.8018284625726,1891.39821690136,"Leak P1, Block P1"
1.83298439545372,21.8996185418437,-0.0612720328670209,7.2459147377913,41.6647351769056,1896.44172763059,"Leak P1, Block P1"
1.83398439545372,22.1025327252014,-0.0669272249244098,7.27160345899595,40.8682989398702,1889.97206172528,"Leak P1, Block P1"
1.83498439545372,22.5259858361052,-0.0531611570630723,7.27870041126541,41.4311027664784,1890.68009613589,"Leak P1, Block P1"
1.83598439545372,22.6981611762998,-0.06661666280938,7.25563021788185,38.9831960130989,1883.7350290334,"Leak P1, Block P1"
1.83698439545372,22.9887067444271,-0.0696289877654313,7.24056645198409,37.2960703364365,1880.97942322591,"Leak P1, Block P1"
1.83798439545372,23.3997573454345,-0.0613816215953028,7.23453024822641,36.4605292726548,1882.63202190703,"Leak P1, Block P1"
1.83898439545372,23.9644702647198,-0.03794426547471,7.24179225595068,36.8922939573424,1889.89902476439,"Leak P1, Block P1"
1.83998439545372,24.1456717525137,-0.0525051335922428,7.20953464491092,33.2957786114727,1885.93984987483,"Leak P1, Block P1"
1.84098439545372,24.5728152802013,-0.0415590573950021,7.20572123834302,32.9709932171202,1890.816770911,"Leak P1, Block P1"
1.84198439545372,24.5602392115882,-0.0718766825316673,7.19170824111176,32.174071273248,1882.36177309048,"Leak P1, Block P1"
1.84298439545372,25.1661454862299,-0.0563641797548009,7.2438287139021,37.7030115397104,1893.43341058387,"Leak P1, Block P1"
1.84398439545372,25.1496683104814,-0.0945756014801126,7.23440084685305,36.9767969215576,1884.73708340849,"Leak P1, Block P1"
1.84498439545372,25.2365221753174,-0.12049001482924,7.23447559593244,37.1161920417002,1879.08599400497,"Leak P1, Block P1"
1.84598439545372,25.7465065352409,-0.102570950523697,7.27466799681594,41.1961366533409,1886.52734394289,"Leak P1, Block P1"
1.84698439545372,25.8266834689116,-0.126422046763503,7.26844624397436,40.5774242828394,1880.09364016355,"Leak P1, Block P1"
1.84798439545372,26.1232063098174,-0.127788945168712,7.27947905365879,41.6365273147614,1880.30500647901,"Leak P1, Block P1"
1.84898439545372,26.3045561422328,-0.140159285417558,7.27397271321277,40.9990245060148,1876.83838488865,"Leak P1, Block P1"
1.84998439545372,26.6006624815339,-0.140810945819489,7.27461813833687,40.933309003248,1877.1938407422,"Leak P1, Block P1"
1.85098439545372,26.8714978020469,-0.143903191118145,7.26745302991319,40.0353447206419,1877.21480249227,"Leak P1, Block P1"
1.85198439545372,26.8367786417844,-0.177439202586374,7.22482893890855,35.5254560252828,1868.36012803283,"Leak P1, Block P1"
1.85298439545372,27.3534123479063,-0.15548112824706,7.2331620866828,36.0228434632636,1878.0848159632,"Leak P1, Block P1"
1.85398439545372,27.6389622605221,-0.155822144685287,7.21521855791911,33.7748370718252,1882.01491538036,"Leak P1, Block P1"
1.85498439545372,27.8720654746595,-0.159938374040623,7.19016392762941,30.662258853293,1886.18622047893,"Leak P1, Block P1"
1.85598439545372,28.1403540328139,-0.15824467667345,7.16829049228176,27.672025319214,1893.74940907685,"Leak P1, Block P1"
1.85698439545372,28.2717774965217,-0.166897551381679,7.13422627615958,23.2214641686287,1899.66354366815,"Leak P1, Block P1"
1.85798439545372,28.3781715162446,-0.173678745491961,7.10097537796002,18.5611238356768,1907.80925367836,"Leak P1, Block P1"
1.85898439545372,28.4401752578978,-0.179327418790196,7.06867608347251,13.6551697768133,1917.92300454257,"Leak P1, Block P1"
1.85998439545372,28.5087643224693,-0.177558313675196,7.04434613711011,9.16952991863248,1931.9301358502,"Leak P1, Block P1"
1.86098439545372,28.5753688085571,-0.167822961402327,7.02872425674597,5.21129853190964,1949.88443037481,"Leak P1, Block P1"
1.86198439545372,28.3018451834285,-0.182546526378468,6.98951518740677,-1.10362458588905,1961.36549888504,"Leak P1, Block P1"
1.86298439545372,28.0394027803434,-0.183778901850097,6.98636465708553,-1.36353514147849,1977.26124317984,"Leak P1, Block P1"
1.86398439545372,27.9767015300981,-0.16140023469129,7.01756713128947,1.75671312252635,2002.79257232752,"Leak P1, Block P1"
1.86498439545372,27.2886587828487,-0.168575949126739,7.20608512228491,34.5552996108777,2007.15066165424,"Leak P1, Block P1"
1.86598439545372,26.4763297729015,-0.181071694610007,7.22546559292735,35.7049182268002,2003.7009761601,"Leak P1, Block P1"
1.86698439545372,25.7046164790783,-0.190452793944307,7.23313645777122,36.5785891464311,1999.93599158576,"Leak P1, Block P1"
1.86798439545372,24.7892955595812,-0.217159761517451,7.21811348406347,35.0983317705206,1989.43174024738,"Leak P1, Block P1"
1.86898439545372,24.3252068435775,-0.202571041610919,7.23809030255394,37.0388290108558,1990.90751289446,"Leak P1, Block P1"
1.86998439545372,23.6613624877219,-0.211924321685636,7.22700823916445,35.7979694853746,1983.9130338987,"Leak P1, Block P1"
1.87098439545372,23.1525242244519,-0.208716587258679,7.22002337269207,34.8872100787259,1979.94523288678,"Leak P1, Block P1"
1.87198439545372,22.6645997192805,-0.203049367809621,7.20399704638645,32.9782071450048,1975.12468546521,"Leak P1, Block P1"
1.87298439545372,22.3528473939794,-0.175015124589097,7.1952491352616,31.6788094802421,1974.77266552343,"Leak P1, Block P1"
1.87398439545372,21.9983797436327,-0.161290732547026,7.17314165970574,28.8917428403383,1972.38583168279,"Leak P1, Block P1"
1.87498439545372,21.7432090383007,-0.152377283132692,7.18396148095953,36.0481873498042,1972.43002695983,"Leak P1, Block P1"
1.87598439545372,21.5684976437358,-0.137539909795044,7.24308141833332,37.4544608668356,1972.53278171883,"Leak P1, Block P1"
1.87698439545372,21.0733394647613,-0.159832580125569,7.21373028523355,34.3203527539448,1961.42981371866,"Leak P1, Block P1"
1.87798439545372,20.9387843403875,-0.150914416504438,7.21226491275512,33.9454373812748,1960.69726338188,"Leak P1, Block P1"
1.87898439545372,20.9814058730322,-0.128614115469355,7.22151919631442,34.5691379174424,1964.66457879776,"Leak P1, Block P1"
1.87998439545372,20.6713195566993,-0.145368114799671,7.18946197168868,30.9770215579286,1956.73180589548,"Leak P1, Block P1"
