time,iMotor,pIn,pOut,qOut,wMotor,fault
0.817319711870098,24.8070556860878,-0.170499522337164,7.15776639804521,27.3797670833357,1907.56408139836,"Leak P1, Block P1"
0.818319711870098,25.0488754534394,-0.147516886432698,7.20464186890631,36.0112941568352,1914.61490540887,"Leak P1, Block P1"
0.819319711870098,25.1586948108572,-0.136254365394681,7.23940601336518,37.0555238870492,1916.61220815785,"Leak P1, Block P1"
0.820319711870098,25.1325371010737,-0.140021639636455,7.2303903784395,35.9968839698852,1914.43593786347,"Leak P1, Block P1"
0.821319711870098,25.1440838132815,-0.141293534034919,7.22070866891497,34.830139580432,1913.60353549988,"Leak P1, Block P1"
0.822319711870098,25.2639482300631,-0.132629376146345,7.21824144842132,34.3181381954465,1916.44448609999,"Leak P1, Block P1"
0.823319711870098,25.2976557774739,-0.13304989178621,7.20431993489828,32.5848386941228,1916.92523485418,"Leak P1, Block P1"
0.824319711870098,25.0921200707527,-0.1574444465387,10,28.1713389986791,1910.32259350248,"Leak P1, Block P1"
0.825319711870098,25.4479038590551,-0.125566875957405,7.19774969142982,32.131186187227,1922.16507027092,"Leak P1, Block P1"
0.826319711870098,25.3528068870394,-0.137405051038081,7.20523250122929,33.4004010467476,1920.2555054254,"Leak P1, Block P1"
0.827319711870098,25.3638080802277,-0.139582999323473,7.22540778298943,35.7970310813476,1921.41085112769,"Leak P1, Block P1"
0.828319711870098,25.3639602713208,-0.144748596662981,7.24507698135355,38.0299191294444,1921.68311467366,"Leak P1, Block P1"
0.829319711870098,25.2278144686968,-0.160247853435467,7.24992113434869,38.6828344901312,1916.9052484899,"Leak P1, Block P1"
0.830319711870098,25.2524812616811,-0.157773233660174,7.26791035362263,40.5693928486591,1916.33057364492,"Leak P1, Block P1"
0.831319711870098,25.3215484896981,-0.149874174408554,7.28586723525462,42.3877692698133,1916.22867096064,"Leak P1, Block P1"
0.832319711870098,25.0764990082305,-0.172966549625768,7.26669807012923,40.4415820248762,1905.30865846056,"Leak P1, Block P1"
0.833319711870098,25.2539384398313,-0.153088888524713,7.28318272887794,42.0175343348528,1907.00089982912,"Leak P1, Block P1"
0.834319711870098,25.374487500827,-0.136105399014668,7.28689659540042,42.2756892944698,1906.36343568745,"Leak P1, Block P1"
0.835319711870098,25.2098664269018,-0.140918222392819,7.25493722189223,38.9211158956614,1896.46099641988,"Leak P1, Block P1"
0.836319711870098,25.5602238429924,-0.090839811192868,7.26765412083644,39.9762319093861,1902.9152650117,"Leak P1, Block P1"
0.837319711870098,25.5343142502823,-0.0878618762139001,7.23663127485721,36.5789970746237,1897.8843079768,"Leak P1, Block P1"
0.838319711870098,25.7159318666609,-0.0757994572501149,7.22134414096925,34.6480752876922,1900.15299220921,"Leak P1, Block P1"
0.839319711870098,25.9658173652913,-0.057656058507792,7.28546669175067,42.9245227503381,1904.51919460878,"Leak P1, Block P1"
0.840319711870098,26.0221499837068,-0.0588196267598758,7.28701500932441,42.367967875391,1902.56774929146,"Leak P1, Block P1"
0.841319711870098,25.9626900196815,-0.0729102830340997,7.26602760788513,40.146982773912,1897.29063595631,"Leak P1, Block P1"
0.842319711870098,25.9810609009274,-0.0801750103467085,7.24894511262372,38.2882603886989,1894.87748454715,"Leak P1, Block P1"
0.843319711870098,26.2177283784888,-0.0660648333826039,7.25058743466569,38.2590522260694,1899.88394770114,"Leak P1, Block P1"
0.844319711870098,26.2218807636213,-0.0752228824495994,7.22659430416387,35.6107860764001,1898.16649229557,"Leak P1, Block P1"
0.845319711870097,26.4459139415269,-0.0619560091031006,7.22306379383901,34.9406392296619,1904.14820634541,"Leak P1, Block P1"
0.846319711870098,26.527772407009,-0.0620746468627842,7.20459551305743,32.6938290502425,1906.48970004678,"Leak P1, Block P1"
0.847319711870097,26.7211740216943,-0.0495628041686098,7.21545870434267,34.3659412995537,1913.24464586623,"Leak P1, Block P1"
0.848319711870098,26.6482120952308,-0.0694400478546973,7.22333114045483,35.5599495979393,1911.61267353179,"Leak P1, Block P1"
0.849319711870097,26.6122166068509,-0.0885857758337937,7.23675833273766,37.1739863478807,1910.91725973616,"Leak P1, Block P1"
0.850319711870098,26.5708989649505,-0.104229639825432,7.24938096432262,38.6107596904456,1909.64204374584,"Leak P1, Block P1"
0.851319711870097,26.3959081898438,-0.131852002898241,7.24667093751135,38.4329102115569,1903.56969901852,"Leak P1, Block P1"
0.852319711870098,26.390040514135,-0.14165889881711,7.25736932492788,39.52997376223,1902.1972307483,"Leak P1, Block P1"
0.853319711870097,26.5036553058654,-0.139117595197343,7.27520321038838,41.2880518421845,1903.96814977587,"Leak P1, Block P1"
0.854319711870098,26.4567718569769,-0.152696055074039,7.27124293597982,40.8224587977445,1900.12849955803,"Leak P1, Block P1"
0.855319711870097,26.6580944930491,-0.141951356223071,7.28576115052252,42.1635415540312,1903.78727759043,"Leak P1, Block P1"
0.856319711870098,26.718004682278,-0.146146592496405,7.27961075124078,41.3923396597568,1902.87640993959,"Leak P1, Block P1"
0.857319711870097,26.4275615227015,-0.186289030702443,7.23209447753121,36.4269480681707,1891.0945580661,"Leak P1, Block P1"
0.858319711870097,26.7135421125427,-0.169581923205186,7.23647185940331,36.5732997082485,1898.10189811047,"Leak P1, Block P1"
0.859319711870097,26.8720491895227,-0.166049554084841,7.22328442358782,34.8576730060801,1902.02167530855,"Leak P1, Block P1"
0.860319711870097,26.9239814597251,-0.173014873072504,7.19586103751693,31.5777803898648,1903.91065813003,"Leak P1, Block P1"
0.861319711870097,27.0309857915386,-0.173516809281733,7.17188894366231,28.4607984810306,1909.28559186101,"Leak P1, Block P1"
0.862319711870097,27.1475019413093,-0.171137137644901,7.14857537611823,25.180387093501,1917.11049044954,"Leak P1, Block P1"
0.863319711870097,27.2976063809372,-0.162401043598242,7.13023048816098,22.1182829653508,1928.52026423965,"Leak P1, Block P1"
0.864319711870097,27.0272402240093,-0.1915341648425,7.07352362769529,14.8886058453898,1929.51895064969,"Leak P1, Block P1"
0.865319711870097,27.0674525879187,-0.184112489574478,7.05372791239347,10.9720497589051,1943.57768269922,"Leak P1, Block P1"
0.866319711870097,26.9843536246048,-0.182122224662,7.02921071068409,6.20589784930614,1957.2923207581,"Leak P1, Block P1"
0.867319711870097,26.9110798502988,-0.170507731786197,7.014163252623,2.1060328656923,1975.15124569982,"Leak P1, Block P1"
0.868319711870097,26.8175720140833,-0.147864316954303,7.02306116815752,2.30606967138376,1996.26495848254,"Leak P1, Block P1"
0.869319711870097,26.118246742618,-0.163889681965815,7.16336894684274,31.4482664637364,1998.58660499388,"Leak P1, Block P1"
0.870319711870097,25.476293078553,-0.172325767409274,7.20930468037472,33.9232432905759,1997.9720783223,"Leak P1, Block P1"
0.871319711870097,24.835158362071,-0.178765071965877,7.22587887223231,35.8040686512446,1996.0778145971,"Leak P1, Block P1"
0.872319711870097,23.9921481932685,-0.207825634238164,7.21593238910152,34.9399599830487,1985.67954388949,"Leak P1, Block P1"
0.873319711870097,23.5704923377414,-0.198211527052305,7.23963192777488,37.3505087329763,1986.24275424682,"Leak P1, Block P1"
0.874319711870097,22.9567141217052,-0.211860011334919,7.23402063230168,36.7539829675107,1978.37032979679,"Leak P1, Block P1"
0.875319711870097,22.565973789471,-0.207451692790501,7.2397300248666,37.2199165580434,1975.35519257852,"Leak P1, Block P1"
0.876319711870097,22.0870382609403,-0.215574540902388,7.22527784531616,35.5989653693446,1967.64505983368,"Leak P1, Block P1"
0.877319711870097,21.8208910105669,-0.204084037104343,7.22094956632304,34.9092064097599,1965.11366097152,"Leak P1, Block P1"
0.878319711870097,21.4890621605825,-0.195728958226721,7.19958318675729,32.4147428600084,1959.38163641723,"Leak P1, Block P1"
0.879319711870097,21.5164370758545,-0.148323847929953,7.204809837774,32.4496593838229,1964.32355351811,"Leak P1, Block P1"
0.880319711870097,21.251064623563,-0.150953803222452,7.17300207025837,28.6132538233663,1959.7049797985,"Leak P1, Block P1"
0.881319711870097,20.9250541536335,-0.163780769910474,7.22153799580146,35.7402001551799,1951.42471569063,"Leak P1, Block P1"
0.882319711870098,20.8867069615967,-0.15138375211443,7.23124361249895,36.2380304396863,1950.80452734105,"Leak P1, Block P1"
0.883319711870098,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
0.884319711870098,20.7734255072637,-0.1435668132347,7.21781234462374,34.4451719892975,1946.00365043847,"Leak P1, Block P1"
0.885319711870098,20.836300918168,-0.133279297255774,7.21372889473568,33.7054565862788,1946.45074647125,"Leak P1, Block P1"
0.886319711870098,20.6757040596608,-0.148287845618795,7.18238878172085,30.1544161239088,1939.42458783232,"Leak P1, Block P1"
0.887319711870098,20.8932586019008,-0.127960251936721,7.19550254797728,31.827587145242,1944.1661976572,"Leak P1, Block P1"
0.888319711870098,20.640296011471,-0.156409155083297,7.18621517501779,31.4752258291453,1933.95091650635,"Leak P1, Block P1"
0.889319711870098,20.8388079231031,-0.141477367961457,7.22177890864881,35.4209284725535,1936.97604051577,"Leak P1, Block P1"
0.890319711870098,20.8370256602201,-0.153705339610582,7.23543434935359,37.0587301849867,1932.37862063638,"Leak P1, Block P1"
0.891319711870098,20.9176467355311,-0.156315343170826,7.2538793306135,39.0754937657903,1928.97438846438,"Leak P1, Block P1"
0.892319711870098,20.8019171564043,-0.17877935504949,7.24770302234941,38.5478840193131,1917.87904657174,"Leak P1, Block P1"
0.893319711870098,21.016485788809,-0.169207908351419,7.26825137000249,40.6270162840522,1915.77341905302,"Leak P1, Block P1"
0.894319711870098,21.178294541466,-0.166450817710995,7.27620755593201,41.395069824468,1910.66778262378,"Leak P1, Block P1"
0.895319711870098,21.291200968063,-0.170024498551333,7.27130542930515,40.8344782608407,1902.90094533072,"Leak P1, Block P1"
0.896319711870098,21.3803845996493,-0.176080368524146,7.25580352622752,39.1741030983407,1893.54797574051,"Leak P1, Block P1"
0.897319711870098,21.6825795539425,-0.156951032770374,7.25348227630059,38.788119896994,1890.44526254267,"Leak P1, Block P1"
0.898319711870098,21.9655213275598,-0.131606422703732,7.24161109536217,37.3918674904643,1886.63233259198,"Leak P1, Block P1"
0.899319711870098,22.4032115599778,-0.0936753153542343,7.23842563854658,36.7898255967377,1887.99884599726,"Leak P1, Block P1"
0.900319711870098,22.7519036603338,-0.0821524607297283,7.22071837235525,34.6343687822808,1887.21808280666,"Leak P1, Block P1"
0.901319711870098,23.1226783297519,-0.0720210113312801,7.25834066259527,41.3140538163294,1887.41105121713,"Leak P1, Block P1"
0.902319711870098,23.4752590566498,-0.0637416440262949,7.28111552403379,41.777210123824,1886.50645879629,"Leak P1, Block P1"
0.903319711870098,23.7525975213066,-0.0648158647761291,7.27327969244417,40.8631729665752,1883.62331058926,"Leak P1, Block P1"
0.904319711870098,24.012687185241,-0.0689458312175944,7.25958729421959,39.3493907891325,1880.6788289803,"Leak P1, Block P1"
0.905319711870098,24.3815285072755,-0.062925489206128,7.25357026085735,38.5611420087894,1881.79280759562,"Leak P1, Block P1"
0.906319711870098,24.5293784870055,-0.0791242580896525,7.2231215158034,35.2791155457155,1876.6845508651,"Leak P1, Block P1"
0.907319711870098,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
0.908319711870098,25.2212682354015,-0.0701990291425824,7.19824322093081,32.1083704945428,1881.85035719854,"Leak P1, Block P1"
0.909319711870098,25.5527736652383,-0.065297135591826,7.19246970297764,31.7957080988664,1885.66696127786,"Leak P1, Block P1"
0.910319711870098,25.9862962376155,-0.0480196143736294,7.22834778911381,35.8876126854048,1893.25183836313,"Leak P1, Block P1"
0.911319711870098,26.1054288666543,-0.0765671572184269,7.23637402475755,36.9951952608057,1890.97103291546,"Leak P1, Block P1"
0.912319711870098,26.2484774305474,-0.093602934584989,7.24768262406351,38.3324404691972,1889.42373989076,"Leak P1, Block P1"
0.913319711870098,26.5576653116113,-0.0918001371805302,7.27491423404809,41.1787356738811,1892.95681450208,"Leak P1, Block P1"
0.914319711870098,26.6927370815711,-0.105658415858749,7.28256862026467,41.9968823875696,1890.73788925994,"Leak P1, Block P1"
0.915319711870098,26.614838406491,-0.139425618617649,7.26560139641332,40.2979743514657,1881.54095630032,"Leak P1, Block P1"
0.916319711870098,26.8218384214479,-0.143683252516079,7.27285431938159,40.9730233990315,1881.17652427367,"Leak P1, Block P1"
0.917319711870098,27.0368730516302,-0.146585130911696,7.27586511239833,41.1818348914496,1881.05240752906,"Leak P1, Block P1"
0.918319711870098,27.1639329998116,-0.158023529784308,7.26476236935225,39.9350257299318,1878.34957991253,"Leak P1, Block P1"
0.919319711870098,27.5654169587824,-0.141950509833036,7.27582563314365,40.8521160915606,1884.79886639426,"Leak P1, Block P1"
0.920319711870098,27.3917606830916,-0.18329681363313,7.22449586627857,35.4610766216858,1873.85487329728,"Leak P1, Block P1"
0.921319711870098,27.6351413602525,-0.182582607275689,7.21074108392553,33.7349677046883,1877.24943079389,"Leak P1, Block P1"
0.922319711870098,28.0109308481572,-0.167803229359812,7.20713915403095,32.9008103825259,1886.3486159894,"Leak P1, Block P1"
0.923319711870098,28.178199130469,-0.172361575668275,7.18093501447989,29.6459041743983,1890.7590370958,"Leak P1, Block P1"
0.924319711870098,28.3561214799074,-0.173495411949986,7.1556151490117,26.2751270232431,1897.7876706899,"Leak P1, Block P1"
0.925319711870098,28.6294177386239,-0.161687248490846,7.1414767305686,23.7704651381636,1910.50304411077,"Leak P1, Block P1"
0.926319711870098,28.7868985717436,-0.156984750841373,7.11928234412846,20.1593429523239,1922.56743225159,"Leak P1, Block P1"
0.927319711870098,28.6746080788966,-0.173511512423499,7.07578124027479,14.0642315330468,1929.47015783068,"Leak P1, Block P1"
0.928319711870098,28.7605824383972,-0.163107845922432,7.0597522990646,10.3355583391903,1946.33655154197,"Leak P1, Block P1"
0.929319711870098,28.5694068082373,-0.17177827077191,7.02495552204747,4.39721525981144,1958.42201670821,"Leak P1, Block P1"
0.930319711870098,28.5891772120083,-0.148175726423402,7.02556150181972,2.54816886462718,1981.40998681154,"Leak P1, Block P1"
0.931319711870098,27.9603338545563,-0.16250939439988,6.99404324364416,-0.595675759714275,1987.51319466724,"Leak P1, Block P1"
0.932319711870098,27.3914139667322,-0.169644241591557,7.19752096127344,32.6580616813295,1990.97783883462,"Leak P1, Block P1"
0.933319711870098,26.7135323257819,-0.17918442289404,7.21347149324136,34.4460556833582,1989.90650973,"Leak P1, Block P1"
0.934319711870098,26.1174953325364,-0.180953644227003,7.23289307508325,36.5716164484363,1989.86687827257,"Leak P1, Block P1"
0.935319711870098,25.3653390348124,-0.200445276182753,7.23015654579561,36.3844362525253,1982.87486927049,"Leak P1, Block P1"
0.936319711870098,24.8229956760813,-0.201865008342818,7.23988671212622,37.3612752557952,1980.38039803628,"Leak P1, Block P1"
0.937319711870098,24.4326010854702,-0.191451306662072,7.25500499047454,38.8046228998234,1980.61742688365,"Leak P1, Block P1"
0.938319711870098,23.8209286524717,-0.206502140885148,7.23745539525532,36.9115019645845,1971.97482900347,"Leak P1, Block P1"
0.939319711870098,23.5513487245982,-0.18944296904601,7.2433859856163,37.2912425447313,1972.56886820441,"Leak P1, Block P1"
0.940319711870098,23.0591354898938,-0.193146261955682,7.21666908636259,34.3160362588924,1964.9052647972,"Leak P1, Block P1"
0.941319711870098,22.7022332883477,-0.177736456086228,7.19394135367051,31.624859134129,1960.71432179075,"Leak P1, Block P1"
0.942319711870098,22.4885782462824,-0.159838480738709,7.17726512070328,29.3903346362292,1960.65279908895,"Leak P1, Block P1"
0.943319711870098,22.2689382403505,-0.154735338164695,7.2050347019625,36.6564945337071,1959.74651731008,"Leak P1, Block P1"
0.944319711870098,22.1782679053336,-0.138358628468073,7.24781492437042,38.0011933106714,1960.8321263121,"Leak P1, Block P1"
0.945319711870098,22.0297758501497,-0.132201048045177,7.24653204052259,37.6871351865005,1959.25951662904,"Leak P1, Block P1"
0.946319711870098,21.5334611527632,-0.16498145999125,7.20315254001118,33.12667648992,1945.9037651307,"Leak P1, Block P1"
0.947319711870098,21.6843345067518,-0.136694127572254,7.21820550832732,34.3393098206622,1952.3569528386,"Leak P1, Block P1"
0.948319711870098,21.509853303355,-0.14403023327212,7.19542622338292,31.6888765596681,1948.01776059329,"Leak P1, Block P1"
0.949319711870098,21.4394297204196,-0.143583899798157,7.17862873521462,29.5414607253028,1946.60801043883,"Leak P1, Block P1"
0.950319711870098,21.5419514813409,-0.128166901630108,7.20632412223949,33.2866752522491,1950.62388295648,"Leak P1, Block P1"
0.951319711870098,21.2935062339542,-0.148256692773879,7.20563905396383,33.6705327083694,1942.85043125867,"Leak P1, Block P1"
0.952319711870098,21.2735955126397,-0.152771209876563,7.22652900468192,36.0828678869497,1941.01424375141,"Leak P1, Block P1"
0.953319711870098,21.1765509899018,-0.165779724965891,7.23685212649699,37.3294058907027,1935.28811338406,"Leak P1, Block P1"
0.954319711870098,21.2719782985124,-0.159440458215946,7.26191546495644,39.9587327262855,1934.0780967641,"Leak P1, Block P1"
0.955319711870098,21.2920431192672,-0.161499946317983,7.273427147711,41.1595153253932,1928.88256953401,"Leak P1, Block P1"
0.956319711870098,21.2186333883654,-0.174516572536202,7.2683600520472,40.6446107725357,1919.19898845664,"Leak P1, Block P1"
0.957319711870098,21.347438427406,-0.16922933003339,7.27541467587559,41.2959353739145,1914.54808458748,"Leak P1, Block P1"
0.958319711870098,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
0.959319711870098,21.6378036023002,-0.156720915948061,7.26704590450688,40.2302510696511,1903.27137065984,"Leak P1, Block P1"
0.960319711870098,21.6275797405831,-0.158626604202794,7.23470264073971,36.8120308863579,1891.91484360411,"Leak P1, Block P1"
0.961319711870098,22.0766725534715,-0.110152732203043,7.24069249466666,37.1616592138017,1895.06442082842,"Leak P1, Block P1"
0.962319711870097,22.2901480176446,-0.0997749536701466,7.21656673168992,34.4102865774902,1891.14345927202,"Leak P1, Block P1"
0.963319711870098,22.7947136671946,-0.0709869528630711,7.21651308421435,33.9441875008608,1897.06763486016,"Leak P1, Block P1"
0.964319711870097,22.9594664030498,-0.0764458161818407,7.27101051965663,40.9293459296801,1891.37282744649,"Leak P1, Block P1"
0.965319711870098,23.337785839718,-0.0625507974464145,7.28023673515574,41.6204121399321,1892.54566669562,"Leak P1, Block P1"
0.966319711870097,23.4628518488103,-0.0759255577643468,7.25816301611697,39.2811423528139,1886.01475863045,"Leak P1, Block P1"
0.967319711870098,23.7053752179285,-0.0788940387759905,7.24392386702049,37.6882921143878,1883.62791819715,"Leak P1, Block P1"
0.968319711870097,24.0676832384453,-0.0706135270549192,7.23857481731951,36.9366249413042,1885.60588131192,"Leak P1, Block P1"
0.969319711870098,24.5830514160858,-0.0471478075058078,7.24639430670247,37.4428088761213,1893.15689701964,"Leak P1, Block P1"
0.970319711870097,24.7148467464509,-0.0616899102122593,7.21451581942821,33.9053690654602,1889.44287357808,"Leak P1, Block P1"
0.971319711870098,25.0927603750243,-0.0507337778501503,7.20692429354584,32.7124759666059,1894.52628270867,"Leak P1, Block P1"
0.972319711870097,25.0366689407722,-0.0810466226780838,7.18795227278702,31.7187255292817,1886.68849710988,"Leak P1, Block P1"
0.973319711870098,25.5966701691894,-0.0616348482445624,7.24059411672963,37.3292421730531,1898.31913464501,"Leak P1, Block P1"
0.974319711870097,25.5311677058434,-0.0998991683140481,7.23183316578296,36.6923113540317,1890.08197337256,"Leak P1, Block P1"
0.975319711870098,25.5666656333364,-0.125725212569628,7.23267291536778,36.9262182126596,1884.79804881254,"Leak P1, Block P1"
0.976319711870097,26.0243222372707,-0.107757499281493,7.27368984689332,41.1030620535412,1892.52699710682,"Leak P1, Block P1"
0.977319711870098,26.0505459996391,-0.131672392374966,7.2683948394634,40.5885197931126,1886.25489813788,"Leak P1, Block P1"
0.978319711870097,26.2931663904697,-0.133142863800496,7.28035230163992,41.74957997605,1886.53014697479,"Leak P1, Block P1"
0.979319711870098,26.4212624969746,-0.145617699802175,7.27576612225268,41.2128336573706,1883.02161110042,"Leak P1, Block P1"
0.980319711870097,26.6655856473969,-0.146355334951816,7.2772913148342,41.2448535406827,1883.24050403747,"Leak P1, Block P1"
0.981319711870098,26.8867124117428,-0.149509376277191,7.27094030071676,40.4403761499981,1883.03969755867,"Leak P1, Block P1"
0.982319711870097,26.8049653721104,-0.183092854031123,7.22903983069254,36.0190104642587,1873.8849249708,"Leak P1, Block P1"
0.983319711870098,27.2777220766992,-0.161162452472548,7.23798653994489,36.599061775895,1883.24400863256,"Leak P1, Block P1"
0.984319711870097,27.5229256588554,-0.161515438925,7.22052813686128,34.4272521979022,1886.75447391854,"Leak P1, Block P1"
0.985319711870098,27.7195033061461,-0.165629735502507,7.195823161865,31.3841742283683,1890.46355284823,"Leak P1, Block P1"
0.986319711870097,27.9553144196702,-0.163920637538508,7.17414899309824,28.4563248274916,1897.53279326848,"Leak P1, Block P1"
0.987319711870098,28.0592939719946,-0.172536546886986,7.1401095201585,24.0586963282375,1902.93179041347,"Leak P1, Block P1"
0.988319711870097,28.1417064159963,-0.179259613457967,7.10677435363389,19.4479615809119,1910.54736335999,"Leak P1, Block P1"
0.989319711870098,28.1849678576343,-0.184803970784464,7.07418775572004,14.5781419590564,1920.13337557395,"Leak P1, Block P1"
0.990319711870097,28.2382655749156,-0.182837996761986,7.04953046746797,10.1262324943629,1933.60406393078,"Leak P1, Block P1"
0.991319711870098,28.2940756578906,-0.172676414179867,7.0336211838358,6.1889047348748,1951.02569325995,"Leak P1, Block P1"
0.992319711870097,28.0141558641426,-0.186239258547812,6.99337949333504,-0.433810368479926,1961.97049849706,"Leak P1, Block P1"
0.993319711870098,27.752923409827,-0.181379305881586,6.9863647316046,-1.36353369855343,1977.56693366286,"Leak P1, Block P1"
0.994319711870097,27.5964146601456,-0.146349428495341,7.2028129002695,33.7448476406641,1995.43427791397,"Leak P1, Block P1"
0.995319711870097,26.8761382443452,-0.164097498256306,7.2196687674981,34.9665092226443,1992.36491521742,"Leak P1, Block P1"
0.996319711870097,26.1841670291783,-0.177634984918144,7.22853709203144,36.0736609246454,1988.99696103108,"Leak P1, Block P1"
0.997319711870097,25.542356981923,-0.187817079033693,7.23681897253721,37.0224982158289,1985.34566150698,"Leak P1, Block P1"
0.998319711870097,24.7537493864979,-0.215294923362722,7.22262680095441,35.6365113272699,1974.96591632928,"Leak P1, Block P1"
0.999319711870097,24.4097531863412,-0.201505418359008,7.24357218205089,37.6889499514525,1976.5656143551,"Leak P1, Block P1"
1.0003197118701,23.8586112689401,-0.211786847736729,7.23356157665504,36.5759152019277,1969.68495534556,"Leak P1, Block P1"
1.0013197118701,23.4552652664059,-0.209924416001916,7.22771080279811,35.8069213561815,1965.82083320528,"Leak P1, Block P1"
1.0023197118701,23.0661906012249,-0.206765158563823,7.21283171867773,34.0516943430175,1961.08693292321,"Leak P1, Block P1"
1.0033197118701,22.8474052671075,-0.181636881743564,7.20518772159492,32.9155439573118,1960.82037444773,"Leak P1, Block P1"
1.0043197118701,22.5807850575288,-0.163220709765853,7.18407968865672,30.2986227666283,1958.5358736042,"Leak P1, Block P1"
1.0053197118701,22.4143778043363,-0.153454982563643,7.16594913646668,27.8049307288418,1959.2268052186,"Leak P1, Block P1"
1.0063197118701,22.3211248516752,-0.138191990756485,7.24830777578081,38.2142488428331,1960.24428218834,"Leak P1, Block P1"
1.0073197118701,21.8922914563872,-0.160210250640358,7.22135891714235,35.233281492322,1949.60788054595,"Leak P1, Block P1"
1.0083197118701,21.816450260173,-0.151117679257895,7.22098357542527,34.9966173627902,1949.36607206074,"Leak P1, Block P1"
1.0093197118701,21.9109995034671,-0.128710147618682,7.23117344714663,35.7514148701912,1953.85038010424,"Leak P1, Block P1"
1.0103197118701,21.6464404179706,-0.145400979364085,7.19987486464452,32.2806982138659,1946.46093977989,"Leak P1, Block P1"
