time,iMotor,pIn,pOut,qOut,wMotor,fault
2.17157522997379,25.9246068644696,-0.160893828599074,7.19414428609989,32.1430691247268,1986.7077035283,"Leak P1, Block P1"
2.17257522997379,25.3653079944023,-0.170252356688002,7.2128087499148,34.3325820552661,1986.11140528607,"Leak P1, Block P1"
2.17357522997379,24.8204379006605,-0.177241192610631,7.22925093340463,36.2044547322635,1984.30572200962,"Leak P1, Block P1"
2.17457522997379,24.0732917360229,-0.206691028139652,7.2193740146287,35.3418914520603,1974.05055256288,"Leak P1, Block P1"
2.17557522997379,23.7434616430792,-0.197329212360482,7.2432043012552,37.7642433523163,1974.81636660813,"Leak P1, Block P1"
2.17657522997379,23.2153533632748,-0.211213788284409,7.23779796880358,37.189852453451,1967.17521130522,"Leak P1, Block P1"
2.17757522997379,22.9041491573885,-0.207016145882913,7.24376917783995,37.6874941880933,1964.42892703014,"Leak P1, Block P1"
2.17857522997379,22.4984953905761,-0.215421583187974,7.22963475387459,36.1082848931122,1957.0016773789,"Leak P1, Block P1"
2.17957522997379,22.2995675094413,-0.204298671399456,7.22565874059829,35.468783661997,1954.77944254098,"Leak P1, Block P1"
2.18057522997379,22.0292246971742,-0.196617865767454,7.2046583740647,33.0321548638673,1949.3705582079,"Leak P1, Block P1"
2.18157522997379,22.1126937488421,-0.14918689826928,7.21023903431737,33.1310120915548,1954.65141997645,"Leak P1, Block P1"
2.18257522997379,21.8985880671428,-0.151076038102572,7.17874142826376,29.3634368597784,1950.40479039857,"Leak P1, Block P1"
2.18357522997379,21.6205826906058,-0.163820452362177,7.22425237402867,36.2303111201303,1942.78860419133,"Leak P1, Block P1"
2.18457522997379,21.6210449744692,-0.151372680753798,7.23596205569594,36.7927142776976,1942.64640191526,"Leak P1, Block P1"
2.18557522997379,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.18657522997379,21.5683387587143,-0.143507508846094,7.22330029222798,35.104633866132,1938.8460967929,"Leak P1, Block P1"
2.18757522997379,21.6535363738052,-0.133206018254845,7.21953664517509,34.4187777905795,1939.81295216618,"Leak P1, Block P1"
2.18857522997379,21.5103617673126,-0.148207386582687,7.1884242300254,30.914901693806,1933.32161061209,"Leak P1, Block P1"
2.18957522997379,21.7400869415729,-0.127879199554579,7.19425848190263,31.4765657978558,1938.54091732697,"Leak P1, Block P1"
2.19057522997379,21.4964983991328,-0.156328995366668,7.18340506960747,31.1260966967538,1928.93066769767,"Leak P1, Block P1"
2.19157522997379,21.7006095295408,-0.140348715335975,7.21908416570848,35.1004385952812,1932.71751601909,"Leak P1, Block P1"
2.19257522997379,21.6979418367764,-0.153638484288224,7.23296320846382,36.7756236208148,1928.86536365428,"Leak P1, Block P1"
2.19357522997379,21.7713214223341,-0.156956856260279,7.25173067221189,38.8378620938901,1926.18235004733,"Leak P1, Block P1"
2.19457522997379,21.6423931236412,-0.180136945446945,7.24596921442777,38.362788949875,1915.7713945012,"Leak P1, Block P1"
2.19557522997379,21.8383829993413,-0.171224213718736,7.26701181228009,40.500310700605,1914.30199213138,"Leak P1, Block P1"
2.19657522997379,21.9769504854769,-0.169056453788547,7.27552290064035,41.3309108021463,1909.77675294233,"Leak P1, Block P1"
2.19757522997379,22.0627666173505,-0.17323743728787,7.27121431646366,40.8356449705515,1902.53031154408,"Leak P1, Block P1"
2.19857522997379,22.1217787087944,-0.180112633552349,7.25632056047395,39.2418507570079,1893.6403712468,"Leak P1, Block P1"
2.19957522997379,22.3914616662177,-0.162523694342052,7.25459754182553,38.9221604968227,1890.9421950657,"Leak P1, Block P1"
2.20057522997379,22.640237260831,-0.139175781379523,7.24329062211119,37.5905371661963,1887.48140518132,"Leak P1, Block P1"
2.20157522997379,23.0427143575281,-0.100981757380547,7.24061619101499,37.0504168910278,1889.15391062028,"Leak P1, Block P1"
2.20257522997379,23.3557571311227,-0.088510879837203,7.22334080152343,34.95277071924,1888.65093015767,"Leak P1, Block P1"
2.20357522997379,23.6952634357386,-0.0783592983038768,7.24270575430201,41.1921986439806,1889.50439921529,"Leak P1, Block P1"
2.20457522997379,24.0102347474012,-0.0700707106744241,7.2815827288291,41.8569699200478,1888.93025025969,"Leak P1, Block P1"
2.20557522997379,24.2484058261583,-0.0711428840736825,7.27442364609779,40.9980181233088,1886.33364449532,"Leak P1, Block P1"
2.20657522997379,24.4686338824373,-0.0752687202230515,7.26115916433918,39.5311272779849,1883.64298901675,"Leak P1, Block P1"
2.20757522997379,24.7973495860336,-0.0692498813045722,7.25548731200609,38.7832994601805,1884.9768863156,"Leak P1, Block P1"
2.20857522997379,24.9054353681126,-0.0854619827114695,7.22527512353926,35.5321047867769,1880.0555562175,"Leak P1, Block P1"
2.20957522997379,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.21057522997379,25.518292178862,-0.0765474831641125,7.20070119367961,32.4097796348944,1885.49888393389,"Leak P1, Block P1"
2.21157522997379,25.8111006863684,-0.0716488140173171,7.19173151533021,31.6218024848925,1889.42723480231,"Leak P1, Block P1"
2.21257522997379,26.2089094152924,-0.053009715371334,7.22713134467977,35.7435773542141,1897.29428568869,"Leak P1, Block P1"
2.21357522997379,26.2913224442641,-0.0812912564748597,7.23543867598112,36.8900328863489,1895.22192198354,"Leak P1, Block P1"
2.21457522997379,26.3971686862063,-0.0982397150977314,7.24706796211275,38.2676860043979,1893.83259872913,"Leak P1, Block P1"
2.21557522997379,26.6688993344567,-0.0963384842038847,7.27465316652885,41.155478617258,1897.46973776167,"Leak P1, Block P1"
2.21657522997379,26.76633637604,-0.110156084176344,7.28269124838441,42.0173979482552,1895.28439589266,"Leak P1, Block P1"
2.21757522997379,26.6518081507692,-0.143866030805011,7.26609455879541,40.3584083715006,1886.07024705981,"Leak P1, Block P1"
2.21857522997379,26.8237712986983,-0.148077064109464,7.2736808497837,41.0701358342884,1885.659704773,"Leak P1, Block P1"
2.21957522997379,27.005066743026,-0.150925083940746,7.27702888906617,41.3155560974501,1885.43563974212,"Leak P1, Block P1"
2.22057522997379,27.100076261502,-0.162315345603034,7.26622846122512,40.1026634159711,1882.59393859544,"Leak P1, Block P1"
2.22157522997379,27.471386173021,-0.146190233046439,7.27755265895524,41.0505605442428,1888.86667180112,"Leak P1, Block P1"
2.22257522997379,27.2696212687498,-0.187483277511299,7.22643466020369,35.6869748229922,1877.71376403751,"Leak P1, Block P1"
2.22357522997379,27.487099488813,-0.186717287215059,7.21283845662368,33.9849256460843,1880.8720305523,"Leak P1, Block P1"
2.22457522997379,27.8392705866666,-0.171885060595273,7.20933955443793,33.1714390561317,1889.71294843969,"Leak P1, Block P1"
2.22557522997379,27.9853053930276,-0.176387062167302,7.18318694069971,29.934076060547,1893.84705879793,"Leak P1, Block P1"
2.22657522997379,28.1443724897839,-0.177453287997765,7.15785852609158,26.5775779000403,1900.58683845132,"Leak P1, Block P1"
2.22757522997379,28.400878427884,-0.165555883895497,7.14367929274684,24.0865429537949,1913.00213606466,"Leak P1, Block P1"
2.22857522997379,28.5436944143482,-0.160714262733954,7.12138167241711,20.48433064716,1924.76070383164,"Leak P1, Block P1"
2.22957522997379,28.4191850072916,-0.176980056135334,7.07773008880376,14.3952040306827,1931.35007692736,"Leak P1, Block P1"
2.23057522997379,28.496182768655,-0.166030617219043,7.0615121873243,10.6664785642445,1947.90338962229,"Leak P1, Block P1"
2.23157522997379,28.2981392955559,-0.173083890090309,7.02659601606128,4.72876374231254,1959.65531310766,"Leak P1, Block P1"
2.23257522997379,28.3117343238915,-0.138267510256538,7.02566209092224,2.55011645949301,1982.17210562149,"Leak P1, Block P1"
2.23357522997379,27.5598898717169,-0.157665198206226,7.17692680273407,30.3879803176963,1978.67186499034,"Leak P1, Block P1"
2.23457522997379,27.0346513691237,-0.166834397091012,7.20142356109117,33.0090016022116,1980.57559789794,"Leak P1, Block P1"
2.23557522997379,26.4470595690044,-0.177048479896846,7.21634177354868,34.7929022814916,1979.47496184109,"Leak P1, Block P1"
2.23657522997379,25.9457898692536,-0.17928430811698,7.23594758464206,36.9348826915442,1979.45763312619,"Leak P1, Block P1"
2.23757522997379,25.2860554434912,-0.199147950600771,7.23348236651484,36.7748036653737,1972.52787666304,"Leak P1, Block P1"
2.23857522997379,24.8315200720231,-0.200936101479208,7.24356241582669,37.7894677872161,1970.11674801614,"Leak P1, Block P1"
2.23957522997379,24.5240176695301,-0.190888155851537,7.25910066750336,39.2810879982503,1970.45951180431,"Leak P1, Block P1"
2.24057522997379,23.9901047208283,-0.206340013645075,7.24202877176153,37.4459654439571,1961.93835956829,"Leak P1, Block P1"
2.24157522997379,23.7932435446808,-0.189921363166664,7.24847745585347,37.8931234406709,1962.66063860895,"Leak P1, Block P1"
2.24257522997379,23.3689777431293,-0.194771198283136,7.22229356568873,34.9932706249767,1955.13474686458,"Leak P1, Block P1"
2.24357522997379,23.0756384781336,-0.180452587140925,7.20008410993414,32.3841205226004,1951.0923593284,"Leak P1, Block P1"
2.24457522997379,22.9215922546633,-0.160427291826206,7.18387836727674,30.2367837839684,1951.19998859531,"Leak P1, Block P1"
2.24557522997379,22.7625332472542,-0.155073955474176,7.17956777096578,35.2492950091288,1950.92636877452,"Leak P1, Block P1"
2.24657522997379,22.7220644639022,-0.13854232863052,7.2522278453274,38.5462188841172,1952.36500695066,"Leak P1, Block P1"
2.24757522997379,22.6177270086043,-0.132286937470301,7.25176682369051,38.3048532472586,1951.15292822171,"Leak P1, Block P1"
2.24857522997379,22.1605067503031,-0.165008694843598,7.20891094799125,33.8136556431588,1938.17624910068,"Leak P1, Block P1"
2.24957522997379,22.3457322061594,-0.136685592849865,7.22442282258101,35.0944684031351,1945.02603642219,"Leak P1, Block P1"
2.25057522997379,22.2012624364307,-0.144005036145143,7.20198436694615,32.5037936076651,1941.10310970692,"Leak P1, Block P1"
2.25157522997379,22.156108628901,-0.143543826097761,7.18547283355184,30.4164653524409,1940.12466680437,"Leak P1, Block P1"
2.25257522997379,22.2788287873405,-0.128121185655048,7.20251397648974,32.7900018838647,1944.49110767505,"Leak P1, Block P1"
2.25357522997379,22.050397737129,-0.148211900995058,7.20179937154851,33.2056302003442,1937.45380675896,"Leak P1, Block P1"
2.25457522997379,22.0443674174091,-0.151843441702769,7.2229229171212,35.6629814732679,1936.38057793144,"Leak P1, Block P1"
2.25557522997379,21.9541173045079,-0.165760084592352,7.23361348032195,36.9656026828902,1931.39524163678,"Leak P1, Block P1"
2.25657522997379,22.0494361941949,-0.160229190837686,7.25917282709611,39.6609657880357,1930.89120401415,"Leak P1, Block P1"
2.25757522997379,22.0629930625294,-0.163076516104083,7.27129818133835,40.9365302024421,1926.35099928081,"Leak P1, Block P1"
2.25857522997379,21.9774157056291,-0.17681128540265,7.2669435538361,40.5036601555003,1917.26235646834,"Leak P1, Block P1"
2.25957522997379,22.0892034218228,-0.172223460918255,7.27478360291194,41.2422885527003,1913.13853284833,"Leak P1, Block P1"
2.26057522997379,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.26157522997379,22.3344897890156,-0.16201496980152,7.26808680796374,40.3598320219549,1902.70660239836,"Leak P1, Block P1"
2.26257522997379,22.2979380346802,-0.166505084796735,7.23656547040538,37.033950265302,1891.67249907094,"Leak P1, Block P1"
2.26357522997379,22.719246287543,-0.119296935440398,7.24332686064709,37.4742505725213,1895.09020540389,"Leak P1, Block P1"
2.26457522997379,22.9041664364371,-0.106604845735771,7.21989330816438,34.8103575287224,1891.39305692832,"Leak P1, Block P1"
2.26557522997379,23.3811113160898,-0.0776305541859961,7.22043821753774,34.4291329257241,1897.6167656056,"Leak P1, Block P1"
2.26657522997379,23.5219040673364,-0.0829788973545778,7.26934000652063,40.951847957689,1892.689456792,"Leak P1, Block P1"
2.26757522997379,23.8680596657153,-0.0690136571502107,7.28118552168536,41.7401520701618,1894.16455212426,"Leak P1, Block P1"
2.26857522997379,23.959521585875,-0.0823380646695852,7.25981492315447,39.475157656136,1887.90179977716,"Leak P1, Block P1"
2.26957522997379,24.167800416923,-0.0852836025902568,7.24614985061841,37.9476910001869,1885.74882562516,"Leak P1, Block P1"
2.27057522997379,24.4955202436246,-0.0769887570260153,7.24128125639834,37.2538294549067,1887.93021159679,"Leak P1, Block P1"
2.27157522997379,24.9764703867171,-0.0535198232580842,7.24944681512868,37.805843569207,1895.65684606969,"Leak P1, Block P1"
2.27257522997379,25.0735652024647,-0.0680546648043677,7.21785592119194,34.3110133355783,1892.08859208932,"Leak P1, Block P1"
2.27357522997379,25.4170901282153,-0.0570960912700929,7.21041549092243,33.1473426532869,1897.28996886738,"Leak P1, Block P1"
2.27457522997379,25.3299496936186,-0.0874088613074573,7.18545531073927,31.4099727237802,1889.77715656039,"Leak P1, Block P1"
2.27557522997379,25.858829193359,-0.0651147503227875,7.2383981391644,37.0738390423956,1901.77679016033,"Leak P1, Block P1"
2.27657522997379,25.7601535927364,-0.103757091455767,7.23006702211039,36.4953746279144,1893.83293187132,"Leak P1, Block P1"
2.27757522997379,25.7610678042706,-0.129487633531531,7.23140419344432,36.791529218422,1888.78255201932,"Leak P1, Block P1"
2.27857522997379,26.1831593648727,-0.111487005122067,7.27297668218339,41.0339727279446,1896.67821717905,"Leak P1, Block P1"
2.27957522997379,26.1733016820478,-0.135429636878131,7.26827700280947,40.5866017361465,1890.50433704333,"Leak P1, Block P1"
2.28057522997379,26.3798817732946,-0.1369554663402,7.28084652485495,41.8150393484028,1890.80719561123,"Leak P1, Block P1"
2.28157522997379,26.4725136975121,-0.149483912554416,7.27687003172334,41.3449870470196,1887.25912679658,"Leak P1, Block P1"
2.28257522997379,26.6824326559679,-0.150266010622636,7.27898260403567,41.4419090271804,1887.37528893817,"Leak P1, Block P1"
2.28357522997379,26.8706452549566,-0.153453797022982,7.2731780046089,40.6996836245084,1887.01251066486,"Leak P1, Block P1"
2.28457522997379,26.7578315771237,-0.187055307809934,7.23176606836716,36.337253688572,1877.64533419659,"Leak P1, Block P1"
2.28557522997379,27.2017256963197,-0.165129560040985,7.24112907383867,36.9723909278,1886.74755954907,"Leak P1, Block P1"
2.28657522997379,27.420493548571,-0.165476433737209,7.22400576581072,34.8515989326938,1889.96485235463,"Leak P1, Block P1"
2.28757522997379,27.5933318192407,-0.169571890933069,7.19954391754878,31.8549308784224,1893.35169301271,"Leak P1, Block P1"
2.28857522997379,27.8080899246317,-0.167830050357461,7.17801947625861,28.9692774431829,1900.07781986039,"Leak P1, Block P1"
2.28957522997379,27.8930969520844,-0.176395457256355,7.14405255233278,24.6110213210771,1905.11920479583,"Leak P1, Block P1"
2.29057522997379,27.960360425853,-0.183024870760609,7.11063413912213,20.0302926833459,1912.37014861966,"Leak P1, Block P1"
2.29157522997379,27.9906410345206,-0.188395948282808,7.07792036357916,15.1904307686824,1921.57897697552,"Leak P1, Block P1"
2.29257522997379,28.034979374027,-0.186087365979913,7.05300160592019,10.7563558864792,1934.67860698023,"Leak P1, Block P1"
2.29357522997379,28.0847303286939,-0.175056638045496,7.0368852092296,6.83370175900757,1951.72234580527,"Leak P1, Block P1"
2.29457522997379,27.8011516672586,-0.184942322519218,6.9965541334109,0.219329282342755,1962.24912747321,"Leak P1, Block P1"
2.29557522997379,27.496088971967,-0.167838308733658,7.12778316644636,28.2039802093918,1974.27235448167,"Leak P1, Block P1"
2.29657522997379,27.2875256226876,-0.142107688815485,7.21331658506738,34.042679296685,1985.46238933343,"Leak P1, Block P1"
2.29757522997379,26.6470069708395,-0.161186028566696,7.22165123868164,35.2075110345146,1982.45603350432,"Leak P1, Block P1"
2.29857522997379,26.0429699802383,-0.17526657024048,7.23083175358717,36.3528263552477,1979.18361099809,"Leak P1, Block P1"
2.29957522997379,25.4877815935617,-0.185936870488914,7.23957318246338,37.3527041956749,1975.6530864443,"Leak P1, Block P1"
2.30057522997379,24.781080298651,-0.213895292820462,7.22595082749841,36.0296917107565,1965.39689755977,"Leak P1, Block P1"
2.30157522997379,24.5138144993752,-0.200585754799578,7.24755113863281,38.1566902663352,1967.11895367353,"Leak P1, Block P1"
2.30257522997379,24.0341549142402,-0.211414736942907,7.2382670886866,37.1288807557155,1960.3521403795,"Leak P1, Block P1"
2.30357522997379,23.6973266508697,-0.210352310534613,7.23318617440577,36.4546703452222,1956.58675725471,"Leak P1, Block P1"
2.30457522997379,23.3702166081089,-0.208595758038557,7.21908831238213,34.8019819027669,1951.9425764491,"Leak P1, Block P1"
2.30557522997379,23.2093885356073,-0.185598297231488,7.21219919557255,33.7747756895078,1951.75796560029,"Leak P1, Block P1"
2.30657522997379,22.9972299190294,-0.165033299296334,7.19178060867978,31.2712115048393,1949.55830463138,"Leak P1, Block P1"
2.30757522997379,22.8831762252519,-0.154194027724943,7.17423830365153,28.8947948313216,1950.42777919717,"Leak P1, Block P1"
2.30857522997379,22.8443340036056,-0.138635891760772,7.25051526289486,38.7389507696864,1952.29735408183,"Leak P1, Block P1"
2.30957522997379,22.4567003097441,-0.160464257780645,7.22676842916777,35.8753945773672,1941.98775403217,"Leak P1, Block P1"
2.31057522997379,22.4168882169621,-0.151248634060817,7.22716794513328,35.7328378436034,1942.08549592425,"Leak P1, Block P1"
2.31157522997379,22.5430422734753,-0.128769918283104,7.23800669986457,36.5765018946241,1946.9221891868,"Leak P1, Block P1"
2.31257522997379,22.3059515074323,-0.145418683375698,7.20724692417895,33.1892597152518,1939.89935717499,"Leak P1, Block P1"
