time,iMotor,pIn,pOut,qOut,wMotor,fault
1.48170950545271,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Leak P1, Worn Bearing"
1.48270950545271,26.3670082619089,-0.158723116418711,7.22971892805271,36.381841564513,1909.63858210636,"Leak P1, Worn Bearing"
1.48370950545271,26.1571030177376,-0.177052470556083,7.23574291266661,37.1588658718041,1898.51733719098,"Leak P1, Worn Bearing"
1.48470950545271,26.0632308179039,-0.187519713004077,7.24549912546479,38.2291360349733,1888.66538656364,"Leak P1, Worn Bearing"
1.48570950545271,26.0399686314242,-0.195326388731629,7.25289986731152,38.9995920007551,1878.58174527162,"Leak P1, Worn Bearing"
1.48670950545271,26.1221419730167,-0.19692054444568,7.26056134745344,39.7439493322446,1869.49701245264,"Leak P1, Worn Bearing"
1.48770950545271,26.3435213006491,-0.188304591587428,7.27137990307991,40.7607594975319,1862.72699585677,"Leak P1, Worn Bearing"
1.48870950545271,26.5060773667382,-0.187697707123974,7.26547689641932,40.0649022414018,1852.3388510493,"Leak P1, Worn Bearing"
1.48970950545271,26.8108803700818,-0.172581358364305,7.26324090514896,39.6919750668109,1845.07239815519,"Leak P1, Worn Bearing"
1.49070950545271,27.1128236561463,-0.15868692128365,7.25077953125833,38.2433594263716,1836.75178788917,"Leak P1, Worn Bearing"
1.49170950545271,27.5545170945383,-0.139078038967649,7.24323649054543,37.2184172016022,1832.29954810956,"Leak P1, Worn Bearing"
1.49270950545271,27.6524258686695,-0.16765068802332,7.19346500169025,31.8801298886176,1816.84695795919,"Leak P1, Worn Bearing"
1.49370950545271,28.1990773543258,-0.156625321804017,7.18237797325638,30.2937404688032,1815.72182344655,"Leak P1, Worn Bearing"
1.49470950545271,28.7636392850024,-0.143845296733211,7.20923450429703,33.7632250888003,1814.39397813705,"Leak P1, Worn Bearing"
1.49570950545271,29.1265174605309,-0.152890779231527,7.19743187905135,32.3905132194082,1806.50295967899,"Leak P1, Worn Bearing"
1.49670950545271,29.7994934997346,-0.133196505080244,7.21094987672359,33.5677793628031,1808.53255816896,"Leak P1, Worn Bearing"
1.49770950545271,30.1622008223417,-0.146327559883769,7.18926171449451,31.1623098197451,1801.02209294329,"Leak P1, Worn Bearing"
1.49870950545271,30.6339706695263,-0.149804355976888,7.17511138707301,29.4432617720576,1797.41118505518,"Leak P1, Worn Bearing"
1.49970950545271,31.144703434579,-0.150046509365845,7.16240439036978,27.7956933345899,1795.66932001321,"Leak P1, Worn Bearing"
1.50070950545271,31.865095034218,-0.12949591989232,7.16897942222421,27.9935033694653,1801.34989405352,"Leak P1, Worn Bearing"
1.50170950545271,32.1992395756075,-0.147144172456448,7.13620338051038,24.1673959494952,1795.78560149707,"Leak P1, Worn Bearing"
1.50270950545271,32.7730541061518,-0.139548330641652,10,25.3062554049545,1798.86664638324,"Leak P1, Worn Bearing"
1.50370950545271,33.1825405001022,-0.14827637433073,7.15200279787283,26.7316999434501,1797.28880608433,"Leak P1, Worn Bearing"
1.50470950545271,33.7659064278847,-0.145682110335055,7.18118509485639,30.0629387029546,1801.59863493134,"Leak P1, Worn Bearing"
1.50570950545271,34.1416875824973,-0.156299636029723,7.19097118351141,31.3536074112277,1799.63503296861,"Leak P1, Worn Bearing"
1.50670950545271,34.4205030933635,-0.17332475348553,7.19118124670324,31.5945978669719,1794.78960514509,"Leak P1, Worn Bearing"
1.50770950545271,34.8613576414711,-0.171095860669092,7.20659932967738,33.2722500464371,1795.200018085,"Leak P1, Worn Bearing"
1.50870950545271,35.1203786481914,-0.183963308905413,7.20180364123526,32.8522722030793,1789.98992323022,"Leak P1, Worn Bearing"
1.50970950545271,35.3185082996155,-0.199462844079032,7.18806543007898,31.4667417630608,1783.04168180628,"Leak P1, Worn Bearing"
1.51070950545271,35.8820841487761,-0.174333187703014,7.2074377318371,33.3228286831977,1787.94773021469,"Leak P1, Worn Bearing"
1.51170950545271,36.3660352648488,-0.153348096885283,7.21508740248274,33.9347413544559,1790.785930801,"Leak P1, Worn Bearing"
1.51270950545271,36.492241336852,-0.167020503297956,10,30.5103854788709,1782.95712860848,"Leak P1, Worn Bearing"
1.51370950545271,36.7679445656065,-0.167145950369418,7.16262253094275,28.1334701420358,1780.71991336071,"Leak P1, Worn Bearing"
1.51470950545271,37.3445749946556,-0.142642310419676,7.1691127702561,28.3512679293533,1789.11468034906,"Leak P1, Worn Bearing"
1.51570950545271,37.8125605367087,-0.131693616133026,7.16259442510939,27.1364218583593,1795.40881760254,"Leak P1, Worn Bearing"
1.51670950545271,38.0826077714249,-0.135840492058728,7.20846847037805,33.8067444606038,1796.25251293788,"Leak P1, Worn Bearing"
1.51770950545271,38.3401770719965,-0.137497246473303,7.2087272054429,33.5113560214893,1797.52957797822,"Leak P1, Worn Bearing"
1.51870950545271,38.6820797927873,-0.129193479528112,7.21343408827395,33.8538063554982,1802.47979197114,"Leak P1, Worn Bearing"
1.51970950545271,38.9174974835068,-0.129937117656431,7.20647326360695,32.968603624335,1805.08810518601,"Leak P1, Worn Bearing"
1.52070950545271,38.8953647576236,-0.154613887444318,10,29.383455206166,1800.63974066715,"Leak P1, Worn Bearing"
1.52170950545271,39.4153662056115,-0.122981756945482,7.19402839813972,31.1434877184668,1814.49634835922,"Leak P1, Worn Bearing"
1.52270950545271,39.4745030191458,-0.135039548940598,7.16935964240224,28.2718906159142,1815.01706130706,"Leak P1, Worn Bearing"
1.52370950545271,39.6484169127077,-0.133254753794925,7.17162869825288,29.0177650184137,1820.52888794051,"Leak P1, Worn Bearing"
1.52470950545271,39.8037400653209,-0.129995950316259,7.19227895686443,31.6367566633964,1826.83962411591,"Leak P1, Worn Bearing"
1.52570950545271,39.7701008234584,-0.14184562838036,7.19985218206412,32.8224689816697,1828.111614234,"Leak P1, Worn Bearing"
1.52670950545271,39.8365428424496,-0.146403932696548,7.2222059174545,35.382086092837,1833.22119352648,"Leak P1, Worn Bearing"
1.52770950545271,39.889026316919,-0.145293455064204,7.24615943224984,38.0079425366683,1838.29237865335,"Leak P1, Worn Bearing"
1.52870950545271,39.573547109208,-0.176831625939328,7.23453299634583,36.9933197309564,1831.88061241295,"Leak P1, Worn Bearing"
1.52970950545271,39.6341987428544,-0.167145914354406,7.25991986644524,39.6102005098372,1837.31282567069,"Leak P1, Worn Bearing"
1.53070950545271,39.598331915345,-0.163778908453884,7.27372268305402,41.0096777121535,1839.53118343825,"Leak P1, Worn Bearing"
1.53170950545271,39.248531288473,-0.188509470457369,7.25266179617705,38.8726751761836,1831.59889366752,"Leak P1, Worn Bearing"
1.53270950545271,39.3949723629882,-0.159979692993244,7.2767839468119,41.2085713098517,1839.15966485552,"Leak P1, Worn Bearing"
1.53370950545271,39.1566863547379,-0.166592474631054,7.25730773553287,39.139136668397,1834.44711234921,"Leak P1, Worn Bearing"
1.53470950545271,39.1276869025866,-0.151569140991322,7.253325887933,38.5668442000488,1836.39218677442,"Leak P1, Worn Bearing"
1.53570950545271,39.2020356071161,-0.12839702189855,7.25430322916142,38.4258239938342,1841.84323851856,"Leak P1, Worn Bearing"
1.53670950545271,39.1152775143497,-0.128168686807011,7.23420567191123,36.0930912852777,1842.67565613306,"Leak P1, Worn Bearing"
1.53770950545271,38.9191367590277,-0.142966021076348,7.19916210239255,32.1546618867074,1840.74368124204,"Leak P1, Worn Bearing"
1.53870950545271,38.7521992444771,-0.151020470935815,7.24849742963989,38.7698562786196,1839.80594406334,"Leak P1, Worn Bearing"
1.53970950545271,38.7810861745534,-0.13766293315547,7.26365163101451,39.9083986146784,1845.20860052248,"Leak P1, Worn Bearing"
1.54070950545271,38.5796601494975,-0.14745104144775,7.2491144233415,38.3350582017451,1843.59281190344,"Leak P1, Worn Bearing"
1.54170950545271,38.6050487400418,-0.134655486651331,7.2539505404412,38.6633761010791,1849.42816009376,"Leak P1, Worn Bearing"
1.54270950545271,38.4977471926248,-0.135059588725181,7.24268365854926,37.335365451283,1851.40446329405,"Leak P1, Worn Bearing"
1.54370950545271,38.5157718088145,-0.122624735935025,7.24170483357774,36.980119265599,1857.75582142462,"Leak P1, Worn Bearing"
1.54470950545271,38.3022798950079,-0.132780894393908,7.21594992359111,34.0808886618328,1857.27193527696,"Leak P1, Worn Bearing"
1.54570950545271,38.1527098214357,-0.13569821219363,7.19564019628031,31.6460323876171,1859.37643190403,"Leak P1, Worn Bearing"
