time,iMotor,pIn,pOut,qOut,wMotor,fault
2.64532202032213,34.6419929439671,-0.171921336903132,7.21203999850653,34.5588602725105,1876.26685298409,Worn Bearing
2.64632202032213,34.4664694341017,-0.179831953261093,7.22887250321725,36.4434532617965,1876.70999048376,Worn Bearing
2.64732202032213,34.3900818907875,-0.175732090649466,7.25399001785429,39.0736624228147,1879.59570818903,Worn Bearing
2.64832202032213,34.1387718716233,-0.187780204710273,7.25828406228276,39.5526586331551,1876.10968173257,Worn Bearing
2.64932202032213,34.1281734999362,-0.174829100780821,7.28180177400432,41.8981340624924,1879.32971387021,Worn Bearing
2.65032202032213,33.9759932773891,-0.175162906688228,7.28513226123359,42.1779732525511,1877.19372693755,Worn Bearing
2.65132202032213,33.480477556228,-0.208315882526588,7.24729706284347,38.298431650043,1863.42983416045,Worn Bearing
2.65232202032213,33.5754867263745,-0.179625269387871,7.26125344305077,39.5531398694914,1867.75826793312,Worn Bearing
2.65332202032213,33.5634675624888,-0.159737533231335,7.257244305135,38.9573404127495,1868.3540402287,Worn Bearing
2.65432202032213,33.4709027995626,-0.151060151697488,7.23829970558359,36.7977511042216,1866.33513002201,Worn Bearing
2.65532202032213,33.4643108058511,-0.144833119642319,7.22181883182449,34.7908044512532,1867.27537231144,Worn Bearing
2.65632202032213,33.4968811842491,-0.138919552290593,7.20470635541266,32.5947439026754,1869.86535550423,Worn Bearing
2.65732202032213,33.5478540649422,-0.1279811753113,7.28288392933591,42.0176413101703,1872.29658860681,Worn Bearing
2.65832202032213,33.2216442666311,-0.155810332495831,7.25236073348081,38.7764506541711,1862.80042399116,Worn Bearing
2.65932202032213,33.2678899524189,-0.147742109258173,7.25353793510768,38.7591148746156,1865.10413234277,Worn Bearing
2.66032202032213,33.2649645311824,-0.145714838200648,7.24565440800113,37.7962847533059,1865.94612184591,Worn Bearing
2.66132202032213,33.3565410063459,-0.135042865271351,7.24372857470509,37.3797768365662,1869.97092756197,Worn Bearing
2.66232202032213,33.5261286351075,-0.11701757206569,7.24686351730528,37.4081171606013,1876.76978687158,Worn Bearing
2.66332202032213,33.2713925692234,-0.141523796322587,7.20558382509194,32.9219428408818,1870.5650210131,Worn Bearing
2.66432202032213,33.2792662608013,-0.139498416219166,7.19000182326736,31.0752702172989,1873.19522079334,Worn Bearing
2.66532202032213,33.2760161296358,-0.136637399107036,7.20657531841899,33.5546808315777,1875.77401967185,Worn Bearing
2.66632202032213,33.0046551404882,-0.170255891829013,7.20279853646937,33.5138962876726,1869.55523081616,Worn Bearing
2.66732202032213,33.0850631325912,-0.164368661538838,7.23461809798465,36.9298733573879,1873.99364905423,Worn Bearing
2.66832202032213,32.9045779384257,-0.182239051034902,7.2389642566028,37.511369026644,1869.51325858832,Worn Bearing
2.66932202032213,32.8838382023191,-0.182929771302298,7.25622631975831,39.3118049094608,1869.27161086438,Worn Bearing
2.67032202032213,32.7189620136911,-0.197236461395062,7.25460840952448,39.1643648050274,1863.6011504,Worn Bearing
2.67132202032213,32.7204798829198,-0.194251159100756,7.26396748099913,40.0651887627529,1862.34620991484,Worn Bearing
2.67232202032213,32.6203003906054,-0.200367677891977,7.25666421461429,39.2560782719242,1857.13337003031,Worn Bearing
2.67332202032213,32.8543382976176,-0.170708119715276,7.27580473013817,41.0479540167664,1861.92935460506,Worn Bearing
2.67432202032213,32.7817835139927,-0.16863306484124,7.25722001608564,39.017595750495,1856.70387917903,Worn Bearing
2.67532202032213,32.6705283853301,-0.171051636221277,7.22798232362368,35.8592862001876,1850.20389938414,Worn Bearing
2.67632202032213,32.8521406054056,-0.152051302329541,7.22188327526101,34.9322440359428,1853.22083414695,Worn Bearing
2.67732202032213,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.67832202032213,33.08516563499,-0.142172300561495,7.2611957556166,40.3654238510296,1856.14944376479,Worn Bearing
2.67932202032213,33.2398722353334,-0.131590865852128,7.27603443065919,41.1732512298801,1858.5912315966,Worn Bearing
2.68032202032213,33.1493015293305,-0.146545736301522,7.25574467825364,39.0204714386817,1853.46967113897,Worn Bearing
2.68132202032213,33.4191090396325,-0.126312308675441,7.26753696797218,40.0445073312977,1859.98598488852,Worn Bearing
2.68232202032213,33.2054472200663,-0.154957776637514,7.22768215093896,35.8588842550596,1851.55342863936,Worn Bearing
2.68332202032213,33.4475036200323,-0.138204075909452,7.23080147145886,35.9155646339075,1857.9824689314,Worn Bearing
2.68432202032213,33.4869024784509,-0.141506518549431,7.21183520613905,33.6966623830495,1858.56915502806,Worn Bearing
2.68532202032213,33.5932922311737,-0.137535472210017,7.19850407954798,31.9626914339638,1861.9493044318,Worn Bearing
2.68632202032213,33.4722580687343,-0.155100663536692,7.17823425574953,30.4565014701435,1858.87006209994,Worn Bearing
2.68732202032213,33.6132064738766,-0.146723415006599,7.20763834737167,33.8126168730223,1864.19184154151,Worn Bearing
2.68832202032213,33.630229613354,-0.157852783798741,7.22692902709324,36.0271463081261,1865.43928075013,Worn Bearing
2.68932202032213,33.5371930618939,-0.173178276451186,7.23533935694072,37.0604070516892,1862.86177219595,Worn Bearing
2.69032202032213,33.3700918557277,-0.193773844295015,7.23476661694615,37.1160503569344,1857.41614966129,Worn Bearing
2.69132202032213,33.3775162743472,-0.195304274216647,7.24856091092899,38.5419783022811,1856.85908768292,Worn Bearing
2.69232202032213,33.3405915604273,-0.199950185495722,7.2534848608158,39.026552546197,1854.23902742098,Worn Bearing
2.69332202032213,33.4467897091013,-0.188838800266542,7.26725216515679,40.3490368970006,1855.53898696938,Worn Bearing
2.69432202032213,33.4655040835767,-0.184222503509029,7.26611727573777,40.1380501311543,1853.59253634856,Worn Bearing
2.69532202032213,33.5339807674665,-0.171208027377493,7.26346382155516,39.7293469147725,1852.93656105599,Worn Bearing
2.69632202032213,33.6310926289388,-0.153603826509387,7.25723140021576,38.9075946062396,1853.14252127253,Worn Bearing
2.69732202032213,33.6726271396827,-0.144762628102712,7.23940684587806,36.8554971850439,1851.8228330258,Worn Bearing
2.69832202032213,33.7122267104594,-0.146398455250448,7.21610195803773,34.1613522825946,1850.97513088683,Worn Bearing
2.69932202032213,33.8652456797616,-0.1394814541452,7.2005605181534,32.1176647288332,1854.37631821281,Worn Bearing
2.70032202032213,33.7503958954567,-0.155304810160896,7.25231813306186,38.9122463189354,1848.86489055915,Worn Bearing
2.70132202032213,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.70232202032213,33.9408574827909,-0.14629774440744,7.25194197966843,38.5720624363039,1852.05708488845,Worn Bearing
2.70332202032213,34.045839368782,-0.141444826533691,7.247192988694,37.922733635596,1854.49584618871,Worn Bearing
2.70432202032213,34.2889331479422,-0.122820452275258,7.25356766828816,38.3375027510005,1861.77207701867,Worn Bearing
2.70532202032213,34.2558554493305,-0.131504166292096,7.23036823099886,35.7341618214886,1860.89073839781,Worn Bearing
2.70632202032213,34.2698017617021,-0.134823801005908,7.21065749420374,33.4069747349041,1862.17730907747,Worn Bearing
2.70732202032213,34.4594262212654,-0.11955744382955,7.20840087347165,32.8371871640503,1869.80515876516,Worn Bearing
2.70832202032213,34.4588408670976,-0.120645866132024,7.22054993179385,34.9119601285757,1871.99788322891,Worn Bearing
2.70932202032213,34.2006585113654,-0.155878730092553,7.21467904872666,34.6689229344975,1866.01554682715,Worn Bearing
2.71032202032213,34.1908299634313,-0.161504881074309,7.23498819877246,36.9411355586083,1867.69523501413,Worn Bearing
2.71132202032213,34.1603887214591,-0.165979542800553,7.25275331277714,38.871514735405,1868.31452706347,Worn Bearing
2.71232202032213,34.0235622430392,-0.179098448815587,7.25768272381608,39.4449397605092,1864.99647533786,Worn Bearing
2.71332202032213,34.1533332349744,-0.163996546547897,7.28562234118503,42.2586940088163,1869.45506855951,Worn Bearing
2.71432202032213,33.7117769556628,-0.204639264592575,7.25150603618745,38.8165516141427,1855.19167283802,Worn Bearing
2.71532202032213,33.7026098637692,-0.200246631136617,7.25479129685363,39.0702106556548,1854.02811370952,Worn Bearing
2.71632202032213,33.8519978887268,-0.177115959404966,7.26754265571297,40.2269479845933,1857.45604293618,Worn Bearing
2.71732202032213,33.8292027377664,-0.168055878328716,7.2564977768301,38.9545574670428,1855.2293596598,Worn Bearing
2.71832202032213,33.8620736043943,-0.154105951313227,7.2446451830536,37.5394894943439,1854.80639282564,Worn Bearing
2.71932202032213,34.0433542600593,-0.132416609058814,7.24181152388231,36.9451033102708,1859.41040362027,Worn Bearing
2.72032202032213,34.1666347049582,-0.12416784765863,7.22833305709054,35.1779337689611,1862.79384366597,Worn Bearing
2.72132202032213,34.049675377925,-0.138670081495968,7.26339237246811,40.7044883262416,1858.64552292661,Worn Bearing
2.72232202032213,34.1721679419273,-0.127345944285159,7.28055219469804,41.6370749740685,1861.93049786336,Worn Bearing
2.72332202032213,34.1002503714323,-0.136164118368506,7.2667300875313,40.1322326991986,1859.31106480462,Worn Bearing
2.72432202032213,34.3359289418781,-0.114821392382922,7.27988622935824,41.2954422936832,1866.69496411147,Worn Bearing
2.72532202032213,34.0490736425284,-0.14605628558288,7.23763234818261,36.8730350012001,1857.91690217262,Worn Bearing
2.72632202032213,34.1151407072391,-0.141999149049158,7.22818304779921,35.6763528571633,1860.76117559157,Worn Bearing
2.72732202032213,34.1321996161845,-0.142494870348073,7.21209288579716,33.7489859184957,1862.62240624864,Worn Bearing
2.72832202032213,34.2189600065149,-0.13533940426143,7.20196145344759,32.3390436896106,1867.35343943003,Worn Bearing
2.72932202032213,34.1083521132018,-0.146675685538738,7.18678831058542,31.312206391952,1866.56813442959,Worn Bearing
2.73032202032213,34.1227226991232,-0.144973025455906,7.20891339065508,33.9497196380143,1869.85859096336,Worn Bearing
2.73132202032213,34.1973329493412,-0.145512645322824,7.23951178261098,37.2978396923827,1874.87477556519,Worn Bearing
2.73232202032213,33.9680030038412,-0.169174103930572,7.23988032369393,37.5284747402726,1869.89822982516,Worn Bearing
2.73332202032213,34.0089573238342,-0.163679802804591,7.26567514738643,40.2214398728347,1872.89068511735,Worn Bearing
2.73432202032213,33.7684901087384,-0.184785483284608,7.26015455904058,39.7158195217405,1866.28772245473,Worn Bearing
2.73532202032213,33.619829224761,-0.19550735576653,7.25923690882015,39.615835256492,1861.85060469792,Worn Bearing
2.73632202032213,33.5867833682606,-0.193378290350114,7.26421882365644,40.0593430262455,1860.37983759813,Worn Bearing
2.73732202032213,33.546306863844,-0.189954792945836,7.26208732567149,39.7484230268999,1858.10296743148,Worn Bearing
2.73832202032213,33.6636860504789,-0.167485948037409,7.26899539074918,40.2957992853466,1860.44206112001,Worn Bearing
2.73932202032213,33.7181523101825,-0.149591532593789,7.26290751553516,39.4885788536451,1860.65483029633,Worn Bearing
2.74032202032213,33.4161936176478,-0.170622205046646,7.21487798782268,34.4159646598034,1849.7364870917,Worn Bearing
2.74132202032213,33.7505945843583,-0.138627513375067,7.22493821269325,35.0578374324827,1859.38574279835,Worn Bearing
2.74232202032213,33.7388378131247,-0.144290754682981,7.19657585837307,31.7305100756953,1858.65765296412,Worn Bearing
2.74332202032213,33.7588925985098,-0.14298537694839,7.26589677010067,40.2801099238139,1858.39121100682,Worn Bearing
2.74432202032213,33.9299905152937,-0.127237119657163,7.27879207281453,41.3995063545703,1863.11713498108,Worn Bearing
2.74532202032213,33.7506815341209,-0.147351780421513,7.251875419711,38.5730298238704,1856.97568839737,Worn Bearing
2.74632202032213,33.8065843958761,-0.144539419130452,7.24491438614902,37.7018687531532,1858.55677118406,Worn Bearing
2.74732202032213,33.78060030118,-0.150195665166608,7.22682949126784,35.6686281172197,1857.93086846335,Worn Bearing
2.74832202032213,33.9287490212622,-0.138366934934145,7.2239589393011,35.0959173143295,1863.30100780813,Worn Bearing
2.74932202032213,33.9704706509258,-0.136767436660978,7.20898464055834,33.2402470202932,1865.89748985205,Worn Bearing
2.75032202032213,33.8767478737866,-0.147934954875131,7.18056744765934,30.1411945901904,1864.91268610769,Worn Bearing
2.75132202032213,33.9211784272295,-0.142779067584248,7.1996243170926,32.8453814289511,1868.76501315039,Worn Bearing
2.75232202032213,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.75332202032213,33.7990553103445,-0.166913333552243,7.23116761867603,36.574898117745,1869.23822462539,Worn Bearing
2.75432202032213,33.4907240627234,-0.198378309948912,7.22186891083141,35.7943660247037,1861.00601737927,Worn Bearing
2.75532202032213,33.6028524665607,-0.18609187390423,7.25207255056987,38.8915563137415,1865.40881366258,Worn Bearing
2.75632202032213,33.4578481307857,-0.198228775391449,7.25259894330011,38.960293481781,1860.95021434717,Worn Bearing
2.75732202032213,33.6024340225225,-0.18027509310797,7.27687123368574,41.35406380929,1864.92664411042,Worn Bearing
2.75832202032213,33.4525289133642,-0.190234950459248,7.26560595266367,40.1501553814477,1858.95707417952,Worn Bearing
2.75932202032213,33.5402579453761,-0.173692809453912,7.27148052005162,40.6166245525279,1860.03530921555,Worn Bearing
2.76032202032213,33.3952074126588,-0.17730570386296,7.24731949282245,38.0297516801473,1853.50532941764,Worn Bearing
2.76132202032213,33.3891137715308,-0.167795413445483,7.23053538153048,36.118001696232,1851.3850903574,Worn Bearing
2.76232202032213,33.5243388102511,-0.151760631988171,7.2219549112887,34.9442031052998,1854.04585074185,Worn Bearing
2.76332202032213,33.8317971132578,-0.126097213142119,7.22568493433384,34.8919096610074,1862.74681666167,Worn Bearing
2.76432202032213,33.7354158066817,-0.139424535862171,7.26410538843678,40.6570601685314,1858.65478971703,Worn Bearing
2.76532202032213,33.8729281704987,-0.127834625974857,7.2800492535214,41.5802390548199,1861.82214517472,Worn Bearing
2.76632202032213,33.6027035753324,-0.157836230376057,7.24481604567887,37.9337500827257,1852.31882059243,Worn Bearing
2.76732202032213,33.9933920612398,-0.122412449272347,7.27188155394025,40.48593338318,1863.98556733625,Worn Bearing
2.76832202032213,33.7910142637936,-0.146697290123738,7.23642034067431,36.7399087886594,1857.25300862193,Worn Bearing
2.76932202032213,33.7087766869976,-0.159027471597167,7.21045410578469,33.8887832662036,1854.77645693355,Worn Bearing
2.77032202032213,34.0547046813657,-0.128243867595005,7.2255442039251,35.0760343945763,1866.40404030851,Worn Bearing
2.77132202032213,33.9648778972027,-0.140403506372708,7.19600801221013,31.7212669885019,1864.91666250291,Worn Bearing
2.77232202032213,34.0733673223461,-0.131453754262658,7.20259335633395,32.9139330296364,1870.41758381135,Worn Bearing
2.77332202032213,34.0155824980372,-0.139636700290238,7.21588939198569,34.6573094887771,1870.7570337857,Worn Bearing
2.77432202032213,34.0236247062229,-0.147879867626572,7.23803117266641,37.1553819126786,1872.9987037599,Worn Bearing
2.77532202032213,33.9718939896848,-0.155473602010604,7.25427501621873,38.9700011878985,1872.97031000426,Worn Bearing
2.77632202032213,33.5949291874053,-0.193503441005846,7.23633221504508,37.2864279799325,1862.08791789015,Worn Bearing
2.77732202032213,33.7652472606472,-0.175260744007758,7.26991284154473,40.6887375005606,1867.83264575774,Worn Bearing
2.77832202032213,33.7167638154154,-0.177674271933776,7.27702879337667,41.3904093088667,1865.94418124916,Worn Bearing
2.77932202032213,33.6440859743007,-0.181175572253465,7.27608758322897,41.240141349601,1862.6288277708,Worn Bearing
2.78032202032213,33.6496175109484,-0.174672033509789,7.27663120932235,41.195322983038,1861.25399451687,Worn Bearing
2.78132202032213,33.5755673660614,-0.17283153800859,7.26254629095088,39.6416191400631,1857.01955736879,Worn Bearing
2.78232202032213,33.544897385004,-0.16500783755,7.24617769013358,37.8041158875814,1854.05997125915,Worn Bearing
2.78332202032213,33.5482259860783,-0.157343709120612,7.22700859086668,35.6145944493661,1852.35649254591,Worn Bearing
2.78432202032213,33.6437874443315,-0.150911591874308,7.21163339359772,33.709302280649,1854.05099776971,Worn Bearing
2.78532202032213,33.8213995225003,-0.138913910525281,7.20092512789033,32.1420056022828,1858.91186841431,Worn Bearing
2.78632202032213,33.7029613911888,-0.152708876401091,7.25592044716652,39.2657825502584,1853.90689165191,Worn Bearing
2.78732202032213,33.7113074757727,-0.15447091029931,7.25109920293818,38.6238930532304,1853.16616124702,Worn Bearing
2.78832202032213,34.0605617205738,-0.122878307978289,7.27581763943252,40.9599046716076,1863.45311999038,Worn Bearing
2.78932202032213,34.016935028419,-0.131076833913538,7.25778830010253,38.9806998977577,1861.63510582563,Worn Bearing
2.79032202032213,34.0105097379191,-0.135741539461032,7.24065523364665,37.0411793859202,1861.41044703351,Worn Bearing
2.79132202032213,34.0300670972724,-0.137641419001392,7.2240306186172,35.091174490164,1862.53168560107,Worn Bearing
2.79232202032213,33.8586107283761,-0.158135381727935,7.18694918603837,31.0226738202009,1858.23797515709,Worn Bearing
2.79332202032213,34.0730887168558,-0.139163313660162,7.1891796430796,31.060996009602,1866.88352003606,Worn Bearing
2.79432202032213,33.9973996193137,-0.146511155035333,7.19621425676296,32.5126936529962,1866.83231193832,Worn Bearing
2.79532202032213,33.965162745692,-0.158977658139268,7.21390805500819,34.6180794859179,1868.04856453388,Worn Bearing
2.79632202032213,33.8583290805211,-0.173418116232237,7.22516874978354,35.9784665488851,1866.64085082441,Worn Bearing
2.79732202032213,33.8498934768431,-0.175164390086411,7.24546299624658,38.1557033278234,1867.86397057557,Worn Bearing
2.79832202032213,33.740285646732,-0.185231901325199,7.25320093422666,39.0044513319796,1865.25712421594,Worn Bearing
2.79932202032213,33.6991284713763,-0.187097530348196,7.26383997602778,40.0836825753843,1864.10783708262,Worn Bearing
2.80032202032213,33.7507411645613,-0.178466634625106,7.27860111401343,41.5254423807647,1865.19541050627,Worn Bearing
2.80132202032213,33.4647621928036,-0.20195402296336,7.25357190516589,38.944209479131,1854.99929311702,Worn Bearing
2.80232202032213,33.5246348346047,-0.188012755683967,7.25656346201569,39.1213781939873,1855.29766043292,Worn Bearing
2.80332202032213,33.7506937190675,-0.154349147965642,7.26947764427861,40.2407756983741,1860.62767499104,Worn Bearing
2.80432202032213,33.61553543485,-0.15771553050548,7.23981554153524,37.039532010079,1854.57296530218,Worn Bearing
2.80532202032213,33.7259387874914,-0.144296367840221,7.22884586749184,35.6245698336278,1856.6171321447,Worn Bearing
2.80632202032213,33.7779001779196,-0.143988520683513,7.20720549085271,33.032060800134,1857.42318713008,Worn Bearing
2.80732202032213,33.8693555623378,-0.138073609271621,7.26632485965976,40.8017876458674,1859.4282599744,Worn Bearing
2.80832202032213,33.8197562088717,-0.144854871841666,7.26300970551735,39.873552797616,1856.87556517233,Worn Bearing
2.80932202032213,33.8802826091167,-0.141404317685873,7.26114642541852,39.5644693217858,1858.03603573863,Worn Bearing
2.81032202032213,33.6397367327558,-0.168706918391592,7.22540034840298,35.8343180091549,1849.9480824144,Worn Bearing
2.81132202032213,33.9942929648463,-0.136854798576976,7.24600801321002,37.6943539565954,1861.04119665372,Worn Bearing
2.81232202032213,33.9707332483074,-0.142836131811911,7.22633021339018,35.4704162001839,1860.64195200868,Worn Bearing
2.81332202032213,34.2156672672078,-0.121633263743759,7.23178272644764,35.6917595895443,1869.30582550478,Worn Bearing
2.81432202032213,33.9949656713545,-0.146314376009932,7.18969765581103,31.0799340649378,1863.91972925618,Worn Bearing
2.81532202032213,34.011056325561,-0.14597096726318,7.18867682497309,31.5416407413619,1866.73382266465,Worn Bearing
2.81632202032213,34.1559229566406,-0.13390710115922,7.22296509593174,35.3779141264332,1873.70025539994,Worn Bearing
2.81732202032213,33.965626678963,-0.160916088125923,7.22591921467654,35.9542003893488,1869.8840178138,Worn Bearing
2.81832202032213,33.8811836651921,-0.17111344738147,7.23949130725353,37.4989467873534,1869.02646573133,Worn Bearing
2.81932202032213,33.8691254682932,-0.172012635794146,7.25855850237032,39.5145614213861,1869.87772271429,Worn Bearing
2.82032202032213,33.7045105045276,-0.186632389464949,7.25913514938597,39.6139702540491,1865.22132957734,Worn Bearing
2.82132202032213,33.6366775149092,-0.190341311620948,7.26475630553599,40.1645202708956,1862.90823112759,Worn Bearing
2.82232202032213,33.6156797670326,-0.188038132990376,7.26939836237544,40.5709285727422,1861.40876334671,Worn Bearing
2.82332202032213,33.5993632209024,-0.183084908912364,7.26812696044112,40.3430173192654,1859.51895221985,Worn Bearing
2.82432202032213,33.6017038558388,-0.172954797525359,7.26201425347265,39.584739512944,1857.87651073983,Worn Bearing
2.82532202032213,33.5950118669958,-0.162204430037861,7.2483577387456,38.0163447565705,1855.85029383435,Worn Bearing
