time,iMotor,pIn,pOut,qOut,wMotor,fault
1.82761706603661,33.9260940448119,-0.180667938226086,7.25802160796076,39.2267578560518,1807.45174377826,"Block P1, Worn Bearing"
1.82861706603661,34.3558212038892,-0.15879109307908,7.2640347814012,39.6871652027264,1809.16787300216,"Block P1, Worn Bearing"
1.82961706603661,34.4379576920502,-0.170186913069322,10,36.0971880236212,1800.28211159259,"Block P1, Worn Bearing"
1.83061706603661,34.6785239827659,-0.168516948818941,7.20720227336669,33.5430256346675,1797.05627901931,"Block P1, Worn Bearing"
1.83161706603661,35.2276185031042,-0.144535830631124,7.21106024756603,33.5750929091942,1804.52427487422,"Block P1, Worn Bearing"
1.83261706603661,35.6716217316773,-0.133262906792707,7.20166740478303,32.1664341657107,1809.78976582972,"Block P1, Worn Bearing"
1.83361706603661,35.9121981180734,-0.137144426449064,7.26007579769272,39.6370972423128,1808.82498313337,"Block P1, Worn Bearing"
1.83461706603661,36.1648708865637,-0.138585545885259,7.25726419205327,39.162961901814,1808.98880118329,"Block P1, Worn Bearing"
1.83561706603661,36.5104036012401,-0.130106188976663,7.26028720677355,39.3424848474589,1812.88316693513,"Block P1, Worn Bearing"
1.83661706603661,36.7565823266142,-0.130703934991166,7.25146899029749,38.2982162184471,1814.49306794239,"Block P1, Worn Bearing"
1.83761706603661,36.7517223777795,-0.155264840217615,10,34.5560396281961,1809.10573668871,"Block P1, Worn Bearing"
1.83861706603661,37.2948631772617,-0.123537435560093,7.23488033468642,36.1640789161074,1822.08437329917,"Block P1, Worn Bearing"
1.83961706603661,37.3826868954519,-0.135516182505458,7.20799926421994,33.1439674384963,1821.79347031765,"Block P1, Worn Bearing"
1.84061706603661,37.5867711841624,-0.133659042853456,7.19341320950058,31.276580694966,1826.40768897959,"Block P1, Worn Bearing"
1.84161706603661,37.7746447203133,-0.130326972848418,7.19902512370721,32.475051103717,1831.74397520253,"Block P1, Worn Bearing"
1.84261706603661,37.7769582439878,-0.142807333517431,7.20607182606329,33.5778851646071,1831.91096450302,"Block P1, Worn Bearing"
1.84361706603661,37.8859110196892,-0.145650715709284,7.22780306595643,36.0379578484443,1835.908926346,"Block P1, Worn Bearing"
1.84461706603661,37.9885656775546,-0.141319625115093,7.25093551370421,38.548411012679,1839.92876147996,"Block P1, Worn Bearing"
1.84561706603661,37.7310323738529,-0.167878103192167,7.23830401796984,37.405045057955,1832.5636566145,"Block P1, Worn Bearing"
1.84661706603661,37.8562165926742,-0.152057980566426,7.26254602705994,39.883659837644,1837.15762557841,"Block P1, Worn Bearing"
1.84761706603661,37.89226082135,-0.141481626866592,7.27503347794874,41.1319087441547,1838.71586705109,"Block P1, Worn Bearing"
1.84861706603661,37.6192002150348,-0.15764716932342,7.25260800921699,38.8413155447555,1830.28554404755,"Block P1, Worn Bearing"
1.84961706603661,37.8459691022928,-0.118810236764755,7.27532636912424,41.0206735190957,1837.52616452552,"Block P1, Worn Bearing"
1.85061706603661,37.6896607891505,-0.115693176963502,7.25445797340332,38.7940423321868,1832.64840869589,"Block P1, Worn Bearing"
1.85161706603661,37.7425612652006,-0.0944424946788125,7.24913583348256,38.066418697805,1834.56743223812,"Block P1, Worn Bearing"
1.85261706603661,37.8972905762685,-0.0679900256564641,7.24886111297852,37.7733101418486,1840.11187845441,"Block P1, Worn Bearing"
1.85361706603661,37.8878077505506,-0.0665237425097441,7.22765327119534,35.2933224285751,1841.11794629946,"Block P1, Worn Bearing"
1.85461706603661,37.7503443466881,-0.0789369036729072,7.22786748750618,39.2377175570089,1838.69615465594,"Block P1, Worn Bearing"
1.85561706603661,37.6384789117442,-0.0850810869910503,7.25084837427966,38.7052213851481,1837.04248478082,"Block P1, Worn Bearing"
1.85661706603661,37.7397993802414,-0.070225999643682,7.26184699415684,39.6824494302331,1842.53097447135,"Block P1, Worn Bearing"
1.85761706603661,37.6094677583391,-0.0788758937401496,7.24616077357867,37.9849719619345,1841.07623136986,"Block P1, Worn Bearing"
1.85861706603661,37.7031446366772,-0.0652544573142822,7.25003370117627,38.201814020114,1847.13943402398,"Block P1, Worn Bearing"
1.85961706603661,37.6605776586169,-0.0651234626415417,7.23795533231196,36.7758824133263,1849.39727738153,"Block P1, Worn Bearing"
1.86061706603661,37.7393672414978,-0.0524303485030731,7.23632958212035,36.3352627120983,1856.07858048299,"Block P1, Worn Bearing"
1.86161706603661,37.5823783077264,-0.0626124587888623,7.21009125735934,33.362584864706,1855.9687967995,"Block P1, Worn Bearing"
1.86261706603661,37.4847907629899,-0.065872797094119,7.18945944945643,30.8685392741377,1858.48745969084,"Block P1, Worn Bearing"
1.86361706603661,37.3771757076582,-0.0677251860204471,7.19907602452725,32.71859237658,1861.29861850005,"Block P1, Worn Bearing"
1.86461706603661,37.0949980901865,-0.0973861276624431,7.20164426679428,33.330972536991,1858.61828238107,"Block P1, Worn Bearing"
1.86561706603661,36.9457329271953,-0.108645678930214,7.21923106902372,35.3405108780265,1859.96568502382,"Block P1, Worn Bearing"
1.86661706603661,36.8849818994772,-0.10857104578564,7.24543101397656,38.1228817017476,1863.67916200094,"Block P1, Worn Bearing"
1.86761706603661,36.6392163017791,-0.12562000245278,7.25112656754477,38.7795503259275,1860.91350437652,"Block P1, Worn Bearing"
1.86861706603661,36.625389612233,-0.118867510313249,7.27632956126187,41.3253606842817,1864.73076576708,"Block P1, Worn Bearing"
1.86961706603661,36.4612396295025,-0.127144655581439,7.28163718728123,41.8299585310105,1863.00625950058,"Block P1, Worn Bearing"
1.87061706603661,35.9477433186469,-0.171095858712868,7.24595048171087,38.1904241113903,1849.488090319,"Block P1, Worn Bearing"
1.87161706603661,36.0206172884111,-0.15771193244034,7.26218860534883,39.6996944457495,1853.89324034223,"Block P1, Worn Bearing"
1.87261706603661,35.9844510655647,-0.156965420724174,7.26052605387201,39.3698560206086,1854.41797987074,"Block P1, Worn Bearing"
1.87361706603661,35.8681378490828,-0.166202777776238,7.24391955094741,37.4851882514425,1852.22108614545,"Block P1, Worn Bearing"
1.87461706603661,35.8404972371186,-0.168528592342301,7.22969712627873,35.7596695637179,1852.93891260715,"Block P1, Worn Bearing"
1.87561706603661,35.8622985388544,-0.167605812669956,7.2147160004819,33.8537688505492,1855.66025574093,"Block P1, Worn Bearing"
1.87661706603661,35.9624371947445,-0.160053977790926,7.20295892077424,32.1343069895007,1861.65193223821,"Block P1, Worn Bearing"
1.87761706603661,35.6909822245555,-0.190188656099084,7.15075284394627,26.1974957570175,1857.04237505978,"Block P1, Worn Bearing"
1.87861706603661,35.7822754526459,-0.183707092513442,7.13313359982983,23.5053690546072,1865.42247171395,"Block P1, Worn Bearing"
1.87961706603661,35.804766184187,-0.182778368731763,7.10867857032566,19.8724895625531,1873.49822088105,"Block P1, Worn Bearing"
1.88061706603661,35.8928817446717,-0.172865357563157,7.0927156095455,16.7867173799953,1885.86383610605,"Block P1, Worn Bearing"
1.88161706603661,36.020832794967,-0.155341988953726,7.08464090357958,14.1474427643499,1902.03816390609,"Block P1, Worn Bearing"
1.88261706603661,35.6769933628445,-0.180096495236136,7.03495431512478,7.00408529978783,1906.15054427263,"Block P1, Worn Bearing"
1.88361706603661,35.5394391388547,-0.177927727210765,7.01238160602142,2.30761352971656,1919.92135326381,"Block P1, Worn Bearing"
1.88461706603661,35.3363845517717,-0.173856644496267,7.00227905486549,0.227641450441203,1934.95328646982,"Block P1, Worn Bearing"
1.88561706603661,34.792594415471,-0.189900095505418,6.98148773527002,-1.85122648318979,1941.99142587609,"Block P1, Worn Bearing"
1.88661706603661,34.3651731076266,-0.173932902173817,7.23009476385268,37.6323467888166,1951.23172942073,"Block P1, Worn Bearing"
1.88761706603661,33.5347722692073,-0.189745444183192,7.24752837029746,38.5262622268327,1944.77014084965,"Block P1, Worn Bearing"
1.88861706603661,32.8853913753921,-0.189896307605526,7.26666254785892,40.5021497851342,1942.02891844825,"Block P1, Worn Bearing"
1.88961706603661,32.1314846942964,-0.204808600207829,7.26639061260363,40.4820311675051,1933.4089371097,"Block P1, Worn Bearing"
1.89061706603661,31.589091093191,-0.203639621643092,7.27662105073781,41.4607349243072,1928.78404587663,"Block P1, Worn Bearing"
1.89161706603661,30.9935331723011,-0.213163073685371,7.26966005014096,40.6798656344809,1919.86436222075,"Block P1, Worn Bearing"
1.89261706603661,30.7812688647599,-0.18934124909205,7.28863211465946,42.4530364293208,1920.66332410763,"Block P1, Worn Bearing"
1.89361706603661,30.3113380734818,-0.194454037793981,7.26940508786022,40.3611474856276,1911.22567650767,"Block P1, Worn Bearing"
1.89461706603661,29.8506152650724,-0.197773236360512,7.23912738864958,37.1048149833614,1900.3650596246,"Block P1, Worn Bearing"
1.89561706603661,29.7289300211425,-0.166552289568605,7.23168418902038,36.0502930568527,1898.91654858091,"Block P1, Worn Bearing"
1.89661706603661,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.89761706603661,29.5050040433133,-0.147991533537081,7.24843319948363,41.0048004482064,1893.72841041439,"Block P1, Worn Bearing"
1.89861706603661,29.487255230696,-0.135851099484621,7.28260081190586,41.9070511515987,1891.57496435091,"Block P1, Worn Bearing"
1.89961706603661,29.2628807778681,-0.149741134241421,7.26162118046058,39.6538065306437,1881.81639747971,"Block P1, Worn Bearing"
1.90061706603661,29.4371503091003,-0.128788184173086,7.27232242845949,40.5621230960429,1883.68674231434,"Block P1, Worn Bearing"
1.90161706603661,29.1646921056209,-0.156951086295678,7.23132936038721,36.2546421454411,1870.62625024063,"Block P1, Worn Bearing"
1.90261706603661,29.383218035914,-0.139889944041956,7.23332882353872,36.1924159091194,1872.46120400372,"Block P1, Worn Bearing"
1.90361706603661,29.4324177230289,-0.143005453162368,7.21334952042797,33.8618294258802,1868.51762077702,"Block P1, Worn Bearing"
1.90461706603661,29.5803520870126,-0.138942003642775,7.19914741928846,32.0290428711058,1867.45265130012,"Block P1, Worn Bearing"
1.90561706603661,29.530921015475,-0.156493023452091,7.17871999918404,30.5101790945912,1860.02677648515,"Block P1, Worn Bearing"
1.90661706603661,29.7748128230544,-0.145916257015941,7.20751597910005,33.7858855890364,1861.11392730529,"Block P1, Worn Bearing"
1.90761706603661,29.9241395737093,-0.15290324447859,7.22605223461268,35.9093927556911,1858.25185260873,"Block P1, Worn Bearing"
1.90861706603661,29.9897367682565,-0.164525677587396,7.23361681270232,36.8457797287407,1851.70078832195,"Block P1, Worn Bearing"
1.90961706603661,30.0050525952858,-0.180322803016047,7.23216245196319,36.8043953347586,1842.44985615075,"Block P1, Worn Bearing"
1.91061706603661,30.216259243398,-0.176553254599151,7.24509877988378,38.1391714197976,1838.28972614435,"Block P1, Worn Bearing"
1.91161706603661,30.4013513076887,-0.175817416436684,7.24926427617143,38.5446316349827,1832.28300459474,"Block P1, Worn Bearing"
1.91261706603661,30.7448075109375,-0.159213157898436,7.26243868249964,39.8058191020532,1830.41797635149,"Block P1, Worn Bearing"
1.91361706603661,31.0132867234031,-0.148070883840853,7.26093339750693,39.5562941330591,1825.53358694642,"Block P1, Worn Bearing"
1.91461706603661,31.3414333441244,-0.126080515089192,7.2581836193472,39.1366564359861,1822.15517165079,"Block P1, Worn Bearing"
1.91561706603661,31.7059481599029,-0.0996216227212511,7.25215698964457,38.3348238323421,1819.84126848976,"Block P1, Worn Bearing"
1.91661706603661,32.0208716210658,-0.0854215807029676,7.23484810525677,36.3356548447299,1816.18660782248,"Block P1, Worn Bearing"
1.91761706603661,32.3385509968637,-0.0833050450820852,7.21236511509989,33.7297756720977,1813.17353752304,"Block P1, Worn Bearing"
1.91861706603661,32.7726428995273,-0.0734169954594265,7.19790837152437,31.8081342695001,1814.51533589651,"Block P1, Worn Bearing"
1.91961706603661,32.9469561967081,-0.0870291163029501,7.24457706120084,38.0347610104905,1807.36495315624,"Block P1, Worn Bearing"
1.92061706603661,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.92161706603661,33.7187927378881,-0.0752018190450984,7.24519424773798,37.8272470179527,1807.95096578716,"Block P1, Worn Bearing"
1.92261706603661,34.1126709647928,-0.0695055915790801,7.24142076121502,37.283433985543,1809.39118818317,"Block P1, Worn Bearing"
1.92361706603661,34.6420976883863,-0.050314989796904,7.24897496188002,37.8252855152601,1815.87527183921,"Block P1, Worn Bearing"
1.92461706603661,34.8919389754264,-0.0586742169893601,7.22709264280093,35.3677816401637,1814.40389541259,"Block P1, Worn Bearing"
1.92561706603661,35.184644238843,-0.0618961211030782,7.20877974817785,33.2017391425383,1815.297373659,"Block P1, Worn Bearing"
1.92661706603661,35.648093003153,-0.0467642225700291,7.20759705856184,32.6723158647233,1822.72232253433,"Block P1, Worn Bearing"
1.92761706603661,35.923814311156,-0.0482511203949879,7.20809928795682,33.3330586077044,1825.3759939711,"Block P1, Worn Bearing"
1.92861706603661,35.9339686314208,-0.0807675986025753,7.20167156351233,33.0873084035489,1820.25526856522,"Block P1, Worn Bearing"
1.92961706603661,36.1762564464209,-0.0899775384200523,7.22187184052098,35.3949983330104,1822.92062510052,"Block P1, Worn Bearing"
1.93061706603661,36.3808458387525,-0.0977690511609172,7.23993024163505,37.4007439608899,1824.65406993605,"Block P1, Worn Bearing"
1.93161706603661,36.4608065949959,-0.115170244491814,7.24558548417495,38.0900450089818,1822.53574456824,"Block P1, Worn Bearing"
1.93261706603661,36.7880276656861,-0.105524594039804,7.27471732286111,41.0626361265508,1828.22637755805,"Block P1, Worn Bearing"
1.93361706603661,36.524467767906,-0.153184664560573,7.24224775478586,37.8198538116997,1815.17941764855,"Block P1, Worn Bearing"
1.93461706603661,36.6742215112993,-0.158287971901871,7.24760065944339,38.3114615582029,1815.15885914619,"Block P1, Worn Bearing"
1.93561706603661,36.965536937313,-0.148590397758382,7.26274956969045,39.7381996845745,1819.6574392692,"Block P1, Worn Bearing"
1.93661706603661,37.0694464686031,-0.157421535281983,7.25438268204693,38.7664810320967,1818.42009089974,"Block P1, Worn Bearing"
1.93761706603661,37.2161357696652,-0.162057641425034,7.24540132172007,37.678601643216,1818.9202169002,"Block P1, Worn Bearing"
1.93861706603661,37.5009361337392,-0.153102228897849,7.24553293825171,37.4335596167528,1824.41258712082,"Block P1, Worn Bearing"
1.93961706603661,37.7209091877311,-0.15073157203082,7.23500355346937,36.0336984725386,1828.76089525563,"Block P1, Worn Bearing"
1.94061706603661,37.7300970796154,-0.169224222166804,7.20002201309321,32.0738582117056,1827.6517534435,"Block P1, Worn Bearing"
1.94161706603661,38.0027327937607,-0.160627362053339,7.18909415904119,30.3730337989773,1836.40571713506,"Block P1, Worn Bearing"
1.94261706603661,38.0679810982524,-0.171322197513354,7.15644828932651,26.317388874606,1840.46085235424,"Block P1, Worn Bearing"
1.94361706603661,38.4167943384978,-0.151287419920583,7.15279088356936,24.9372059745475,1855.69499338071,"Block P1, Worn Bearing"
1.94461706603661,38.2105658678869,-0.183437098822245,7.09588561943283,17.9653461943745,1855.89960442087,"Block P1, Worn Bearing"
1.94561706603661,38.3157431931554,-0.180008850629272,7.07425380067658,14.2099799962183,1868.79427415721,"Block P1, Worn Bearing"
1.94661706603661,38.3220526974991,-0.180893053811189,7.04862001207994,9.71202752187848,1881.69674333793,"Block P1, Worn Bearing"
1.94761706603661,38.3380548872215,-0.173830728698503,7.03136548119541,5.73552750198406,1898.34546122738,"Block P1, Worn Bearing"
1.94861706603661,38.0897716358956,-0.184657557416146,6.99578633173165,-0.290118347913444,1910.3335976538,"Block P1, Worn Bearing"
1.94961706603661,37.9060780067576,-0.176534277076857,6.99694873208859,-0.305131230448418,1928.07871685724,"Block P1, Worn Bearing"
1.95061706603661,37.6657709404772,-0.155030068889149,7.09192142055781,34.6530024825301,1946.78625448825,"Block P1, Worn Bearing"
1.95161706603661,36.7786088522766,-0.176033734914216,7.24363969730755,38.1197605592381,1941.57031530845,"Block P1, Worn Bearing"
1.95261706603661,36.1483364909468,-0.169411607926968,7.27296401442795,41.0844285805502,1943.68398731151,"Block P1, Worn Bearing"
1.95361706603661,35.2563358940361,-0.190765232783831,7.26964569777207,40.8050148969823,1935.63955674048,"Block P1, Worn Bearing"
1.95461706603661,34.4876252397125,-0.202936615352894,7.27056063205548,40.888801541319,1929.23451976935,"Block P1, Worn Bearing"
1.95561706603661,33.8719396939821,-0.203672263616786,7.27692389684271,41.4698531866906,1925.31564826669,"Block P1, Worn Bearing"
1.95661706603661,33.2899761013235,-0.20509188501968,7.27566336271448,41.2482652532221,1920.18947094684,"Block P1, Worn Bearing"
1.95761706603661,32.908637790009,-0.189768308534518,7.28292785228768,41.838402319406,1919.32233089757,"Block P1, Worn Bearing"
1.95861706603661,32.5082688716336,-0.177070870189402,7.27669644253706,41.0297451821614,1916.05304036509,"Block P1, Worn Bearing"
1.95961706603661,31.7954302621857,-0.193289718620131,7.22807707831067,35.9163004791613,1901.44172476248,"Block P1, Worn Bearing"
1.96061706603661,31.7622138871682,-0.148319616350051,7.23717306709203,36.4837384336678,1907.23327476054,"Block P1, Worn Bearing"
1.96161706603661,31.4307664680726,-0.151078204479585,7.20760047497474,33.0601387026874,1902.85514901737,"Block P1, Worn Bearing"
1.96261706603661,31.1854758883075,-0.147891842649515,7.27038774252869,41.1703475010706,1899.55055920822,"Block P1, Worn Bearing"
1.96361706603661,31.1128261647867,-0.130865632837452,7.28690238412541,42.2907817929704,1900.2240089764,"Block P1, Worn Bearing"
1.96461706603661,30.7279330656099,-0.150118719707494,7.25946550554579,39.4055414234512,1889.9369051228,"Block P1, Worn Bearing"
1.96561706603661,30.616146481427,-0.146732259196571,7.25172266775925,38.4553991313418,1887.30781881553,"Block P1, Worn Bearing"
1.96661706603661,30.4591046627916,-0.152010770425867,7.23275472333336,36.3345642479598,1882.43250630633,"Block P1, Worn Bearing"
1.96761706603661,30.5118797947861,-0.139953251285967,7.22893000851094,35.6658697409921,1883.54008036637,"Block P1, Worn Bearing"
1.96861706603661,30.4926925951305,-0.138237006481074,7.2129966432137,33.7123639046385,1881.88219969947,"Block P1, Worn Bearing"
1.96961706603661,30.3709605152307,-0.149375653097453,7.18294985113703,30.263097202599,1876.67458349431,"Block P1, Worn Bearing"
1.97061706603661,30.4223793436504,-0.144272045645243,7.19950186956345,32.8242563170307,1876.49409175998,"Block P1, Worn Bearing"
1.97161706603661,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.97261706603661,30.4092064074853,-0.159833271288994,7.23025200679354,36.4595255203033,1869.08831252119,"Block P1, Worn Bearing"
1.97361706603661,30.1974493329232,-0.187158208005334,7.220434808368,35.6209318904244,1857.01288215006,"Block P1, Worn Bearing"
1.97461706603661,30.4312928721777,-0.169953716965229,7.25009522135892,38.65901538139,1857.67838155334,"Block P1, Worn Bearing"
1.97561706603661,30.4312515430383,-0.176952926628885,7.25009618811266,38.6728546306355,1849.62619692271,"Block P1, Worn Bearing"
1.97661706603661,30.7411977881261,-0.153958719977865,7.27392873146271,41.0213128943397,1850.16521403968,"Block P1, Worn Bearing"
1.97761706603661,30.7744668592689,-0.158692806322299,7.26235903000363,39.7864209381031,1840.92771666951,"Block P1, Worn Bearing"
1.97861706603661,31.0606089021611,-0.135449585035569,7.26811724290748,40.2413376109805,1838.90540061563,"Block P1, Worn Bearing"
1.97961706603661,31.1269769353405,-0.129747357285555,7.24406358939624,37.6662657861401,1829.446742491,"Block P1, Worn Bearing"
1.98061706603661,31.3432787061206,-0.112248023971823,7.22763391432155,35.79284433848,1824.5581916956,"Block P1, Worn Bearing"
1.98161706603661,31.7103149755529,-0.0911324872308805,7.21966007962465,34.6863064838677,1824.60108170612,"Block P1, Worn Bearing"
1.98261706603661,32.2579515867699,-0.0617843510362063,7.22423517882787,34.7317666952024,1830.83439811877,"Block P1, Worn Bearing"
1.98361706603661,32.4127118552511,-0.0723771776975601,7.25775202559074,39.9086154187235,1824.57547914939,"Block P1, Worn Bearing"
1.98461706603661,32.8091036732146,-0.0587742236699057,7.27361386095638,40.8717868629262,1825.84090096894,"Block P1, Worn Bearing"
1.98561706603661,32.8015212616496,-0.0873074827301088,7.23895906925887,37.2910022114529,1814.62273800814,"Block P1, Worn Bearing"
1.98661706603661,33.457484087027,-0.0508386995003559,7.26681152792082,39.9285299603669,1824.76292748667,"Block P1, Worn Bearing"
1.98761706603661,33.5218048248622,-0.0743988200163023,7.23234142478844,36.2904988305334,1816.69645499886,"Block P1, Worn Bearing"
1.98861706603661,33.7067054386461,-0.0862702288647593,7.2075176443867,33.5653675794318,1813.0833427516,"Block P1, Worn Bearing"
1.98961706603661,34.3193041192533,-0.0552654755577185,7.2238437466217,34.8939017057231,1823.77035220401,"Block P1, Worn Bearing"
1.99061706603661,34.494506182326,-0.0674306991727434,7.19562305188625,31.6954878135336,1821.53610581603,"Block P1, Worn Bearing"
1.99161706603661,34.868205252887,-0.0587338728894193,7.19178981272076,31.3910409260477,1826.61597212059,"Block P1, Worn Bearing"
1.99261706603661,35.0812021044051,-0.062721078081945,7.20332005587212,33.1064230223835,1827.34172409864,"Block P1, Worn Bearing"
1.99361706603661,35.3475477039025,-0.0748976950895701,7.22518207557636,35.6214142722655,1830.06711786347,"Block P1, Worn Bearing"
1.99461706603661,35.5407440303828,-0.0854536142398432,7.24152002421795,37.4905809437392,1830.6705427365,"Block P1, Worn Bearing"
1.99561706603661,35.3934791414573,-0.127332354115541,7.22408886014008,35.9012432989694,1820.52440475855,"Block P1, Worn Bearing"
1.99661706603661,35.7781398672136,-0.113944543570288,7.2585941512467,39.4358583319392,1827.08819315701,"Block P1, Worn Bearing"
1.99761706603661,35.9265156731021,-0.122546908433735,7.26712068166964,40.3143757668911,1826.0164572599,"Block P1, Worn Bearing"
1.99861706603661,36.0344182824667,-0.13417918225611,7.26798795303929,40.3771620016682,1823.50698285885,"Block P1, Worn Bearing"
1.99961706603661,36.2046470968337,-0.139016648117848,7.2707257260052,40.5808734105218,1822.87895473169,"Block P1, Worn Bearing"
2.00061706603661,36.2810175790127,-0.153147486312609,7.25914979016203,39.3087187076275,1819.3324098513,"Block P1, Worn Bearing"
2.00161706603661,36.3883521838384,-0.164430658972071,7.24553339340774,37.781940255747,1816.99897453152,"Block P1, Worn Bearing"
2.00261706603661,36.5196330829012,-0.173738340347361,7.22926885812278,35.9290439118253,1815.89185950816,"Block P1, Worn Bearing"
2.00361706603661,36.7355857081128,-0.174956801582907,7.21684697911307,34.3814420928348,1818.20670282962,"Block P1, Worn Bearing"
2.00461706603661,37.0371636737879,-0.167740002893209,7.20907348665384,33.1964170727235,1824.27554036631,"Block P1, Worn Bearing"
2.00561706603661,37.0926542137826,-0.184796133611892,7.1737704747896,29.1271039671647,1823.93292114403,"Block P1, Worn Bearing"
2.00661706603661,37.2689941107174,-0.188793544350671,7.14884210284898,25.929912927841,1829.11068325373,"Block P1, Worn Bearing"
2.00761706603661,37.767755560974,-0.158751797970593,7.15592626306217,25.7294803248049,1846.52514588421,"Block P1, Worn Bearing"
2.00861706603661,37.8456006313312,-0.16803561385111,7.12233809563966,21.2159389539816,1853.00788480109,"Block P1, Worn Bearing"
2.00961706603661,37.9242051684928,-0.173458366134815,7.09197978257628,16.7370582518666,1862.20382044099,"Block P1, Worn Bearing"
2.01061706603661,37.9829810308135,-0.17586797269819,7.06473491478977,12.2396369339333,1873.79145047172,"Block P1, Worn Bearing"
2.01161706603661,37.795556956857,-0.196625361271251,7.01962041732631,5.62079455434663,1880.91299631394,"Block P1, Worn Bearing"
2.01261706603661,37.9300525736016,-0.177533835695329,7.0144562567229,2.72790580855996,1901.80289762276,"Block P1, Worn Bearing"
2.01361706603661,37.7144117004411,-0.183732646265498,6.99213132334671,-0.78759843524431,1915.43217418353,"Block P1, Worn Bearing"
2.01461706603661,37.461800923231,-0.176183492262153,6.99288171869217,-0.711828148641247,1931.28389213358,"Block P1, Worn Bearing"
2.01561706603661,36.8820583549398,-0.181375421462148,7.21584809460013,36.2695380603006,1936.50118641903,"Block P1, Worn Bearing"
2.01661706603661,36.224937370936,-0.181152094895396,7.25094392844414,38.8338948326845,1937.1237771118,"Block P1, Worn Bearing"
