time,iMotor,pIn,pOut,qOut,wMotor,fault
0.975737984825117,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,Nominal
0.976737984825117,26.4692635623922,-0.145523599968745,7.23085076760964,36.53974683447,1917.81502142377,Nominal
0.977737984825117,26.3157532337355,-0.162882134624006,7.23842846846319,37.4953545234485,1914.78245705101,Nominal
0.978737984825117,26.2200454537448,-0.173656807689897,7.24988649044109,38.7529106091689,1912.88419046037,Nominal
0.979737984825117,26.1363650548765,-0.182868859472876,7.25901428032098,39.7071071906611,1910.56886740131,Nominal
0.980737984825117,26.1034953569218,-0.186938476387654,7.26828251305118,40.6196287044304,1909.04868349478,Nominal
0.981737984825117,26.1597055396238,-0.182368756900064,7.28044722641188,41.7761819680814,1909.61594361981,Nominal
0.982737984825117,26.1116648763203,-0.188660119279213,7.27549045687839,41.1795918304279,1906.32533638086,Nominal
0.983737984825117,26.1648500814921,-0.184998537282238,7.2736800618171,40.8543869014218,1905.91930598504,Nominal
0.984737984825117,26.1782214619958,-0.184265004559125,7.2610334295457,39.3920486060734,1904.23352927698,Nominal
0.985737984825117,26.2975524378874,-0.168490721964236,7.25265220010293,38.284475732578,1906.22208671343,Nominal
0.986737984825117,26.0419685649442,-0.182043071772964,7.20136640262124,32.788136617967,1897.03507571225,Nominal
0.987737984825117,26.2082517866985,-0.1647060326434,7.18816117089216,30.9672927703787,1902.18056258668,Nominal
0.988737984825117,26.3664316691812,-0.14981296805899,7.26821168263498,41.1240497005111,1906.8548665803,Nominal
0.989737984825117,26.2881689756295,-0.157430067228296,7.261322186782,39.7336963660158,1903.85545375437,Nominal
0.990737984825117,26.5014593624713,-0.136779381232437,7.2732890473017,40.7829662416226,1910.43497603937,Nominal
0.991737984825117,26.3893733444105,-0.149283923777567,7.24914911316831,38.1878541022998,1907.11916949205,Nominal
0.992737984825117,26.3734974291888,-0.152362202564222,7.23183920095933,36.223614242197,1907.33527462457,Nominal
0.993737984825117,26.3860044858393,-0.152376032104919,7.21536927008986,34.2782596017928,1909.04286352497,Nominal
0.994737984825117,26.5989727179265,-0.131725108572188,7.21775624601003,34.1389111429861,1917.78667669096,Nominal
0.995737984825117,26.4181437039736,-0.149377221441047,7.18987003807637,31.6785790339562,1914.87253224893,Nominal
0.996737984825117,26.4565757019716,-0.142304797199325,10,34.6890979332069,1918.98725734849,Nominal
0.997737984825117,26.338502718598,-0.16494615351521,7.22720553170429,36.1955978207018,1917.75281454467,Nominal
0.998737984825117,26.4153210237669,-0.1596804416577,7.25852237288272,39.5183509973277,1922.12736272233,Nominal
