time,iMotor,pIn,pOut,qOut,wMotor,fault
0.9648925167955,26.7736393470049,-0.139974976712648,7.27021694696759,40.6657544450187,1867.79771484539,Block P1
0.9658925167955,27.0899783990437,-0.142679906064575,7.27233787564196,40.7772584328667,1867.92337525413,Block P1
0.9668925167955,27.3136130687418,-0.153967346604877,7.26044945648906,39.4418633722948,1865.59435889001,Block P1
0.9678925167955,27.8062865652286,-0.137780296882528,7.27085620397597,40.2800383356148,1872.52470349207,Block P1
0.9688925167955,27.7179333694374,-0.179051668768707,7.21901492267502,34.8202904450911,1862.1537803105,Block P1
0.9698925167955,28.0404291855812,-0.178292565454014,7.20490013281242,33.0356265655415,1866.19758412944,Block P1
0.9708925167955,28.4888120894871,-0.163496224804206,7.20109313546947,32.1528509310412,1876.01050374803,Block P1
0.9718925167955,28.7221345821265,-0.168060703512262,7.17483672178412,28.8590269756676,1881.18309339268,Block P1
0.9728925167955,28.9592998090814,-0.16922597596513,7.14960565714096,25.4579472738162,1889.01314436738,Block P1
0.9738925167955,29.2848449397598,-0.157482003851309,7.13571142612347,22.9337259748886,1902.55380888666,Block P1
0.9748925167955,29.4875006499554,-0.152892801938068,7.11387299650217,19.3087777438797,1915.46295561343,Block P1
0.9758925167955,29.4136104570111,-0.169618091547547,7.07082241748588,13.2066500802569,1923.21945995961,Block P1
0.9768925167955,29.5319983960976,-0.159588721534566,7.05523007447641,9.47475530282407,1940.95333784166,Block P1
0.9778925167955,29.3662688810802,-0.169075266358726,7.02074342680889,3.54301574101048,1953.91176414594,Block P1
0.9788925167955,29.4043547435847,-0.147917432752871,7.02547826386263,2.54655596610638,1977.76287943602,Block P1
0.9798925167955,28.786803070582,-0.179879906532914,6.99404324242657,-0.595675783817537,1984.75125451487,Block P1
0.9808925167955,28.3842963515826,-0.191797935264992,6.99793469269892,-0.206530736580643,2001.98539358823,Block P1
0.9818925167955,27.8064312722845,-0.196948288422865,6.99722911920105,-0.277088086322419,2016.82208978108,Block P1
0.9828925167955,27.0525427505304,-0.188359910913903,7.27663184848483,42.7367231370608,2022.61189876963,Block P1
0.9838925167955,26.0080021285812,-0.205846643732706,7.28584273158851,42.5890639047052,2015.45230488855,Block P1
0.9848925167955,25.1696798117887,-0.205821196667751,7.29548601795355,43.4787152798625,2012.66572181024,Block P1
0.9858925167955,24.495092036282,-0.194271757959205,7.30964434481121,44.7961764763272,2012.51819922789,Block P1
0.9868925167955,23.615460124263,-0.208291265740219,7.29041732185065,42.7416712874276,2003.42277467947,Block P1
0.9878925167955,23.0951432331903,-0.190064499437639,7.29399694016652,42.9265358472773,2003.50837616964,Block P1
0.9888925167955,22.3691032596207,-0.191756467323876,7.26432803310105,39.7266239526001,1995.29671384368,Block P1
0.9898925167955,21.7943503272753,-0.174242520383094,7.23814321370633,36.785181636827,1990.51631028412,Block P1
0.9908925167955,21.3776507830461,-0.159659383204432,7.21761332206148,34.2795279350256,1989.79525356657,Block P1
0.9918925167955,20.9591307560582,-0.154770137160266,7.27823975286257,42.731788247383,1987.08005504,Block P1
0.9928925167955,20.6994353051986,-0.138512169505014,7.29934079239108,43.6699954085258,1986.99362442241,Block P1
0.9938925167955,20.4011302747173,-0.132417926384059,7.29548292308345,43.1300059517843,1984.20047243419,Block P1
0.9948925167955,19.7724633354727,-0.165226920444925,7.24934061097108,38.3391720610719,1969.57419180983,Block P1
0.9958925167955,19.8073927966729,-0.136946597621945,7.26146194539894,39.3263386472098,1974.70777488346,Block P1
0.9968925167955,19.5331429397028,-0.144287850905696,7.23560238895234,36.4462874678674,1969.01607246413,Block P1
0.9978925167955,19.3783132611906,-0.143839895025748,7.21569167830701,34.0765497125331,1966.22584379929,Block P1
0.9988925167955,19.408584007935,-0.128416665929755,7.21833385805578,34.6505608136775,1968.59760420875,Block P1
0.9998925167955,19.1015919034183,-0.148591075776456,7.21619436377232,34.9298188895253,1958.83600512594,Block P1
1.0008925167955,19.0413153224464,-0.156254524345675,7.23636281742272,37.2132165552922,1954.86370043667,Block P1
1.0018925167955,18.9243155168894,-0.168355449681956,7.24559682189732,38.3001472821358,1947.04973887607,Block P1
1.0028925167955,19.0195292155943,-0.160685156427261,7.26921238755381,40.7420790630471,1943.85618968868,Block P1
1.0038925167955,19.057454762427,-0.161426516945209,7.27895816197983,41.7317752282497,1936.82081910253,Block P1
1.0048925167955,19.0178371850283,-0.17326499029002,7.27186447244915,40.9868796288851,1925.46984000068,Block P1
1.0058925167955,19.1938194251147,-0.166813693614273,7.27670723331569,41.3943250578807,1919.33852848554,Block P1
1.0068925167955,NaN,NaN,NaN,NaN,NaN,Block P1
1.0078925167955,19.6087098790577,-0.149755733436645,7.26370201597443,39.8200463428022,1905.66103524172,Block P1
1.0088925167955,19.6710399078647,-0.146330260592983,7.22911384809913,36.147123538044,1893.36663009325,Block P1
1.0098925167955,20.1966653086232,-0.0969510471708453,7.23302070044903,36.2475558898142,1895.72162548621,Block P1
1.0108925167955,20.4887786920935,-0.0915449270387722,7.20705262436026,33.2567800137857,1891.10459182512,Block P1
1.0118925167955,21.0607326364329,-0.0632537976872818,7.26634434254823,41.8639880847426,1895.2540564039,Block P1
1.0128925167955,21.3064402798347,-0.0690367888486518,7.27117628720466,40.7785568894782,1888.29408491937,Block P1
1.0138925167955,21.775239533621,-0.0553478428726108,7.27711144903959,41.240072233518,1888.56989676351,Block P1
1.0148925167955,21.994196012153,-0.0688530509384132,7.25323517908714,38.702832687214,1881.23642718312,Block P1
1.0158925167955,22.3325884482319,-0.0719016848518024,7.23747166183622,36.9346093030796,1878.13436238413,Block P1
1.0168925167955,22.791857643516,-0.0636678280522801,7.23089128179801,36.0314349313155,1879.47984775152,Block P1
1.0178925167955,23.4048833350925,-0.0402318489142128,7.23775499504248,36.4071467983398,1886.48022908668,Block P1
1.0188925167955,23.6341866790583,-0.0547857684380647,7.20524557734134,32.7672644069098,1882.29424313609,Block P1
1.0198925167955,24.1086236147769,-0.043833044461337,7.20775413605103,33.3718853586309,1886.94399589828,Block P1
1.0208925167955,24.1387485444931,-0.0779860481576729,7.19462499111841,32.5224948813682,1877.91336629287,Block P1
1.0218925167955,24.790222967652,-0.0612772640652118,7.24625754282532,37.9807191342412,1888.53023164462,Block P1
1.0228925167955,24.8214018331959,-0.099304014799356,7.23624691991374,37.1785868567207,1879.45521542078,Block P1
1.0238925167955,24.9579163657551,-0.124962121071428,7.23563710613622,37.2348469353152,1873.5205444931,Block P1
1.0248925167955,25.517964286137,-0.10669108279873,7.27513576036824,41.2347662516029,1880.74918750463,Block P1
1.0258925167955,25.6486281933643,-0.130146608522796,7.26816337187674,40.5325778586563,1874.2004555632,Block P1
1.0268925167955,25.9951691690048,-0.131106631604354,7.27844228918956,41.5087727971707,1874.38212964944,Block P1
1.0278925167955,26.2255426882217,-0.143094184225941,7.27219761090993,40.7901422807463,1870.97348522663,Block P1
1.0288925167955,26.5690743791949,-0.143405780123355,7.27214937225722,40.6468384593181,1871.46535811646,Block P1
1.0298925167955,26.8852545374406,-0.146214776121851,7.26435425321103,39.6754254732503,1871.6957701233,Block P1
1.0308925167955,26.8933473228297,-0.179526786912061,7.22118329444125,35.0970224863745,1863.114202244,Block P1
1.0318925167955,27.4498981754311,-0.157394086144433,7.22906605579625,35.5312510459259,1873.16608457296,Block P1
1.0328925167955,27.7721970971833,-0.157604725077307,7.21078037996934,33.2258717780687,1877.46765637744,Block P1
1.0338925167955,28.0386409643484,-0.161625115444182,7.18549727918306,30.06161485912,1882.04592671417,Block P1
1.0348925167955,28.3367041618303,-0.159864950390462,7.16351622714153,27.0262650657483,1890.04131028244,Block P1
1.0358925167955,28.4942724929879,-0.168477452562942,7.1294603067749,22.5361982164706,1896.40577630639,Block P1
1.0368925167955,28.6230528623954,-0.175244174575108,7.09634216030805,17.8428504976373,1905.01231870501,Block P1
1.0378925167955,28.7036290851523,-0.180908165118846,7.06429752023683,12.9104895965004,1915.59147776979,Block P1
1.0388925167955,28.7869354680911,-0.179194825341572,7.04027300262663,8.40556165851636,1930.06394780269,Block P1
1.0398925167955,28.8644232077002,-0.169587243171101,7.02487064469665,4.43562582280052,1948.4802202904,Block P1
1.0408925167955,28.5978806508782,-0.184603644105008,6.98896190171218,-1.11427243457561,1960.41430020343,Block P1
1.0418925167955,28.334812868791,-0.186663345215642,6.98636464844426,-1.36353530855062,1976.4774579699,Block P1
1.0428925167955,28.2705804879087,-0.170287281192348,7.01756713128895,1.75671312242378,2002.27103052894,Block P1
1.0438925167955,27.6809870580912,-0.186059643989363,7.0091380532419,0.91380531773138,2014.67189067261,Block P1
1.0448925167955,26.920321081998,-0.187180378363069,7.25338679496334,42.292176770335,2020.55837009638,Block P1
1.0458925167955,26.0110105117317,-0.194925476388796,7.29345519382544,43.375700073449,2016.52619433854,Block P1
1.0468925167955,24.9468012257202,-0.220542450525177,7.27883777289521,41.8249310351921,2005.70315850405,Block P1
1.0478925167955,24.3385045752549,-0.20515157965583,7.29818979739081,43.6688666343945,2006.83677984061,Block P1
1.0488925167955,23.5393417648987,-0.213891267014877,7.28585288982297,42.3104728478999,1999.48605372279,Block P1
1.0498925167955,22.9050830178914,-0.210142412844976,7.27700911510038,41.2623042342233,1995.15811822846,Block P1
1.0508925167955,22.3014301813375,-0.203684572955555,7.25856734250684,39.1989295153001,1989.97971013865,Block P1
1.0518925167955,21.8829396291069,-0.174228648824083,7.24691032184202,37.7310222574143,1989.27318075436,Block P1
1.0528925167955,21.4298960327313,-0.161618458148187,7.2214714052173,34.7643601057537,1986.52133848143,Block P1
1.0538925167955,21.0773487668642,-0.152703381265855,7.26458092249021,42.8366052820287,1985.54447139729,Block P1
1.0548925167955,20.8209864148037,-0.137840769983338,7.30073078809636,43.8502578360793,1984.95259441385,Block P1
1.0558925167955,20.2549552027718,-0.160104662956844,7.2694915302003,40.5589619725822,1973.14799748276,Block P1
1.0568925167955,20.0591040891088,-0.151158876520586,7.26583376711216,40.0253564989846,1971.70216176764,Block P1
1.0578925167955,20.0493882914371,-0.128834552291719,7.27262874960063,40.4905001227349,1974.94835414039,Block P1
1.0588925167955,19.6955073924972,-0.145569513530621,7.23791428000444,36.7416873066063,1966.29120946452,Block P1
1.0598925167955,19.6031201743169,-0.140203568289383,7.22339357797649,34.930535990267,1965.07329915527,Block P1
1.0608925167955,19.4704527505045,-0.142356156800012,7.2019845702171,32.6889540832168,1961.94079808142,Block P1
1.0618925167955,19.4267160982546,-0.137681661805941,7.22254876206206,35.4812312921175,1960.51552686664,Block P1
1.0628925167955,19.2747517474732,-0.153786178688117,7.23284327612972,36.8047618184013,1953.73828050911,Block P1
1.0638925167955,19.2520992305722,-0.157789001538815,7.25142636466658,38.8487633944526,1949.09798013521,Block P1
1.0648925167955,18.9574878430632,-0.189798411956586,7.23652889073549,37.4574359150041,1933.84399790878,Block P1
1.0658925167955,19.2974363907192,-0.1606052466472,7.2774336767013,41.5772398059478,1936.67528981886,Block P1
1.0668925167955,19.3075937387143,-0.167430563338107,7.27666369091027,41.4759213200989,1927.23667947928,Block P1
1.0678925167955,19.6410769882305,-0.145086512591511,7.29889577866536,43.6317304260731,1926.41607961217,Block P1
1.0688925167955,19.5676074860608,-0.165692609334965,7.27086045912038,40.7222153352565,1911.43302916872,Block P1
1.0698925167955,19.7939901240996,-0.155412623870443,7.26339886769314,39.8285991125836,1905.02121853522,Block P1
1.0708925167955,20.2369418358298,-0.115984542540255,7.26873914222737,40.1629821996011,1904.97215384307,Block P1
1.0718925167955,20.4208336169533,-0.0987999087495949,7.24021790920413,37.0405190262113,1896.66970912951,Block P1
1.0728925167955,20.7640130835893,-0.0842686393405914,7.22089096173332,34.7407793828014,1893.7654663602,Block P1
1.0738925167955,21.2036967005959,-0.0687467785404701,7.23295145737584,41.13858869252,1894.25579341371,Block P1
1.0748925167955,21.472484485496,-0.0711962078314711,7.2699936236004,40.7129369504857,1888.29067983822,Block P1
1.0758925167955,21.8370492341401,-0.0668787678277824,7.26751789307665,40.3101508469554,1885.55023649405,Block P1
1.0768925167955,22.2399306456349,-0.0609905426242252,7.26365211259879,39.7828696037902,1884.30721143886,Block P1
1.0778925167955,22.630265596445,-0.0579045822003888,7.25459170667543,38.6956579433429,1883.10824671345,Block P1
1.0788925167955,23.0148174264871,-0.056238518593044,7.24195009607956,37.2008675361489,1882.33881110741,Block P1
1.0798925167955,23.3615661600753,-0.0586034409940288,7.22340938972206,35.0526867575278,1881.14464761182,Block P1
1.0808925167955,23.5985129063748,-0.0716444180450518,7.19269158114321,31.6114821388942,1877.39868566229,Block P1
1.0818925167955,24.1884625664475,-0.04850291864447,7.20045824713216,32.3974415259574,1885.89999149776,Block P1
1.0828925167955,24.4530646864108,-0.0552690513509134,7.20965205111916,33.9454346259766,1884.74322792674,Block P1
1.0838925167955,24.7546849360448,-0.0738122922153915,7.22712327874004,36.012413164716,1884.7611515047,Block P1
1.0848925167955,24.8466117754313,-0.105164088067385,7.22441481267184,35.9613517000078,1878.110034114,Block P1
1.0858925167955,25.1892514810905,-0.109409485983044,7.24607552985176,38.262068724538,1879.22129724808,Block P1
1.0868925167955,25.4041624055326,-0.124780439082408,7.25290816342777,39.0095334493544,1876.06353885226,Block P1
1.0878925167955,25.7118970617638,-0.1295641347704,7.26573506943732,40.2980443743562,1875.63077380871,Block P1
1.0888925167955,26.0454472353951,-0.130740181473883,7.27704801772055,41.3877886769265,1875.87584889756,Block P1
1.0898925167955,26.2789604560571,-0.141293441653443,7.27351238818274,40.94979648129,1872.99021384259,Block P1
1.0908925167955,26.38003458751,-0.164673892787621,7.25161391183874,38.6318374915795,1866.1681579813,Block P1
1.0918925167955,26.9494397550014,-0.140990113458242,7.27145301642382,40.4370206650387,1874.67799484427,Block P1
