time,iMotor,pIn,pOut,qOut,wMotor,fault
2.71228981940068,24.6521475084255,-0.136506214775453,7.28631369242708,42.3466055915321,1917.68132952641,Block P1
2.71328981940068,24.635147576731,-0.140214576362371,7.27668831078345,41.2360410169645,1915.01128448121,Block P1
2.71428981940068,24.6593406549311,-0.141441188910083,7.26600936751499,40.0155549553356,1913.71129228762,Block P1
2.71528981940068,24.7948244546811,-0.132738217900996,7.26232142745896,39.4515698808978,1916.11452226627,Block P1
2.71628981940068,24.8470789907806,-0.133133942748289,7.24694502636472,37.6625285447351,1916.19223069234,Block P1
2.71728981940068,24.6626783368213,-0.157511141115686,10,33.1919895477358,1909.22326007501,Block P1
2.71828981940068,25.0399597273124,-0.125622621253846,7.21851960180808,34.0933696234837,1920.57687811644,Block P1
2.71928981940068,24.9718688344433,-0.137450722862281,7.20623007164226,33.4966062893021,1918.42623762129,Block P1
2.72028981940068,25.0113587751363,-0.138628935375276,7.22604153829061,35.8696201132832,1919.35376322371,Block P1
2.72128981940068,25.0401109669554,-0.145080509267621,7.24552158278342,38.0779117047587,1919.354016188,Block P1
2.72228981940068,24.9336066417561,-0.160248546889939,7.25015147641059,38.7049036457496,1914.32925447904,Block P1
2.72328981940068,24.9888369302434,-0.157127087843398,7.26791100199247,40.5652004068079,1913.54379080022,Block P1
2.72428981940068,25.0891170351281,-0.148570755976573,7.28563286895703,42.357687835575,1913.27185646118,Block P1
2.72528981940068,24.8755708301687,-0.171038630932187,7.26623285453101,40.3866991407306,1902.22461980222,Block P1
2.72628981940068,25.084342057986,-0.150501180406781,7.28250461576808,41.9398326775597,1903.82586898506,Block P1
2.72728981940068,25.2357688998423,-0.13260059225824,7.28602877248073,42.1773533041806,1903.13324988409,Block P1
2.72828981940068,25.1012913718084,-0.136134835593101,7.25391151845571,38.8048461308097,1893.2069369222,Block P1
2.72928981940068,25.4808032361049,-0.085523416370988,7.26650775452799,39.8450002729373,1899.6644071885,Block P1
2.73028981940068,25.4829074934748,-0.0829319893915929,7.23540480612623,36.4359342411079,1894.65880615422,Block P1
2.73128981940068,25.6911744883214,-0.0707629876114183,7.2200773765131,34.4962110502991,1896.96132625907,Block P1
2.73228981940068,25.9647041111844,-0.0525155764464998,7.28622345252064,42.8673962809829,1901.23683165495,Block P1
2.73328981940068,26.0455514930611,-0.053596089082248,7.28629886177792,42.2858077019615,1899.32841958925,Block P1
2.73428981940068,26.0095624132956,-0.067621070383857,7.26520058018887,40.0544372353724,1894.1124538581,Block P1
2.73528981940068,26.0501723985183,-0.0748342403374999,7.24805970628352,38.188886692953,1891.77568461162,Block P1
2.73628981940068,26.3079277027558,-0.0606883022820021,7.24965739368424,38.1535151063401,1896.87287917614,Block P1
2.73728981940068,26.3317622554034,-0.069812196987925,7.22566559710546,35.5039891933931,1895.25807874175,Block P1
2.73828981940068,26.5740099612857,-0.0565118868405453,7.22217014643815,34.8352001374171,1901.35574822537,Block P1
2.73928981940068,26.6725055897002,-0.0566002789382023,7.203775993283,32.5942181811492,1903.82446037759,Block P1
2.74028981940068,26.8808331646337,-0.0440619738532052,7.21548796747599,34.3717866062903,1910.69969075463,Block P1
2.74128981940068,26.8209372909704,-0.0646309398899149,7.22331802124079,35.557156830318,1909.17323172122,Block P1
2.74228981940068,26.7967093689497,-0.0835977331391882,7.23667556592883,37.1631460293147,1908.60255250751,Block P1
2.74328981940068,26.7657491436431,-0.0993632442276072,7.24923286143375,38.5928160618912,1907.46452671512,Block P1
2.74428981940068,26.5996181859196,-0.12712794935543,7.24646592899837,38.4089330166458,1901.53941891517,Block P1
2.74528981940068,26.6013408971029,-0.137074878104938,7.25711085024677,39.5009206363105,1900.33011470922,Block P1
2.74628981940068,26.7212021386281,-0.134674595263541,7.2748950310548,41.253406854087,1902.28562940933,Block P1
2.74728981940068,26.6786023584837,-0.14838939778885,7.27092131792465,40.7868733342196,1898.61413219935,Block P1
2.74828981940068,26.8828690473479,-0.137797765799943,7.28542051106587,42.1260110727083,1902.45110066682,Block P1
2.74928981940068,26.9443745454488,-0.142126020668637,7.27926111006052,41.3535287098043,1901.71794460022,Block P1
2.75028981940068,26.6542718820052,-0.182386165999594,7.23174257340191,36.3872830128653,1890.11429224863,Block P1
2.75128981940068,26.9394067898616,-0.165780103896523,7.2361240877578,36.5331942651364,1897.29958107497,Block P1
2.75228981940068,27.0959785616592,-0.162335014103796,7.22294394396043,34.8172182777607,1901.39549782372,Block P1
2.75328981940068,27.1448160013047,-0.169381595495943,7.19553368799259,31.5371312905346,1903.45978332906,Block P1
2.75428981940068,27.2478256099992,-0.169961372068998,7.17156901833108,28.419295919333,1909.00636356195,Block P1
2.75528981940068,27.3594746812347,-0.167669070042469,7.14826628670139,25.1378171664297,1916.99885451428,Block P1
2.75628981940068,27.504081041506,-0.159043418375483,7.12993114929183,22.0741926005867,1928.57262782349,Block P1
2.75728981940068,27.2262646812561,-0.188341691569665,7.07326837559466,14.8454851546189,1929.72858727467,Block P1
2.75828981940068,27.2590478593269,-0.181188586136704,7.0534507924075,10.9222471750735,1943.94986797118,Block P1
2.75928981940068,27.1675168327043,-0.179702570968571,7.02894738040857,6.15330674900343,1957.82534841066,Block P1
2.76028981940068,27.0850923145679,-0.169283139861814,7.01388826180245,2.04941458941487,1975.85858846317,Block P1
2.76128981940068,26.9820787664283,-0.15120349411371,7.02306108573396,2.30606807511516,1997.20154099224,Block P1
2.76228981940068,26.3303820738506,-0.183621748434478,6.99830122980887,-0.169877026104155,2004.32384066545,Block P1
2.76328981940068,25.8236391681831,-0.192941843259914,6.99995900776294,-0.00409923018506525,2018.90496102036,Block P1
2.76428981940068,25.1869520808958,-0.186707065337512,7.15975232572871,40.7396967517249,2030.59102615325,Block P1
2.76528981940068,24.08329131107,-0.213165471221021,7.26910538848065,41.0481021206328,2019.77285187015,Block P1
2.76628981940068,23.3818361802706,-0.202172413936286,7.29485841320119,43.4622286879226,2019.71806063116,Block P1
2.76728981940068,22.4973501092041,-0.214921669528692,7.28927013511359,42.8246271123616,2011.08679387766,Block P1
2.76828981940068,21.8532185040895,-0.209944673761616,7.29429074359296,43.215303336727,2007.20139230713,Block P1
2.76928981940068,21.140531887659,-0.217821437215458,7.2784596037519,41.486237881107,1998.52342440054,Block P1
2.77028981940068,20.6604942031305,-0.206369616809116,7.27210188624091,40.6581653057479,1994.96292545489,Block P1
2.77128981940068,20.1339748766845,-0.198031719770722,7.24812265121168,37.9986562833552,1988.15123788475,Block P1
2.77228981940068,19.9848592468642,-0.149560777803558,7.25023762325617,37.8460045878507,1991.97256167019,Block P1
2.77328981940068,19.5597436279969,-0.151942667611378,7.2149183723447,33.8038948939996,1986.15977179542,Block P1
2.77428981940068,19.0892349478317,-0.164566844669696,7.27409178303499,41.5310067469801,1976.16345143874,Block P1
2.77528981940068,18.9294691580729,-0.152019743613459,7.28201149973957,41.8707020715702,1974.0447140532,Block P1
2.77628981940068,NaN,NaN,NaN,NaN,NaN,Block P1
2.77728981940068,18.6273810388671,-0.144014195716205,7.26417808362086,39.7391501446075,1966.14052994234,Block P1
2.77828981940068,18.621174593112,-0.133674998454564,7.25751511744804,38.8248146695633,1964.99725705081,Block P1
2.77928981940068,18.4072111779581,-0.148646650387454,7.22346397374431,35.0987315866976,1956.37390138739,Block P1
2.78028981940068,18.5854453850336,-0.128293914764395,7.22319264819259,34.6606576196464,1959.45174225624,Block P1
2.78128981940068,18.3066044824873,-0.156729739317866,7.19351241871655,32.3434491245248,1947.43726790805,Block P1
2.78228981940068,18.4944979199047,-0.14320270842229,7.22851362620468,36.2145507412425,1948.52039508891,Block P1
2.78328981940068,18.49867186285,-0.156022182410033,7.24157647635958,37.7564602263629,1941.94835294724,Block P1
2.78428981940068,18.602059724466,-0.157974341349043,7.25917606575275,39.6567574630787,1936.6310883999,Block P1
2.78528981940068,18.5247474497946,-0.179492629259222,7.25192369584165,38.995017631889,1923.72248185335,Block P1
2.78628981940068,18.791683710835,-0.16904040652807,7.271202077961,40.9259663555759,1919.92921566718,Block P1
2.78728981940068,19.0178005324222,-0.165537033136614,7.27774302385591,41.5353788176743,1913.27590663715,Block P1
2.78828981940068,19.204852099765,-0.168425254588481,7.27133874463008,40.8099380055523,1904.10916793619,Block P1
2.78928981940068,19.3759965136926,-0.173576592501757,7.25430940569668,38.9824502393526,1893.50811159254,Block P1
2.79028981940068,19.7660022401371,-0.152547462915667,7.25050065586839,38.430971377166,1889.30279677682,Block P1
2.79128981940068,20.1408810529033,-0.124314766696766,7.2372409761325,36.8742517296169,1884.51984274225,Block P1
2.79228981940068,20.6731543224854,-0.087568029776231,7.23281932041043,36.1201366272263,1885.03497463777,Block P1
2.79328981940068,21.1174645740543,-0.076669957626015,7.21407449513899,33.8225875388449,1883.46320044936,Block P1
2.79428981940068,21.5761841873834,-0.0665680051685405,7.27123864360159,41.3464945171107,1882.05231128685,Block P1
2.79528981940068,22.0300509156042,-0.0582960989051718,7.27939644738107,41.5482385523159,1880.25859812082,Block P1
2.79628981940068,22.4117150612887,-0.0593662186405787,7.27020590223227,40.5029127115456,1876.58730136048,Block P1
2.79728981940068,22.7775945127738,-0.0634873319533723,7.25550101215741,38.8755616786673,1872.94441712728,Block P1
2.79828981940068,23.2528287873358,-0.05745521308332,7.24867226734444,37.9915666180205,1873.44524836054,Block P1
2.79928981940068,23.5072287978558,-0.0736430309578199,7.21760199000033,34.6282270999021,1867.81005174309,Block P1
2.80028981940068,NaN,NaN,NaN,NaN,NaN,Block P1
2.80128981940068,24.4098513614792,-0.0646827804194504,7.1921286411764,31.3532165638803,1872.16762933757,Block P1
2.80228981940068,24.8432101452127,-0.0597638285381743,7.19508963973907,32.1993578142288,1875.5761665985,Block P1
2.80328981940068,25.3730834232554,-0.0500508894255653,7.23105462260602,36.2046574885599,1882.4368233432,Block P1
2.80428981940068,25.5910934080456,-0.0745089400844744,7.23835152082966,37.2145570412644,1879.62312172252,Block P1
2.80528981940068,25.8340715291379,-0.0915063863934237,7.24884266178042,38.4509659953108,1877.67109293398,Block P1
2.80628981940068,26.2429831284436,-0.0896094299419976,7.27520487643144,41.1950444199384,1880.92614727029,Block P1
2.80728981940068,26.4770009035434,-0.103266224184883,7.28195326143297,41.9120927911654,1878.56711854394,Block P1
2.80828981940068,26.4958055845116,-0.136795405515598,7.26411400745105,40.1171498449395,1869.34178410102,Block P1
2.80928981940068,26.7972894226811,-0.140834198311167,7.27048396235799,40.6971975699116,1869.1017759654,Block P1
2.81028981940068,27.1030595573755,-0.14353855703299,7.27270839512548,40.8199422973631,1869.21383472094,Block P1
2.81128981940068,27.3165157481845,-0.154824293507217,7.26091343082606,39.4951765038877,1866.85652573952,Block P1
2.81228981940068,27.7994978422511,-0.138636334977272,7.27139960579474,40.3429329005292,1873.74662316105,Block P1
2.81328981940068,27.7019992662943,-0.179905614268746,7.21962162676351,34.891636090401,1863.32520443993,Block P1
2.81428981940068,28.0159376469975,-0.179144401779733,7.20555367444902,33.1143505865227,1867.30983016548,Block P1
2.81528981940068,28.4563976298196,-0.16434530321974,7.2017755159922,32.2378581150827,1877.05625491578,Block P1
2.81628981940068,28.682426916352,-0.168906998967324,7.17553051484977,28.9492642812451,1882.15682445921,Block P1
2.81728981940068,28.9129803734118,-0.170069109326853,7.15029672124153,25.5523882788057,1889.91033480374,Block P1
2.81828981940068,29.2331500568417,-0.158318238906325,7.13636234770816,23.0298162866078,1903.37261725794,Block P1
2.81928981940068,29.4304803660496,-0.153724827500198,7.11451028942395,19.4087315364279,1916.19861042972,Block P1
2.82028981940068,29.3519774918325,-0.170443416993517,7.07140577309036,13.308163319662,1923.87225076966,Block P1
2.82128981940068,29.466447661037,-0.160402427326541,7.0557617897679,9.57652680169513,1941.52257846653,Block P1
2.82228981940068,29.2974937448763,-0.169866774199552,7.02124207268305,3.64441289956746,1954.39727657168,Block P1
2.82328981940068,29.3331621981717,-0.14866166609079,7.02548212803971,2.54663047459354,1978.17196707085,Block P1
2.82428981940068,28.714321294081,-0.180158885675157,6.99404324246095,-0.59567578314911,1985.11604013312,Block P1
2.82528981940068,28.3108291472348,-0.191738074569644,6.99793469269895,-0.206530736570576,2002.29142064529,Block P1
2.82628981940068,27.7310877113881,-0.191806876540008,6.99722911920165,-0.277088086169469,2016.96310650617,Block P1
2.82728981940068,26.9440989828569,-0.187663020963132,7.28262036389875,42.7037835990411,2019.62167372044,Block P1
2.82828981940068,25.9234351575053,-0.205380667164589,7.28516639361054,42.5089915770851,2012.44216615516,Block P1
2.82928981940068,25.1124943069437,-0.205519532551821,7.2947974402433,43.4073069450342,2009.64717073055,Block P1
2.83028981940068,24.4652420990096,-0.194120734107495,7.30906758610725,44.7376093587254,2009.49644062323,Block P1
2.83128981940068,23.611979947922,-0.208294752172294,7.28998539483126,42.6986627015363,2000.4090256729,Block P1
2.83228981940068,23.1166679187192,-0.190270135262247,7.29374078374575,42.9022947429902,2000.50770362507,Block P1
2.83328981940068,22.4142725110262,-0.192334324168672,7.26426841147673,39.7237617054298,1992.31305082407,Block P1
2.83428981940068,21.8618901277162,-0.175010902695208,7.23829170054469,36.8059279507097,1987.55515956968,Block P1
2.83528981940068,21.4663420165681,-0.159800637898902,7.21797326313858,34.3258128929764,1986.86817287897,Block P1
2.83628981940068,21.0689766187456,-0.154852403688258,7.27585236368309,42.6609030400998,1984.33355390221,Block P1
2.83728981940068,20.8271861012101,-0.13855649368274,7.29895266102724,43.6341858875724,1984.33124804265,Block P1
2.83828981940068,20.5450366929954,-0.132439911403094,7.29530721217655,43.1145472298125,1981.6283764307,Block P1
2.83928981940068,19.930988812874,-0.165236699478148,7.24935539470139,38.3448130512608,1967.09789284888,Block P1
2.84028981940068,19.979207200815,-0.136951574590056,7.26163057036317,39.347691175842,1972.33772756556,Block P1
2.84128981940068,19.7165523246459,-0.144284042255187,7.23595335142094,36.490438326653,1966.75532150534,Block P1
2.84228981940068,19.5719351546144,-0.143831184642618,7.21619515278895,34.1392062306753,1964.08334416859,Block P1
2.84328981940068,19.6111105518869,-0.128405137051849,7.21746649825174,34.5126242907764,1966.58814812509,Block P1
2.84428981940068,19.3121797076234,-0.148489851650336,7.21509433150553,34.7994270234845,1957.04765980526,Block P1
2.84528981940068,19.2577303673164,-0.156055022770807,7.23533707600736,37.0962072474402,1953.28653275183,Block P1
2.84628981940068,19.1443888023188,-0.168406499689472,7.24468572211122,38.1996786708517,1945.67734672331,Block P1
2.84728981940068,19.24121014575,-0.160933889460252,7.26845328380358,40.6610528096716,1942.67835679148,Block P1
2.84828981940068,19.2788702164353,-0.161841404980275,7.27838450670549,41.6727032985873,1935.82344685314,Block P1
2.84928981940068,19.2373607019561,-0.173818049286405,7.27150191592743,40.9516260923703,1924.63856281264,Block P1
2.85028981940068,19.4100300646651,-0.167506867776714,7.27657814946918,41.3847231740201,1918.65303452204,Block P1
2.85128981940068,NaN,NaN,NaN,NaN,NaN,Block P1
2.85228981940068,19.8151649092288,-0.151155360086366,7.26405797570029,39.8637060320115,1905.21213264524,Block P1
2.85328981940068,19.8715113655546,-0.148496624215348,7.22970455409262,36.2175723206684,1893.0117552692,Block P1
2.85428981940068,20.3907074718926,-0.0989600508739104,7.23383029417989,36.3444683705485,1895.44711242762,Block P1
2.85528981940068,20.6762002537771,-0.0930501060015793,7.20805364547248,33.3788976557732,1890.90626988071,Block P1
2.85628981940068,21.2428184063181,-0.0646986135949519,7.26243407125449,41.8228918338764,1895.27637582244,Block P1
2.85728981940068,21.480977548312,-0.0704405975409247,7.27124952306362,40.7955486423317,1888.42384920192,Block P1
2.85828981940068,21.941568562121,-0.0567252188417277,7.27744343581646,41.280282025691,1888.7954975123,Block P1
2.85928981940068,22.1519143140738,-0.070211238559225,7.25375305299724,38.7636766020885,1881.54964026739,Block P1
2.86028981940068,22.4814412138147,-0.0732476976236156,7.23814813401704,37.0139141294879,1878.52653421904,Block P1
2.86128981940068,22.9317137079336,-0.065007107600716,7.231694203098,36.1267371126536,1879.94274392239,Block P1
2.86228981940068,23.535599150736,-0.0415657798940958,7.23865531744682,36.5158538308985,1887.00656276082,Block P1
2.86328981940068,23.7556939826152,-0.056116259251255,7.2062151419254,32.8872982529651,1882.87600081184,Block P1
2.86428981940068,24.2210814335563,-0.0451612027276857,7.20713363458262,33.2727817042777,1887.5895867774,Block P1
2.86528981940068,24.2430213481005,-0.0777263753782403,7.19390385430198,32.4364667103599,1878.70077135288,Block P1
2.86628981940068,24.8854884603442,-0.0618907351250889,7.24564918952194,37.9111003943769,1889.43018922998,Block P1
2.86728981940068,24.9070126514992,-0.0999098915779732,7.23577496059085,37.1267597377102,1880.45020833702,Block P1
2.86828981940068,25.0334485939404,-0.125564608409568,7.23531783634298,37.2018968606529,1874.59279147905,Block P1
2.86928981940068,25.5830624151758,-0.107313688969441,7.27498825036611,41.2215340889172,1881.87884505109,Block P1
2.87028981940068,25.7032375353808,-0.130796503512446,7.26818901477324,40.5394622904959,1875.37470291008,Block P1
2.87128981940068,26.0390817181384,-0.131788842292543,7.27865619677463,41.5355026727204,1875.57556780855,Block P1
2.87228981940068,26.2588339169054,-0.143807926461759,7.27259390572813,40.8372781183441,1872.16147808512,Block P1
2.87328981940068,26.5920309846548,-0.144151966119514,7.27271518375158,40.7129403436506,1872.63110571312,Block P1
2.87428981940068,26.8982627798778,-0.146984782301666,7.26507602367664,39.7596764971479,1872.8222335791,Block P1
2.87528981940068,26.8969113467669,-0.180314654401987,7.2220418011712,35.1982832418588,1864.18645415594,Block P1
2.87628981940068,27.4445393971425,-0.158196589244074,7.23003987315319,35.6484929502709,1874.17314329398,Block P1
2.87728981940068,27.7586278987884,-0.15841677475079,7.21184279858532,33.3577559500962,1878.39755533705,Block P1
2.87828981940068,28.0176207684671,-0.162443326435452,7.18662084036675,30.2068786250877,1882.8898622299,Block P1
2.87928981940068,28.3090121922199,-0.160687608776649,7.16467233473284,27.1830063260904,1890.79395805435,Block P1
2.88028981940068,28.4606638971315,-0.169302762478568,7.13062235232341,22.7035146474888,1897.06246934364,Block P1
2.88128981940068,28.5851640113097,-0.176066316724202,7.09744640296442,18.0162740309595,1905.5747815371,Block P1
2.88228981940068,28.6619811102365,-0.18172674551429,7.06534395777849,13.0906027094049,1916.05819183589,Block P1
2.88328981940068,28.741027125509,-0.180007781870187,7.04129161741537,8.59787928005202,1930.42215971531,Block P1
2.88428981940068,28.8159257770093,-0.170385267736918,7.02582639211709,4.62781269249683,1948.74153179407,Block P1
2.88528981940068,28.5477062750143,-0.185367164790762,6.98902834141617,-1.11298926390163,1960.58209820235,Block P1
2.88628981940068,28.2847630577568,-0.18734013674443,6.98636464961584,-1.36353528631284,1976.62685226805,Block P1
2.88728981940068,28.2208538744404,-0.170175590842901,7.01756713128899,1.75671312242382,2002.39022947983,Block P1
2.88828981940068,27.6312742029912,-0.183818029680145,7.00913805324209,0.913805317773906,2014.71665075767,Block P1
2.88928981940068,26.8351623770026,-0.186246769806526,7.27089010705265,42.3342115964034,2017.54605430201,Block P1
2.89028981940068,25.9471994442114,-0.194293868163094,7.29275066829933,43.2796066999602,2013.51360352197,Block P1
2.89128981940068,24.9091426207944,-0.220112855075538,7.27805833692627,41.7451420964611,2002.70151570939,Block P1
2.89228981940068,24.3270030351023,-0.204914489196049,7.29760525806547,43.6108858814961,2003.84267229928,Block P1
2.89328981940068,23.5530620303294,-0.213844698012717,7.28550065019966,42.2775909051077,1996.5063310081,Block P1
2.89428981940068,22.9426013105691,-0.210390643273502,7.27691979637711,41.257735659012,1992.18799130185,Block P1
2.89528981940068,22.3614000927744,-0.204480865546291,7.25875847445274,39.2251839520083,1987.01893070166,Block P1
2.89628981940068,21.9641257784488,-0.175538607604044,7.24738782855423,37.7901963488217,1986.32349738529,Block P1
2.89728981940068,21.5312134327548,-0.1619138448232,7.22222798491333,34.8580158424454,1983.58986937025,Block P1
2.89828981940068,21.1997266228354,-0.152882961888299,7.25692436325575,42.7161067173952,1982.84021854435,Block P1
2.89928981940068,20.9605299995194,-0.13794780525621,7.30031566786731,43.8203080112243,1982.33710076041,Block P1
2.90028981940068,20.4097162737796,-0.160165121981463,7.26944036225219,40.5583998164163,1970.62372938048,Block P1
2.90128981940068,20.2274481012184,-0.151187247961739,7.26604581686196,40.0533140235144,1969.27583543444,Block P1
2.90228981940068,20.2298070020679,-0.128842586555564,7.27307833440972,40.5446110559103,1972.62792617027,Block P1
2.90328981940068,19.8863013389112,-0.145560237764901,7.23860647341224,36.8246274505801,1964.08294378547,Block P1
2.90428981940068,19.8032654480673,-0.14019191096824,7.22423276895568,35.0330680583829,1962.98205629904,Block P1
2.90528981940068,19.6786091037082,-0.142344527136993,7.20171825029303,32.5138449633613,1959.96793586999,Block P1
2.90628981940068,19.6425544129275,-0.137672007673159,7.22110937235974,35.3086864237501,1958.78195038734,Block P1
2.90728981940068,19.4960992912268,-0.153341103758556,7.23150139880976,36.6506706548827,1952.24596938813,Block P1
2.90828981940068,19.4765755317145,-0.157686988725711,7.25023820387213,38.7170448009277,1947.83525180409,Block P1
2.90928981940068,19.1828072956192,-0.189940911578916,7.23554370936274,37.3518163075118,1932.79502718512,Block P1
2.91028981940068,19.5215771497847,-0.1609517185237,7.27669174367442,41.5006496434922,1935.82139600721,Block P1
2.91128981940068,19.5287573653188,-0.167958624129394,7.27620162486756,41.4309973584873,1926.55260561733,Block P1
2.91228981940068,19.8578323061442,-0.145804697088617,7.29873479585539,43.6200246613676,1925.88030555089,Block P1
2.91328981940068,19.7787761650017,-0.166680783947556,7.27101594087876,40.7450282107922,1911.02080144992,Block P1
2.91428981940068,19.9986960550985,-0.156941392667771,7.26387260834007,39.8864799468755,1904.70860465134,Block P1
2.91528981940068,20.4345828288557,-0.118497144736983,7.26952136377564,40.2558631550864,1904.73789142348,Block P1
2.91628981940068,20.611086881005,-0.101462862671316,7.24128713747336,37.1677685788741,1896.49626675212,Block P1
2.91728981940068,20.9467910549979,-0.0859471769048581,7.22221652539185,34.9013899973089,1893.64269581566,Block P1
2.91828981940068,21.3811539366324,-0.0703086066572468,7.20812585498738,33.002825090718,1894.37564082951,Block P1
2.91928981940068,21.642197522551,-0.0726782521365903,7.26991862191586,40.7291227600193,1888.52401316594,Block P1
2.92028981940068,21.998029600286,-0.0683077498433533,7.26790764407389,40.3582948551074,1885.8702862192,Block P1
2.92128981940068,22.3917824570074,-0.0623827822003411,7.2642961311324,39.8587083787908,1884.70390382944,Block P1
2.92228981940068,22.7728309475303,-0.0592748143633149,7.25545090818726,38.7964852765534,1883.57106318915,Block P1
2.92328981940068,23.1482938443092,-0.0576010173613316,7.24296312003238,37.3203735149317,1882.86000206153,Block P1
2.92428981940068,23.4858074968661,-0.0599562920607966,7.22456004875845,35.1907058621288,1881.71439542604,Block P1
2.92528981940068,23.7133695553734,-0.0729872480950121,7.19396441057714,31.7675595073179,1878.00852385065,Block P1
2.92628981940068,24.2940073958133,-0.0498388615598334,7.20020921912433,32.2616778444399,1886.54530910613,Block P1
2.92728981940068,24.55087535674,-0.056600556097922,7.20861016468007,33.8193277528834,1885.54341610964,Block P1
2.92828981940068,24.8440024064033,-0.074165858888815,7.22621406429886,35.9070805600729,1885.69430198835,Block P1
2.92928981940068,24.926645677756,-0.105530061994595,7.22367398204817,35.8788843522126,1879.15443926475,Block P1
2.93028981940068,25.2592402536578,-0.109783574050918,7.24553592468768,38.2046085478263,1880.35296893448,Block P1
2.93128981940068,25.4641404146097,-0.125166269902399,7.25256528981713,38.9753492639061,1877.27670036647,Block P1
2.93228981940068,25.7605902072587,-0.130022201051761,7.26566804268291,40.2951495832782,1876.86061278965,Block P1
2.93328981940068,26.0834066010375,-0.131279230715963,7.27720812025801,41.4103314329978,1877.12955348442,Block P1
2.93428981940068,26.3060762375793,-0.141879774385991,7.27392397336112,40.9995771582301,1874.22901741435,Block P1
2.93528981940068,26.3965928661199,-0.165318022215088,7.25226529191374,38.7084771949542,1867.37231798834,Block P1
2.93628981940068,26.9558341491038,-0.141666662111755,7.27233077760198,40.5395301867582,1875.82688194217,Block P1
