time,iMotor,pIn,pOut,qOut,wMotor,fault
1.34713951164387,20.7868371485215,-0.151956929130809,7.2784174170529,41.5127349279695,1950.20670916412,Block P1
1.34813951164387,NaN,NaN,NaN,NaN,NaN,Block P1
1.34913951164387,20.6886261020616,-0.143841553636438,7.26337450457511,39.6742723703945,1944.96998821712,Block P1
1.35013951164387,20.761050404224,-0.133472775295337,7.25805575641127,38.9096373714841,1945.23018888277,Block P1
1.35113951164387,20.6112370367985,-0.148429374873697,7.22523265384853,35.3255665763968,1938.04857042152,Block P1
1.35213951164387,20.8399866758041,-0.128072613296773,7.22600310116087,35.017997678529,1942.59179362609,Block P1
1.35313951164387,20.5999155196757,-0.156505224519417,7.18662454478022,31.4206390971605,1932.23141518822,Block P1
1.35413951164387,20.8145554566186,-0.13971355985726,7.22127588128599,35.3598502994718,1935.39792173694,Block P1
1.35513951164387,20.8264812459627,-0.155254833885142,7.23492183173597,36.9991194063792,1930.82429543366,Block P1
1.35613951164387,20.9198274948078,-0.159026506655821,7.25337611141786,39.0187293174986,1927.44347809674,Block P1
1.35713951164387,20.8159281509583,-0.182163477656492,7.2472292997545,38.495765583432,1916.37593690874,Block P1
1.35813951164387,21.0414794835182,-0.1730909524554,7.26782544772335,40.5812311825234,1914.30221046867,Block P1
1.35913951164387,21.2134293195935,-0.170766760916902,7.27584770964767,41.3571631018307,1909.23123497689,Block P1
1.36013951164387,21.3356431017327,-0.174834414569744,7.27102874859741,40.8059926106433,1901.49973971366,Block P1
1.36113951164387,21.4333378054666,-0.181670251878546,7.25562460221345,39.1564191606928,1892.18143040829,Block P1
1.36213951164387,21.7433065470129,-0.16404791886557,7.25341227275675,38.7824415519289,1889.1121202418,Block P1
1.36313951164387,22.0333614201212,-0.14035116507831,7.24165762156646,37.3992453658754,1885.33291639246,Block P1
1.36413951164387,22.4775880134008,-0.101754847388939,7.23859447701215,36.8112681091451,1886.73457097195,Block P1
1.36513951164387,22.8324078239864,-0.0896669674915718,7.2210029357121,34.6702197597338,1885.99916660254,Block P1
1.36613951164387,23.2104805388666,-0.0795007828456376,7.25308938669976,41.2425183152243,1886.38883217083,Block P1
1.36713951164387,23.5674207251619,-0.0711928065019094,7.28090876826239,41.7624485572063,1885.54875866833,Block P1
1.36813951164387,23.8481743783965,-0.0722455396682961,7.27323915416742,40.8610317330629,1882.72757864728,Block P1
1.36913951164387,24.1110693840122,-0.0763600440409394,7.25965381912983,39.3589196152108,1879.84458731029,Block P1
1.37013951164387,24.4822296374752,-0.0703280290152491,7.25373351410707,38.5820931824561,1881.01925586342,Block P1
1.37113951164387,24.6320466448436,-0.0865178141951447,7.22336060843941,35.3083224671436,1875.97404280244,Block P1
1.37213951164387,NaN,NaN,NaN,NaN,NaN,Block P1
1.37313951164387,25.3261024151548,-0.0775694894557238,7.19864707064418,32.1587913232371,1881.2623437718,Block P1
1.37413951164387,25.6579789337034,-0.0726582908402529,7.19203852080177,31.7245758670782,1885.14735577537,Block P1
1.37513951164387,26.0919950925343,-0.0545022324374993,7.22780429319112,35.8221195603676,1892.85172593246,Block P1
1.37613951164387,26.2106231814674,-0.0831956633498521,7.23588163046955,36.9381088205705,1890.67587346452,Block P1
1.37713951164387,26.3522919082622,-0.100032332229368,7.24725974810123,38.2851465281284,1889.22560915916,Block P1
1.37813951164387,26.6592847162343,-0.0980053101005364,7.27457846432619,41.1425060731303,1892.84653681623,Block P1
1.37913951164387,26.7909071885377,-0.111673366380014,7.28235284700949,41.9749922257758,1890.68577544763,Block P1
1.38013951164387,26.7092989832747,-0.145224846676685,7.26549907912771,40.2882140645746,1881.53743284442,Block P1
1.38113951164387,26.9126582550943,-0.149283026861147,7.27284661031266,40.9744492420676,1881.23178932526,Block P1
1.38213951164387,27.1236054119226,-0.151998189084013,7.27598224456248,41.1968782485411,1881.14846239105,Block P1
1.38313951164387,27.2463466106726,-0.163278367231368,7.26500271044902,39.9638940526818,1878.47930441947,Block P1
1.38413951164387,27.6433433223883,-0.147066724685872,7.27618558538873,40.8947154200124,1884.95251473884,Block P1
1.38513951164387,27.4651333556275,-0.188300258306243,7.22496650399969,35.5170458379351,1874.023403667,Block P1
1.38613951164387,27.7039753475551,-0.187495626556685,7.21130958358581,33.8037666874604,1877.42486189666,Block P1
1.38713951164387,28.0753201493615,-0.172645632036767,7.20778908913621,32.981739749122,1886.52396131504,Block P1
1.38813951164387,28.2382755075571,-0.177149925461572,7.18164694276871,29.7381003973772,1890.92887943935,Block P1
1.38913951164387,28.4120974952769,-0.178243216307793,7.15636872658297,26.3776249621798,1897.94731834565,Block P1
1.39013951164387,28.6812060066463,-0.166406875032986,7.14226683983654,23.8844033756126,1910.64701270082,Block P1
1.39113951164387,28.8344679442269,-0.161684843949448,7.12007148518906,20.2815224106252,1922.69438548813,Block P1
1.39213951164387,28.7182671808795,-0.178194180602916,7.07654041562165,14.1929147255076,1929.57639458459,Block P1
1.39313951164387,28.80146593699,-0.167780291436117,7.06044591882687,10.4658724849352,1946.42822174388,Block P1
1.39413951164387,28.6076199199524,-0.176454190451601,7.02561500283966,4.53065921355263,1958.49746916529,Block P1
1.39513951164387,28.6250994994864,-0.152998564010371,7.02559483087607,2.54881251383031,1981.47848012949,Block P1
1.39613951164387,27.9965180791696,-0.168827885258405,6.99404324413742,-0.595675750145543,1987.75166022326,Block P1
1.39713951164387,27.4427398682294,-0.171287967308385,7.23875702763165,37.9342758991645,1992.86945232819,Block P1
1.39813951164387,26.7479934137811,-0.180364031141634,7.25914333839155,39.7686825333768,1991.64513863578,Block P1
1.39913951164387,26.1345403381409,-0.1818434053709,7.27979310696958,41.9129362351623,1991.42816518434,Block P1
1.40013951164387,25.3662526966238,-0.201213853876518,7.27796342282509,41.7404063244101,1984.23657414185,Block P1
1.40113951164387,24.8096663313609,-0.202649497289469,7.28826363952536,42.7281380304049,1981.51736785691,Block P1
1.40213951164387,24.4074925306619,-0.192374640393645,7.30359416822446,44.178207801809,1981.52119185528,Block P1
1.40313951164387,23.7863985856019,-0.207769596066049,7.2858828196158,42.2878216944193,1972.63531376395,Block P1
1.40413951164387,23.509789384031,-0.191501926258768,7.29127177952131,42.6669549616776,1972.97838137688,Block P1
1.40513951164387,23.012906421472,-0.196725296480487,7.26362944878446,39.6877788266688,1965.06672174416,Block P1
1.40613951164387,22.6536488584492,-0.182259517527088,7.23959581286897,36.9896896684308,1960.63662023392,Block P1
1.40713951164387,22.4398652903312,-0.161263338318356,7.22123973342365,34.7456851598804,1960.35233862861,Block P1
1.40813951164387,22.2248478791587,-0.155695908861889,7.23301919306272,41.7953346810289,1959.49006598822,Block P1
1.40913951164387,22.1364981488158,-0.13901473660404,7.29495921007636,43.2881206423864,1960.3719131968,Block P1
1.41013951164387,21.9912126213043,-0.13265156771115,7.2935989539135,42.9633759617298,1958.59713269102,Block P1
1.41113951164387,21.4994937861832,-0.165294030647824,7.24943055320598,38.3851953553292,1945.05430323698,Block P1
1.41213951164387,21.6564032452753,-0.136917689710449,7.26339081515667,39.5755634287993,1951.33874666716,Block P1
1.41313951164387,21.4891870075077,-0.144193825073937,7.23926250021318,36.8981178149679,1946.85509596765,Block P1
1.41413951164387,21.4271300800848,-0.143710041342121,7.22086094804817,34.7164436442304,1945.3278826392,Block P1
1.41513951164387,21.5365470770797,-0.128270265210468,7.21596234598113,33.7934491051989,1949.02800251402,Block P1
1.41613951164387,21.3018891805243,-0.148349333146813,7.20502126253133,33.5884482466288,1941.47046515017,Block P1
1.41713951164387,21.2933195350936,-0.153056624651922,7.22586860936302,36.005623009936,1939.71870352647,Block P1
1.41813951164387,21.2060609697168,-0.167995895065408,7.23622934059974,37.2589709634977,1934.04601944017,Block P1
1.41913951164387,21.3102161335064,-0.162496709155762,7.26135187777596,39.8968463150917,1932.88834618908,Block P1
1.42013951164387,21.338059777909,-0.165134941754118,7.27294518681976,41.1079960913112,1927.7439518169,Block P1
1.42113951164387,21.2715628483641,-0.178619408136955,7.26798101959873,40.6052801758972,1918.10973876345,Block P1
1.42213951164387,21.4064437688955,-0.173800564986774,7.2751566455379,41.2702632384465,1913.50380399179,Block P1
1.42313951164387,NaN,NaN,NaN,NaN,NaN,Block P1
1.42413951164387,21.7067696745329,-0.163100380029335,7.26706893745934,40.2355111661898,1902.29981848243,Block P1
1.42513951164387,21.7006260098422,-0.166981691974423,7.23487593469805,36.8340831352506,1890.97131640507,Block P1
1.42613951164387,22.1533653885641,-0.119062186484662,7.24101567043034,37.2011049393869,1894.14692323601,Block P1
1.42713951164387,22.3701464271763,-0.107370014540125,7.21703373709124,34.4674561314135,1890.25230441282,Block P1
1.42813951164387,22.8782275014833,-0.078519886366789,7.21711632880254,34.0198377448429,1896.24847875937,Block P1
1.42913951164387,23.0469332073166,-0.0839346494981253,7.27042440670849,40.9145949780092,1890.74132432855,Block P1
1.43013951164387,23.426534882778,-0.0700054911709359,7.28025112538184,41.6252300870786,1891.96764370568,Block P1
1.43113951164387,23.5522661265725,-0.0833529640696209,7.25832012555313,39.3009180470788,1885.48836932119,Block P1
1.43213951164387,23.7950549367769,-0.0863025747885424,7.24420202766802,37.7217576924514,1883.15105014165,Block P1
1.43313951164387,24.1572439796983,-0.0780055802225062,7.23896651488263,36.9834970555286,1885.17674420355,Block P1
1.43413951164387,24.6724287357784,-0.0545313801778174,7.24685513484653,37.4984644163836,1892.77530221893,Block P1
1.43513951164387,24.8034145973137,-0.0690603725979136,7.2150751672715,33.9740829174915,1889.10550819364,Block P1
1.43613951164387,25.1802665460904,-0.0580946181135717,7.20753600327752,32.7892461343271,1894.23324156422,Block P1
1.43713951164387,25.1235166804569,-0.0884006484368265,7.18730187996771,31.6386840360069,1886.49239047473,Block P1
1.43813951164387,25.6823417235572,-0.0681518582251957,7.23999719316561,37.2592940995454,1898.22682264535,Block P1
1.43913951164387,25.6147935375951,-0.106317903175826,7.23131746569008,36.6340773247738,1890.08015538467,Block P1
1.44013951164387,25.6475441172675,-0.131932427048861,7.23225716877456,36.8810562474897,1884.87692525636,Block P1
1.44113951164387,26.101501664895,-0.113761569021892,7.27340819214003,41.074588212946,1892.66392213542,Block P1
1.44213951164387,26.1240458001897,-0.137469337888969,7.26822555758662,40.5726657698019,1886.4576429265,Block P1
1.44313951164387,26.3623152345983,-0.138736737555042,7.28032773481581,41.7494859884623,1886.77633004673,Block P1
1.44413951164387,26.4857531144231,-0.151034099608362,7.27588790821636,41.2289521166674,1883.29781278454,Block P1
1.44513951164387,26.7252552858299,-0.151622958399067,7.27756101155449,41.2772596988521,1883.52837531448,Block P1
1.44613951164387,26.9415228704429,-0.154646570743788,7.27135161773479,40.4888670241851,1883.332023954,Block P1
1.44713951164387,26.8549682752958,-0.188115218942739,7.22958434666705,36.0833244758171,1874.1705659935,Block P1
1.44813951164387,27.3230681658737,-0.166091876748791,7.23864974668887,36.6785913207221,1883.51360931348,Block P1
1.44913951164387,27.5638313925944,-0.166371984853947,7.22129390579123,34.5213731530704,1886.99995048324,Block P1
1.45013951164387,27.7562492078248,-0.170429443807588,7.19667003499276,31.4919998751019,1890.67861325143,Block P1
1.45113951164387,27.9882446196289,-0.168675264995703,7.17504820456301,28.5766577205959,1897.71277824961,Block P1
1.45213951164387,28.0879828126964,-0.177264190389343,7.14106949260308,24.1927110287299,1903.07297526933,Block P1
1.45313951164387,28.1674321554256,-0.18396501414111,7.10770643309005,19.5898366223047,1910.64982101482,Block P1
1.45413951164387,28.2073286639777,-0.18949397414739,7.07512064353005,14.7317011069712,1920.18845324025,Block P1
1.45513951164387,28.2587066158015,-0.187520956766147,7.05039112991346,10.2833085251164,1933.62059173775,Block P1
1.45613951164387,28.312927194655,-0.17736905776541,7.03443916870572,6.35064346001883,1951.00338485052,Block P1
1.45713951164387,28.0318138155632,-0.191006934809111,6.99418104739998,-0.268771313002958,1961.91356051242,Block P1
1.45813951164387,27.7707949575247,-0.187371623182612,6.98636476265613,-1.36353309958915,1977.55111217693,Block P1
1.45913951164387,27.6398463770783,-0.148187815107435,7.22645623602537,38.8495930161318,1997.4493777909,Block P1
1.46013951164387,26.904987686306,-0.165430498754214,7.26453395690715,40.2703529590674,1994.24050268383,Block P1
1.46113951164387,26.1955088893315,-0.178605248048301,7.27493745088904,41.4013479142478,1990.69868846408,Block P1
1.46213951164387,25.536873353286,-0.188613692515142,7.28425695489902,42.3689373789924,1986.84633328925,Block P1
1.46313951164387,24.7334833551774,-0.216049477240431,7.27077997133837,40.9976570326494,1976.24845834486,Block P1
1.46413951164387,24.3768067161848,-0.202359195231086,7.29209526718028,43.0609371909274,1977.60616260726,Block P1
1.46513951164387,23.8154953743763,-0.212904327436984,7.28208863529883,41.9549142414175,1970.47901608984,Block P1
1.46613951164387,23.4043787889477,-0.211696188025254,7.27586694019305,41.1895337007109,1966.34914117279,Block P1
1.46713951164387,23.0099647784479,-0.209826305951139,7.26023297536765,39.4343975098101,1961.35414084572,Block P1
1.46813951164387,22.788266977227,-0.186420266120165,7.25145087624482,38.2952679808684,1960.82958549087,Block P1
1.46913951164387,22.521019177672,-0.16535794055816,7.22882814539886,35.6725763784002,1958.29963213173,Block P1
1.47013951164387,22.3566926619819,-0.15462623413951,7.20881585035036,33.1713100383317,1958.80712338972,Block P1
1.47113951164387,22.2690086053821,-0.13899046508725,7.29401224842607,43.4948384167736,1959.86077812938,Block P1
1.47213951164387,21.8433492563265,-0.160756435075981,7.26862374908066,40.5188843805763,1949.0101674314,Block P1
1.47313951164387,21.7719904280967,-0.151494838543472,7.26762555573042,40.2685230298492,1948.56685270286,Block P1
1.47413951164387,21.872448491664,-0.128973764838899,7.27685809223566,41.0049059481192,1952.86834962088,Block P1
1.47513951164387,21.6149460661693,-0.145585269742706,7.24434982990712,37.514708725699,1945.31732258356,Block P1
1.47613951164387,21.6059658371539,-0.140154674121124,7.231697113838,35.9393617912439,1945.2501125411,Block P1
1.47713951164387,21.5443476967155,-0.142285212799423,7.20977493186988,33.351863075333,1943.29785433917,Block P1
1.47813951164387,21.5671340605986,-0.137617525458801,7.20843393334372,33.7259768404702,1943.9033931651,Block P1
1.47913951164387,21.4668705973919,-0.146877817761203,7.21924319405736,35.2238740665043,1939.60157044552,Block P1
1.48013951164387,21.4722252624648,-0.155526944101707,7.23925966341289,37.4846557720478,1937.28075841654,Block P1
1.48113951164387,21.1833239300476,-0.190193543985862,7.22627413968867,36.3463743067273,1924.20547648237,Block P1
1.48213951164387,21.5085578231179,-0.163335532657486,7.26952048606411,40.7506017622698,1929.02663966603,Block P1
1.48313951164387,21.4860362746065,-0.172221238360048,7.271453828302,40.9595652424435,1921.35059017196,Block P1
1.48413951164387,21.7717866103401,-0.151886335254047,7.29665478403842,43.4447266256722,1922.0458954092,Block P1
1.48513951164387,21.6385511784656,-0.175007419336713,7.2717471285323,40.8771878436427,1908.33254860591,Block P1
1.48613951164387,21.7960490069605,-0.169265377559452,7.26746135037328,40.3322276162579,1902.93885469602,Block P1
1.48713951164387,22.1639357852514,-0.13864886053396,7.27590285380541,41.0153359685765,1903.67702113349,Block P1
1.48813951164387,22.2691819532526,-0.126348980453135,7.25030032039266,38.236496501162,1895.97372819225,Block P1
1.48913951164387,22.5324559555046,-0.102382046840677,7.23360115500706,36.2701619290855,1893.52376450066,Block P1
1.49013951164387,22.8991926664186,-0.0853164574582855,7.22158768451277,34.6652093289458,1894.97448578327,Block P1
1.49113951164387,23.105410613616,-0.0869699148965359,7.25982660560133,40.7237128551761,1891.31231341325,Block P1
1.49213951164387,23.3818027362096,-0.0821220265459279,7.27067589749443,40.7207238035516,1889.40887632792,Block P1
1.49313951164387,23.6920715715426,-0.0758818110109863,7.26952526287376,40.4779797531839,1888.88890227829,Block P1
1.49413951164387,23.9878816698353,-0.0725684024967901,7.26270851522932,39.6449929987637,1888.31450644714,Block P1
1.49513951164387,24.2773995270624,-0.070759276292146,7.25191549365382,38.3713124182925,1888.08166689558,Block P1
1.49613951164387,24.5290799980264,-0.0730291913637471,7.23484578311059,36.415767122377,1887.33837854828,Block P1
1.49713951164387,24.6711259550906,-0.0860023809541867,7.20524070116862,33.139187295238,1883.96219766681,Block P1
1.49813951164387,25.1672057515995,-0.0628191995091272,7.21036041065646,33.2548113406007,1892.75300614759,Block P1
1.49913951164387,25.3502919907784,-0.0695607152444912,7.19928731086293,32.6423122200611,1892.69705957918,Block P1
1.50013951164387,25.5709225514678,-0.0758344921306627,7.21768478657622,34.9073656738817,1894.07759396611,Block P1
1.50113951164387,25.5732700287368,-0.109992645789808,7.21656796558506,35.0781555829299,1888.51678940854,Block P1
1.50213951164387,25.8198032538861,-0.114167789990331,7.24011846048027,37.6196916925837,1890.51175747329,Block P1
1.50313951164387,25.9341664986952,-0.12972961992552,7.24906128894232,38.6193856594427,1888.02473062968,Block P1
1.50413951164387,26.1369051448218,-0.134980686156312,7.26425376682159,40.1778545942983,1887.97756320993,Block P1
1.50513951164387,26.3646027988022,-0.136737175300603,7.2779862011193,41.5364096801831,1888.38472006823,Block P1
1.50613951164387,26.492472750766,-0.147858787601139,7.27692666907788,41.3702347768513,1885.39959668527,Block P1
1.50713951164387,26.4901564813145,-0.17177949137334,7.25745438117259,39.3206903936853,1878.24202644846,Block P1
1.50813951164387,26.9599950011076,-0.148536027054917,7.27959963472439,41.3879833964539,1886.20213753699,Block P1
