time,iMotor,pIn,pOut,qOut,wMotor,fault
1.43657578048269,34.1583552397009,-0.165138924093017,7.25603179634682,39.1740255542919,1852.26791463163,"Block P1, Worn Bearing"
1.43757578048269,34.3979515402065,-0.125043412120463,7.27604990307943,41.0506063695882,1859.30096850593,"Block P1, Worn Bearing"
1.43857578048269,34.2582604486347,-0.12114432807331,7.25233271433597,38.502182606148,1854.40092842889,"Block P1, Worn Bearing"
1.43957578048269,34.329311495498,-0.100190760665673,7.24410257215111,37.4373465948637,1856.46722198257,"Block P1, Worn Bearing"
1.44057578048269,34.5014743640563,-0.0785981967467309,7.2409613652716,36.7955810402283,1862.30947838488,"Block P1, Worn Bearing"
1.44157578048269,34.5036709773971,-0.0785416104038934,7.21699091665536,33.9560240719059,1863.56148838731,"Block P1, Worn Bearing"
1.44257578048269,34.3406475704348,-0.0918345098364835,7.26232584197056,40.0322037367028,1859.42274817107,"Block P1, Worn Bearing"
1.44357578048269,34.2411013202357,-0.0985803937593064,7.25361073511437,38.9277612233323,1857.57897577848,"Block P1, Worn Bearing"
1.44457578048269,34.3586857236273,-0.0841361402766884,7.26154208801853,39.5992167684772,1862.96874483451,"Block P1, Worn Bearing"
1.44557578048269,34.2456228792525,-0.0930699222903815,7.24323000251076,37.6082486590976,1861.47956826713,"Block P1, Worn Bearing"
1.44657578048269,34.3561254998826,-0.0796491874261203,7.24468044015438,37.54877597335,1867.55292391354,"Block P1, Worn Bearing"
1.44757578048269,34.3293283907069,-0.0796615067251727,7.23042563399902,35.8602409641516,1869.86392509649,"Block P1, Worn Bearing"
1.44857578048269,34.4224674245163,-0.0670788080063886,7.22686448770581,35.1721342225369,1876.63125598836,"Block P1, Worn Bearing"
1.44957578048269,34.27787591538,-0.0773445679108881,7.19902745749575,31.974089807488,1876.63806142983,"Block P1, Worn Bearing"
1.45057578048269,34.1848600566455,-0.0806719157026669,7.20002444096056,32.7905207101943,1878.98834104133,"Block P1, Worn Bearing"
1.45157578048269,34.0606411926992,-0.0941485142386615,7.2156952251444,34.7384949434453,1880.37709707423,"Block P1, Worn Bearing"
1.45257578048269,33.7761680693553,-0.122747015676333,7.21725940315127,35.1600488789816,1876.49775147038,"Block P1, Worn Bearing"
1.45357578048269,33.6381740193378,-0.133333111060352,7.23331464867677,36.9379865300764,1876.80989693509,"Block P1, Worn Bearing"
1.45457578048269,33.6005548487803,-0.132451460888458,7.25750875687789,39.4516431596171,1879.66225268378,"Block P1, Worn Bearing"
1.45557578048269,33.3891688089827,-0.148234509139524,7.26072710467392,39.8039697634237,1876.26298866794,"Block P1, Worn Bearing"
1.45657578048269,33.4181379386786,-0.139913545103131,7.28306301195367,42.0147031363098,1879.67832834999,"Block P1, Worn Bearing"
1.45757578048269,33.3044519451091,-0.146455343177803,7.28512514490277,42.1533690888966,1877.84948002695,"Block P1, Worn Bearing"
1.45857578048269,32.8454973574227,-0.188689542863972,7.24597213243353,38.1278475654915,1864.50555187221,"Block P1, Worn Bearing"
1.45957578048269,32.9742142060135,-0.173743362736435,7.2586024710924,39.2335402713159,1869.35691434682,"Block P1, Worn Bearing"
1.46057578048269,32.9925428555334,-0.171629652660393,7.25329604213792,38.4870276748451,1870.58804748812,"Block P1, Worn Bearing"
1.46157578048269,32.9265817633854,-0.179715020653005,7.23312746704735,36.1769887157362,1869.33753359934,"Block P1, Worn Bearing"
1.46257578048269,32.9426236680157,-0.18108043018302,7.21553272295856,34.0213941488098,1871.20793807343,"Block P1, Worn Bearing"
1.46357578048269,32.999195222128,-0.179353068618282,7.1974824867535,31.6848543329936,1875.25296515966,"Block P1, Worn Bearing"
1.46457578048269,33.1232591499923,-0.17110139932407,7.18306495145007,29.5382231158131,1882.70104577869,"Block P1, Worn Bearing"
1.46557578048269,32.8626077745082,-0.20058203357389,7.12872936137451,23.1829646264406,1879.64494875243,"Block P1, Worn Bearing"
1.46657578048269,32.9511619183591,-0.193386187910651,7.10957083502112,20.0855928815845,1889.63036207691,"Block P1, Worn Bearing"
1.46757578048269,32.9558687298563,-0.191505946957543,7.08430355396727,16.0665360410842,1899.32770253865,"Block P1, Worn Bearing"
1.46857578048269,33.0101406793571,-0.179928808320674,7.06828463256156,12.6210686238457,1913.28939642735,"Block P1, Worn Bearing"
1.46957578048269,33.0873916533721,-0.157989426538163,7.06065029074535,9.65734354821456,1930.97178489009,"Block P1, Worn Bearing"
1.47057578048269,32.6708331267437,-0.160879874197794,7.01119345225597,2.2340637600022,1936.14969200434,"Block P1, Worn Bearing"
1.47157578048269,32.2673104015568,-0.152232109590814,7.20293102537071,33.3115241655402,1939.33457888404,"Block P1, Worn Bearing"
1.47257578048269,31.803031752147,-0.150484237040804,7.22540628441645,35.8478378285018,1940.0406887522,"Block P1, Worn Bearing"
1.47357578048269,31.093088696271,-0.184550534166729,7.22189980036796,35.7577709231406,1931.77316960519,"Block P1, Worn Bearing"
1.47457578048269,30.7673078406501,-0.177300553693413,7.25333875108723,39.0629997382457,1933.97494135935,"Block P1, Worn Bearing"
1.47557578048269,30.2169000696483,-0.194554154328743,7.25662191089385,39.4707105220795,1927.12433011633,"Block P1, Worn Bearing"
1.47657578048269,29.863424228685,-0.194805047867735,7.27213065715003,41.0356673351786,1924.43880654481,"Block P1, Worn Bearing"
1.47757578048269,29.4033032353396,-0.20889680363262,7.26807186070414,40.5929086357255,1916.32682963097,"Block P1, Worn Bearing"
1.47857578048269,29.1455529785403,-0.206162856491038,7.27437493087516,41.1441366010817,1912.68283844968,"Block P1, Worn Bearing"
1.47957578048269,28.8198608788754,-0.213297717263942,7.26349285393207,39.9369255407918,1905.17922524331,"Block P1, Worn Bearing"
1.48057578048269,28.8591653981627,-0.185440268869482,7.27866272872141,41.2898334994604,1907.79836598411,"Block P1, Worn Bearing"
1.48157578048269,28.6194456526971,-0.183041451091561,7.25586532011217,38.7876432991687,1900.53201861159,"Block P1, Worn Bearing"
1.48257578048269,28.3650661228539,-0.178560417236342,7.22234350297575,35.1334261695921,1892.12154660802,"Block P1, Worn Bearing"
1.48357578048269,28.4239278607887,-0.157625826723928,7.21206020345985,33.6949813606017,1893.32117203908,"Block P1, Worn Bearing"
1.48457578048269,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.48557578048269,28.431094395972,-0.145607789547939,7.2732884149917,41.0026957146584,1889.88547378857,"Block P1, Worn Bearing"
1.48657578048269,28.5257212653135,-0.134332609382248,7.27808270154445,41.3198059917445,1889.73722781943,"Block P1, Worn Bearing"
1.48757578048269,28.3982121673429,-0.148766053602717,7.25384800645337,38.7396789349955,1882.09005325402,"Block P1, Worn Bearing"
1.48857578048269,28.6512506805298,-0.128140492923071,7.26201736980378,39.3559070679411,1886.13813006961,"Block P1, Worn Bearing"
1.48957578048269,28.4390042231139,-0.156488057193319,7.21890376127676,34.7884582887627,1875.29439054993,"Block P1, Worn Bearing"
1.49057578048269,28.6994225818014,-0.13950902442889,7.21918913335452,34.4946013269603,1879.37084681015,"Block P1, Worn Bearing"
1.49157578048269,28.7728475633485,-0.142633577793608,7.19787397039721,31.9581010927339,1877.67691074277,"Block P1, Worn Bearing"
1.49257578048269,28.9258655985119,-0.138511652127826,7.19786411081176,32.4537777016859,1878.74448750224,"Block P1, Worn Bearing"
1.49357578048269,28.8438094803835,-0.158086295395264,7.19704869594902,32.784139293692,1871.93688408961,"Block P1, Worn Bearing"
1.49457578048269,29.0461896328915,-0.158030157832038,7.22500716862045,35.8559963247172,1873.42224559936,"Block P1, Worn Bearing"
1.49557578048269,29.155492541201,-0.162177468781729,7.24198929839824,37.7373477757548,1871.1481535616,"Block P1, Worn Bearing"
1.49657578048269,29.1821279242172,-0.172955656896028,7.24751739118716,38.3949654687026,1865.33719397982,"Block P1, Worn Bearing"
1.49757578048269,29.1593297883827,-0.187910544811959,7.2435634498122,38.0398936426221,1857.01050953807,"Block P1, Worn Bearing"
1.49857578048269,29.3325818073408,-0.183003740662822,7.25357412135695,39.0282888491931,1853.9856202869,"Block P1, Worn Bearing"
1.49957578048269,29.478657592191,-0.180393448642904,7.2544508427187,39.0579956422581,1849.33234284544,"Block P1, Worn Bearing"
1.50057578048269,29.7807123557863,-0.160237301511728,7.26404110981706,39.9166359056842,1849.04443119539,"Block P1, Worn Bearing"
1.50157578048269,30.003738878594,-0.143128018144353,7.25874328117259,39.2410285050953,1845.94925449793,"Block P1, Worn Bearing"
1.50257578048269,30.2805425187954,-0.117613147152609,7.25208390105488,38.3743156328066,1844.53653535994,"Block P1, Worn Bearing"
1.50357578048269,30.5860515310355,-0.0950673925944713,7.2421251104665,37.1067598407948,1844.32709155542,"Block P1, Worn Bearing"
1.50457578048269,30.8324411507841,-0.0911290444102772,7.22098609469301,34.6283007951066,1842.86971329373,"Block P1, Worn Bearing"
1.50557578048269,31.0600338242352,-0.0922797412252797,7.2198040105493,39.4787986122078,1841.45342744204,"Block P1, Worn Bearing"
1.50657578048269,31.3554480308693,-0.0842825453031235,7.26735491360057,40.3593352197358,1841.8421795689,"Block P1, Worn Bearing"
1.50757578048269,31.4323598304628,-0.099173655342427,7.24792709005105,38.2780188391892,1835.78086517371,"Block P1, Worn Bearing"
1.50857578048269,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.50957578048269,32.0090085641304,-0.0887947163547528,7.24052493952188,37.2328925757452,1838.60016821019,"Block P1, Worn Bearing"
1.51057578048269,32.3004067724705,-0.083498810712823,7.2333788989447,36.2969744459726,1841.10929980431,"Block P1, Worn Bearing"
1.51157578048269,32.7233339125069,-0.0645849586786173,7.23787837134595,36.4664245370796,1848.60923515331,"Block P1, Worn Bearing"
1.51257578048269,32.8627271187274,-0.0731405862552847,7.21329778335969,33.6578898006275,1848.09169149396,"Block P1, Worn Bearing"
1.51357578048269,33.041094998029,-0.0765042827008649,7.19268877733947,31.1657513018476,1849.87540346037,"Block P1, Worn Bearing"
1.51457578048269,33.376599299446,-0.061478496185106,7.21850447788194,34.6137045973287,1857.5616608222,"Block P1, Worn Bearing"
1.51557578048269,33.4953301514992,-0.0772752141096937,7.23367545305218,36.4889794714442,1858.69496470378,"Block P1, Worn Bearing"
1.51657578048269,33.3629872824472,-0.113226026845852,7.22600804838186,35.9775482511232,1852.05539807836,"Block P1, Worn Bearing"
1.51757578048269,33.4831420157524,-0.120593096418443,7.24412588766123,37.9574298472687,1853.36662632994,"Block P1, Worn Bearing"
1.51857578048269,33.5850122729162,-0.127540698570805,7.25936581340052,39.5756631473149,1853.91309942845,"Block P1, Worn Bearing"
1.51957578048269,33.5801726206071,-0.143480067722884,7.26151646534685,39.8217293772728,1850.82017542978,"Block P1, Worn Bearing"
1.52057578048269,33.8401468369903,-0.131845635442536,7.28646405908923,42.2964314214098,1855.82226570874,"Block P1, Worn Bearing"
1.52157578048269,33.5246020557522,-0.177234224164599,7.24924780326393,38.5095113432918,1842.40854078701,"Block P1, Worn Bearing"
1.52257578048269,33.6351911242766,-0.179987270459316,7.24940721197458,38.4161513618561,1842.39039103995,"Block P1, Worn Bearing"
1.52357578048269,33.8960866215924,-0.16807923460962,7.25909474012324,39.227175409834,1847.23995194111,"Block P1, Worn Bearing"
1.52457578048269,33.9748470658883,-0.174947981326984,7.24513483000695,37.6139474283657,1846.6868817633,"Block P1, Worn Bearing"
1.52557578048269,34.0980059134812,-0.177912350045575,7.23059810467628,35.8658141876665,1848.18498314647,"Block P1, Worn Bearing"
1.52657578048269,34.3571848404784,-0.167544380133522,7.22538590098004,34.9483958538259,1854.95242615624,"Block P1, Worn Bearing"
1.52757578048269,34.5459791064593,-0.163991809134663,7.20990065161073,32.8711477207424,1860.80577378698,"Block P1, Worn Bearing"
1.52857578048269,34.5153789072134,-0.181472719573672,7.17051889819887,28.2354261297446,1861.3791936852,"Block P1, Worn Bearing"
1.52957578048269,34.7367683072085,-0.17195820251547,7.15592299307778,25.8682144693452,1871.93735083893,"Block P1, Worn Bearing"
1.53057578048269,34.737149224512,-0.181719772514973,7.12050531346072,21.1645938155964,1877.86127904468,"Block P1, Worn Bearing"
1.53157578048269,35.0054874306287,-0.160510147803902,7.11512890305531,19.1626859462334,1894.97231087588,"Block P1, Worn Bearing"
1.53257578048269,34.7018303371032,-0.190742169841567,7.05767451841381,11.6100460792821,1897.00481339127,"Block P1, Worn Bearing"
1.53357578048269,34.6907509380911,-0.182345759401415,7.03644573569349,7.32737446637687,1911.59890177189,"Block P1, Worn Bearing"
1.53457578048269,34.5538479257368,-0.16093033249293,7.0113148051391,2.37362757350067,1925.60438348787,"Block P1, Worn Bearing"
1.53557578048269,34.2152894097812,-0.147644463659824,7.20507932291488,33.4302319109352,1931.32046056153,"Block P1, Worn Bearing"
1.53657578048269,33.6213393148476,-0.158489152041933,7.2130831250759,34.5721947231298,1929.05549464163,"Block P1, Worn Bearing"
1.53757578048269,33.1636206707555,-0.167930049817257,7.23520490270215,37.0582136880268,1930.28963230279,"Block P1, Worn Bearing"
1.53857578048269,32.7996179265645,-0.162978158659004,7.26465879044059,40.1765937148095,1933.18938470703,"Block P1, Worn Bearing"
1.53957578048269,32.1680331183465,-0.185596075370334,7.26299644278682,40.0995629200486,1926.02001869924,"Block P1, Worn Bearing"
1.54057578048269,31.8444527717859,-0.179003679850311,7.28587026768843,42.4089273733209,1926.82287863328,"Block P1, Worn Bearing"
1.54157578048269,31.2776328850681,-0.198914455229372,7.27656461819221,41.4476640312943,1918.12378483324,"Block P1, Worn Bearing"
1.54257578048269,30.8391236591226,-0.2085128340967,7.27109423734579,40.8265851389619,1911.74477987415,"Block P1, Worn Bearing"
1.54357578048269,30.5500713111292,-0.205442089582441,7.27088724831645,40.691549906278,1908.52815722276,"Block P1, Worn Bearing"
1.54457578048269,30.2841370744339,-0.20082942912579,7.26309450463491,39.7534036478134,1904.7294150747,"Block P1, Worn Bearing"
1.54557578048269,30.2025554576776,-0.174878915127708,7.26407186867787,39.6351552973548,1905.76677681151,"Block P1, Worn Bearing"
1.54657578048269,30.0803017391158,-0.149854292421764,7.2519977348397,38.1340126820576,1904.87720803656,"Block P1, Worn Bearing"
1.54757578048269,29.6194665976343,-0.173199331584224,7.19815032549954,32.3495672643504,1893.00386872224,"Block P1, Worn Bearing"
1.54857578048269,29.7970402355429,-0.141623683959316,7.23805658510639,41.5801752988592,1901.00769016933,"Block P1, Worn Bearing"
1.54957578048269,29.6024165942502,-0.146927618039603,7.27303608453314,41.0042830674943,1895.72334290122,"Block P1, Worn Bearing"
1.55057578048269,29.5126330642795,-0.145273642924114,7.26868452327041,40.4029548170542,1893.21470297568,"Block P1, Worn Bearing"
1.55157578048269,29.6005206182525,-0.129204538891132,7.27524369315188,40.9051447585143,1895.82117505151,"Block P1, Worn Bearing"
1.55257578048269,29.3584011567293,-0.149031014156791,7.24315921421794,37.5008076345155,1887.61078852106,"Block P1, Worn Bearing"
1.55357578048269,29.3695467721234,-0.14597182786397,7.23152973894846,36.0864611478848,1887.16504697287,"Block P1, Worn Bearing"
1.55457578048269,29.3151572154169,-0.151411196432251,7.20939034789698,33.5537840087115,1884.55026699105,"Block P1, Worn Bearing"
1.55557578048269,29.4503621318746,-0.139387820452411,7.20311363585297,32.5261334476354,1887.97553639225,"Block P1, Worn Bearing"
1.55657578048269,29.49175342813,-0.137594839381918,7.19957597791851,32.6408052689468,1888.58817483438,"Block P1, Worn Bearing"
1.55757578048269,29.3876795938374,-0.150262233628405,7.20548253079244,33.6534002946835,1884.08246075099,"Block P1, Worn Bearing"
1.55857578048269,29.4292163148942,-0.157973642024957,7.22622706325413,36.005285833397,1883.36209919184,"Block P1, Worn Bearing"
1.55957578048269,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.56057578048269,29.4163420007377,-0.171472143443677,7.25084976886212,38.7537894862357,1875.91642529366,"Block P1, Worn Bearing"
1.56157578048269,29.2136484640096,-0.196695799103636,7.23687422701988,37.3945243801141,1864.33700908471,"Block P1, Worn Bearing"
1.56257578048269,29.4602556276077,-0.177118856741386,7.26175420786451,39.8676891950042,1865.89849549121,"Block P1, Worn Bearing"
1.56357578048269,29.4741391637504,-0.180811941916879,7.25646753987498,39.2791404902937,1859.16314671934,"Block P1, Worn Bearing"
1.56457578048269,29.7962889121919,-0.152261329824054,7.27463822627089,40.9941229937504,1861.43475392342,"Block P1, Worn Bearing"
1.56557578048269,29.8370342469987,-0.147368694542462,7.25717858152883,39.1009459744139,1854.33105760479,"Block P1, Worn Bearing"
1.56657578048269,30.122642717453,-0.114885347821382,7.25697498387802,38.878342387318,1854.79337614737,"Block P1, Worn Bearing"
1.56757578048269,30.1773271158176,-0.111583322491813,7.22703785798675,35.6108510223797,1848.09673754098,"Block P1, Worn Bearing"
1.56857578048269,30.3678005219287,-0.108136659229573,7.20498339786699,33.0374548111232,1846.1716746176,"Block P1, Worn Bearing"
1.56957578048269,30.6805288042105,-0.0959220532657901,7.22328753953984,39.3688986297962,1848.56238566182,"Block P1, Worn Bearing"
1.57057578048269,31.1141522871755,-0.0698426063768233,7.28345181428243,41.9766398460626,1854.29063130656,"Block P1, Worn Bearing"
1.57157578048269,31.1738313425337,-0.0826409109385483,7.26577839288482,40.0729089375501,1848.50223258591,"Block P1, Worn Bearing"
1.57257578048269,31.4952416382282,-0.070519829132239,7.26996550434605,40.3565961336146,1851.33957664584,"Block P1, Worn Bearing"
1.57357578048269,31.4084102313531,-0.100048947078386,7.22995924781787,36.1798479234432,1841.72253955607,"Block P1, Worn Bearing"
1.57457578048269,31.9783077104859,-0.064248909698444,7.25300807416452,38.2607055801818,1853.45481759084,"Block P1, Worn Bearing"
1.57557578048269,31.9491724494047,-0.0882670086288661,7.2142710051059,34.101777234384,1846.94978075769,"Block P1, Worn Bearing"
1.57657578048269,32.0332569735071,-0.100460282021548,7.18574320744468,30.8928748379168,1844.8483740828,"Block P1, Worn Bearing"
1.57757578048269,32.5375826083626,-0.069683321664969,7.19910113501091,31.8149489475021,1856.98962246392,"Block P1, Worn Bearing"
1.57857578048269,32.5858779942625,-0.0820150773943135,7.19970886533159,32.7770714077019,1855.47899650293,"Block P1, Worn Bearing"
1.57957578048269,32.7966919610164,-0.088701436894581,7.22495489286997,35.6496509129068,1859.25847363112,"Block P1, Worn Bearing"
1.58057578048269,32.8471257483005,-0.105822123752482,7.2358742614907,36.9881276294179,1857.99655900139,"Block P1, Worn Bearing"
1.58157578048269,32.976886263171,-0.112242848796111,7.25474068794726,39.0350171381817,1859.08200319189,"Block P1, Worn Bearing"
1.58257578048269,33.0568884363461,-0.121774070002969,7.26711069306727,40.3590639237295,1858.29669979844,"Block P1, Worn Bearing"
1.58357578048269,32.819291279335,-0.161784293755698,7.24477058691685,38.150378224097,1847.10765997395,"Block P1, Worn Bearing"
1.58457578048269,33.1329503220981,-0.145863597731122,7.27357952911753,41.0064700902471,1852.99185534294,"Block P1, Worn Bearing"
1.58557578048269,33.2290133735207,-0.151500246485624,7.27564254750617,41.1431945161338,1851.71912823235,"Block P1, Worn Bearing"
1.58657578048269,33.298463684276,-0.160043800148829,7.26953242729689,40.4186768403288,1849.48094879585,"Block P1, Worn Bearing"
1.58757578048269,33.4402573854891,-0.161944984111731,7.26494014560392,39.7968468610524,1849.61496159698,"Block P1, Worn Bearing"
1.58857578048269,33.4934825313421,-0.17345784210999,7.24590199385559,37.6698997380756,1847.28767111021,"Block P1, Worn Bearing"
1.58957578048269,33.5783009000124,-0.182493610571657,7.22490866068457,35.2685294307442,1846.60147016381,"Block P1, Worn Bearing"
1.59057578048269,33.6830061717964,-0.189918473911574,7.20157727548707,32.529466988391,1847.51551038423,"Block P1, Worn Bearing"
1.59157578048269,33.8638729625503,-0.189574206615172,7.18262425300988,30.0932036268069,1852.16111655979,"Block P1, Worn Bearing"
1.59257578048269,34.1181165085843,-0.181040691351785,7.16906403940434,28.0247247007533,1860.79686285096,"Block P1, Worn Bearing"
1.59357578048269,34.1103339673176,-0.196935831710698,7.12894191229139,23.0871734370343,1863.18152572075,"Block P1, Worn Bearing"
1.59457578048269,34.2038724348402,-0.199798009783274,7.10040084317622,19.0505597725117,1871.16641396865,"Block P1, Worn Bearing"
1.59557578048269,34.5992931302121,-0.168430148960506,7.10519365157159,18.0436379774326,1891.39901622839,"Block P1, Worn Bearing"
1.59657578048269,34.550437975621,-0.17562418655617,7.07084700930409,12.7776024200094,1900.62667346035,"Block P1, Worn Bearing"
1.59757578048269,34.4767615735624,-0.175800297209905,7.04101330612154,7.6148735683354,1912.39828672288,"Block P1, Worn Bearing"
1.59857578048269,34.3491978453605,-0.155656339395432,7.0145807154706,2.52125680317264,1925.84360088853,"Block P1, Worn Bearing"
1.59957578048269,33.7549438937754,-0.170150325562436,7.18356233662442,31.3036590098447,1922.43588151275,"Block P1, Worn Bearing"
1.60057578048269,33.4894174043415,-0.152422725034568,7.22179388296361,35.4586494865037,1929.55247120539,"Block P1, Worn Bearing"
1.60157578048269,32.9320802257304,-0.173467257640357,7.23113089620306,36.6590165929937,1926.63071646652,"Block P1, Worn Bearing"
1.60257578048269,32.458973127579,-0.182057291237395,7.24673238335224,38.3864575167115,1925.08195450805,"Block P1, Worn Bearing"
1.60357578048269,31.9542586076187,-0.194655015064209,7.25474179635748,39.2723023328074,1920.9479017346,"Block P1, Worn Bearing"
1.60457578048269,31.5914743583204,-0.194624295944368,7.27065576022092,40.8824397368968,1919.56931490206,"Block P1, Worn Bearing"
