time,iMotor,pIn,pOut,qOut,wMotor,fault
2.72125826486778,37.316053196505,-0.0638790216735374,7.20925359074863,33.2582643559874,1857.71365006824,"Block P1, Worn Bearing"
2.72225826486778,37.2189022441108,-0.0671435083932351,7.18875445284984,30.8435036870261,1860.24495788445,"Block P1, Worn Bearing"
2.72325826486778,37.1095613487814,-0.068999598351603,7.20044502705359,32.8884914786637,1862.96220223579,"Block P1, Worn Bearing"
2.72425826486778,36.8261706437216,-0.0996043667481738,7.20295552993113,33.4868921291873,1860.17759919493,"Block P1, Worn Bearing"
2.72525826486778,36.6769044707004,-0.110748387564878,7.22043558173394,35.4790929556821,1861.43676747077,"Block P1, Worn Bearing"
2.72625826486778,36.6171570285288,-0.110617270160126,7.24649012051583,38.2409988537385,1865.07442595437,"Block P1, Worn Bearing"
2.72725826486778,36.3740100018345,-0.127557560751037,7.25198403349405,38.8723352876115,1862.26506381992,"Block P1, Worn Bearing"
2.72825826486778,36.3621883859414,-0.120705936438735,7.2770060589747,41.39591803519,1866.01935468903,"Block P1, Worn Bearing"
2.72925826486778,36.2017747314856,-0.128845360665856,7.28203886999573,41.8698660608543,1864.28528129111,"Block P1, Worn Bearing"
2.73025826486778,35.6922357906178,-0.172652986754423,7.24608120824129,38.1997438014189,1850.77150664619,"Block P1, Worn Bearing"
2.73125826486778,35.7692944647662,-0.159136223748441,7.26203065643098,39.6767588690082,1855.20213008119,"Block P1, Worn Bearing"
2.73225826486778,35.7373428144148,-0.158268060564909,7.26007219397611,39.3134631845143,1855.77530276704,"Block P1, Worn Bearing"
2.73325826486778,35.6250425434784,-0.167402843054729,7.24317205316418,37.3943882857622,1853.64630135775,"Block P1, Worn Bearing"
2.73425826486778,35.6009411878167,-0.16964492342661,7.22866913577819,35.6340374611561,1854.45152497801,"Block P1, Worn Bearing"
2.73525826486778,35.6257165354244,-0.168651667610242,7.21342422486665,33.6928808270742,1857.27358135372,"Block P1, Worn Bearing"
2.73625826486778,35.7280440930569,-0.161042806755505,7.20143284585638,31.9382417596277,1863.37832632905,"Block P1, Worn Bearing"
2.73725826486778,35.4578223632415,-0.191131328035691,7.14903624410455,25.9671459715305,1858.89035789285,"Block P1, Worn Bearing"
2.73825826486778,35.5491942600453,-0.184608812524215,7.13126891873346,23.241191078725,1867.39908070605,"Block P1, Worn Bearing"
2.73925826486778,35.5704481747193,-0.183639918109831,7.10671938103811,19.5759407258815,1875.60591762457,"Block P1, Worn Bearing"
2.74025826486778,35.6563331406589,-0.173679880225642,7.0907243893791,16.4598577213588,1888.10219031918,"Block P1, Worn Bearing"
2.74125826486778,35.7807348204489,-0.156091327067643,7.08266833572794,13.7926234583763,1904.40453423692,"Block P1, Worn Bearing"
2.74225826486778,35.4316820922555,-0.180733846834007,7.03302939205188,6.62429660443154,1908.63609005406,"Block P1, Worn Bearing"
2.74325826486778,35.2879491231883,-0.178308932846211,7.01042574035841,1.90670637881013,1922.51991487898,"Block P1, Worn Bearing"
2.74425826486778,35.0760548680945,-0.173329021110087,7.00227710848935,0.227604007796264,1937.57929562245,"Block P1, Worn Bearing"
2.74525826486778,34.5183515372267,-0.182996813243967,6.98148773524442,-1.85122648344282,1944.36193757061,"Block P1, Worn Bearing"
2.74625826486778,34.0173683172357,-0.173756156396119,7.23960437051195,37.8220185904538,1949.25634674885,"Block P1, Worn Bearing"
2.74725826486778,33.2100736691072,-0.189897890247633,7.24838378275431,38.6096029330305,1942.73042472468,"Block P1, Worn Bearing"
2.74825826486778,32.5899191473666,-0.190180805094175,7.2671504811112,40.5501186688645,1939.96519213637,"Block P1, Worn Bearing"
2.74925826486778,31.8661557656194,-0.205127948601513,7.26656192044422,40.4940117653197,1931.35348324937,"Block P1, Worn Bearing"
2.75025826486778,31.3540401764991,-0.20387181959024,7.27645458613626,41.4366609929142,1926.79499272221,"Block P1, Worn Bearing"
2.75125826486778,30.7873044707313,-0.213264783855075,7.26916709202778,40.6204282687613,1917.97336174122,"Block P1, Worn Bearing"
2.75225826486778,30.6022679089804,-0.189169214582841,7.28782215690489,42.358988175469,1918.91883572875,"Block P1, Worn Bearing"
2.75325826486778,30.1575419912733,-0.193819774390658,7.26830021489402,40.233805138309,1909.65511211237,"Block P1, Worn Bearing"
2.75425826486778,29.7198204776439,-0.196396236407428,7.23775658634365,36.9456498047922,1898.996872617,"Block P1, Worn Bearing"
2.75525826486778,29.6187386922595,-0.165085646593777,7.23008315602674,35.8609533506498,1897.77239137291,"Block P1, Worn Bearing"
2.75625826486778,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.75725826486778,29.4242732389572,-0.147752116408882,7.25590672628914,41.0549583188375,1892.79016917278,"Block P1, Worn Bearing"
2.75825826486778,29.4200069714395,-0.13569620176084,7.28231003099255,41.8607394667997,1890.81459562024,"Block P1, Worn Bearing"
2.75925826486778,29.2077364710921,-0.149642149754152,7.2609888155064,39.5801413787474,1881.2472895132,"Block P1, Worn Bearing"
2.76025826486778,29.3923747359944,-0.128722927296967,7.27148910838974,40.4650858008657,1883.31683748841,"Block P1, Worn Bearing"
2.76125826486778,29.1286002958187,-0.156909860442528,7.23031975858169,36.1377089629852,1870.45723117851,"Block P1, Worn Bearing"
2.76225826486778,29.3538269236156,-0.139855449380069,7.23219577471415,36.0576709279553,1872.50175435163,"Block P1, Worn Bearing"
2.76325826486778,29.4080479632312,-0.142973200807051,7.21211127746872,33.7118907849363,1868.76877719221,"Block P1, Worn Bearing"
2.76425826486778,29.559223760103,-0.138905585652598,7.19784007254682,31.8656478745796,1867.91667502707,"Block P1, Worn Bearing"
2.76525826486778,29.5103700640055,-0.156447392225183,7.18007292353248,30.6882732762595,1860.63899515166,"Block P1, Worn Bearing"
2.76625826486778,29.7523114598155,-0.147025831888321,7.20887882735805,33.9498479485735,1861.78336155063,"Block P1, Worn Bearing"
2.76725826486778,29.8995090126916,-0.15363831420094,7.22731166441628,36.0560401800302,1859.00007536701,"Block P1, Worn Bearing"
2.76825826486778,29.9627401865591,-0.165198873622334,7.23473739307683,36.9724998400214,1852.53897595611,"Block P1, Worn Bearing"
2.76925826486778,29.9754654595086,-0.180942946256667,7.23310987545509,36.9086285515481,1843.39098369453,"Block P1, Worn Bearing"
2.77025826486778,30.1838376608983,-0.177103919104046,7.24584109506215,38.2185185311284,1839.34865528524,"Block P1, Worn Bearing"
2.77125826486778,30.3657982848179,-0.176253875670581,7.24977262135148,38.5968308864689,1833.4755413544,"Block P1, Worn Bearing"
2.77225826486778,30.7057562572797,-0.159431565953635,7.26268891322221,39.8288011420539,1831.76028610612,"Block P1, Worn Bearing"
2.77325826486778,30.9702803466772,-0.147876050928672,7.26090686843855,39.5481736696726,1827.04131007909,"Block P1, Worn Bearing"
2.77425826486778,31.2939019890853,-0.125438040807153,7.25786780313537,39.0957140095897,1823.84204280999,"Block P1, Worn Bearing"
2.77525826486778,31.6532031156009,-0.0991365885337042,7.25154588405552,38.2594802181872,1821.71742400589,"Block P1, Worn Bearing"
2.77625826486778,31.9621417764086,-0.0856393071131715,7.23393986821601,36.2246291857388,1818.26157646662,"Block P1, Worn Bearing"
2.77725826486778,32.2728391075009,-0.0840078777636408,7.21117608944972,33.5817523985425,1815.44704560762,"Block P1, Worn Bearing"
2.77825826486778,32.6947613593967,-0.074303244785364,7.22386096766162,39.4135928980711,1816.74865315945,"Block P1, Worn Bearing"
2.77925826486778,32.8596034972918,-0.0880397507593983,7.24517528332097,38.0762310633416,1809.69428766294,"Block P1, Worn Bearing"
2.78025826486778,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.78125826486778,33.6131287017843,-0.0763498228965753,7.24502494634265,37.8030237457615,1810.50042344238,"Block P1, Worn Bearing"
2.78225826486778,33.9973925067881,-0.0706902934114356,7.24098126577276,37.2279098546853,1812.04723961391,"Block P1, Worn Bearing"
2.78325826486778,34.516657561703,-0.0515229559767924,7.24830159888395,37.74270355287,1818.63024187308,"Block P1, Worn Bearing"
2.78425826486778,34.7560527030964,-0.0599004259308287,7.22619814902759,35.2570623724238,1817.25340719978,"Block P1, Worn Bearing"
2.78525826486778,35.0381603255732,-0.0631384449537354,7.2076651483658,33.0619409107803,1818.23494434593,"Block P1, Worn Bearing"
2.78625826486778,35.4906011726916,-0.048017587815571,7.20631452858221,32.5075544431887,1825.73972907924,"Block P1, Worn Bearing"
2.78725826486778,35.7529513288526,-0.0495128966289835,7.21013508236978,33.595362082011,1828.35706980648,"Block P1, Worn Bearing"
2.78825826486778,35.7487212669978,-0.0839805474289996,7.20368954522839,33.3327449516186,1823.10882860997,"Block P1, Worn Bearing"
2.78925826486778,35.978405079601,-0.092528112434803,7.2237690754751,35.6184032236946,1825.66820557628,"Block P1, Worn Bearing"
2.79025826486778,36.1719188643824,-0.100285919610087,7.24164867372327,37.5971978128377,1827.30356873897,"Block P1, Worn Bearing"
2.79125826486778,36.2423196469982,-0.117605382160194,7.24706820834562,38.2549611871573,1825.10016273773,"Block P1, Worn Bearing"
2.79225826486778,36.5614739448293,-0.107823079430363,7.27590838983937,41.1914064928416,1830.72407760683,"Block P1, Worn Bearing"
2.79325826486778,36.2907477354843,-0.155333038485535,7.24311391212134,37.909833755337,1817.61312715693,"Block P1, Worn Bearing"
2.79425826486778,36.4352170894378,-0.160249652137994,7.24806149013254,38.3557173020019,1817.57598545891,"Block P1, Worn Bearing"
2.79525826486778,36.7221432384841,-0.150362771005042,7.26279316031516,39.7352431594411,1822.08203280821,"Block P1, Worn Bearing"
2.79625826486778,36.8223518900265,-0.159020439200771,7.25398895572119,38.71392682651,1820.87887494019,"Block P1, Worn Bearing"
2.79725826486778,36.9657604549124,-0.163510714163864,7.24456230043729,37.5744861275706,1821.43786136005,"Block P1, Worn Bearing"
2.79825826486778,37.2473952998634,-0.154424636475536,7.24425400137711,37.2762931460062,1827.01323065647,"Block P1, Worn Bearing"
2.79925826486778,37.464016451545,-0.151946038749052,7.23330413372762,35.8223392200867,1831.46533775895,"Block P1, Worn Bearing"
2.80025826486778,37.4694335347218,-0.170349846995001,7.19793480862372,31.8079814535541,1830.47602078447,"Block P1, Worn Bearing"
2.80125826486778,37.7375584431318,-0.161679945949646,7.18666435418366,30.0526989074917,1839.3631743841,"Block P1, Worn Bearing"
2.80225826486778,37.7974142393424,-0.172313676206959,7.15374127550522,25.9434750461189,1843.5590350998,"Block P1, Worn Bearing"
2.80325826486778,38.1397612511689,-0.152222892807918,7.14988066812372,24.5114293276862,1858.93694783725,"Block P1, Worn Bearing"
2.80425826486778,37.9258315964661,-0.184316090101238,7.0928564137911,17.4900069865524,1859.28507703763,"Block P1, Worn Bearing"
2.80525826486778,38.0219573786596,-0.180819596712204,7.07120311918363,13.6882684970211,1872.31870837425,"Block P1, Worn Bearing"
2.80625826486778,38.017790952973,-0.181603817335849,7.0456101081062,9.14851929793101,1885.3519486189,"Block P1, Worn Bearing"
2.80725826486778,38.021860707427,-0.174352796037943,7.02837864935247,5.13598802616372,1902.11887921017,"Block P1, Worn Bearing"
2.80825826486778,37.7601305729621,-0.184674071186352,6.99317764378574,-0.754201422467544,1914.20569373265,"Block P1, Worn Bearing"
2.80925826486778,37.5572484112841,-0.173746940469568,6.99694868986504,-0.3051320470428,1931.78869181143,"Block P1, Worn Bearing"
2.81025826486778,37.2078008860001,-0.154864487848569,7.21955536829322,37.6246431370753,1945.4641421024,"Block P1, Worn Bearing"
2.81125826486778,36.3312777240505,-0.176474543004242,7.24623480059549,38.3181671696652,1940.00101496514,"Block P1, Worn Bearing"
2.81225826486778,35.7268754612816,-0.170055749554545,7.27428683441124,41.223785210584,1941.94987030007,"Block P1, Worn Bearing"
2.81325826486778,34.8653328834704,-0.191437762480777,7.27049481711581,40.8889922994865,1933.79285176516,"Block P1, Worn Bearing"
2.81425826486778,34.1288808959343,-0.20349621748855,7.27089278184523,40.9150183692078,1927.33766529258,"Block P1, Worn Bearing"
2.81525826486778,33.54564141971,-0.204020126890236,7.27671766659787,41.4375074130373,1923.42742731688,"Block P1, Worn Bearing"
2.81625826486778,32.9955272994916,-0.205119411048283,7.27491469930044,41.1569909468785,1918.36673645207,"Block P1, Worn Bearing"
2.81725826486778,32.6448842615873,-0.189237160149509,7.28164936461676,41.6888292999616,1917.62033761189,"Block P1, Worn Bearing"
2.81825826486778,32.2735334553383,-0.175552056988499,7.27491860855017,40.8232814147018,1914.51751402761,"Block P1, Worn Bearing"
2.81925826486778,31.5876057340646,-0.190866941114864,7.22584563189709,35.6548447707494,1900.11132614485,"Block P1, Worn Bearing"
2.82025826486778,31.5787920872649,-0.147524042986031,7.23454886964547,36.1695891625901,1906.13613187175,"Block P1, Worn Bearing"
2.82125826486778,31.2683606950614,-0.150636105379101,7.20464459077188,32.6954161228206,1901.96362981911,"Block P1, Worn Bearing"
2.82225826486778,31.0357720091068,-0.147611186111396,7.27204363839465,41.1462123006275,1898.46503349379,"Block P1, Worn Bearing"
2.82325826486778,30.9808806046463,-0.130687542294615,7.2861783872533,42.2010182312081,1899.29550881716,"Block P1, Worn Bearing"
2.82425826486778,30.6123269592309,-0.150002768225899,7.25831568718615,39.2711640538311,1889.18283258271,"Block P1, Worn Bearing"
2.82525826486778,30.5151249060833,-0.146656045701255,7.25022702349514,38.2814546100575,1886.73863168258,"Block P1, Worn Bearing"
2.82625826486778,30.3709884356204,-0.151960544633786,7.23095406233973,36.1231127212055,1882.05708028871,"Block P1, Worn Bearing"
2.82725826486778,30.4346486267968,-0.139911493377983,7.22691003250685,35.4244549001255,1883.36500677908,"Block P1, Worn Bearing"
2.82825826486778,30.4243322515554,-0.138192332580566,7.21083826382685,33.4480198366069,1881.91367449155,"Block P1, Worn Bearing"
2.82925826486778,30.3096099984443,-0.14932017818895,7.18227599696182,30.4348757185268,1876.91982898584,"Block P1, Worn Bearing"
2.83025826486778,30.362918843189,-0.144197481119383,7.20167773472804,33.0913384576944,1876.73995109279,"Block P1, Worn Bearing"
2.83125826486778,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.83225826486778,30.352524165174,-0.160842534194176,7.23203452708845,36.6625440388785,1869.34726511248,"Block P1, Worn Bearing"
2.83325826486778,30.1425747149626,-0.188000994888664,7.22192856168909,35.7858538859809,1857.31968137602,"Block P1, Worn Bearing"
2.83425826486778,30.3783306185772,-0.170638044497315,7.25125086728887,38.7824336920969,1858.06188791677,"Block P1, Worn Bearing"
2.83525826486778,30.3801876122322,-0.177444545774293,7.25086864793304,38.7515841463615,1850.11850925909,"Block P1, Worn Bearing"
2.83625826486778,30.6918662848444,-0.154130104466155,7.27428171385019,41.0526120047974,1850.80310266932,"Block P1, Worn Bearing"
2.83725826486778,30.7263902171847,-0.15830745413509,7.26227161126859,39.7684916624464,1841.73972355444,"Block P1, Worn Bearing"
2.83825826486778,31.0131470362349,-0.13412010359992,7.26757456205556,40.1723173111947,1839.92318934889,"Block P1, Worn Bearing"
2.83925826486778,31.0792577371406,-0.127872693038736,7.24306343717557,37.5448237661162,1830.69359283032,"Block P1, Worn Bearing"
2.84025826486778,31.2942019351892,-0.110970374054833,7.22618594950888,35.6179526213197,1826.05325692333,"Block P1, Worn Bearing"
2.84125826486778,31.6585916718148,-0.0913008572189721,7.21778687389972,34.4574201705776,1826.35865620563,"Block P1, Worn Bearing"
2.84225826486778,32.2015818590008,-0.0623158757630406,7.22196538915438,34.4478848217466,1832.82825602703,"Block P1, Worn Bearing"
2.84325826486778,32.3439517547105,-0.073149530322676,7.26092583445177,39.9809895497346,1826.41131455842,"Block P1, Worn Bearing"
2.84425826486778,32.7337229568051,-0.0597083629809459,7.27371287687804,40.871067347715,1827.81866339431,"Block P1, Worn Bearing"
2.84525826486778,32.7193393366366,-0.0883473283100869,7.23859653304643,37.2422076492986,1816.74796925603,"Block P1, Worn Bearing"
2.84625826486778,33.3679452977444,-0.0519498286117494,7.26604731030905,39.8344832938805,1827.03576632265,"Block P1, Worn Bearing"
2.84725826486778,33.4242677517266,-0.0755590583568607,7.23121300570678,36.1536875402223,1819.11455535529,"Block P1, Worn Bearing"
2.84825826486778,33.6004056916163,-0.0874629998111705,7.20607280329129,33.3889333469858,1815.64279511777,"Block P1, Worn Bearing"
2.84925826486778,34.2036799324006,-0.0564833314537951,7.22211663207467,34.6807208767655,1826.46447816351,"Block P1, Worn Bearing"
2.85025826486778,34.3689624841463,-0.0686668983928895,7.19366258070976,31.4478187332204,1824.35895731619,"Block P1, Worn Bearing"
2.85125826486778,34.7316293452881,-0.0599834364448128,7.19384904923063,31.7443456446159,1829.53518684651,"Block P1, Worn Bearing"
2.85225826486778,34.9284796447625,-0.0651793034547819,7.20604619467676,33.442294524096,1830.08369574492,"Block P1, Worn Bearing"
2.85325826486778,35.180831757351,-0.0780222510694924,7.22774724370494,35.9265534790261,1832.67468489186,"Block P1, Worn Bearing"
2.85425826486778,35.3618776563393,-0.0885285599978136,7.2438457701556,37.7586343537764,1833.158649638,"Block P1, Worn Bearing"
2.85525826486778,35.2045102008271,-0.130309922319978,7.2260954027566,36.1262647066483,1822.91550832061,"Block P1, Worn Bearing"
2.85625826486778,35.5806030045215,-0.116777146080318,7.2602183861191,39.6122687499197,1829.40461149604,"Block P1, Worn Bearing"
2.85725826486778,35.7225611895499,-0.125169586920957,7.26826818597396,40.4350332287043,1828.30825346819,"Block P1, Worn Bearing"
2.85825826486778,35.8246065189973,-0.136558764915436,7.26865223925961,40.4412200092552,1825.77821684319,"Block P1, Worn Bearing"
2.85925826486778,35.9904625515972,-0.14115533744338,7.27083306619451,40.5827024215468,1825.182393364,"Block P1, Worn Bearing"
2.86025826486778,36.063203291788,-0.15505250197489,7.25867908975862,39.2450520830797,1821.70121526155,"Block P1, Worn Bearing"
2.86125826486778,36.1673808520264,-0.166127026984215,7.24447234787666,37.6505728170903,1819.46733230945,"Block P1, Worn Bearing"
2.86225826486778,36.2956028462244,-0.175256224246129,7.22762345114816,35.7281160806975,1818.49334231821,"Block P1, Worn Bearing"
2.86325826486778,36.5081594047605,-0.176327871947535,7.21464217820391,34.1099839821124,1820.97178620838,"Block P1, Worn Bearing"
2.86425826486778,36.805775104027,-0.168989471744582,7.20634807507229,32.853991607105,1827.22581144236,"Block P1, Worn Bearing"
2.86525826486778,36.8563924997304,-0.185946198762943,7.17058257219242,28.7139573190605,1827.08615620338,"Block P1, Worn Bearing"
2.86625826486778,37.0266325153875,-0.189863411330916,7.14527258592399,25.4473867468004,1832.47860127666,"Block P1, Worn Bearing"
2.86725826486778,37.5176617350113,-0.159751844022816,7.15206318558606,25.1791827261328,1850.11478468702,"Block P1, Worn Bearing"
2.86825826486778,37.5865432189316,-0.168968448380488,7.11828046421949,20.6007849144002,1856.81874682175,"Block P1, Worn Bearing"
2.86925826486778,37.653873180564,-0.174321632894803,7.08787033887034,16.0608317639944,1866.23046486556,"Block P1, Worn Bearing"
2.87025826486778,37.6994994167041,-0.176639797442783,7.06067276785219,11.5079453037014,1878.02258823025,"Block P1, Worn Bearing"
2.87125826486778,37.4970549315581,-0.197246600105956,7.01563854981869,4.84101999707805,1885.33357215613,"Block P1, Worn Bearing"
2.87225826486778,37.6145274568631,-0.177824309012891,7.0104562541866,1.90810092437663,1906.39171757314,"Block P1, Worn Bearing"
2.87325826486778,37.3775416284616,-0.182832244672489,6.99212362772077,-0.787747563150162,1920.0402262737,"Block P1, Worn Bearing"
2.87425826486778,37.0941491106154,-0.169727496078856,6.99288171857306,-0.711828150557757,1935.40379410637,"Block P1, Worn Bearing"
2.87525826486778,36.403054736321,-0.181899618213478,7.2288364179002,36.6520744479821,1934.98387351485,"Block P1, Worn Bearing"
2.87625826486778,35.765591478595,-0.18202133668064,7.25312584718534,39.0601829942246,1935.35922564268,"Block P1, Worn Bearing"
