time,iMotor,pIn,pOut,qOut,wMotor,fault
2.089356742461,35.9414712910642,-0.175334569971343,7.25465751294306,38.8703059780956,1785.61325923832,Worn Bearing
2.090356742461,36.4345679566327,-0.154350709425106,7.26200826581959,39.4821831021357,1788.33091230271,Worn Bearing
2.091356742461,36.5704989149796,-0.167762549618787,10,36.0572481014564,1780.38944446112,Worn Bearing
2.092356742461,36.8565213355105,-0.167623271948661,7.20813373588118,33.6792366853387,1778.05169354561,Worn Bearing
2.093356742461,37.4440477697849,-0.142867293774717,7.21350371139913,33.8955062293161,1786.36085666754,Worn Bearing
2.094356742461,37.9235873299029,-0.131830743856624,7.20558390353816,32.6787156064242,1792.59057184578,Worn Bearing
2.095356742461,38.2064029475584,-0.13591919713259,7.25364117101697,39.2853986578018,1793.43538332442,Worn Bearing
2.096356742461,38.4753794680803,-0.137537099043185,7.25553339455283,38.9966484833748,1794.6679926477,Worn Bearing
2.097356742461,38.8287863648839,-0.129207155168351,7.25997159835832,39.3313867298931,1799.58880932905,Worn Bearing
2.098356742461,39.0758473571847,-0.12993276317113,7.25247032731418,38.436118963549,1802.1868338268,Worn Bearing
2.099356742461,39.0654630847197,-0.154597849212902,10,34.8384087549545,1797.74888586053,Worn Bearing
2.100356742461,39.5712200709575,-0.122958727915413,7.23824123321877,36.5822592042478,1811.63673067344,Worn Bearing
2.101356742461,39.5447404343788,-0.135013307280103,7.21234589353396,33.6892139704611,1812.16191280952,Worn Bearing
2.102356742461,39.6656277759949,-0.13322584242364,7.19856096664229,31.9345474338903,1817.49606143121,Worn Bearing
2.103356742461,39.8096056898345,-0.129965161464579,7.19217566797423,31.5224690437069,1823.70907847993,Worn Bearing
2.104356742461,39.8130675966813,-0.138887515876779,7.19890104182082,32.7042765159226,1825.25475687514,Worn Bearing
2.105356742461,39.9472776665328,-0.147727321010441,7.22126046520035,35.2689134772193,1830.51302157714,Worn Bearing
2.106356742461,40.0918522541315,-0.147539152046225,7.2452584244859,37.9033921743365,1835.76979683271,Worn Bearing
2.107356742461,39.8332781511689,-0.179541401866046,7.23371998378036,36.9017770611484,1829.59175194783,Worn Bearing
2.108356742461,39.9016571835051,-0.170198600327363,7.25924544918532,39.5359942285957,1835.23761502013,Worn Bearing
2.109356742461,39.8724652299513,-0.166995902465779,7.27316703468835,40.9508656703985,1837.68554459152,Worn Bearing
2.110356742461,39.5267313933508,-0.191947072228621,7.25228635738486,38.834230396861,1829.95643444675,Worn Bearing
2.111356742461,39.6753682227222,-0.163713915203074,7.27659998170118,41.191862514635,1837.70710357271,Worn Bearing
2.112356742461,39.4376150534149,-0.170548923144562,7.25732750227388,39.1450322475042,1833.16974232208,Worn Bearing
2.113356742461,39.4077169196588,-0.155402218527194,7.25355469744443,38.5965950365984,1835.27978017993,Worn Bearing
2.114356742461,39.4799056992834,-0.131920579434638,7.25473863127967,38.4797568502087,1840.8830477252,Worn Bearing
2.115356742461,39.3899291801304,-0.131086879250354,7.23483592934643,36.1710822847079,1841.85621875006,Worn Bearing
2.116356742461,39.1900775610543,-0.145651354748591,7.19996965212068,32.2564465849106,1840.07466773317,Worn Bearing
2.117356742461,39.021469100582,-0.153516953280997,7.24745977664369,38.7540664612269,1839.44598762678,Worn Bearing
2.118356742461,39.0438915829676,-0.1400176954651,7.26373647043297,39.9223951989555,1845.00580525793,Worn Bearing
2.119356742461,38.8348164697104,-0.149713719889038,7.24939261986146,38.3695453617101,1843.53556932225,Worn Bearing
2.120356742461,38.8515978935747,-0.136871549781861,7.25441494451635,38.7188558093133,1849.50835332343,Worn Bearing
2.121356742461,38.7349143294916,-0.137288792733056,7.24329520062927,37.4079268331989,1851.61312816846,Worn Bearing
2.122356742461,38.7429245160311,-0.12493419005658,7.24242762434587,37.0671372429582,1858.08118734336,Worn Bearing
2.123356742461,38.5188139078342,-0.135247713109581,7.21676896842535,34.1804614211704,1857.70406722784,Worn Bearing
2.124356742461,38.358238326703,-0.138426203036762,7.19649621273575,31.7532031713445,1859.90335864831,Worn Bearing
2.125356742461,38.2006155578955,-0.13994994776063,7.19284059826041,31.9231565884529,1862.79440343498,Worn Bearing
2.126356742461,37.8748587996419,-0.158478436039387,7.19574395803643,32.6288276119074,1860.42695077519,Worn Bearing
2.127356742461,37.6786136457256,-0.170445493716093,7.2140438915203,34.7448724164228,1861.91025406801,Worn Bearing
2.128356742461,37.5693051722532,-0.167079773040322,7.24112683044852,37.6452874482177,1865.64509784683,Worn Bearing
2.129356742461,37.2745358551263,-0.180291098614221,7.24785552370487,38.4303970337955,1862.78420523565,Worn Bearing
2.130356742461,37.2112417048686,-0.169048626946178,7.27424020716317,41.1142476584519,1866.3619542325,Worn Bearing
2.131356742461,36.9996828978282,-0.171742490767302,7.28079102293391,41.7601635893453,1864.29713564567,Worn Bearing
2.132356742461,36.4409029107996,-0.208226684545074,7.24643956073653,38.2692921193614,1850.31727846754,Worn Bearing
2.133356742461,36.4715040475261,-0.184126313337141,7.26404963250203,39.9313194814781,1854.14079033622,Worn Bearing
2.134356742461,36.3969532537566,-0.168285903816837,7.26375287116634,39.7563769493264,1853.9756592686,Worn Bearing
2.135356742461,36.2465409494545,-0.160098508188782,7.24846913290454,38.0272676093397,1850.97120187736,Worn Bearing
2.136356742461,36.1894427762211,-0.147247634678752,7.23548104709324,36.4559695112597,1850.743465551,Worn Bearing
2.137356742461,36.1864754739811,-0.139789787306339,7.22161907026667,34.7026910545015,1852.34800857681,Worn Bearing
2.138356742461,36.2577185662591,-0.128245997733482,7.21077730781895,33.1239772008834,1856.53224429645,Worn Bearing
2.139356742461,35.9053570982355,-0.155740052746074,7.25127024138623,38.7887294106429,1846.59205697388,Worn Bearing
2.140356742461,35.9246707157276,-0.147506137522936,7.25654206067749,39.1554473210241,1848.33503530383,Worn Bearing
2.141356742461,35.898255410144,-0.145416833590134,7.25184970944177,38.5501384602965,1848.55398523932,Worn Bearing
2.142356742461,35.9712351333928,-0.134747043293699,7.2527944632461,38.4679054902539,1851.9134594536,Worn Bearing
2.143356742461,36.1278178247827,-0.116767700083974,7.25843568302958,38.8057292478674,1858.01766401705,Worn Bearing
2.144356742461,35.8658762421377,-0.141352159510842,7.21927843902149,34.6032103263113,1851.09907796295,Worn Bearing
2.145356742461,35.872518861716,-0.139438597144163,7.20478789342606,32.7951095257643,1852.99796208699,Worn Bearing
2.146356742461,35.887063240602,-0.136732036955734,7.18996019118123,30.9539179340916,1855.58598801178,Worn Bearing
2.147356742461,35.6554651619826,-0.156932109418262,7.18262280943263,31.077574251827,1850.65964373769,Worn Bearing
2.148356742461,35.7609676084427,-0.15241515064052,7.21589265340345,34.7465125210282,1856.10515228911,Worn Bearing
2.149356742461,35.5925482880311,-0.171464011231598,7.2222928560092,35.6274509525677,1852.44608926156,Worn Bearing
2.150356742461,35.5718114426782,-0.173294232057485,7.24218527334626,37.7717152116462,1852.8100417335,Worn Bearing
2.151356742461,35.3962131586088,-0.189379208048769,7.24373086260767,38.0087835680816,1847.48495384676,Worn Bearing
2.152356742461,35.3783090943997,-0.188872427351476,7.25671581372024,39.3297328204896,1846.28180967016,Worn Bearing
2.153356742461,35.2524983853414,-0.19843828627104,7.25340967903626,38.9712469077876,1840.81179023886,Worn Bearing
2.154356742461,35.4574197518618,-0.17380070487464,7.27681212392778,41.2391049704013,1845.03213655246,Worn Bearing
2.155356742461,35.3554330368516,-0.177655668294253,7.2626291242608,39.7045634028431,1838.94014605881,Worn Bearing
2.156356742461,35.2174785876359,-0.182885426968174,7.23781105701295,37.0572497045287,1831.31704415254,Worn Bearing
2.157356742461,35.378018700836,-0.159871801649343,7.23601610641681,36.651405305871,1832.99396989793,Worn Bearing
2.158356742461,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.159356742461,35.6334763967844,-0.142946970315929,7.20794271587625,33.1302476982872,1835.01074424185,Worn Bearing
2.160356742461,35.8284736670072,-0.13175363227614,7.2608694863411,40.8105965126625,1838.47808721508,Worn Bearing
2.161356742461,35.7431671554867,-0.146377760820303,7.25684405795315,39.2324263255239,1832.82141447357,Worn Bearing
2.162356742461,36.0181972350622,-0.125989013502145,7.27278472383927,40.7050081244709,1838.72962125694,Worn Bearing
2.163356742461,35.812666099002,-0.154588651768229,7.23662226715188,36.9413518984696,1829.64565596582,Worn Bearing
2.164356742461,36.0669681483632,-0.137860049388682,7.24303583561117,37.3914944223933,1835.39907715605,Worn Bearing
2.165356742461,36.1231365060267,-0.141235853448298,7.22693795582372,35.5386859729832,1835.29685562274,Worn Bearing
2.166356742461,36.2511407687549,-0.137380673437682,7.21599796813397,34.1376884268822,1837.9845234644,Worn Bearing
2.167356742461,36.1592470084577,-0.155111511171476,7.18176394120774,30.3332603500309,1834.34235173481,Worn Bearing
2.168356742461,36.3618904398063,-0.142551279269905,7.18348915208961,30.7122578026785,1840.74923864091,Worn Bearing
2.169356742461,36.443496504509,-0.138564040652698,7.20320505415484,33.1950441216196,1843.69258332713,Worn Bearing
2.170356742461,36.3947449165378,-0.159486370294533,7.2137024279927,34.5612241053018,1842.48593894659,Worn Bearing
2.171356742461,36.2544117660546,-0.181229353810574,7.21592873763291,35.0056275713762,1838.18688735681,Worn Bearing
2.172356742461,36.2728025762425,-0.184472772525315,7.2331907762507,36.8722274914921,1838.5074743367,Worn Bearing
2.173356742461,36.2321229493771,-0.191660602500729,7.2422044034734,37.8441149168363,1836.43121935191,Worn Bearing
2.174356742461,36.3228428186022,-0.184081799497405,7.26057418522507,39.6948691379853,1837.91337727437,Worn Bearing
2.175356742461,36.3172369284677,-0.184503859721225,7.26443800130411,40.0452255228322,1835.76591929869,Worn Bearing
2.176356742461,36.3562523136718,-0.17826706283721,7.26703596126829,40.2250536028545,1834.53036374144,Worn Bearing
2.177356742461,36.4226590458849,-0.166343136580245,7.26615861388547,40.0123781830375,1833.81894743872,Worn Bearing
2.178356742461,36.4359086412589,-0.158221849450644,7.25363873163851,38.5838482448621,1831.28412201481,Worn Bearing
2.179356742461,36.4532097346863,-0.152201207336334,7.23542505595282,36.5215975699978,1828.97922318849,Worn Bearing
2.180356742461,36.600216696141,-0.141085830555593,7.22463714444132,35.1184263078875,1831.15540341273,Worn Bearing
2.181356742461,36.5441006654357,-0.155883676918531,7.18901547104286,31.1225222445368,1827.54167633882,Worn Bearing
2.182356742461,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.183356742461,36.7592866474069,-0.146013461880055,7.25579582162506,39.0970432540147,1830.78774128151,Worn Bearing
2.184356742461,36.8648318595693,-0.141046112218495,7.25579731527827,38.9772891683253,1832.67049095288,Worn Bearing
2.185356742461,37.1111658918865,-0.122408830000673,7.26646452816389,39.8895219080306,1839.34136226716,Worn Bearing
2.186356742461,37.0855025602161,-0.131159572237212,7.24699694328206,37.7416732254316,1837.82352513025,Worn Bearing
2.187356742461,37.1112932043095,-0.134599817993254,7.23048326423933,35.8365145405838,1838.44806499595,Worn Bearing
2.188356742461,37.317845254866,-0.119509509066306,7.23045733109451,35.5128473889675,1845.39868589236,Worn Bearing
2.189356742461,37.3519846686834,-0.120839142266705,7.21238669736273,33.3086094880993,1847.61121380488,Worn Bearing
2.190356742461,37.1621355641508,-0.143185806441331,7.18615048892954,31.1521509846275,1843.51897624454,Worn Bearing
2.191356742461,37.2087601172185,-0.140352930456924,7.20821967258617,33.787003574111,1847.18217032657,Worn Bearing
2.192356742461,37.2115319647859,-0.150370431352329,7.22887415291037,36.1479007998247,1849.44897391306,Worn Bearing
2.193356742461,37.0871454025907,-0.165109360798123,7.23751744963946,37.2151951764422,1847.47460077489,Worn Bearing
2.194356742461,37.2106708230198,-0.152459236263201,7.26992735632892,40.5798818494324,1852.91378579241,Worn Bearing
2.195356742461,36.7463795131329,-0.196644530626573,7.24095438540997,37.7391442075256,1839.2044082133,Worn Bearing
2.196356742461,36.7016402274762,-0.197213620757004,7.2499158459463,38.6364174968246,1838.13836626838,Worn Bearing
2.197356742461,36.8067579489739,-0.181051682014068,7.26871776388151,40.4701365757971,1841.20603798863,Worn Bearing
2.198356742461,36.7352793550761,-0.180161145790223,7.26393138596125,39.9010097397034,1838.17438329514,Worn Bearing
2.199356742461,36.719735109351,-0.170820638360336,7.25835763829511,39.2072236684381,1836.55992077868,Worn Bearing
2.200356742461,36.8570929579252,-0.145623478895345,7.26163937470911,39.3449654891327,1839.63333022589,Worn Bearing
2.201356742461,36.9458992405513,-0.128660645115456,7.25392017048038,38.3140885323139,1841.27290374496,Worn Bearing
2.202356742461,36.8412870184516,-0.140346109398387,7.22134236648803,34.7077766164127,1837.17744923085,Worn Bearing
2.203356742461,37.0143149249392,-0.127980509421483,7.21233352164076,33.3403309967289,1842.45010848483,Worn Bearing
2.204356742461,36.9412553447396,-0.136221170079899,7.26711776885853,40.4312301016674,1839.64134499101,Worn Bearing
2.205356742461,37.1660325055863,-0.114591974131988,7.28744620658797,42.2447276047372,1846.41171814239,Worn Bearing
2.206356742461,36.8702878554395,-0.145722276517275,7.2504721339445,38.4201449025874,1836.93465572591,Worn Bearing
2.207356742461,36.9318131990444,-0.141679087790823,7.24570775478701,37.7777622764022,1839.02129255433,Worn Bearing
2.208356742461,36.949848723631,-0.142270656410781,7.23364285994086,36.3575172474706,1840.0872234058,Worn Bearing
2.209356742461,37.0434170122685,-0.135274566117868,7.22685828328197,35.4072083829932,1843.99783901467,Worn Bearing
2.210356742461,36.94784118686,-0.146840092549948,7.19957956187833,32.3391990793311,1842.4795372517,Worn Bearing
2.211356742461,37.0112353582737,-0.141813168550784,7.18735276906114,30.695798155425,1846.64448116366,Worn Bearing
2.212356742461,37.156048614219,-0.12687161469663,7.20773715636613,33.4719528544856,1854.00439432811,Worn Bearing
2.213356742461,36.9739507760603,-0.149174878134691,7.21087942679121,34.1610138562921,1851.07091610663,Worn Bearing
2.214356742461,37.0375933247105,-0.14661467811639,7.24046075940261,37.3857688820199,1855.75161457781,Worn Bearing
2.215356742461,36.7977983413831,-0.169999021978048,7.23962833365131,37.4799453818987,1850.45678476604,Worn Bearing
2.216356742461,36.6300807815248,-0.184087733344875,7.24421579306752,38.0402070399453,1846.87359613529,Worn Bearing
2.217356742461,36.5615929478568,-0.186678359652943,7.25538974069416,39.1957965592204,1845.74778917212,Worn Bearing
2.218356742461,36.473701427595,-0.189868471695887,7.25996253948909,39.6385023881997,1843.29458553851,Worn Bearing
2.219356742461,36.5362622046331,-0.17644222703558,7.2739051983967,40.972285319973,1844.93001143303,Worn Bearing
2.220356742461,36.5337684673617,-0.167110591570831,7.27497086920091,40.9745538995737,1843.96234047546,Worn Bearing
2.221356742461,36.1776534487847,-0.190610458588012,7.23400859682538,36.7266220335582,1831.44687864653,Worn Bearing
2.222356742461,36.465491385686,-0.150353440418803,7.25083205337792,38.1995562307059,1839.15434723755,Worn Bearing
2.223356742461,36.4263239444832,-0.147862083177234,7.22874959377391,35.7081722909576,1836.64652224567,Worn Bearing
2.224356742461,36.4882935096823,-0.14465628278773,7.21136162695638,33.5882182768597,1837.74708011566,Worn Bearing
2.225356742461,36.6993132465161,-0.127885995141934,7.24379600358844,41.0648974604566,1843.93653379135,Worn Bearing
2.226356742461,36.5110708191676,-0.147441076015721,7.25684757494569,39.286025160663,1837.13045483901,Worn Bearing
2.227356742461,36.5570890520031,-0.144360416512759,7.2565422734963,39.1206322151876,1837.91596602631,Worn Bearing
2.228356742461,36.525005104117,-0.149931881937284,7.2441304957587,37.7413527173861,1836.415339007,Worn Bearing
2.229356742461,36.6726500259112,-0.138137660090092,7.24623258364891,37.7719011059286,1840.86013421264,Worn Bearing
2.230356742461,36.7203982710159,-0.136663686903158,7.23544800116132,36.462787415051,1842.50044244313,Worn Bearing
2.231356742461,36.6396145151187,-0.148036903658674,7.20962674280559,33.5893449073709,1840.53358392764,Worn Bearing
2.232356742461,36.7178378199989,-0.143179141584234,7.19821867852011,32.0844868908918,1844.1517404949,Worn Bearing
2.233356742461,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.234356742461,36.7407196338677,-0.142726924034198,7.19682784783489,32.5059805285599,1848.94490085868,Worn Bearing
2.235356742461,36.4774311369718,-0.177880314950875,7.19120588057591,32.2809868135627,1842.81339245959,Worn Bearing
2.236356742461,36.6084644983418,-0.167952811622897,7.22614321304848,36.0128726647176,1848.91908610089,Worn Bearing
2.237356742461,36.4590614192677,-0.18317174182908,7.23236393162621,36.7881551613277,1845.7057505706,Worn Bearing
2.238356742461,36.5785761350803,-0.169637884760865,7.26318728368426,39.95168905506,1850.38868362232,Worn Bearing
2.239356742461,36.3873287899966,-0.185745237947627,7.25914758285963,39.5692401675943,1844.54988782992,Worn Bearing
2.240356742461,36.4223247255275,-0.177897564394488,7.27272705600476,40.898461223305,1845.16632733147,Worn Bearing
2.241356742461,36.2185721984989,-0.192167343436307,7.25652844479222,39.2051984043105,1837.60440840703,Worn Bearing
2.242356742461,36.153589794099,-0.189879058112952,7.24772955981615,38.2076918184999,1833.94971657653,Worn Bearing
2.243356742461,36.2350524722122,-0.170981686922127,7.24692361311145,37.9595390848494,1834.64188551014,Worn Bearing
2.244356742461,36.4999535326486,-0.135559321099747,7.25797985802335,38.8358737200446,1841.08706844596,Worn Bearing
2.245356742461,36.412419457239,-0.142540113210426,7.22782297603525,35.5108111873098,1836.61934746383,Worn Bearing
2.246356742461,36.6006387503016,-0.129302911501178,7.22019920306637,34.3336699079491,1841.37795460893,Worn Bearing
2.247356742461,36.3551825103151,-0.158365279985858,7.23778738861049,38.2078181499249,1832.52234807779,Worn Bearing
2.248356742461,36.7379666800186,-0.122449962560847,7.28102758537719,41.6498411131503,1843.38297867179,Worn Bearing
2.249356742461,36.5290328286383,-0.146516938172317,7.25239898304718,38.6668860229173,1835.7282464101,Worn Bearing
2.250356742461,36.4452634003328,-0.158806648409231,7.23242829496852,36.5204045846748,1832.25741896844,Worn Bearing
2.251356742461,36.7962569669768,-0.12810510966382,7.25267405628169,38.3514742914606,1842.84496249482,Worn Bearing
2.252356742461,36.7185794937504,-0.140440471934321,7.22743980490964,35.5813406233547,1840.28739549268,Worn Bearing
2.253356742461,36.8493361777774,-0.131760959297559,7.22115193170155,34.6415860937097,1844.83783468222,Worn Bearing
2.254356742461,36.849823483516,-0.135587592191752,7.20067170423626,32.2067323915147,1845.89138802043,Worn Bearing
2.255356742461,36.9442454671866,-0.129070812649633,7.19877709310793,32.3315551220539,1850.62757321775,Worn Bearing
2.256356742461,36.9643410820249,-0.126297953155754,7.21783845558224,34.7101202152345,1853.2940617029,Worn Bearing
2.257356742461,36.6273836102002,-0.171904973621118,7.20451566486663,33.6853821190613,1844.59621150841,Worn Bearing
2.258356742461,36.8100545138547,-0.156455675067348,7.24383705847702,37.8306875150943,1852.06621436092,Worn Bearing
2.259356742461,36.7488385534715,-0.162910227900027,7.25771644694978,39.3506646880713,1851.35273303967,Worn Bearing
2.260356742461,36.6427476105792,-0.172083370972445,7.26438207991464,40.080865799151,1848.60923299759,Worn Bearing
2.261356742461,36.5977822193487,-0.17363964806992,7.27322956531971,40.9725036982631,1847.12993806586,Worn Bearing
2.262356742461,36.462866010688,-0.182704832263517,7.26784589369367,40.3928762230141,1842.14844198436,Worn Bearing
2.263356742461,36.3669937581261,-0.185741451287128,7.26034970268415,39.5579229668107,1837.83507205159,Worn Bearing
2.264356742461,36.3069936679775,-0.182397326638342,7.24996180660609,38.3882937072783,1834.24692576765,Worn Bearing
2.265356742461,36.3470641034707,-0.167882070180589,7.24301041954977,37.5100352587169,1833.62034177565,Worn Bearing
2.266356742461,36.4911021843258,-0.145979848709026,7.240152741194,36.9748087530336,1836.33048182281,Worn Bearing
2.267356742461,36.409970614821,-0.155422838913555,7.20907774449773,33.531381330252,1832.25142746448,Worn Bearing
2.268356742461,36.4700751349446,-0.155694937359433,7.18756806361779,30.9307351156673,1833.21070743646,Worn Bearing
2.269356742461,36.8256307486093,-0.123266004239417,7.27909311592352,41.7373500100569,1843.32237427177,Worn Bearing
2.270356742461,36.7724512400361,-0.131041712203,7.27146616551629,40.659660429324,1840.57634524719,Worn Bearing
2.271356742461,36.7596753076971,-0.135545929222602,7.26148839928218,39.5383117557858,1839.31689936477,Worn Bearing
2.272356742461,36.7790509550044,-0.137456627910772,7.25111262457749,38.3395443307364,1839.33585995152,Worn Bearing
2.273356742461,36.6146333203787,-0.158082383259485,7.21934134313905,34.9558578879066,1833.89550241428,Worn Bearing
2.274356742461,36.844182860893,-0.139349200471039,7.22457295386543,35.2151838658643,1841.36423415917,Worn Bearing
2.275356742461,36.8064972606934,-0.147052551624802,7.20137236815099,32.5643598298774,1840.93049795806,Worn Bearing
2.276356742461,36.8503640546389,-0.145947245645721,7.18541978828174,30.5591860726243,1843.73196053821,Worn Bearing
2.277356742461,36.8355883900932,-0.149261970264224,7.18297991038425,30.9269700425959,1845.35871864257,Worn Bearing
2.278356742461,36.8908788817669,-0.147552923959354,7.20751097271735,33.7761235728801,1849.32349928962,Worn Bearing
2.279356742461,36.8121320829878,-0.162680228375277,7.22088744714624,35.3934831688099,1848.94036864571,Worn Bearing
2.280356742461,36.7722814405006,-0.168159920708242,7.23835853044664,37.3296499374006,1849.4621043475,Worn Bearing
2.281356742461,36.7991594406965,-0.164743579690148,7.26099815047741,39.7049154036831,1851.57778418928,Worn Bearing
2.282356742461,36.4671829818365,-0.195511719879356,7.24470142195763,38.121783042747,1841.70826536644,Worn Bearing
2.283356742461,36.4656519647667,-0.191814837581888,7.25703251380337,39.3474214708403,1841.60768866439,Worn Bearing
2.284356742461,36.6214815785759,-0.17078312241421,7.27962322408291,41.5523797781231,1845.83983916407,Worn Bearing
2.285356742461,36.4140206151547,-0.183734174181717,7.25969737988541,39.4619403602361,1838.04728948985,Worn Bearing
2.286356742461,36.4567986139431,-0.168891539487469,7.25823043292539,39.1707010943875,1837.80646804859,Worn Bearing
2.287356742461,36.4531528460168,-0.158677855288628,7.24557480496844,37.7048003007261,1835.95943960596,Worn Bearing
2.288356742461,36.5438548420366,-0.143228979294573,7.23616494590191,36.4919322300282,1837.21661038561,Worn Bearing
2.289356742461,36.5367428555719,-0.147251388074148,7.21151441240865,33.6617647456146,1835.78418409283,Worn Bearing
2.290356742461,36.6434881450352,-0.142446141196955,7.19457090618324,31.477538398637,1838.47936854776,Worn Bearing
2.291356742461,36.3941977201739,-0.169006791825967,7.23502191909547,37.1426481657395,1829.50914791706,Worn Bearing
2.292356742461,36.738540327872,-0.136801471007962,7.26463729288199,39.9457132132573,1839.53121612819,Worn Bearing
2.293356742461,36.7097636481698,-0.142678882205549,7.25238388866881,38.5876872019082,1837.96184745851,Worn Bearing
2.294356742461,36.9568801080234,-0.12154037070886,7.26423820023478,39.5997391647047,1845.39208909892,Worn Bearing
2.295356742461,36.746695491324,-0.146412316756605,7.2274804313284,35.7013327334018,1838.73159376172,Worn Bearing
2.296356742461,36.7851137125249,-0.14637907554845,7.21338560340929,34.0101877070079,1840.40411918103,Worn Bearing
2.297356742461,36.9903165617986,-0.129292282274287,7.21448232869028,33.7676004803492,1847.92278607813,Worn Bearing
2.298356742461,36.8901072084216,-0.142016345677151,7.18430289690475,30.3163384174943,1846.46270596794,Worn Bearing
2.299356742461,36.896799382801,-0.141804482977548,7.19533176414793,32.2972327337271,1848.94202893622,Worn Bearing
2.300356742461,36.9387882962154,-0.145123034228883,7.2197674114529,35.0951350421866,1852.53743417695,Worn Bearing
2.301356742461,36.7943331955477,-0.163618201006264,7.22707641527736,36.07792394248,1850.06211597154,Worn Bearing
2.302356742461,36.7161376387373,-0.171998743643606,7.24066856386665,37.6020762922478,1849.28379081876,Worn Bearing
2.303356742461,36.6584523612951,-0.176306345861035,7.25433822973576,39.060055901869,1848.58738167668,Worn Bearing
2.304356742461,36.5850183776819,-0.180643193309768,7.26290022397324,39.9459204081229,1846.72447677917,Worn Bearing
2.305356742461,36.5163242360853,-0.183114833126803,7.26715966670785,40.3500465312847,1844.32469212877,Worn Bearing
2.306356742461,36.4319329145559,-0.185441824134964,7.26410717036259,39.9777895696639,1840.79923870205,Worn Bearing
2.307356742461,36.2692952850896,-0.193000859384606,7.24685381230876,38.1414954441522,1834.30348765331,Worn Bearing
2.308356742461,36.4984406850412,-0.158987497949565,7.26216050989995,39.5124486391677,1839.88829494188,Worn Bearing
2.309356742461,36.4577047822121,-0.153253418044582,7.24397899001741,37.4749688041758,1836.86477386536,Worn Bearing
2.310356742461,36.5178543925918,-0.143519789286695,7.22984274342067,35.7653052918598,1837.22910872365,Worn Bearing
