time,iMotor,pIn,pOut,qOut,wMotor,fault
2.22114802318863,27.265831110456,-0.145572313598458,7.25224662176342,38.2102085583894,1901.23057524372,Nominal
2.22214802318863,27.2343580261384,-0.146922442491494,7.22426400918789,35.0469193225957,1898.88120471137,Nominal
2.22314802318863,27.1423353541288,-0.160513507655337,7.18612973056861,30.7374825018893,1895.40015806632,Nominal
2.22414802318863,27.277122177713,-0.148719208957698,7.26537214485968,40.319167842889,1898.39057374489,Nominal
2.22514802318863,NaN,NaN,NaN,NaN,NaN,Nominal
2.22614802318863,27.3965730103975,-0.141732489611261,7.2621096229659,39.6261730508782,1900.31969792205,Nominal
2.22714802318863,27.5301373041326,-0.131720406064513,7.26161886536737,39.3969693974597,1904.14137104054,Nominal
2.22814802318863,27.4126447363798,-0.146943432798771,7.23313155998476,36.3154288477877,1900.49674016474,Nominal
2.22914802318863,27.6463282510334,-0.126783628957441,7.23767964145132,36.4733885414378,1908.53872146607,Nominal
2.23014802318863,27.3862097731718,-0.155372931863765,7.19155547358142,31.485328018073,1901.65184718332,Nominal
2.23114802318863,27.5707090001858,-0.138459158601418,7.1961599612669,32.1565429671905,1909.62331302975,Nominal
2.23214802318863,27.5266847946132,-0.14150092799624,7.2105129688612,34.1396336429677,1910.66739106037,Nominal
2.23314802318863,27.5182994006666,-0.153281558410008,7.23181836762623,36.5850182738393,1912.52729944259,Nominal
2.23414802318863,27.2706463676179,-0.182102917933725,7.22938283139179,36.5523764642865,1906.35871739103,Nominal
2.23514802318863,27.3145868517439,-0.179711819093571,7.25445252158069,39.1829717331502,1908.7532059575,Nominal
2.23614802318863,27.2717980649705,-0.184666218557054,7.26758034998667,40.5470366803086,1907.63610485113,Nominal
2.23714802318863,27.1520019149662,-0.196412494028418,7.26831090868791,40.6138446148174,1903.28710914436,Nominal
2.23814802318863,26.9869348750446,-0.211915114504743,7.25869300446621,39.5992329329797,1896.77291857896,Nominal
2.23914802318863,27.0197355787146,-0.206373487463912,7.26228741634662,39.8642486752322,1895.939037872,Nominal
2.24014802318863,27.0242552916669,-0.200836075922555,7.25614683015954,39.1128403013937,1893.85551346068,Nominal
2.24114802318863,27.1802243059668,-0.175336170181796,7.25830297308612,39.1393076373496,1896.49242721493,Nominal
2.24214802318863,27.2489789027981,-0.156950775866616,7.24535572347728,37.5868881177682,1896.61828880582,Nominal
2.24314802318863,27.3596041255125,-0.144480927567629,7.23105653811656,35.8056931727609,1898.65615609295,Nominal
2.24414802318863,27.4806692538051,-0.137213561448884,7.2136943839394,33.5909210058149,1901.83049706168,Nominal
2.24514802318863,27.4821123615843,-0.139169701670189,7.27914759851944,41.7541397597954,1900.56334689916,Nominal
2.24614802318863,27.4573791430472,-0.144035158976663,7.27166366181824,40.7671748911988,1898.67583777703,Nominal
2.24714802318863,27.5428847954379,-0.138599258990711,7.26969231847289,40.4345990970296,1900.58968925257,Nominal
2.24814802318863,27.412027885649,-0.155236947611494,7.24252630953165,37.5437635142239,1896.05084710717,Nominal
2.24914802318863,NaN,NaN,NaN,NaN,NaN,Nominal
2.25014802318863,27.565949544423,-0.146748590118641,7.222039608785,34.9864729614457,1901.69961653909,Nominal
2.25114802318863,27.6411506819518,-0.141844756031491,7.20929471523723,33.3497225423363,1905.47105727383,Nominal
2.25214802318863,27.8446482043245,-0.123028993399593,7.21222590492104,33.6516766903322,1914.11688849668,Nominal
2.25314802318863,27.7478210913894,-0.131392716726124,7.22016174907889,35.0967638003388,1913.63048857502,Nominal
2.25414802318863,27.6660396975604,-0.150078639491583,7.23428055712386,36.8264081195962,1913.3147795895,Nominal
2.25514802318863,27.7454758217083,-0.146099140113411,7.26482617590224,40.0938620951497,1917.65764956559,Nominal
2.25614802318863,27.6488534528773,-0.157481175419838,7.27621674157341,41.3579630253976,1915.79508017849,Nominal
2.25714802318863,27.3408531396747,-0.188593998304739,7.2632816046681,40.1170314834246,1906.49242614702,Nominal
2.25814802318863,27.3230568798293,-0.189681093075016,7.27472316706923,41.2561627590577,1905.57804183062,Nominal
2.25914802318863,27.3213102650468,-0.188304519655658,7.28200047838783,41.931877047861,1904.44371234486,Nominal
2.26014802318863,27.2429551791426,-0.193225834246428,7.27507728159169,41.1459739834599,1900.31331953797,Nominal
2.26114802318863,27.4530199794997,-0.166387523436644,7.29011482214536,42.513254033479,1904.94731105028,Nominal
2.26214802318863,27.1042819400536,-0.190637698668841,7.24243397772963,37.5572556319497,1891.83849143984,Nominal
2.26314802318863,27.1907856002896,-0.170197732823085,7.23189776155201,36.2473709971662,1892.73690518386,Nominal
2.26414802318863,27.4291161368571,-0.144736864486757,7.23099536935671,35.807815351327,1899.01829708936,Nominal
2.26514802318863,27.4766045215716,-0.144346941347936,7.20688138782055,32.9203523004773,1900.06658683356,Nominal
2.26614802318863,27.5142890290647,-0.142228899741976,7.27166819582758,40.96064877472,1900.17040264611,Nominal
2.26714802318863,27.6723728659974,-0.128303804267149,7.28303051810353,41.8621498974453,1904.27947135244,Nominal
2.26814802318863,27.7586652869243,-0.12226353320385,7.28177465783199,41.5977213710189,1906.43074339276,Nominal
2.26914802318863,27.6312756143281,-0.138020302537852,7.25560640671429,38.8017114469588,1902.20853220336,Nominal
2.27014802318863,27.768750100216,-0.127351042661908,7.25309143206842,38.3192989580373,1906.84885719143,Nominal
2.27114802318863,27.7054084461195,-0.136441048552666,7.22844625862697,35.5593201400999,1905.73484328066,Nominal
2.27214802318863,27.9392286182372,-0.115118506050383,7.23228569018609,35.5696240350768,1914.72078247039,Nominal
2.27314802318863,27.6383309206404,-0.146191426007048,7.18512453835958,30.821112434634,1907.61128207362,Nominal
2.27414802318863,27.6638607072242,-0.141813663722488,7.20558987305179,33.5445604784017,1911.19903524356,Nominal
2.27514802318863,27.6054459467933,-0.157479888326965,7.22247503373558,35.5652986761679,1911.8236192059,Nominal
2.27614802318863,27.5991207425451,-0.161597173124485,7.24490566157011,38.0337575883458,1913.65174831796,Nominal
2.27714802318863,27.3957028710594,-0.183168509267839,7.24610542038835,38.2890642496759,1908.60377658397,Nominal
2.27814802318863,27.3577123299379,-0.186803722220254,7.2606598650972,39.8054800359214,1908.0229572215,Nominal
2.27914802318863,27.4275622559373,-0.178680302338702,7.28138342229682,41.8780829374478,1910.05937559664,Nominal
2.28014802318863,27.2342730679462,-0.196061942279063,7.27005258417495,40.6953734778041,1903.0399681567,Nominal
2.28114802318863,27.3449011792037,-0.181847534337115,7.28259844462136,41.8561817862702,1905.03996559774,Nominal
2.28214802318863,27.1992848349134,-0.19049015380044,7.26263162264808,39.7203568580729,1898.57002296803,Nominal
2.28314802318863,27.1603779605665,-0.183625231653146,7.2464991209462,37.913519415593,1895.39099811611,Nominal
2.28414802318863,27.2412155940234,-0.163032804816477,7.23595644698633,36.5946002004383,1896.22888577045,Nominal
2.28514802318863,27.3081090821917,-0.153655355925983,7.2184655305226,34.4850662572731,1897.19578763034,Nominal
2.28614802318863,27.5133908419066,-0.137004606728538,7.21065474672872,33.2142483281923,1903.33889976473,Nominal
2.28714802318863,27.5881689687473,-0.130772649886288,7.28325270341367,42.134782457998,1904.71729640823,Nominal
2.28814802318863,27.2747423982547,-0.163590195272549,7.24801663161677,38.3630617805354,1893.98960472122,Nominal
2.28914802318863,27.5789800934519,-0.135394804628602,7.26892127485387,40.3150246712815,1903.09411033207,Nominal
2.29014802318863,27.5314368222638,-0.142852107450849,7.25106442535297,38.3506639702913,1901.44466451846,Nominal
2.29114802318863,27.5625992239216,-0.142528666674287,7.23823464519961,36.8382528480049,1902.75967732505,Nominal
2.29214802318863,27.7406602163062,-0.12724614080793,7.23798332317075,36.5185415777597,1909.30075461652,Nominal
2.29314802318863,27.5571104108982,-0.147489636991552,7.20025201524929,32.3731552754221,1905.08945103766,Nominal
2.29414802318863,27.5948535740261,-0.14456635821148,7.18978318572398,31.4802451363536,1908.670997547,Nominal
2.29514802318863,27.521799502691,-0.149913766270962,7.20163717405048,33.2428427454874,1909.08262015295,Nominal
2.29614802318863,27.5867901782368,-0.153274982177992,7.2310277333041,36.5007008251818,1913.55090277332,Nominal
2.29714802318863,27.5259263605647,-0.16278403782741,7.24808626303701,38.4205683335256,1913.57905510791,Nominal
2.29814802318863,27.3260377326912,-0.184080648414649,7.24964493384409,38.7023777070807,1908.55177919528,Nominal
2.29914802318863,27.2886495811785,-0.187794765926245,7.26421611505365,40.2126840000404,1907.88719006842,Nominal
2.30014802318863,NaN,NaN,NaN,NaN,NaN,Nominal
2.30114802318863,27.1569774716825,-0.198358892017468,7.27248786414408,40.9833477169783,1902.39491553697,Nominal
2.30214802318863,26.9067018745498,-0.220554411739895,7.24867961162821,38.5091478134947,1892.84345301884,Nominal
2.30314802318863,27.1066551449678,-0.195011137115377,7.26294630937478,39.7998270177175,1897.15576581243,Nominal
2.30414802318863,27.0689516465089,-0.188450790033326,7.24655290944766,37.9731331998979,1893.86296447544,Nominal
2.30514802318863,27.3284518137159,-0.150240385324467,7.25343798749723,38.4062968532895,1900.19325455543,Nominal
2.30614802318863,27.2892487196396,-0.151667638912205,7.22484490788759,35.1988411866844,1897.64398043888,Nominal
2.30714802318863,27.4694783612462,-0.137880847492039,7.21397873786236,33.6378395337876,1902.83370600589,Nominal
2.30814802318863,27.3494388818101,-0.151532059236445,7.26694045710845,40.5571032784988,1897.89443986992,Nominal
2.30914802318863,27.3351364159361,-0.154833053467078,7.26129612752666,39.735675502842,1896.46230034868,Nominal
2.31014802318863,27.4411567834969,-0.146869760491879,7.26191305747757,39.662517679319,1899.1354024695,Nominal
2.31114802318863,27.704418700692,-0.123667493520385,7.27463546812225,40.7620951187661,1907.15291037575,Nominal
2.31214802318863,27.5895049493795,-0.138378685632433,7.24666761924614,37.7440073457113,1903.68998251321,Nominal
2.31314802318863,27.7279273220693,-0.127490417372306,7.24189479844664,36.982229876765,1908.82265284965,Nominal
2.31414802318863,27.4485235614492,-0.157749706021389,7.19399822689423,31.832051669699,1901.43004564085,Nominal
2.31514802318863,27.8160509715508,-0.122278804306596,7.21299912708677,33.6939861803453,1915.29789081989,Nominal
2.31614802318863,27.5615404855259,-0.146264348622375,7.20506403202508,33.5818570605761,1909.87060491532,Nominal
2.31714802318863,27.3890593294526,-0.173604131871873,7.21030461054252,34.4260066836795,1906.72110666047,Nominal
2.31814802318863,27.6240107736002,-0.154001965630859,7.25659208814645,39.2694084276087,1916.00652790635,Nominal
2.31914802318863,27.418089436293,-0.17624248600782,7.25723814771185,39.460361672426,1910.70293431854,Nominal
2.32014802318863,27.4225294974806,-0.176056110324757,7.27571781089934,41.361926770833,1911.28484542465,Nominal
2.32114802318863,27.3115719488914,-0.186438545645316,7.27800348035945,41.5862389960271,1907.41796537932,Nominal
2.32214802318863,27.3210731573001,-0.183950716412916,7.28653933732047,42.3883613702192,1906.6223425059,Nominal
2.32314802318863,27.3164840549669,-0.181614019148164,7.28711686997604,42.3531711707737,1904.7883970935,Nominal
2.32414802318863,27.0226538355206,-0.205361703871464,7.25184412910735,38.6902321342478,1893.44158813417,Nominal
2.32514802318863,27.3009923062263,-0.167095922428273,7.26691574342651,40.0105142602985,1900.10360366781,Nominal
2.32614802318863,27.3726329099587,-0.148092754331388,7.25489762234663,38.5538641749014,1900.46073445277,Nominal
2.32714802318863,27.419181298275,-0.141562391519028,7.23477898884585,36.1945755096696,1900.59511325987,Nominal
2.32814802318863,27.5278730323659,-0.135139339149736,7.21667818009417,33.9110514093991,1903.49548257509,Nominal
2.32914802318863,27.4906438119892,-0.140700395797975,7.27325509472127,41.1336179597233,1901.1650091449,Nominal
2.33014802318863,27.463114493563,-0.145479365763117,7.26607851042669,40.1698945461318,1899.31510910755,Nominal
2.33114802318863,27.4468911718149,-0.149855551531905,7.25444385212259,38.8680235784943,1898.13144911123,Nominal
2.33214802318863,27.5042707617669,-0.147323492463613,7.24659618466145,37.9047710770523,1899.65474938575,Nominal
2.33314802318863,27.6380958091395,-0.137228251014895,7.24353454612781,37.3686537944144,1904.07801955185,Nominal
2.33414802318863,27.5198534785438,-0.152037811650078,7.21319027356885,34.0400015120469,1901.12215117295,Nominal
2.33514802318863,27.5209002817702,-0.154237149460367,7.19352314098976,31.7008916280852,1902.63909926711,Nominal
2.33614802318863,27.8488094252885,-0.122689634938614,7.20859624294103,33.1415624901452,1915.30387302802,Nominal
2.33714802318863,27.7542632477995,-0.130635679720792,7.21654668302575,34.6350307310395,1914.99977486858,Nominal
2.33814802318863,27.6575536980347,-0.150241337719277,7.22932874712396,36.2472253262899,1914.32048770635,Nominal
2.33914802318863,27.5647037689585,-0.163331463677044,7.24285796352471,37.8269594675023,1913.32293190093,Nominal
2.34014802318863,27.2744004215374,-0.193884654012644,7.23514387294616,37.1920333874752,1905.44142409939,Nominal
2.34114802318863,27.3781635967862,-0.183631371296348,7.26367494507919,40.1069485867969,1909.26010493447,Nominal
2.34214802318863,27.2272311143526,-0.197883957391627,7.26215132489471,39.9553757213578,1904.23126104017,Nominal
2.34314802318863,27.1815778256497,-0.200805296038885,7.26541138657416,40.2328162111886,1901.79585923478,Nominal
2.34414802318863,27.1136837473877,-0.204747469063285,7.2599378007662,39.5922399472907,1898.06864857,Nominal
2.34514802318863,27.1862053742726,-0.191910915610738,7.26162679098979,39.6225821348558,1898.41517642506,Nominal
2.34614802318863,27.1878891609869,-0.181343115602124,7.24939691422494,38.2069270485139,1896.43634534103,Nominal
2.34714802318863,27.2747802123013,-0.160312935968091,7.23930013146167,36.933832855939,1897.38218010611,Nominal
2.34814802318863,27.4571307663743,-0.139363682567671,7.23318771902241,35.9637751466809,1901.91624604441,Nominal
2.34914802318863,27.2883805800946,-0.160308613813798,7.18778008108926,30.9354585404631,1896.15411819088,Nominal
2.35014802318863,27.4000825668745,-0.150630615513106,7.26339151262639,40.1598234200442,1898.64806453893,Nominal
2.35114802318863,27.6435825696344,-0.127939496526395,7.28380809356857,41.9443009368359,1905.46892405205,Nominal
2.35214802318863,27.5017287214405,-0.144530215669969,7.25996592076678,39.4220853800967,1900.40852557763,Nominal
2.35314802318863,27.5840046846653,-0.139155545857893,7.25499368298804,38.7474075002914,1902.81493341684,Nominal
2.35414802318863,27.5912127811321,-0.141398585276479,7.23961533532526,36.9798666353424,1903.32317812477,Nominal
2.35514802318863,27.6631189000671,-0.136891611549345,7.22860858940937,35.5860801557075,1906.45973777434,Nominal
2.35614802318863,27.608990222048,-0.144345411987769,7.20368504842079,32.7228448640467,1906.29694823232,Nominal
2.35714802318863,27.65170728398,-0.14107103486776,7.19317241895388,31.803257383458,1909.99550955479,Nominal
2.35814802318863,27.3626952510865,-0.168185751901838,7.18317386043319,31.3924405872469,1903.55623232681,Nominal
2.35914802318863,27.6292757259858,-0.151363044708398,7.23261513168148,36.6568992051635,1914.38490514829,Nominal
2.36014802318863,27.4944871376097,-0.168398866420959,7.24221305309092,37.8319412946036,1912.06855063553,Nominal
2.36114802318863,27.6206415097772,-0.157185751827423,7.27634619397186,41.3721574857156,1917.35189790251,Nominal
2.36214802318863,27.287846435434,-0.19051638875427,7.26137782852883,39.9293177600424,1907.35115886869,Nominal
2.36314802318863,27.2144855575792,-0.196984236312604,7.26770112889608,40.557410856657,1904.7505612712,Nominal
2.36414802318863,27.3295140231386,-0.183857472450503,7.28706231603611,42.4423668127133,1907.36167857857,Nominal
2.36514802318863,27.1691368936046,-0.197114341149346,7.27230948700588,40.8741935913772,1900.66627500055,Nominal
2.36614802318863,27.1628534840876,-0.192268601048489,7.26602700978792,40.1105076064847,1898.47012025824,Nominal
2.36714802318863,27.2644136619735,-0.171813343209093,7.26363505136684,39.6846897958712,1899.59217664909,Nominal
2.36814802318863,27.2354424692974,-0.162409237081705,7.24174668374735,37.2414660412691,1896.81162985023,Nominal
2.36914802318863,27.3100001392096,-0.152275901283677,7.22459639319545,35.1795757981763,1897.87013016511,Nominal
2.37014802318863,27.4207903522793,-0.14538119177897,7.20683852595815,32.9310781820421,1900.87574121993,Nominal
2.37114802318863,27.4724950938769,-0.141840163099346,7.27670596415886,41.5399329403699,1901.39231142342,Nominal
2.37214802318863,27.5088672575362,-0.140030042962638,7.27625577878621,41.2338100612905,1901.58250165228,Nominal
2.37314802318863,27.5111083157219,-0.142395123551205,7.26657563121911,40.131134184836,1900.99617356363,Nominal
2.37414802318863,27.4109980506158,-0.155485113270731,7.24303129921751,37.6047745704242,1897.54305935347,Nominal
2.37514802318863,27.6737599891487,-0.13237614482525,7.25290631375129,38.3713267337433,1906.04615594072,Nominal
2.37614802318863,27.635297836319,-0.139121674178252,7.23051138017122,35.84816408704,1905.60862294452,Nominal
2.37714802318863,27.6659567146049,-0.138318055933944,7.21368480359939,33.8058275374681,1908.04476361618,Nominal
2.37814802318863,27.5044089954249,-0.15569661932866,7.17961199438935,30.340444889559,1905.20575601522,Nominal
2.37914802318863,27.585149041856,-0.146120725338212,7.20513127235292,33.5869790600026,1910.41440469507,Nominal
2.38014802318863,27.5088553690754,-0.163683221831451,7.22007309263686,35.402235684914,1910.34337692046,Nominal
2.38114802318863,27.5025236583655,-0.168161999472012,7.2423366878703,37.8439477642968,1912.03789606315,Nominal
2.38214802318863,27.5066827889382,-0.169319683282304,7.26411077047529,40.1482555570883,1913.4180701681,Nominal
2.38314802318863,27.4021455539874,-0.179953288322599,7.27181502289593,40.9729385951799,1910.59413436566,Nominal
2.38414802318863,27.164441292553,-0.202937798580048,7.26156773278438,39.9440005965012,1902.76008461496,Nominal
2.38514802318863,27.4025290976049,-0.177514714025021,7.2931037931865,43.0463388194532,1909.23287593209,Nominal
2.38614802318863,26.9603493701794,-0.218840016979292,7.25006496837894,38.6498467852976,1893.60118989395,Nominal
