time,iMotor,pIn,pOut,qOut,wMotor,fault
1.33988011499254,29.4863790596406,-0.146743309210604,7.20037767771048,32.5238230336081,1820.76886479747,"Leak P1, Worn Bearing"
1.34088011499254,29.8746399426852,-0.150198193010164,7.18568109916079,30.7618406800332,1817.85868249512,"Leak P1, Worn Bearing"
1.34188011499254,30.3003666086799,-0.150435535212032,7.1723016113011,29.0595103421785,1816.74622965419,"Leak P1, Worn Bearing"
1.34288011499254,30.9341598182113,-0.129891502347713,7.17813725898346,29.196923933467,1822.9821745841,"Leak P1, Worn Bearing"
1.34388011499254,31.1804484630074,-0.147557691986146,7.14456996847774,25.3039731127886,1817.90200817261,"Leak P1, Worn Bearing"
1.34488011499254,31.663018263955,-0.139992304973544,10,27.0925832411542,1821.24857257475,"Leak P1, Worn Bearing"
1.34588011499254,31.9799639441697,-0.152525594589152,7.16550541133507,28.5367566025209,1819.69704383422,"Leak P1, Worn Bearing"
1.34688011499254,32.4745905648335,-0.148340793016274,7.19512945482183,31.8714005905309,1823.99463385721,"Leak P1, Worn Bearing"
1.34788011499254,32.7656000817657,-0.15913643086551,7.20517010132274,33.1485493322142,1821.96126641476,"Leak P1, Worn Bearing"
1.34888011499254,32.9639803872403,-0.176319423375954,7.20542207222643,33.357236158737,1817.00147762062,"Leak P1, Worn Bearing"
1.34988011499254,33.3292927837653,-0.174147781837208,7.22065387010895,34.9842225244144,1817.27392823799,"Leak P1, Worn Bearing"
1.35088011499254,33.5176569023265,-0.187003109599289,7.21543296216578,34.4941707118541,1811.91802465376,"Leak P1, Worn Bearing"
1.35188011499254,33.6498627764328,-0.202380551340996,7.20103128490351,33.0193572348321,1804.83056759619,"Leak P1, Worn Bearing"
1.35288011499254,34.1518953138199,-0.176850912577071,7.21951201493101,34.7676506792714,1809.61221321691,"Leak P1, Worn Bearing"
1.35388011499254,34.5781991285302,-0.154927200133084,7.22605971479709,35.2540353228806,1812.36154689098,"Leak P1, Worn Bearing"
1.35488011499254,34.6499354592062,-0.167453600536731,10,31.6878476765832,1804.4745636078,"Leak P1, Worn Bearing"
1.35588011499254,34.8736074533243,-0.166952139350234,7.17088711233708,29.1540382414359,1802.21237857675,"Leak P1, Worn Bearing"
1.35688011499254,35.3996762053399,-0.143586524062955,7.17584829769847,29.2015284582615,1810.6076022156,"Leak P1, Worn Bearing"
1.35788011499254,35.8145205263599,-0.132613829144271,7.16773191636017,27.8024026858952,1816.74278057829,"Leak P1, Worn Bearing"
1.35888011499254,36.0205143741374,-0.136705925445852,7.22325654718236,35.3353028271193,1816.59679629743,"Leak P1, Worn Bearing"
1.35988011499254,36.2347254777404,-0.138294726950373,7.22024698138569,34.8797033580699,1817.58200612935,"Leak P1, Worn Bearing"
1.36088011499254,36.5372215243279,-0.129920968450175,7.22368389967978,35.0774424521051,1822.25023691362,"Leak P1, Worn Bearing"
1.36188011499254,36.736217609056,-0.13059795688148,7.21541131321638,34.0456160024561,1824.58204439103,"Leak P1, Worn Bearing"
1.36288011499254,36.6801510613097,-0.155213624239143,10,30.3140796413699,1819.86012202298,"Leak P1, Worn Bearing"
1.36388011499254,37.1684334941782,-0.123526895976067,7.20034080333404,31.9298731856906,1833.44451887283,"Leak P1, Worn Bearing"
1.36488011499254,37.1978547902957,-0.135534898309725,7.17442443969258,28.9177810388645,1833.69505213887,"Leak P1, Worn Bearing"
1.36588011499254,37.3436955980999,-0.133702448244982,7.18078098360101,30.2332637354092,1838.94244405912,"Leak P1, Worn Bearing"
1.36688011499254,37.4623037095276,-0.130393288740466,7.20158392768404,32.814881535821,1844.45002859145,"Leak P1, Worn Bearing"
1.36788011499254,37.3957612388364,-0.148505423539012,7.20898420240285,33.9366671601384,1844.76176312438,"Leak P1, Worn Bearing"
1.36888011499254,37.4389912481652,-0.151700610763197,7.23090747669314,36.4087797335837,1848.95904140992,"Leak P1, Worn Bearing"
1.36988011499254,37.477982047105,-0.15076442098845,7.25416128378293,38.9237490342209,1853.17895033764,"Leak P1, Worn Bearing"
1.37088011499254,37.158388668925,-0.18217809685475,7.24156438984468,37.7755605347889,1846.00105336916,"Leak P1, Worn Bearing"
1.37188011499254,37.2233654495149,-0.17208861574131,7.26572209864962,40.2379863362251,1850.7704905907,"Leak P1, Worn Bearing"
1.37288011499254,37.2004878008762,-0.16792220168867,7.27802405676966,41.4609293090068,1852.47682865161,"Leak P1, Worn Bearing"
1.37388011499254,36.8697345200513,-0.19149473861615,7.25528547216713,39.1318725823033,1844.16398153162,"Leak P1, Worn Bearing"
1.37488011499254,37.0402354939762,-0.16128256855409,7.27756201454395,41.2604544002439,1851.49628230549,"Leak P1, Worn Bearing"
1.37588011499254,36.8292655071329,-0.16605873871767,7.25613592796421,38.9716725483286,1846.7024979404,"Leak P1, Worn Bearing"
1.37688011499254,36.8291338017596,-0.149874729676408,7.25015791221222,38.1705603532744,1848.70376974348,"Leak P1, Worn Bearing"
1.37788011499254,36.9322659106099,-0.127237708422174,7.24915068027818,37.7935271210411,1854.33658681255,"Leak P1, Worn Bearing"
1.37888011499254,36.8722805774312,-0.12905321729407,7.22715954812,35.2202018109518,1855.4371915558,"Leak P1, Worn Bearing"
1.37988011499254,36.6854220707922,-0.144023317010312,7.22743104949091,39.5536408120881,1853.10333263347,"Leak P1, Worn Bearing"
1.38088011499254,36.5230776290495,-0.152126853927786,7.25342386245044,38.9848398650062,1851.33772912005,"Leak P1, Worn Bearing"
1.38188011499254,36.5759756322824,-0.138751332925407,7.26380531435622,39.8878698691714,1856.69666438692,"Leak P1, Worn Bearing"
1.38288011499254,36.3995389580605,-0.148489554417559,7.24740684569168,38.1115617835346,1855.094845982,"Leak P1, Worn Bearing"
1.38388011499254,36.4494462795873,-0.135630895988267,7.25054063423675,38.2467806626917,1860.99101091948,"Leak P1, Worn Bearing"
1.38488011499254,36.3653704309686,-0.13596947290786,7.23774331773303,36.7380332235346,1863.06536110623,"Leak P1, Worn Bearing"
1.38588011499254,36.4049570001618,-0.123475197373812,7.23541439902861,36.2148410741379,1869.54426988963,"Leak P1, Worn Bearing"
1.38688011499254,36.2110433460838,-0.133577088717516,7.2085301230494,33.1611850487636,1869.21655283555,"Leak P1, Worn Bearing"
1.38788011499254,36.0787966804745,-0.136443345944539,7.19042704928865,31.3449656677831,1871.50278402856,"Leak P1, Worn Bearing"
1.38888011499254,35.9323549039238,-0.137511351681627,7.20458996958132,33.4006869931633,1873.68701011749,"Leak P1, Worn Bearing"
1.38988011499254,35.6172416576,-0.165958611293457,7.20705084116419,33.9740521126544,1870.3478123375,"Leak P1, Worn Bearing"
1.39088011499254,35.4423608455081,-0.173541745505241,7.22434084302158,35.929139363247,1871.05349863019,"Leak P1, Worn Bearing"
1.39188011499254,35.3632156035801,-0.168800013863873,7.2500694871696,38.6419675714154,1874.152359019,"Leak P1, Worn Bearing"
1.39288011499254,35.1059161007198,-0.179951487779939,7.25512664109684,39.21526637687,1870.81490122377,"Leak P1, Worn Bearing"
1.39388011499254,35.0869057117335,-0.165602568537275,7.27953635071627,41.6652132855495,1874.11691187591,"Leak P1, Worn Bearing"
1.39488011499254,34.9242764872928,-0.163805351509915,7.28387559613788,42.0588314924426,1871.98250013005,"Leak P1, Worn Bearing"
1.39588011499254,34.417128230251,-0.194379974869776,7.24713169856827,38.300708290577,1858.14010894525,"Leak P1, Worn Bearing"
1.39688011499254,34.5000475543653,-0.164993843682558,7.26223014333049,39.6828694227264,1862.30610479502,"Leak P1, Worn Bearing"
1.39788011499254,34.4761673493414,-0.148422178958216,7.25937939316502,39.2190762497484,1862.65346106782,"Leak P1, Worn Bearing"
1.39888011499254,34.3729171349731,-0.144232953329111,7.24156911016386,37.1944201887886,1860.31061648169,"Leak P1, Worn Bearing"
1.39988011499254,34.357650508883,-0.140467143111746,7.22617565732818,35.32500967048,1860.86459351411,"Leak P1, Worn Bearing"
1.40088011499254,34.3868502908506,-0.135711700033808,7.21006657632631,33.2692941496122,1863.16875289565,"Leak P1, Worn Bearing"
1.40188011499254,34.4485402490654,-0.125599048596338,7.24255399911678,37.508960444544,1866.09099727794,"Leak P1, Worn Bearing"
1.40288011499254,34.1222040849135,-0.154015661943631,7.21364436685407,34.3830511212054,1856.56264249806,"Leak P1, Worn Bearing"
1.40388011499254,34.1680078169293,-0.146366885274122,7.21606558151432,34.4728170499363,1858.81764586723,"Leak P1, Worn Bearing"
1.40488011499254,34.1648628168876,-0.14463802008657,7.20957558595934,33.6128958205241,1859.60090591531,"Leak P1, Worn Bearing"
1.40588011499254,34.2566670715318,-0.134179161537286,7.20914907554799,33.2933691053432,1863.5609445474,"Leak P1, Worn Bearing"
1.40688011499254,34.4269418766495,-0.11630684003227,7.21387204523758,33.4151679454157,1870.28789778907,"Leak P1, Worn Bearing"
1.40788011499254,34.1737109416835,-0.140925556116822,7.17419357552538,29.0104221429903,1864.00836514513,"Leak P1, Worn Bearing"
1.40888011499254,34.1837553121009,-0.138984341539223,7.15962666965618,27.0212234386139,1866.55487033148,"Leak P1, Worn Bearing"
1.40988011499254,34.1912541867596,-0.136189939892161,7.16562064893145,28.2780876640509,1869.51097092677,"Leak P1, Worn Bearing"
1.41088011499254,33.9303220419799,-0.164558083408452,7.16088774969191,28.2977942423214,1863.81915503393,"Leak P1, Worn Bearing"
1.41188011499254,34.0154797792565,-0.160318788171062,7.19212215204088,31.7909852457327,1868.70593545796,"Leak P1, Worn Bearing"
1.41288011499254,33.8349227027005,-0.178372765380128,7.19624030688604,32.4664012008836,1864.62188632064,"Leak P1, Worn Bearing"
1.41388011499254,33.8092701471482,-0.179412020965446,7.2136514512543,34.3766104774965,1864.70067545003,"Leak P1, Worn Bearing"
1.41488011499254,33.6355074855363,-0.194207832554472,7.21254874302748,34.352792650097,1859.26678292774,"Leak P1, Worn Bearing"
1.41588011499254,33.6247524823045,-0.191864759289451,7.22278914933129,35.3900901030607,1858.14978356393,"Leak P1, Worn Bearing"
1.41688011499254,33.5098703307461,-0.19883100985857,7.2167073009827,34.7278204812396,1852.97631125361,"Leak P1, Worn Bearing"
1.41788011499254,33.7276022133175,-0.170476734304133,7.2373874781096,36.6758251986962,1857.70393695163,"Leak P1, Worn Bearing"
1.41888011499254,33.6382372841856,-0.170044793278367,7.22062015460584,34.8082463493091,1852.30952178232,"Leak P1, Worn Bearing"
1.41988011499254,33.5106779653899,-0.173394210621954,7.19344069878251,31.8179918222428,1845.55275862836,"Leak P1, Worn Bearing"
1.42088011499254,33.6774435007316,-0.152419730208678,7.18959816568183,31.0624967845486,1848.23606949928,"Leak P1, Worn Bearing"
1.42188011499254,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.42288011499254,33.9087817889456,-0.14202031012369,7.20114118325089,35.5576511600952,1851.57193014474,"Leak P1, Worn Bearing"
1.42388011499254,34.0558575245649,-0.131383768630961,7.23664502995281,36.7144693086667,1853.9463073201,"Leak P1, Worn Bearing"
1.42488011499254,33.9563780194972,-0.14632468759131,7.21804687634067,34.7187259039978,1848.71009293425,"Leak P1, Worn Bearing"
1.42588011499254,34.2175578477362,-0.126099818103236,7.23154157162824,35.8930374718512,1855.07892547226,"Leak P1, Worn Bearing"
1.42688011499254,33.9960485778907,-0.154766179606118,7.19349883880576,31.8533295554517,1846.46926237486,"Leak P1, Worn Bearing"
1.42788011499254,34.231547365553,-0.138045186784103,7.19847855596205,32.0470893777803,1852.69629788449,"Leak P1, Worn Bearing"
1.42888011499254,34.2659007906668,-0.141389101032019,7.18139948168815,29.9584162608398,1853.05449344398,"Leak P1, Worn Bearing"
1.42988011499254,34.3690411036556,-0.137468761972897,7.17206163167697,28.9105921127168,1856.18387756515,"Leak P1, Worn Bearing"
1.43088011499254,34.2509570635569,-0.15509671658372,7.17042229621965,29.5017008649146,1853.08563874616,"Leak P1, Worn Bearing"
1.43188011499254,34.3999104978865,-0.142728216386029,7.20038840949476,32.9330731027604,1858.66907866592,"Leak P1, Worn Bearing"
1.43288011499254,34.4236101018966,-0.15247193263467,7.22019836750777,35.2383707913797,1860.21333475076,"Leak P1, Worn Bearing"
1.43388011499254,34.3337473419105,-0.167279837632912,7.2293338827759,36.378812439772,1857.88061334661,"Leak P1, Worn Bearing"
1.43488011499254,34.1662680074522,-0.187865232884368,7.22969170771916,36.5575990610347,1852.60770772287,"Leak P1, Worn Bearing"
1.43588011499254,34.1706304686498,-0.189776357586243,7.24458823866366,38.1187333166409,1852.15209478855,"Leak P1, Worn Bearing"
1.43688011499254,34.1270211223843,-0.195222982730899,7.25082560383481,38.7559130814438,1849.50611569853,"Leak P1, Worn Bearing"
1.43788011499254,34.224703350912,-0.185297161003228,7.26601799435181,40.2394940313447,1850.67119743088,"Leak P1, Worn Bearing"
1.43888011499254,34.233958267536,-0.182342111293881,7.26640354238881,40.1981552582943,1848.47836501069,"Leak P1, Worn Bearing"
1.43988011499254,34.2930377882171,-0.171378206786694,7.26532664917885,39.9665212061331,1847.4691878823,"Leak P1, Worn Bearing"
1.44088011499254,34.3818804910307,-0.155046190234967,7.26068149621658,39.3271285913137,1847.22597322655,"Leak P1, Worn Bearing"
1.44188011499254,34.4172968650385,-0.146056758508431,7.24440807344815,37.4611854076002,1845.37690682867,"Leak P1, Worn Bearing"
1.44288011499254,34.4539993941102,-0.144973542574993,7.22257105005424,34.9553650228327,1843.94472422888,"Leak P1, Worn Bearing"
1.44388011499254,34.6137591696519,-0.13780990817678,7.20839704554907,33.1055548535759,1847.04631813806,"Leak P1, Worn Bearing"
1.44488011499254,34.5229927944078,-0.153532872582832,7.24727083930315,38.771322504667,1842.18901640912,"Leak P1, Worn Bearing"
1.44588011499254,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.44688011499254,34.7244940901787,-0.144513434652624,7.25371043025684,38.7959181812556,1844.87874698994,"Leak P1, Worn Bearing"
1.44788011499254,34.8363158474042,-0.139676866474914,7.25030461475119,38.299613447067,1847.03800214119,"Leak P1, Worn Bearing"
1.44888011499254,35.0878352499542,-0.12105101905908,7.25789328908884,38.8573352238821,1854.03087743361,"Leak P1, Worn Bearing"
1.44988011499254,35.0649431517725,-0.129704349357962,7.2357452048258,36.3859703399722,1852.86613595675,"Leak P1, Worn Bearing"
1.45088011499254,35.0909669872917,-0.132953640335217,7.21691304903526,34.180332859066,1853.86975115714,"Leak P1, Worn Bearing"
1.45188011499254,35.2945515191331,-0.117560591386766,7.21501362496275,33.588759037239,1861.21693160193,"Leak P1, Worn Bearing"
1.45288011499254,35.3198872011847,-0.118444278530069,7.21166108438635,33.7841034656442,1863.70342461623,"Leak P1, Worn Bearing"
1.45388011499254,35.0905682707158,-0.144912361748377,7.20604582245787,33.6368719167246,1858.32831878098,"Leak P1, Worn Bearing"
1.45488011499254,35.1021830801923,-0.153378878314949,7.22707852892328,36.0269552957609,1860.49430021951,"Leak P1, Worn Bearing"
1.45588011499254,35.0870355602796,-0.15745123798573,7.24582624196102,38.0957303850192,1861.53138071632,"Leak P1, Worn Bearing"
1.45688011499254,34.9595206567518,-0.170091407945556,7.25199375503158,38.8273252524929,1858.53861271374,"Leak P1, Worn Bearing"
1.45788011499254,35.0932012021579,-0.154302299210971,7.2813959169127,41.8158615383261,1863.21204182551,"Leak P1, Worn Bearing"
1.45888011499254,34.6510933902223,-0.193814687157371,7.24893835589272,38.5639085369692,1849.0399728435,"Leak P1, Worn Bearing"
1.45988011499254,34.6379753383878,-0.187878936325653,7.25403459707658,39.0206477699845,1847.83681069752,"Leak P1, Worn Bearing"
1.46088011499254,34.7811904038325,-0.163940679752182,7.26869562680387,40.3903257244314,1851.09264912741,"Leak P1, Worn Bearing"
1.46188011499254,34.7511631206231,-0.157127776515255,7.25960273473969,39.3385480496964,1848.56301520245,"Leak P1, Worn Bearing"
1.46288011499254,34.7770285291466,-0.147296482336239,7.24968484055327,38.149097538439,1847.71374617306,"Leak P1, Worn Bearing"
1.46388011499254,34.9529594088966,-0.127827526253673,7.24870995846695,37.7830844620602,1851.78874665083,"Leak P1, Worn Bearing"
1.46488011499254,35.0743651192035,-0.120675689212759,7.23695601916735,36.2454743133341,1854.60196106991,"Leak P1, Worn Bearing"
1.46588011499254,34.9846293425576,-0.136000509340146,7.2006392271206,32.1258432028497,1851.27783696227,"Leak P1, Worn Bearing"
1.46688011499254,35.1162758138918,-0.125288632493834,7.24127683941426,37.212484966537,1854.61168988531,"Leak P1, Worn Bearing"
1.46788011499254,35.0497013588775,-0.134561576271462,7.22954584099408,35.9015162089413,1851.94159926659,"Leak P1, Worn Bearing"
1.46888011499254,35.2900297532104,-0.113557779587273,7.24466745933282,37.2477645624006,1859.25296123014,"Leak P1, Worn Bearing"
1.46988011499254,35.0078981789232,-0.145048168175392,7.20442786618714,32.9967409863811,1850.38928579644,"Leak P1, Worn Bearing"
1.47088011499254,35.0789964483792,-0.1411863597431,7.19701295490578,31.9619798292443,1853.13618834311,"Leak P1, Worn Bearing"
1.47188011499254,35.1018042606337,-0.141837472550832,7.18291753912626,30.1808538433081,1854.89472135253,"Leak P1, Worn Bearing"
1.47288011499254,35.1951195827496,-0.134811614766315,7.1746989720889,28.9008047667795,1859.51611394813,"Leak P1, Worn Bearing"
1.47388011499254,35.0938456296949,-0.146264990182187,7.14668400509743,25.5508938970404,1858.72289643917,"Leak P1, Worn Bearing"
1.47488011499254,35.1339127196557,-0.141037629217991,7.16396806685839,28.23641734462,1862.96452161097,"Leak P1, Worn Bearing"
1.47588011499254,35.2256355619056,-0.138586626287553,7.1940941065601,31.7087874589998,1868.8057525893,"Leak P1, Worn Bearing"
1.47688011499254,35.004620488158,-0.163096746636937,7.19445190508615,32.0890041536601,1864.55296246994,"Leak P1, Worn Bearing"
1.47788011499254,35.0456118128069,-0.158120872653246,7.22070721740534,34.9558166389464,1868.15978415314,"Leak P1, Worn Bearing"
1.47888011499254,34.7982346475239,-0.180002494128012,7.21609887152165,34.6449365679011,1862.05015750291,"Leak P1, Worn Bearing"
1.47988011499254,34.635823764866,-0.191816560974527,7.21656359862799,34.7611091587034,1857.9442365958,"Leak P1, Worn Bearing"
1.48088011499254,34.5838193842609,-0.191187686261807,7.22333245185878,35.4360582446063,1856.63644374836,"Leak P1, Worn Bearing"
1.48188011499254,34.5207318753494,-0.189882936498123,7.22335179810595,35.3692297420305,1854.35522958868,"Leak P1, Worn Bearing"
1.48288011499254,34.6134080503513,-0.17025554853257,7.23272207890279,36.1706615237332,1856.5248049968,"Leak P1, Worn Bearing"
1.48388011499254,34.6427249640313,-0.154434013010234,7.22934593269848,35.6243899993986,1856.41900846514,"Leak P1, Worn Bearing"
1.48488011499254,34.3167437190482,-0.175449748066622,7.18421116421807,30.8166891795752,1845.05212516872,"Leak P1, Worn Bearing"
1.48588011499254,34.629787512913,-0.139423608953929,7.19728277392316,31.724941679369,1854.15033778431,"Leak P1, Worn Bearing"
1.48688011499254,34.6070947498065,-0.144598853270926,7.17201365730298,28.6685629188305,1853.16902287593,"Leak P1, Worn Bearing"
1.48788011499254,34.6422053359411,-0.143027116711731,7.21936487896839,35.6810447539495,1854.08165090329,"Leak P1, Worn Bearing"
1.48888011499254,34.8005997559567,-0.127142320614247,7.24081877520026,37.1059048475485,1858.69044837329,"Leak P1, Worn Bearing"
1.48988011499254,34.6075645157103,-0.147200405127751,7.21628244594236,34.5154969198812,1852.3741068764,"Leak P1, Worn Bearing"
1.49088011499254,34.6504799117702,-0.144380562816474,7.21169413229009,33.8667351531848,1853.73547514396,"Leak P1, Worn Bearing"
1.49188011499254,34.6129962925,-0.150059817892755,7.19597464765979,32.041969732304,1852.85289774844,"Leak P1, Worn Bearing"
1.49288011499254,34.7515770076587,-0.138276236732407,7.195419915583,31.6633204072486,1857.93352706277,"Leak P1, Worn Bearing"
1.49388011499254,34.7857947058703,-0.136739221765513,7.1826977261175,29.9881780239863,1860.21000061239,"Leak P1, Worn Bearing"
1.49488011499254,34.687962172053,-0.147989839924109,7.1655593671477,28.6072094210449,1858.93415967274,"Leak P1, Worn Bearing"
1.49588011499254,34.7409691723202,-0.142946689347507,7.18833070669858,31.4489291282866,1863.07798434283,"Leak P1, Worn Bearing"
1.49688011499254,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.49788011499254,34.6377221088879,-0.159225900531047,7.22162478529411,35.4750611458125,1864.68069211936,"Leak P1, Worn Bearing"
1.49888011499254,34.3299591005936,-0.190551737486766,7.2136606467442,34.8787412079505,1856.87473462908,"Leak P1, Worn Bearing"
1.49988011499254,34.4362539165249,-0.178764343773981,7.24551317056474,38.1832044268377,1861.56202968443,"Leak P1, Worn Bearing"
1.50088011499254,34.2807408772117,-0.191920177048926,7.24793837303535,38.4783179390577,1857.24398867645,"Leak P1, Worn Bearing"
1.50188011499254,34.410400976461,-0.175546297590725,7.27434317633784,41.1147512875787,1861.18036412963,"Leak P1, Worn Bearing"
1.50288011499254,34.242979835122,-0.187721352809573,7.26536226928435,40.1661508431868,1854.99829492753,"Leak P1, Worn Bearing"
1.50388011499254,34.3118987306217,-0.174311789773171,7.27362320372781,40.8983446475508,1855.67965173374,"Leak P1, Worn Bearing"
1.50488011499254,34.148572704749,-0.181088218511405,7.25187235531996,38.5840711246556,1848.59804293943,"Leak P1, Worn Bearing"
1.50588011499254,34.1263133636044,-0.172413055887735,7.23745681214614,36.949347933484,1845.78824724249,"Leak P1, Worn Bearing"
1.50688011499254,34.2489583701379,-0.152618054821891,7.23113082553565,36.0542268949641,1847.64516858388,"Leak P1, Worn Bearing"
1.50788011499254,34.5497594946482,-0.125153928676852,7.23693527399127,36.2806141905402,1855.52050209802,"Leak P1, Worn Bearing"
1.50888011499254,34.4847437692625,-0.138069736888075,7.20193372592988,32.3046633575321,1852.40512992654,"Leak P1, Worn Bearing"
1.50988011499254,34.6300664682438,-0.126273843474655,7.27885398929299,41.6020248196594,1855.46499034637,"Leak P1, Worn Bearing"
1.51088011499254,34.3620382536785,-0.156186931813478,7.2469616150493,38.2136006397677,1845.61657911596,"Leak P1, Worn Bearing"
1.51188011499254,34.7559633239929,-0.120740562685822,7.27610553781074,40.9971568834749,1856.9046374265,"Leak P1, Worn Bearing"
1.51288011499254,34.5588350073772,-0.145019990145029,7.24251748111509,37.4682179205379,1849.77370652434,"Leak P1, Worn Bearing"
1.51388011499254,34.4843345976963,-0.157341274316213,7.21818559728928,34.8163815819496,1846.89110154125,"Leak P1, Worn Bearing"
1.51488011499254,34.8406458503307,-0.126529332796902,7.23464746566304,36.184919478993,1858.11004868389,"Leak P1, Worn Bearing"
1.51588011499254,34.7637677360214,-0.138625976629581,7.20623942148677,32.9958813992972,1856.21342549893,"Leak P1, Worn Bearing"
1.51688011499254,34.8904991743776,-0.129565386964632,7.19741466795113,31.683218511236,1861.44956146468,"Leak P1, Worn Bearing"
1.51788011499254,34.8722439590892,-0.132825745748533,7.20339364354685,33.1318322700548,1862.68042346318,"Leak P1, Worn Bearing"
1.51888011499254,34.9117709766394,-0.137089805818456,7.22643008620034,35.7927502797031,1865.69559092512,"Leak P1, Worn Bearing"
1.51988011499254,34.8822245565582,-0.145340532066904,7.24396937281557,37.7988591252881,1866.31634178226,"Leak P1, Worn Bearing"
1.52088011499254,34.5189789161178,-0.183236185769509,7.22767779478321,36.33362179625,1855.96021473251,"Leak P1, Worn Bearing"
1.52188011499254,34.6951699477622,-0.164903234859475,7.26324747883525,39.9798034084039,1862.07797328857,"Leak P1, Worn Bearing"
1.52288011499254,34.6459461278049,-0.167070956715738,7.27263512129952,40.9462215056799,1860.39205095364,"Leak P1, Worn Bearing"
1.52388011499254,34.5670453367345,-0.170043165787291,7.27420045640135,41.0788195309876,1857.08711729351,"Leak P1, Worn Bearing"
1.52488011499254,34.5626562997103,-0.163080622825543,7.27740619695759,41.3306524902441,1855.53161687594,"Leak P1, Worn Bearing"
1.52588011499254,34.4766377403714,-0.162368636271869,7.26606652729091,40.0844253764049,1850.92763504304,"Leak P1, Worn Bearing"
1.52688011499254,34.433713834677,-0.158277821522182,7.25244013980089,38.5610743391618,1847.4239229076,"Leak P1, Worn Bearing"
1.52788011499254,34.4263089562309,-0.15386535483877,7.23592884410876,36.6893511414224,1845.02183034018,"Leak P1, Worn Bearing"
1.52888011499254,34.5146232709918,-0.147325485373089,7.22304323207027,35.1021490952715,1845.90637647001,"Leak P1, Worn Bearing"
1.52988011499254,34.6976620115328,-0.136075878155114,7.21461522225283,33.857493360206,1850.31794223055,"Leak P1, Worn Bearing"
1.53088011499254,34.6167018370592,-0.150462784542825,7.20895920387226,34.6821664728206,1846.58446882613,"Leak P1, Worn Bearing"
1.53188011499254,34.6321087723919,-0.152689454881052,7.21355400261147,34.3831946197218,1845.73172671122,"Leak P1, Worn Bearing"
1.53288011499254,34.9866016722262,-0.121460383278486,7.24091689136826,36.9856627732098,1855.86394165553,"Leak P1, Worn Bearing"
1.53388011499254,34.9482376792556,-0.129944484010887,7.22548732027719,35.2557106001193,1853.86606120386,"Leak P1, Worn Bearing"
1.53488011499254,34.9476962948796,-0.134835734188871,7.21091820114336,33.5498611528824,1853.44450143111,"Leak P1, Worn Bearing"
1.53588011499254,34.9743636974838,-0.136924351055189,7.19673783253859,31.8113200628711,1854.35978538046,"Leak P1, Worn Bearing"
1.53688011499254,34.8112459262041,-0.15758082947899,7.16196494672562,27.9338313095366,1849.85256136951,"Leak P1, Worn Bearing"
1.53788011499254,35.0355884662653,-0.13876274454949,7.16502705698572,27.7483748886937,1858.27500315557,"Leak P1, Worn Bearing"
1.53888011499254,34.9852355947871,-0.146272067413729,7.14862389853075,26.2800281538679,1858.78495720892,"Leak P1, Worn Bearing"
