time,iMotor,pIn,pOut,qOut,wMotor,fault
2.60271244999625,26.9206801726231,-0.188412823834546,7.28322891403379,42.0479366002663,1906.85627177063,Nominal
2.60371244999625,26.970140525837,-0.180312618508211,7.28832661085147,42.4575755562521,1906.87188856593,Nominal
2.60471244999625,26.7313222558642,-0.19780853388028,7.25772967811997,39.2542492558487,1897.47838909573,Nominal
2.60571244999625,27.006067954078,-0.158903857259136,7.27173853600453,40.4579333033824,1904.31897670002,Nominal
2.60671244999625,26.9045861473506,-0.156805579522417,7.24189316879762,37.2044911944935,1899.57862480057,Nominal
2.60771244999625,27.012296510033,-0.145235044286551,7.22762762515182,35.4111098791558,1902.11008287827,Nominal
2.60871244999625,27.2091788272147,-0.129147307321222,7.21871941441791,34.0186886460481,1908.20161442883,Nominal
2.60971244999625,27.1880581767445,-0.131882453547406,7.28766885824172,42.5352069944861,1906.63903783116,Nominal
2.61071244999625,27.0479252655819,-0.147161356008976,7.26854354655459,40.4436991665612,1901.63541331516,Nominal
2.61171244999625,26.9857309618594,-0.155307109167251,7.25245762615369,38.6949562534073,1899.4233891348,Nominal
2.61271244999625,27.1431415186622,-0.141831854696285,7.25491673504379,38.7609304468901,1904.56551152693,Nominal
2.61371244999625,27.0699174053366,-0.151414154510647,7.23156168750428,36.1933698958126,1902.92196007221,Nominal
2.61471244999625,27.2188765926,-0.138382354373882,7.22849145045449,35.5899770055678,1908.91901735377,Nominal
2.61571244999625,27.2282412540329,-0.138555577724905,7.21031659845761,33.3964932198256,1911.21909678779,Nominal
2.61671244999625,27.3539817461956,-0.125907346678015,7.21184372269652,33.8330476414108,1918.01782519061,Nominal
2.61771244999625,27.2206260359616,-0.135928502159391,7.21943431131498,35.1003416730099,1916.79263036163,Nominal
2.61871244999625,27.1221902548907,-0.156574503936726,7.23346807993713,36.8016921549037,1916.32101603685,Nominal
2.61971244999625,27.0178626092819,-0.169284693873361,7.24681555106795,38.3322013077428,1915.15804111614,Nominal
2.62071244999625,26.7803292326477,-0.193371973806652,7.24492655852253,38.2535291024753,1909.08863212149,Nominal
2.62171244999625,26.7131315172709,-0.199205427117946,7.25652458129811,39.453910586523,1907.60640673572,Nominal
2.62271244999625,26.7674549810415,-0.192021806062245,7.27531042730916,41.3173220349602,1909.1530341501,Nominal
2.62371244999625,26.6643955163684,-0.199798441798992,7.27231696755645,40.9574884930549,1904.99174112852,Nominal
2.62471244999625,26.8131918052695,-0.181001840393389,7.28780097324291,42.4043879139248,1908.23110947426,Nominal
2.62571244999625,26.8248734405528,-0.172785321896057,7.28257860536268,41.7368597793472,1906.80523241953,Nominal
2.62671244999625,26.4908808632849,-0.194185154810654,7.23592549683657,36.8725295450786,1894.41663313158,Nominal
2.62771244999625,26.7381085555742,-0.156973519990068,7.2410735490237,37.1159032140162,1900.70171137079,Nominal
2.62871244999625,26.8626060324704,-0.143848393302299,7.22853906167037,35.4921834163162,1903.74097434787,Nominal
2.62971244999625,26.878004413909,-0.145700279278718,7.20159168284513,32.2922299626917,1904.00414979856,Nominal
2.63071244999625,26.9130226020151,-0.142791868662311,7.27507226319959,41.2449181729478,1904.11252377143,Nominal
2.63171244999625,26.9730100093202,-0.138144779163738,7.27561940404461,41.1295177433591,1905.31165833813,Nominal
2.63271244999625,27.09614965064,-0.127917511438469,7.27778547362547,41.202844313207,1908.81304126924,Nominal
2.63371244999625,26.8391998752658,-0.156104658546166,7.23848193581513,37.0877684334084,1900.68642305988,Nominal
2.63471244999625,26.9438947940149,-0.148180936563789,7.23255603241638,36.2572923423868,1904.48750929064,Nominal
2.63571244999625,26.9861723128123,-0.146158119896246,7.21842448063368,34.5406274516805,1906.91523879539,Nominal
2.63671244999625,27.1088249217167,-0.135394562359499,7.21116458648258,33.4300593902808,1912.58968912785,Nominal
2.63771244999625,27.2943270080578,-0.117196267678041,7.21935136433106,34.5711619709833,1921.05445977435,Nominal
2.63871244999625,27.0221569036228,-0.141870285466681,7.21270637524337,34.4007768069681,1915.16570746768,Nominal
2.63971244999625,26.9801336315046,-0.157432471514161,7.2317283389554,36.602494579486,1916.18782366517,Nominal
2.64071244999625,26.9250598895062,-0.165792886660312,7.24924149981931,38.5510726435696,1916.2744967723,Nominal
2.64171244999625,26.6317202995557,-0.196131696729354,7.24091842730988,37.8302761926185,1908.1194770434,Nominal
2.64271244999625,26.7165875493261,-0.187480526153401,7.26679601835764,40.4593520385362,1911.11837517641,Nominal
2.64371244999625,26.5638832779953,-0.201768276201874,7.26389787901196,40.1547780813432,1905.78974235498,Nominal
2.64471244999625,26.589512390851,-0.19749322771717,7.27277402269125,40.981238534337,1905.37085402432,Nominal
2.64571244999625,26.4842141972037,-0.204995650191626,7.26182729162014,39.7832031540897,1900.25407665082,Nominal
2.64671244999625,26.5518174596605,-0.192040455107498,7.26118578110336,39.5706280213352,1900.29233057314,Nominal
2.64771244999625,26.5172288089333,-0.184267050695407,7.24349735346635,37.5977819681444,1897.08403867106,Nominal
2.64871244999625,26.8090953928603,-0.143278693102866,7.2521813104424,38.1878123145787,1904.50991050759,Nominal
2.64971244999625,26.7796513125943,-0.146485023532843,7.22338820483756,34.9290751042224,1902.42826739424,Nominal
2.65071244999625,26.6821936109348,-0.160284718298579,7.20812924779118,39.212180351812,1898.84013380093,Nominal
2.65171244999625,26.8121425572391,-0.148615630501542,7.26913852850043,40.6414526895888,1901.69763673856,Nominal
2.65271244999625,NaN,NaN,NaN,NaN,NaN,Nominal
2.65371244999625,26.929875370418,-0.141740925051717,7.26358555623859,39.7769605915522,1903.85210545313,Nominal
2.65471244999625,27.0618845371723,-0.131752342865594,7.26236631257696,39.4686783997654,1907.80001831191,Nominal
2.65571244999625,26.9417686338123,-0.14697802102779,7.23325237162474,36.3191443369381,1904.28225317957,Nominal
2.65671244999625,27.1719144255111,-0.12681175086716,7.23724182896738,36.4120339919887,1912.456355764,Nominal
2.65771244999625,26.9072991823537,-0.155387615760441,7.19062592067137,31.3640710925375,1905.70343256525,Nominal
2.65871244999625,27.0857032264495,-0.138452966339712,7.200023800523,32.717208841113,1913.7664252672,Nominal
2.65971244999625,27.0304083319963,-0.142649721384761,7.214878064703,34.6639470037242,1914.5351936053,Nominal
2.66071244999625,27.0133179992043,-0.155806737565135,7.23588849641144,37.0560361080279,1916.16065044953,Nominal
2.66171244999625,26.7597822408309,-0.184450381669784,7.23302117310649,36.9594524695423,1909.79318796181,Nominal
2.66271244999625,26.800349163622,-0.181867130818577,7.25752991398916,39.5160712378251,1912.02840205968,Nominal
2.66371244999625,26.7565456997103,-0.186526131943066,7.26996957017773,40.7969167465468,1910.80216647831,Nominal
2.66471244999625,26.6379051979995,-0.197828999519444,7.2699025170757,40.7724075773203,1906.40955029156,Nominal
2.66571244999625,26.4754458872009,-0.212747967641387,7.25939941407267,39.659218828085,1899.91878873346,Nominal
2.66671244999625,26.5116623039795,-0.206417800466434,7.26204805862971,39.8201815933268,1899.17192171881,Nominal
2.66771244999625,26.519804567336,-0.199625286729212,7.25492777739505,38.9602469906719,1897.24454552667,Nominal
2.66871244999625,26.6788638661606,-0.172710458394823,7.25610338693298,38.8751982054443,1900.09488336959,Nominal
2.66971244999625,26.7495224443059,-0.154258706292998,7.24220483477161,37.2090979551969,1900.48056985945,Nominal
2.67071244999625,26.8602665870214,-0.144003755611278,7.22701438611652,35.3132874365751,1902.80635186126,Nominal
2.67171244999625,26.9726800441639,-0.136984724113855,7.23816620147128,41.8290616904431,1905.80748477821,Nominal
2.67271244999625,26.9667853664276,-0.139089980192844,7.28052990588731,41.7917030678632,1904.35806894262,Nominal
2.67371244999625,26.939792016406,-0.14404114006925,7.2711693572764,40.6950291032748,1902.56129891183,Nominal
2.67471244999625,27.0230296342125,-0.138651430186373,7.26830803160916,40.2657025357778,1904.5788139956,Nominal
2.67571244999625,26.8894106021612,-0.155312313594254,7.24034040132034,37.2845813967293,1900.14949131776,Nominal
2.67671244999625,NaN,NaN,NaN,NaN,NaN,Nominal
2.67771244999625,27.0357192798155,-0.146828219093205,7.21853089899137,34.5643202780827,1906.0283934725,Nominal
2.67871244999625,27.1057258700723,-0.141910612606526,7.20533069101063,32.8605586021462,1909.91572587352,Nominal
2.67971244999625,27.3024665023264,-0.12307386024395,7.21587924368548,34.3074574872098,1918.63021719397,Nominal
2.68071244999625,27.1923910406732,-0.132840034113296,7.2253088537086,35.7151622657599,1917.73047840164,Nominal
2.68171244999625,27.1013784292633,-0.153228423806937,7.23905928344701,37.3788942104321,1917.08527644404,Nominal
2.68271244999625,27.1753649453303,-0.148944215366158,7.26906792031032,40.5678552919034,1921.14611190992,Nominal
2.68371244999625,27.0767072641451,-0.160092611391171,7.27976506486974,41.7415027631562,1919.05432461835,Nominal
2.68471244999625,26.769747616569,-0.190822301127025,7.26599745872248,40.4003196572324,1909.58652936566,Nominal
2.68571244999625,26.7555915365051,-0.191407610268856,7.27647529056792,41.4292014095775,1908.58441161058,Nominal
2.68671244999625,26.7594126510997,-0.189379937519848,7.28268840480819,41.9866352200314,1907.44714752589,Nominal
2.68771244999625,26.6876610078669,-0.193448894581774,7.27463894702791,41.0768464409345,1903.38771180307,Nominal
2.68871244999625,26.90471155658,-0.165250379118775,7.28851383364708,42.3153035523284,1908.17680173448,Nominal
2.68971244999625,26.5624618086744,-0.187993067077912,7.23967634183183,37.2274916336969,1895.29209185209,Nominal
2.69071244999625,26.65417662396,-0.16745099777833,7.22802599770127,35.7841391152338,1896.47101173815,Nominal
2.69171244999625,26.8957102009836,-0.144284045376392,7.22608734155348,35.2107069371595,1903.06710341493,Nominal
2.69271244999625,26.9359746496435,-0.144134704074493,7.23581515572178,40.9657117703026,1903.87326015231,Nominal
2.69371244999625,26.9684228958993,-0.142157012213162,7.27555689688781,41.2667853525131,1903.75910632216,Nominal
2.69471244999625,27.1269262471127,-0.128308857280957,7.28484704834902,42.0412604374029,1907.94883665703,Nominal
2.69571244999625,27.2136658524478,-0.122304615709874,7.28254274865345,41.6648677172321,1910.19819827248,Nominal
2.69671244999625,27.0859873121074,-0.138068595753294,7.25544581656052,38.767027214054,1906.08518073341,Nominal
2.69771244999625,27.2224052589599,-0.127396225625069,7.25208541933871,38.1883971313948,1910.8423751933,Nominal
2.69871244999625,27.1571081413248,-0.136473852148371,7.22670914374062,35.341298638251,1909.84808184848,Nominal
2.69971244999625,27.388168324076,-0.115131532940787,7.22991463584341,35.2705532201665,1918.95728280119,Nominal
2.70071244999625,27.0826731040417,-0.146174239065027,7.19154866035126,31.853529921338,1911.91025977806,Nominal
2.70171244999625,27.0961206143587,-0.143848081630581,7.21373991972317,34.5313230383233,1915.00800437461,Nominal
2.70271244999625,27.0302044018275,-0.161033162825577,7.23025736954247,36.4741765613124,1915.2422834454,Nominal
2.70371244999625,27.020609993978,-0.164779040819575,7.25212072949013,38.8506800760242,1916.7366707921,Nominal
2.70471244999625,26.8177002343375,-0.186042911976974,7.25256620077171,39.0007645600383,1911.41627114617,Nominal
2.70571244999625,26.7836132745289,-0.189219240858745,7.26619017223283,40.3998501062417,1910.63769693733,Nominal
2.70671244999625,26.8603061595495,-0.180479084419375,7.28582705684486,42.3449754377328,1912.56457901141,Nominal
2.70771244999625,26.676106498609,-0.197038416879188,7.27328584248925,41.0263955580176,1905.53625315455,Nominal
2.70871244999625,26.7970465329928,-0.181637638825653,7.28453790307862,42.0449918881215,1907.62567984201,Nominal
2.70971244999625,26.6619913576264,-0.188435892141,7.26323116432741,39.7620982836853,1901.33834107395,Nominal
2.71071244999625,26.6329701462195,-0.179605110003283,7.24575410218286,37.805438780609,1898.42111755226,Nominal
2.71171244999625,26.7221201135317,-0.159139043955096,7.23390450225414,36.3353263450432,1899.58603208173,Nominal
2.71271244999625,26.7949290628328,-0.152825929653513,7.21518425658306,34.0746049942228,1900.92054915649,Nominal
2.71371244999625,26.9936600836507,-0.136541547373664,7.24790522834815,41.7778187155599,1906.76080333887,Nominal
2.71471244999625,27.0646968732493,-0.130532943123302,7.28725112952654,42.4290591478406,1907.91157079924,Nominal
2.71571244999625,26.7538263667556,-0.163482070434162,7.24958012300908,38.511488306116,1897.29530037163,Nominal
2.71671244999625,27.0605029928559,-0.135358732774003,7.26929606649742,40.3360713667533,1906.5317637758,Nominal
2.71771244999625,27.0145720585927,-0.142849975968554,7.25036717871957,38.2528442445304,1905.02935807181,Nominal
2.71871244999625,27.0463798444005,-0.142540068441615,7.23656616123247,36.6290496331436,1906.50009280745,Nominal
2.71971244999625,27.2239226240531,-0.127253913364268,7.23549072703388,36.2108728746132,1913.19933060445,Nominal
2.72071244999625,27.0384280671943,-0.147475949452459,7.19711350618577,31.9791238198832,1909.1526966487,Nominal
2.72171244999625,27.0717180274682,-0.144517289487333,7.19543115594171,32.3178869465719,1912.818480414,Nominal
2.72271244999625,26.9863608062314,-0.153038813530872,7.20810567089755,34.0176558435752,1912.75007458529,Nominal
2.72371244999625,27.0432732250738,-0.15713979490491,7.23697223674553,37.1862725650021,1916.82034907991,Nominal
2.72471244999625,26.9786817554876,-0.166329040892893,7.25330061608605,39.0014511077292,1916.51246597757,Nominal
2.72571244999625,26.7790194558025,-0.187271591917042,7.25393752048707,39.1644704926172,1911.21996380252,Nominal
2.72671244999625,26.7453357826907,-0.190468908380262,7.26740755140197,40.5429876251834,1910.37468744334,Nominal
2.72771244999625,NaN,NaN,NaN,NaN,NaN,Nominal
2.72871244999625,26.629268063303,-0.199336272122844,7.27305547340675,41.0191232598287,1904.83680215759,Nominal
2.72971244999625,26.3888768188774,-0.22015232243627,7.24780613839697,38.3866708376396,1895.42072734239,Nominal
2.73071244999625,26.5988082197904,-0.192473805828008,7.26060168470165,39.5141562965711,1899.96991852507,Nominal
2.73171244999625,26.5701778173171,-0.183641913831996,7.24275394603211,37.5213390182153,1897.00045773179,Nominal
2.73271244999625,26.8368496914948,-0.14574055161604,7.24824934554155,37.7871150478379,1903.72471594323,Nominal
2.73371244999625,26.8020489967773,-0.150685418301626,7.2183743253831,34.4126166080257,1901.60904548695,Nominal
2.73471244999625,26.9724518130902,-0.137336272096999,7.25303548210109,41.9507983316744,1906.46443849168,Nominal
2.73571244999625,26.8461458641206,-0.151255954181181,7.26843767272221,40.5590146531415,1901.31360250128,Nominal
2.73671244999625,26.832189520683,-0.154716179286579,7.26008164796444,39.5764332871043,1900.02540507696,Nominal
2.73771244999625,26.9383570022155,-0.146841218651016,7.25940999066974,39.3628902464972,1902.86323665927,Nominal
2.73871244999625,27.2008698440059,-0.123685751689054,7.27098181301966,40.331550620604,1911.05779384597,Nominal
2.73971244999625,27.0839584546653,-0.138414458670307,7.24202634608896,37.1943841556286,1907.77843350064,Nominal
2.74071244999625,27.2190320486352,-0.127523330963257,7.23643140271834,36.3250002655523,1913.09875293086,Nominal
2.74171244999625,26.9348927538412,-0.157764074419243,7.18788327876614,31.0787124972603,1905.89692104732,Nominal
2.74271244999625,27.2949177552834,-0.122260048681415,7.21829383980271,34.616454874078,1919.86000806353,Nominal
2.74371244999625,27.0236587084717,-0.149981922948894,7.21224738780307,34.4424841804343,1913.85450541658,Nominal
2.74471244999625,26.8399106673385,-0.178033813219616,7.21690317139849,35.1866007314648,1910.25341193654,Nominal
2.74571244999625,27.0686318751432,-0.157983610786922,7.26237153804276,39.9128927894415,1919.15744311361,Nominal
2.74671244999625,26.8610806148417,-0.17982286252414,7.26198250775254,39.9708737953886,1913.55199283783,Nominal
2.74771244999625,26.8679176271901,-0.179046512787984,7.27923015008391,41.7252576349554,1913.92702027205,Nominal
2.74871244999625,26.7627855701173,-0.188643525778699,7.28011526438521,41.7901295479553,1909.96573016138,Nominal
2.74971244999625,26.7805078015944,-0.185139671205757,7.28712338901418,42.423070187406,1909.19320234746,Nominal
2.75071244999625,26.785500471169,-0.181350749768515,7.28609134107924,42.2110140503279,1907.50123345472,Nominal
2.75171244999625,26.5014734936163,-0.202869831379802,7.24918003332044,38.3662730749879,1896.40639540191,Nominal
2.75271244999625,26.7887450461024,-0.162345316082392,7.26263386655958,39.501519178279,1903.41673496067,Nominal
2.75371244999625,26.8673876195047,-0.143743686548506,7.2490712669966,37.8586984098826,1904.19889879018,Nominal
2.75471244999625,26.9179869517502,-0.140639554980485,7.22753169021224,35.3138155946668,1904.80094532657,Nominal
2.75571244999625,27.014698367899,-0.134634227509261,7.25911211193407,42.0486145998563,1907.28630538619,Nominal
2.75671244999625,26.9704478290317,-0.140448210688065,7.27721842423862,41.4092969151754,1904.7387986834,Nominal
2.75771244999625,26.9427452762543,-0.145373900761095,7.26723774323607,40.268665429288,1903.02659567581,Nominal
2.75871244999625,26.9262830208213,-0.149827717783518,7.25416014015686,38.8112738985754,1902.00313393016,Nominal
2.75971244999625,26.9823763175333,-0.14732578553807,7.24504309022067,37.7066988492585,1903.7004781874,Nominal
2.76071244999625,27.1137658411857,-0.137237585169245,7.24084985189328,37.0389768713567,1908.30697020878,Nominal
2.76171244999625,26.9917679704197,-0.152035686746467,7.20954388160247,33.5917848567506,1905.53775208691,Nominal
2.76271244999625,26.9878797223115,-0.154209640473932,7.18906930148303,31.1442109388548,1907.24480531061,Nominal
2.76371244999625,27.3077879957762,-0.122618960127685,7.21678414525154,34.4439777459256,1919.98119525811,Nominal
2.76471244999625,27.1953684810988,-0.13515278779326,7.22675264568964,35.8670520740789,1919.01562153864,Nominal
2.76571244999625,27.0869910931101,-0.155062468627944,7.23895512916134,37.3677294877912,1917.81532390781,Nominal
2.76671244999625,26.9881747308242,-0.167644192789586,7.2516375405091,38.8171094248433,1916.37521447045,Nominal
2.76771244999625,26.697103736024,-0.197734150950677,7.24282778108626,38.0343295317552,1908.14050848814,Nominal
2.76871244999625,26.8045279919193,-0.186803582532819,7.27003559172143,40.7855606465515,1911.70912346174,Nominal
2.76971244999625,26.6612554526902,-0.200129994410811,7.26698828874773,40.4573166413763,1906.5581261442,Nominal
2.77071244999625,26.6260050284315,-0.20184029725685,7.26857256142333,40.5470567310263,1904.13310514546,Nominal
2.77171244999625,26.5700463368725,-0.204022430769336,7.26132369670355,39.7113364021909,1900.54676185059,Nominal
2.77271244999625,26.6548355305844,-0.188494690119513,7.26119063445731,39.5408405282755,1901.15657598133,Nominal
2.77371244999625,26.6678859402987,-0.175210931904606,7.24714916730747,37.9212116259444,1899.54820050852,Nominal
2.77471244999625,26.7640589530987,-0.154893761203408,7.23530886441304,36.4431950586518,1900.94955675008,Nominal
2.77571244999625,26.9524709290711,-0.138063907333625,7.22757580379841,35.2691515302576,1905.98504266418,Nominal
2.77671244999625,26.7717065261737,-0.159553963595626,7.23756646993802,39.5905077915383,1899.71616551526,Nominal
2.77771244999625,26.8777218008729,-0.150211889264391,7.26743957282026,40.4246262944991,1901.97503143626,Nominal
2.77871244999625,27.123009212135,-0.127721658585291,7.28472036728719,42.0130241135144,1908.94698195179,Nominal
2.77971244999625,26.9828477215307,-0.144424887510992,7.25928642295618,39.3187253800192,1904.06449407727,Nominal
2.78071244999625,27.0658279080295,-0.139109985796839,7.25289016909446,38.4852055461865,1906.66399750671,Nominal
2.78171244999625,27.0723926992665,-0.141374318658535,7.23626903357421,36.5728655760099,1907.37587003185,Nominal
2.78271244999625,27.1421424988909,-0.136861796944125,7.22421579807013,35.0485403053414,1910.7233459293,Nominal
2.78371244999625,27.0843054206138,-0.144288788751086,7.19844696552464,32.0690713747775,1910.77777646587,Nominal
2.78471244999625,27.119486851186,-0.140966520028171,7.20079277755129,32.9154067223036,1914.5400714139,Nominal
2.78571244999625,26.813075094547,-0.173844347477319,7.19172788970982,32.4145858168921,1907.43542817135,Nominal
2.78671244999625,27.0682133234479,-0.156498563485454,7.24042384294431,37.5552496236051,1917.71981463319,Nominal
2.78771244999625,26.9278728768757,-0.173081174612615,7.24900331932388,38.5863696693138,1914.94313752869,Nominal
2.78871244999625,27.0537158741619,-0.161388651086538,7.28186462150206,41.9639132037075,1919.86082789235,Nominal
2.78971244999625,26.725500585934,-0.193973260174515,7.26538761060137,40.3418129644833,1909.61370751794,Nominal
2.79071244999625,26.6607860663681,-0.199420209595598,7.27000885659646,40.7769224418964,1906.90548248644,Nominal
2.79171244999625,26.7872502318,-0.184944268556245,7.28752165053147,42.4573435235605,1909.55459881786,Nominal
2.79271244999625,26.6397597874143,-0.19623375629529,7.27083593774247,40.6770146962743,1903.03894516129,Nominal
2.79371244999625,26.6465301067162,-0.188385594283234,7.26259182072393,39.6954616567839,1901.15415978101,Nominal
2.79471244999625,26.7599832396505,-0.164995954888469,7.25827281225088,39.0488048755731,1902.70337192113,Nominal
2.79571244999625,26.7405012760487,-0.156601191951334,7.23455390777315,36.3840445346333,1900.44009557796,Nominal
2.79671244999625,26.820897916462,-0.150864370988373,7.21572904029245,34.1019634930865,1902.06204351541,Nominal
2.79771244999625,26.9174003581051,-0.144573528098294,7.25775834246891,41.3334572190759,1904.50238525565,Nominal
2.79871244999625,26.9625509070173,-0.14140442963488,7.27814071923882,41.5065162796097,1904.81668684728,Nominal
2.79971244999625,26.9997907545966,-0.139816960701725,7.27433752419576,40.9891281155935,1905.18783312888,Nominal
2.80071244999625,27.0026921346824,-0.142308557911655,7.26296156076795,39.701232071617,1904.80912877114,Nominal
2.80171244999625,26.902004941321,-0.155459956346322,7.2379312806569,37.0042889962687,1901.58210517347,Nominal
2.80271244999625,27.1629125376048,-0.13238177655728,7.24649413165813,37.6128993698577,1910.31781853425,Nominal
2.80371244999625,27.1208919182787,-0.139126905538975,7.22304278485065,34.9505254705966,1910.11607954841,Nominal
2.80471244999625,27.1461162542238,-0.138296917505865,7.20541876457544,32.7869265668242,1912.79325367112,Nominal
2.80571244999625,26.9749178283543,-0.155627485254784,7.1868246512475,31.5344098881405,1910.0234954995,Nominal
2.80671244999625,27.0348228639515,-0.152461909175456,7.21437730924141,34.6916533343459,1914.46925685745,Nominal
2.80771244999625,26.9449127775655,-0.169382030592934,7.22850693965644,36.3717883879486,1913.80424787298,Nominal
2.80871244999625,26.9314988460862,-0.173283673376754,7.24965639910955,38.6566043002734,1914.99817058161,Nominal
2.80971244999625,26.9346640329419,-0.173881330137532,7.27003660792494,40.7839604387734,1915.98850101773,Nominal
2.81071244999625,26.8340342113022,-0.183713510990533,7.2761058953713,41.4137298012821,1912.89535988679,Nominal
2.81171244999625,26.6047882965042,-0.205606170206078,7.26400392446399,40.1748257033195,1904.9467838908,Nominal
2.81271244999625,26.8542586849121,-0.17878042232502,7.29353651557254,43.0555506111612,1911.4545614649,Nominal
2.81371244999625,26.4251721429435,-0.218110452979756,7.24839651470352,38.4282365832396,1896.01093019217,Nominal
2.81471244999625,26.5531207496561,-0.197874864675375,10,38.6275497842288,1897.94890894022,Nominal
