time,iMotor,pIn,pOut,qOut,wMotor,fault
1.29964407238584,25.994806222735,-0.187635524990521,7.27247070453971,40.9594643202308,1905.98850817228,Leak P1
1.30064407238584,26.170243541993,-0.162472235998184,7.28714090695499,42.3170667600277,1909.28822404161,Leak P1
1.30164407238584,26.207689867766,-0.149024551189609,7.28109795880933,41.5584765609776,1907.99333399101,Leak P1
1.30264407238584,25.8977438934087,-0.172469260888052,7.23364094009051,36.6017246331851,1895.77480114877,Leak P1
1.30364407238584,26.1668318468309,-0.145968812919626,7.23802603195069,36.7523759181543,1902.26082495136,Leak P1
1.30464407238584,26.3100046961692,-0.137633647501981,7.22479084152458,35.0357968515279,1905.47184526196,Leak P1
1.30564407238584,26.3309890347547,-0.141419551900566,7.219395978024,35.9058989524649,1905.10108519851,Leak P1
1.30664407238584,26.3850847091657,-0.139817388620804,7.22914158547712,35.9580678791091,1905.40955343229,Leak P1
1.30764407238584,26.4642467716719,-0.136045424882056,7.22845383725176,35.7427347928725,1906.86408099295,Leak P1
1.30864407238584,26.6046658453394,-0.126403289512321,7.23034543807726,35.728970436695,1910.64584317547,Leak P1
1.30964407238584,26.3626040006164,-0.154979544926302,7.19110843569271,31.5332629253401,1902.81790513728,Leak P1
1.31064407238584,26.4793703573268,-0.14730277502154,7.18560224113016,30.6319136038154,1906.93027541492,Leak P1
1.31164407238584,26.5308694929485,-0.145429449223423,7.17221267488778,28.8525102209471,1909.67803317084,Leak P1
1.31264407238584,26.6596883817104,-0.134741841519671,7.16601060862545,27.6885799129771,1915.6790555408,Leak P1
1.31364407238584,26.8470522825464,-0.116563477081135,7.18196694586801,29.7622826355312,1924.37026632709,Leak P1
1.31464407238584,26.5709602319636,-0.146143297529656,7.174197238366,29.5417988822185,1918.39732661528,Leak P1
1.31564407238584,26.5265040246037,-0.159180147119368,7.1914787390738,31.6803884492003,1919.42464496577,Leak P1
1.31664407238584,26.4698894496556,-0.1673019713001,7.2073409123254,33.5588852440626,1919.56033479526,Leak P1
1.31764407238584,26.1756020931577,-0.197350893577053,7.19748836223939,32.7611526416554,1911.5022972941,Leak P1
1.31864407238584,26.2600503950796,-0.188199188436157,7.22198926614161,35.3073342602101,1914.65788458962,Leak P1
1.31964407238584,26.1069012937949,-0.201790922091176,7.21790910997551,34.9149864381197,1909.54737633929,Leak P1
1.32064407238584,26.1316006359947,-0.196506424154927,7.22583129640756,35.6493983834416,1909.41207203607,Leak P1
1.32164407238584,26.0242561004384,-0.202398453666788,7.21419992115478,34.3565370576676,1904.63937213737,Leak P1
1.32264407238584,26.0881587035087,-0.187188254091765,7.21317341872039,34.0466942871738,1905.06870335862,Leak P1
1.32364407238584,26.047693558208,-0.178171003147515,7.19543061661668,31.9748038957597,1902.28989791302,Leak P1
1.32464407238584,26.3310083412249,-0.139586055899041,7.20441654447123,32.4648854700463,1910.17207548,Leak P1
1.32564407238584,26.2896911925923,-0.145085704997571,7.17632696103267,29.1064091404518,1908.53916198531,Leak P1
1.32664407238584,26.1662543294451,-0.159399013473556,7.20062501929767,34.3941360314838,1904.56503942627,Leak P1
1.32764407238584,26.2804678523583,-0.14806300318695,7.22317107466401,35.361948383208,1907.64385842906,Leak P1
1.32864407238584,NaN,NaN,NaN,NaN,NaN,Leak P1
1.32964407238584,26.3670065734692,-0.141534210332147,7.21644289055966,34.3370143155002,1910.2615159682,Leak P1
1.33064407238584,26.4817739991904,-0.13162636993706,7.21541973125116,33.9638799095135,1914.41615642498,Leak P1
1.33164407238584,26.3433310385927,-0.146899655056666,7.18682371934138,30.7559292442677,1911.08270158893,Leak P1
1.33264407238584,26.553891955153,-0.12675332061175,7.19167909204338,30.8043286979978,1919.41004077838,Leak P1
1.33364407238584,26.2714992617974,-0.155328359114439,7.16888072931928,29.2889964341762,1912.99993989489,Leak P1
1.33464407238584,26.4232968161504,-0.13837659371593,7.20529321277731,33.4384851409407,1920.8639039747,Leak P1
1.33564407238584,26.3384097512549,-0.149775234930825,7.22051436428142,35.3345853702518,1921.05396034465,Leak P1
1.33664407238584,26.2986790146057,-0.15663630621814,7.24113066608458,37.6575724725418,1922.24388949578,Leak P1
1.33764407238584,26.028006643955,-0.184478351957448,7.23768445622957,37.4773863958841,1915.48571723276,Leak P1
1.33864407238584,26.0563117595197,-0.181339223094938,7.26144022497775,39.9365648332923,1917.38339016478,Leak P1
1.33964407238584,26.0047726888089,-0.185485796583803,7.27296549843875,41.1081750625472,1915.8868004878,Leak P1
1.34064407238584,25.8822689387941,-0.196257070568889,7.27183899826488,40.9630978956284,1911.3024525084,Leak P1
1.34164407238584,25.7190369899346,-0.210451269600603,7.26016274006811,39.7199824144504,1904.70657275283,Leak P1
1.34264407238584,25.7565975527942,-0.202864609105639,7.26156599293712,39.7441019932178,1903.93769109226,Leak P1
1.34364407238584,25.7673199780047,-0.193978125874217,7.25316256258156,38.7415785594987,1902.06624058339,Leak P1
1.34464407238584,25.929304610814,-0.165395523564049,7.25306076420147,38.5101079758792,1905.03963765301,Leak P1
1.34564407238584,26.0023525468307,-0.149175502404872,7.23793286221097,36.695628296877,1905.60456116037,Leak P1
1.34664407238584,26.1139062142092,-0.141078654463617,7.22160857764978,34.6507249725165,1908.12387364106,Leak P1
1.34764407238584,26.2121027809234,-0.134575102712016,7.27416487403331,42.2760652053609,1910.30199892431,Leak P1
1.34864407238584,26.2065124744675,-0.137025298639646,7.28110829864219,41.7891154274961,1908.7821790554,Leak P1
1.34964407238584,26.1822695325161,-0.14219453598581,7.27012519675805,40.5587141889665,1906.95494613515,Leak P1
1.35064407238584,26.2689492759191,-0.136927648213938,7.26614968868891,40.0066679984929,1908.96032553882,Leak P1
1.35164407238584,26.1388188051162,-0.153628583853155,7.23719003007386,36.9113299780738,1904.53386309323,Leak P1
1.35264407238584,NaN,NaN,NaN,NaN,NaN,Leak P1
1.35364407238584,26.2914694869386,-0.145004615372113,7.2138063958424,33.9926575916211,1910.44395122948,Leak P1
1.35464407238584,26.3640467778951,-0.139887745394431,7.20004512227376,32.2050569375763,1914.36098666089,Leak P1
1.35564407238584,26.55963029719,-0.120733198160597,7.22186248666095,35.1056890330724,1922.87289942606,Leak P1
1.35664407238584,26.4447499393691,-0.137714368765149,7.23144063290696,36.4413926226958,1921.36999592721,Leak P1
1.35764407238584,26.3547581268032,-0.153615826837602,7.24462119884875,38.0137806381243,1920.24525065277,Leak P1
1.35864407238584,26.4345536816968,-0.148307025489869,7.27386473992885,41.0968149343566,1923.89318042556,Leak P1
1.35964407238584,26.3460996739567,-0.157957480680326,7.28361155413293,42.1511581264619,1921.47139550256,Leak P1
1.36064407238584,26.0531999992417,-0.186439819641441,7.26872318177339,40.6782251183945,1911.77536613605,Leak P1
1.36164407238584,26.0560803238178,-0.183565464180741,7.27794621773305,41.5657577282557,1910.65973911389,Leak P1
1.36264407238584,26.0787402813866,-0.176202514145271,7.28281345599637,41.9747883069324,1909.51805631304,Leak P1
1.36364407238584,26.0266824648624,-0.172995839421551,7.27335755163619,40.9106496616185,1905.57545200367,Leak P1
1.36464407238584,26.2629460814109,-0.13963930662351,7.28581689786784,41.9911477944446,1910.56972521443,Leak P1
1.36564407238584,25.9383957189536,-0.165288850201995,7.2355923951176,36.7429307977715,1897.95278496304,Leak P1
1.36664407238584,26.0454943052522,-0.157021566680017,7.22263108097417,35.1387324000668,1899.44907462326,Leak P1
1.36764407238584,26.2981790380018,-0.138075997016176,7.21949277665023,34.4041686377952,1906.29145437856,Leak P1
1.36864407238584,26.3313886498451,-0.139896893211495,7.22717324993797,36.1235891783066,1906.14437877327,Leak P1
1.36964407238584,26.3763626356447,-0.139238127538634,7.22920467564989,35.936485755097,1906.22848137933,Leak P1
1.37064407238584,26.5481707141839,-0.126265345343679,7.23693052499859,36.5532951873672,1910.67176291392,Leak P1
1.37164407238584,26.6465385757923,-0.120832311806176,7.23395028370482,36.0380046253447,1913.20434497998,Leak P1
1.37264407238584,26.5283802289978,-0.136972266465044,7.20654680314026,33.0089243795665,1909.39483495481,Leak P1
1.37364407238584,26.6717180606788,-0.126532613308494,7.20329007750726,32.3141400755023,1914.46548501095,Leak P1
1.37464407238584,26.6108331884592,-0.135744193359615,7.17838069446311,29.3605191815991,1913.79301743381,Leak P1
1.37564407238584,26.8434120842738,-0.114458067850566,7.18246552220383,29.2009387584329,1923.22789928723,Leak P1
1.37664407238584,26.5326830005153,-0.145493979297056,7.15678512585557,27.3888571996225,1916.21329609743,Leak P1
1.37764407238584,26.5354527754811,-0.151190411526141,7.17750248693414,29.9759845346082,1918.94635704107,Leak P1
1.37864407238584,26.4631324197486,-0.164333482386937,7.19201452929763,31.810237023816,1918.94794512896,Leak P1
1.37964407238584,26.4505104223019,-0.167706506616227,7.21188139078608,34.0646775775233,1920.28276732748,Leak P1
1.38064407238584,26.2481703539606,-0.188385916127903,7.21035611763945,34.0777814779291,1914.90948577282,Leak P1
1.38164407238584,26.2160998701534,-0.190754931870521,7.22215122063041,35.3349162343588,1914.15509661348,Leak P1
1.38264407238584,26.2964228917303,-0.180930127874755,7.2400791589792,37.1266248419675,1916.21749582991,Leak P1
1.38364407238584,26.1165132909858,-0.195914353012859,7.22602939500813,35.6478464667534,1909.43708476942,Leak P1
1.38464407238584,26.2413711624367,-0.178073686300977,7.23602938342864,36.5014844132134,1911.87955225162,Leak P1
1.38564407238584,26.1088503861129,-0.181503058448953,7.21378246213035,34.0508391168589,1906.03735616603,Leak P1
1.38664407238584,26.0800171403494,-0.171205532216519,7.19572738047215,31.9249283416968,1903.63570117396,Leak P1
1.38764407238584,26.1661316204237,-0.155212589223892,7.18371159638742,30.2859455544814,1905.3685940263,Leak P1
1.38864407238584,26.2313630467535,-0.151053908927073,7.16528427979448,27.8578102506499,1907.2494161859,Leak P1
1.38964407238584,26.4014623866277,-0.135433344271984,7.23325235365822,36.847806897518,1912.31146114906,Leak P1
1.39064407238584,26.460999166927,-0.129849696731438,7.24063229671511,37.0765853925183,1913.68359291711,Leak P1
1.39164407238584,26.1395359656751,-0.163064324715445,7.20158060463222,33.014715983996,1903.31284250582,Leak P1
1.39264407238584,26.4347166603882,-0.135103939193299,7.22071197249169,34.7103728808761,1912.7936070546,Leak P1
1.39364407238584,26.3759210292585,-0.142691936010059,7.20161342010285,32.5133438913087,1911.52053558013,Leak P1
1.39464407238584,26.3933330890784,-0.142430124035084,7.18806746863285,30.7913748757045,1913.20195499809,Leak P1
1.39564407238584,26.5548276932242,-0.127155369658192,7.18767634665195,30.2946836949747,1920.08858684352,Leak P1
1.39664407238584,26.3554776327508,-0.147363792603545,7.18130145091893,30.661803105551,1916.47699411555,Leak P1
1.39764407238584,26.3605560301297,-0.144366181718049,7.2035884513072,33.3637825049467,1919.6521387573,Leak P1
1.39864407238584,26.2467687055377,-0.160771102455921,7.21616876516296,34.9691184250242,1918.81471109219,Leak P1
1.39964407238584,26.2838229619953,-0.159289813056718,7.2443017061324,38.0205074116214,1922.27235199554,Leak P1
1.40064407238584,26.2066502001491,-0.167603903098768,7.25963263177437,39.6986608179329,1921.43158834741,Leak P1
1.40164407238584,26.0006179665556,-0.187812323137372,7.25903504551199,39.7062308771938,1915.69820651041,Leak P1
1.40264407238584,25.9662414734399,-0.190227077093072,7.27103886120515,40.912875311351,1914.52468317198,Leak P1
1.40364407238584,NaN,NaN,NaN,NaN,NaN,Leak P1
1.40464407238584,25.8616914024292,-0.196875407270485,7.2732565964391,41.0073468457585,1908.72135012196,Leak P1
1.40564407238584,25.6309319002275,-0.215538635489217,7.24614668747226,38.1704980448174,1899.36808156852,Leak P1
1.40664407238584,25.8513360900721,-0.184547154113018,7.25706391477575,39.0880933919096,1904.09898948607,Leak P1
1.40764407238584,25.8327134939136,-0.173795455479782,7.23738068132924,36.882412523778,1901.41103731432,Leak P1
1.40864407238584,26.1077669787502,-0.140490578961531,7.2411445589679,36.9348568241182,1908.49602868029,Leak P1
1.40964407238584,26.0778349351243,-0.147367966613321,7.20969936660733,33.3479600073099,1906.72644808984,Leak P1
1.41064407238584,26.230912170192,-0.134691117112677,7.28148748520759,42.2936035819517,1910.41312966373,Leak P1
1.41164407238584,26.1084289968867,-0.14905004913877,7.26820630348077,40.4667333039978,1905.26027600672,Leak P1
1.41264407238584,26.1005680250343,-0.152781825424256,7.25779927449872,39.2948760614477,1904.01771820893,Leak P1
1.41364407238584,26.2128676438863,-0.145047903700983,7.25558863832222,38.9104143385848,1906.92755169356,Leak P1
1.41464407238584,26.4809440126121,-0.121938905001549,7.26579966766064,39.7207822399635,1915.21308980103,Leak P1
1.41564407238584,26.368909632933,-0.136632035562053,7.23565743653022,36.4367880902813,1912.03780484302,Leak P1
1.41664407238584,26.5079922553853,-0.125617889300673,7.22908789704303,35.4360006996925,1917.47052591169,Leak P1
1.41764407238584,26.2265711084474,-0.155627516699694,7.17986004515914,30.0819665565799,1910.39175476246,Leak P1
1.41864407238584,26.5813558153014,-0.119755044256131,7.22699682958866,35.723509475726,1923.97756200737,Leak P1
1.41964407238584,26.3023903386091,-0.156211740510143,7.22069657690419,35.4359231599488,1917.21434757412,Leak P1
1.42064407238584,26.1183828437201,-0.179698573402527,7.22445744007108,36.0428836166106,1913.010197537,Leak P1
1.42164407238584,26.3532004299276,-0.158386876266082,7.26875517919896,40.6116754339854,1921.41145443399,Leak P1
1.42264407238584,26.1571014219812,-0.178398937316695,7.26695365666052,40.4950479699898,1915.41791528602,Leak P1
1.42364407238584,26.180330266721,-0.174874523200965,7.28255819379092,42.0587475363212,1915.55132264695,Leak P1
1.42464407238584,26.0951479863035,-0.18029159210531,7.28162894844219,41.9205457471423,1911.50443196698,Leak P1
1.42564407238584,26.134958832866,-0.17045395119973,7.28670681957741,42.3413310250735,1910.79948095851,Leak P1
1.42664407238584,26.1628308884661,-0.158563510970601,7.28368019892364,41.9100609614657,1909.33138997024,Leak P1
1.42764407238584,25.9008067300207,-0.175294027838729,7.24477822773079,37.842042733341,1898.58378465146,Leak P1
1.42864407238584,26.20781334473,-0.139252165332422,7.25630382498998,38.7521813584847,1906.03197479227,Leak P1
1.42964407238584,26.3028051610171,-0.133889800653214,7.24094103189261,36.8848305671148,1907.315766966,Leak P1
1.43064407238584,26.3628301566544,-0.13444869606086,7.21776788880803,34.1150567119699,1908.2452780443,Leak P1
1.43164407238584,26.446768086573,-0.130435638010183,7.23881271570842,37.0708708279469,1909.55330866786,Leak P1
1.43264407238584,26.4141561577927,-0.137572862505117,7.23005606504984,35.9914079309041,1907.28149041741,Leak P1
1.43364407238584,26.3985356010339,-0.143367364345676,7.21823788718793,34.6407874031251,1905.90247036976,Leak P1
1.43464407238584,26.392057909981,-0.148382976988098,7.20410997276998,32.9952737238649,1905.24423812287,Leak P1
1.43564407238584,26.4555549819336,-0.146243622259143,7.19437383883478,31.7150479063209,1907.32809751894,Leak P1
1.43664407238584,26.5912389982774,-0.136372079702704,7.19003912136272,30.8918249624417,1912.33094722763,Leak P1
1.43764407238584,26.4705355164524,-0.151284997737291,7.15901960330823,27.3040323551632,1909.96571062097,Leak P1
1.43864407238584,26.4645427594838,-0.153491053770575,7.13949595587774,24.8107552660953,1912.08093945042,Leak P1
1.43964407238584,26.7712660924909,-0.121862396882091,7.18440541090771,30.2880913243924,1924.6331969678,Leak P1
1.44064407238584,26.6422401776498,-0.143575770907889,7.19250899908977,31.5795508015738,1923.14082604824,Leak P1
1.44164407238584,26.5233277650445,-0.159763343554256,7.20243124718268,32.9265752278831,1921.56979150452,Leak P1
1.44264407238584,26.4189332148209,-0.171834692420962,7.21277205122862,34.2031763025335,1919.85924646396,Leak P1
1.44364407238584,26.1265850337949,-0.201127551002294,7.20160797570069,33.2307837988154,1911.47307217153,Leak P1
1.44464407238584,26.2364827420585,-0.189059478814489,7.22649867039832,35.7778126379813,1915.03409685754,Leak P1
1.44564407238584,26.0981457700842,-0.200851811429074,7.22124442626697,35.2336793549087,1910.02625061666,Leak P1
1.44664407238584,26.0690220551226,-0.200366964299086,7.22080158597713,35.0986733672096,1907.89804188059,Leak P1
1.44764407238584,26.019012817764,-0.199206912820821,7.21178026402563,34.0323109816187,1904.74994345311,Leak P1
1.44864407238584,26.1082021520928,-0.179331555659337,7.21020238520018,33.6278898448614,1905.92766631378,Leak P1
1.44964407238584,26.122731246331,-0.164803265863713,7.19511363242066,31.7732733087395,1904.98408399047,Leak P1
1.45064407238584,26.2162775679048,-0.151103592211565,7.18269159210307,30.0616802884313,1907.11947730551,Leak P1
1.45164407238584,26.3954100732488,-0.136046040715018,7.17489519975058,28.6558851817862,1912.79906415013,Leak P1
1.45264407238584,26.1789165601747,-0.158305335298267,7.2132282285964,34.5487192785744,1905.42189606484,Leak P1
1.45364407238584,26.2726401940718,-0.149450712257587,7.22005715097945,34.9874661014378,1907.9505127911,Leak P1
1.45464407238584,26.5064838615868,-0.127262580318081,7.23565182505071,36.3776189478944,1915.21812212283,Leak P1
1.45564407238584,26.3537654599947,-0.144147795194371,7.20925954624412,33.5051346814736,1910.63185844482,Leak P1
1.45664407238584,26.4225908069629,-0.138936460438996,7.20236817937063,32.51047229328,1913.51799213026,Leak P1
1.45764407238584,26.4130493323621,-0.14124560485013,7.1857533974862,30.4610023858752,1914.49528811903,Leak P1
1.45864407238584,26.4650859729468,-0.136737792312682,7.17832494248383,29.7757767463255,1918.0984592679,Leak P1
1.45964407238584,26.3903286388536,-0.144133625638471,7.18930040566645,31.5895172053937,1918.61436283511,Leak P1
1.46064407238584,26.3900628290038,-0.140799399471701,7.21170942987844,34.271289184792,1921.5840874005,Leak P1
1.46164407238584,26.0517384079452,-0.181564673974565,7.20213023064241,33.6330639727047,1913.55156152614,Leak P1
1.46264407238584,26.2851058686272,-0.159914956762143,7.24974523288285,38.6086105687988,1923.06921333528,Leak P1
1.46364407238584,26.1319633033569,-0.175554773748533,7.25690258178753,39.4495004298497,1919.63680705823,Leak P1
1.46464407238584,26.2533559421749,-0.162875877145816,7.28801120916492,42.6112776176334,1924.04943186018,Leak P1
1.46564407238584,25.9267911199003,-0.194399332824354,7.26954671108127,40.7587540828984,1913.43059556134,Leak P1
1.46664407238584,25.869358987211,-0.198505130638625,7.2719306817564,40.9437808114559,1910.52856863428,Leak P1
1.46764407238584,26.0070007615626,-0.18210626823385,7.28705411436167,42.361257408275,1913.15751626689,Leak P1
1.46864407238584,25.8729725938208,-0.190243177514035,7.2678995718933,40.3093248611682,1906.79152422926,Leak P1
1.46964407238584,25.8937631033127,-0.177962942247608,7.25718963708954,39.0508780424863,1905.2142713037,Leak P1
1.47064407238584,26.0201427051578,-0.152895197900043,7.25048583357096,38.1246221143007,1907.19492369068,Leak P1
1.47164407238584,26.0109763441188,-0.151361532274235,7.2245451554979,35.1812704370861,1905.45938925784,Leak P1
1.47264407238584,26.0954247269358,-0.147272287875119,7.20372093430921,32.6215968859883,1907.48170261313,Leak P1
1.47364407238584,26.1697397703729,-0.141771018207415,7.27689516087509,41.5524928585943,1908.45531289251,Leak P1
1.47464407238584,26.2194486206635,-0.13910875953759,7.27697214134157,41.3131816216965,1908.81786990027,Leak P1
1.47564407238584,26.2632942305307,-0.137828902254359,7.2707290232592,40.5528005189943,1909.28775554785,Leak P1
1.47664407238584,26.2726938943627,-0.140483669851112,7.2573566457931,39.0415969087272,1909.03770857629,Leak P1
1.47764407238584,26.1774438671955,-0.15368048279908,7.23061148851988,36.1439967290838,1905.95837074073,Leak P1
1.47864407238584,26.4424747207558,-0.130546533388576,7.23773714395437,36.5695499319764,1914.86066685511,Leak P1
1.47964407238584,26.4033101092311,-0.137139589938806,7.21310297783449,33.7418954426878,1914.83773935468,Leak P1
1.48064407238584,26.4298021333611,-0.136039730003478,7.1987059061748,32.3734365340699,1917.70203705852,Leak P1
1.48164407238584,26.2467662638696,-0.152942890616597,7.19822802229837,32.9444449507795,1914.24003001196,Leak P1
1.48264407238584,26.2960563183684,-0.159127302842475,7.22510694617949,35.9441868004178,1917.76225489958,Leak P1
1.48364407238584,26.2047102441136,-0.172281236127033,7.23798456432441,37.4387535604152,1916.34671932978,Leak P1
1.48464407238584,26.1979343007142,-0.174681276035141,7.2575313806246,39.5126528265619,1916.92455111175,Leak P1
