time,iMotor,pIn,pOut,qOut,wMotor,fault
2.07730766857443,27.2452919913881,-0.145372783757977,7.24244464847486,37.2725908046675,1897.16352676372,Nominal
2.07830766857443,27.3537921011125,-0.132997739989794,7.22844741816308,35.5125298836779,1899.65360613053,Nominal
2.07930766857443,27.5523614162078,-0.116250687036102,7.21979351763137,34.1548307716061,1905.73723368123,Nominal
2.08030766857443,27.5331108791811,-0.118487656900637,7.28722151547444,42.4959507077528,1904.20714316556,Nominal
2.08130766857443,27.3944392495681,-0.133399936786883,7.2684057352348,40.4334306847152,1899.21762089501,Nominal
2.08230766857443,27.3335762969897,-0.141288700470845,7.2525759019905,38.7124420698854,1897.01689095134,Nominal
2.08330766857443,27.4924236103223,-0.127658555221661,7.25525120126858,38.8027652119785,1902.16653675709,Nominal
2.08430766857443,27.4203836091201,-0.137163087123714,7.23214007525778,36.2640824940048,1900.52814806179,Nominal
2.08530766857443,27.5705571195177,-0.124142023736811,7.2292724630608,35.6850622803407,1906.53226260389,Nominal
2.08630766857443,27.5811470502879,-0.124420850718777,7.21126525292129,33.5144221638784,1908.83828516422,Nominal
2.08730766857443,27.7083268631332,-0.1119897102812,7.21062024952972,33.6283141326394,1915.65499534142,Nominal
2.08830766857443,27.5779308617422,-0.122307022226632,7.21780997642165,34.9048611340091,1914.58530888103,Nominal
2.08930766857443,27.480934482049,-0.143335891980213,7.2319322668324,36.6237025007172,1914.24626354404,Nominal
2.09030766857443,27.3766531967853,-0.157192529289623,7.24542109678628,38.1758592570511,1913.20406175918,Nominal
2.09130766857443,27.1377544904686,-0.182747308365775,7.24372703699401,38.1231975063624,1907.23721401192,Nominal
2.09230766857443,27.0681602823976,-0.190438248692933,7.25556114588221,39.3524444348789,1905.84077972901,Nominal
2.09330766857443,27.1189603253737,-0.185714923143163,7.27463146207391,41.2486928713619,1907.4443232541,Nominal
2.09430766857443,27.0115561487008,-0.197019152682881,7.27195812707518,40.924445397695,1903.30710551352,Nominal
2.09530766857443,27.1555843029484,-0.183823283845874,7.28778294922511,42.4087870011148,1906.53971007096,Nominal
2.09630766857443,27.1623646819858,-0.185157083797795,7.28291706570078,41.7808365236087,1905.08655183483,Nominal
2.09730766857443,26.823748875837,-0.221492827968002,7.23662650228329,36.9576277707121,1892.65115067629,Nominal
2.09830766857443,27.0672415211283,-0.198582655147713,7.2421331620395,37.2437006241426,1898.90320721083,Nominal
2.09930766857443,27.1893717700846,-0.182139206420545,7.22994602296009,35.664294894887,1901.9629652909,Nominal
2.10030766857443,27.2108554963203,-0.162248274654955,7.20335655966007,32.5153554104875,1902.83773193323,Nominal
2.10130766857443,27.2878543604659,-0.152738401742967,7.17999418013096,29.5172739788648,1906.58567594085,Nominal
2.10230766857443,27.3223318010723,-0.144975638879605,7.27730265314245,41.4430914020719,1907.87619839989,Nominal
2.10330766857443,27.4119282325704,-0.132658847811684,7.28092624856115,41.5561565246919,1911.32845468985,Nominal
2.10430766857443,27.1210516513067,-0.15945688204517,7.24179766858709,37.4639327690461,1903.12781028397,Nominal
2.10530766857443,27.1928407091736,-0.150607455686685,7.23601044949929,36.6564310902405,1906.83045768526,Nominal
2.10630766857443,27.2040043899341,-0.147990434470159,7.22194258492711,34.9557766935896,1909.14091057033,Nominal
2.10730766857443,27.297525279401,-0.136863310682247,7.21467718934676,33.8569106093557,1914.67760440554,Nominal
2.10830766857443,27.456237039753,-0.118460192331779,7.22034038935866,34.6478312992475,1923.0038981916,Nominal
2.10930766857443,27.1610491431579,-0.142619926576131,7.21346452162086,34.4957391876354,1917.09950681632,Nominal
2.11030766857443,27.096806033341,-0.157701424492561,7.23270537244341,36.7210770698017,1918.05861412535,Nominal
2.11130766857443,27.0205937440033,-0.16622708141017,7.25045808239596,38.6945199130796,1918.05212128913,Nominal
2.11230766857443,26.7073670780101,-0.196782150961769,7.24238767923115,37.9994718389182,1909.77427293069,Nominal
2.11330766857443,26.7744019349306,-0.188440218703056,7.26850165258948,40.6527814329228,1912.64183110952,Nominal
2.11430766857443,26.6046182160872,-0.203251520592156,7.26589214824725,40.3776984519126,1907.12655671318,Nominal
2.11530766857443,26.6150106006488,-0.199771731815459,7.27502230028478,41.2311545641347,1906.49693285864,Nominal
2.11630766857443,26.4963732080479,-0.208568181627282,7.26431625157998,40.0597754431937,1901.14457858579,Nominal
2.11730766857443,26.5526557824081,-0.197718581759228,7.26389739436842,39.8740505640661,1900.91926419443,Nominal
2.11830766857443,26.5089627524349,-0.191692690482612,7.246405287715,37.9275298749495,1897.43169498497,Nominal
2.11930766857443,26.7940501971151,-0.148913206277948,7.25525661267649,38.5438187291222,1904.56947598459,Nominal
2.12030766857443,26.7602012141375,-0.148668117176042,7.22659715867529,35.3112113464642,1902.1982080934,Nominal
2.12130766857443,26.6648151043161,-0.161780715247824,7.18779735027085,30.9308849155621,1898.61992517759,Nominal
2.12230766857443,26.795457392547,-0.149646933197399,7.27071805532078,40.8649386918187,1901.34200186555,Nominal
2.12330766857443,NaN,NaN,NaN,NaN,NaN,Nominal
2.12430766857443,26.9146721689139,-0.142253256807816,7.26600776525187,40.0485009482116,1903.02314727086,Nominal
2.12530766857443,27.04977137815,-0.132129233585855,7.26493135662786,39.7605358372864,1906.73371307712,Nominal
2.12630766857443,26.9344876786111,-0.147268211519369,7.23591074237932,36.625980770956,1902.98560820552,Nominal
2.12730766857443,27.1710298014351,-0.127048660294384,7.23996492982572,36.7351748704403,1910.9312592215,Nominal
2.12830766857443,26.9142122021185,-0.155593698175472,7.19341551935517,31.7043605325228,1903.95612576146,Nominal
2.12930766857443,27.1022820338947,-0.138647214169038,7.1988850020388,32.5188536305523,1911.8366898805,Nominal
2.13030766857443,27.0595889592223,-0.141689384035724,7.21328597298957,34.4723805188843,1912.57174088284,Nominal
2.13130766857443,27.054633847057,-0.154270181899495,7.23436176508914,36.8789034739427,1914.1261200614,Nominal
2.13230766857443,26.8130057668412,-0.182656409423235,7.23160473501166,36.800188460537,1907.67470531661,Nominal
2.13330766857443,26.8651000870513,-0.179496462321427,7.25627459728334,39.378731866158,1909.80850759001,Nominal
2.13430766857443,26.83296551029,-0.183351256544782,7.26891170023544,40.6844630341675,1908.47322997326,Nominal
2.13530766857443,26.7258272434736,-0.193725166347045,7.26909577689739,40.6891542778994,1903.95351041122,Nominal
2.13630766857443,26.57498287338,-0.207662029907924,7.25888003879597,39.6082462353592,1897.32495053369,Nominal
2.13730766857443,26.6229598037402,-0.200348280212284,7.26185437079895,39.8052126568877,1896.4241745843,Nominal
2.13830766857443,26.6431971055856,-0.1924279872431,7.25508489337522,38.9841773603808,1894.33232885309,Nominal
2.13930766857443,26.8148119485028,-0.163956177814411,7.25662855764999,38.9408713042155,1897.00779442784,Nominal
2.14030766857443,26.8986241651568,-0.14384227859432,7.24310357634888,37.3189625718998,1897.20969524369,Nominal
2.14130766857443,27.0232509424383,-0.132132332765903,7.22828019993527,35.4694308886935,1899.34706556633,Nominal
2.14230766857443,27.1526558985449,-0.124320703757359,7.21054972809214,33.2349404230474,1902.32445758038,Nominal
2.14330766857443,27.1626395155703,-0.125840899792004,7.27985184937712,41.7368695190595,1900.79711067066,Nominal
2.14430766857443,27.1511887321737,-0.130370187420331,7.27097921848505,40.6811071312495,1898.92055515249,Nominal
2.14530766857443,27.2498752301367,-0.124688137149861,7.26848335101782,40.2916362208448,1900.86327683265,Nominal
2.14630766857443,27.1317093877375,-0.141166922643092,7.24085399085087,37.3485155874269,1896.36684885652,Nominal
2.14730766857443,NaN,NaN,NaN,NaN,NaN,Nominal
2.14830766857443,27.3085578087648,-0.132601605765537,7.2196752016839,34.7034230247042,1902.13697897322,Nominal
2.14930766857443,27.393886135292,-0.127793365299932,7.20669520325234,33.030728797362,1905.9838066695,Nominal
2.15030766857443,27.6062911411353,-0.109181755923221,7.21381095297511,33.9951891943522,1914.69655453756,Nominal
2.15130766857443,27.5138191000851,-0.11792319453315,7.22283051552957,35.4173995238645,1913.99820118776,Nominal
2.15230766857443,27.4379830396728,-0.139627715631509,7.23670468252419,37.1061922849801,1913.52576097885,Nominal
2.15330766857443,27.5249008121481,-0.136535114431722,7.26691509600048,40.3265170285819,1917.75129705472,Nominal
2.15430766857443,27.4368100530033,-0.149174325144217,7.27789806251526,41.5383459078671,1915.80620646454,Nominal
2.15530766857443,27.1383016216706,-0.181845279086985,7.26448828611696,40.2410681377209,1906.46228974455,Nominal
2.15630766857443,27.1306368302124,-0.185017565960896,7.2753923728188,41.3191630773879,1905.55320071543,Nominal
2.15730766857443,27.1392830727892,-0.186690947723495,7.28208883750711,41.9305891114311,1904.47262323487,Nominal
2.15830766857443,27.0710981171158,-0.196600413380811,7.27456294897023,41.0784508686884,1900.43570564993,Nominal
2.15930766857443,27.2908258485581,-0.178412530439358,7.28898875115264,42.3779536531828,1905.21452856152,Nominal
2.16030766857443,26.9509568069512,-0.216504600885523,7.24071135501355,37.3537542818437,1892.29506126956,Nominal
2.16130766857443,27.0454940728694,-0.209913740141319,7.22961409607544,35.9763036489937,1893.44959383137,Nominal
2.16230766857443,27.290899591972,-0.182180650591296,7.22820760082548,35.4708196845233,1900.07636903136,Nominal
2.16330766857443,27.3467441727425,-0.160139171061687,7.20367745114265,32.5225785656383,1901.75988452259,Nominal
2.16430766857443,27.4253168826833,-0.151997069374697,7.17942361160477,29.4279687785144,1905.26919531658,Nominal
2.16530766857443,27.561532501462,-0.135060454278897,7.28679512193215,42.3682768965418,1909.53533973866,Nominal
2.16630766857443,27.6186145955019,-0.126987106179319,7.28593839189717,42.0498345129418,1911.78484142574,Nominal
2.16730766857443,27.4604866416472,-0.141382651271474,7.25917370784745,39.1929035416789,1907.6468333322,Nominal
2.16830766857443,27.5671884635034,-0.129809881607677,7.2560686460119,38.6515803696759,1912.35503922459,Nominal
2.16930766857443,27.4734595458725,-0.138306416144201,7.2308718167392,35.8362725583897,1911.29149797767,Nominal
2.17030766857443,27.6774413479044,-0.116603990639027,7.23419855501074,35.7937781002037,1920.31213776069,Nominal
2.17130766857443,27.3471102893121,-0.147447304232524,7.19164627862522,31.8087357128873,1913.20136624968,Nominal
2.17230766857443,27.3398564158354,-0.142980044337898,7.21357755793872,34.5163349381817,1916.4350298588,Nominal
2.17330766857443,27.2526277123634,-0.160759285661621,7.23040632519111,36.4975516637859,1916.73705853224,Nominal
2.17430766857443,27.2216575933862,-0.164713789558865,7.2526298694529,38.9157064435014,1918.26054447295,Nominal
2.17530766857443,26.9973876478877,-0.186255863996268,7.25348413967885,39.1111689750852,1912.92505469152,Nominal
2.17630766857443,26.9424155068626,-0.189864241373428,7.26754369852822,40.5574126511885,1912.08802134288,Nominal
2.17730766857443,26.9988891799348,-0.181756448410262,7.28764150829551,42.5519608611382,1913.90705786918,Nominal
2.17830766857443,26.7955342451494,-0.199275770757005,7.27556590930283,41.2836656081064,1906.72315626058,Nominal
2.17930766857443,26.8987536632752,-0.185397917911287,7.28727373992429,42.3527025927131,1908.61768839114,Nominal
2.18030766857443,26.7476584223742,-0.19464182751238,7.26640455805848,40.1206020196433,1902.09043187914,Nominal
2.18130766857443,26.7046465894355,-0.187769439827592,7.24933031559304,38.2142037456513,1898.90385182888,Nominal
2.18230766857443,26.7821446577547,-0.165217735809985,7.23783770170596,36.7937018828616,1899.77811597099,Nominal
2.18330766857443,26.8458647322173,-0.155128111866534,7.21941768166648,34.5817199244297,1900.81248027303,Nominal
2.18430766857443,27.0450886776601,-0.138106577760214,7.21071614740076,33.2061880723697,1906.85543735247,Nominal
2.18530766857443,27.1117495075678,-0.131603373279126,7.28894440890817,42.6734939796297,1907.85723350932,Nominal
2.18630766857443,26.7960603441699,-0.164223246795796,7.25217717272691,38.804104617171,1897.02532475574,Nominal
2.18730766857443,27.0992921782539,-0.13588433337262,7.27223961028651,40.6685891517503,1906.03903234863,Nominal
2.18830766857443,27.051421913972,-0.143229436685918,7.25361649655263,38.6248298176606,1904.30977086502,Nominal
2.18930766857443,27.0830676099966,-0.142829941074914,7.24004481846077,37.0335117825963,1905.55559641238,Nominal
2.19030766857443,27.2620622452388,-0.127489968496756,7.23913609067519,36.6439135748423,1912.0321776069,Nominal
2.19130766857443,27.0798560064744,-0.147688670472368,7.20083690810971,32.4351410814218,1907.76436969055,Nominal
2.19230766857443,27.1188789575904,-0.144727575214923,7.19348936964717,32.0174873587581,1911.271761893,Nominal
2.19330766857443,27.0430116723853,-0.15029755876074,7.20575969985613,33.7373240983569,1911.25405417689,Nominal
2.19430766857443,27.1083242789982,-0.155101251925404,7.23479448078915,36.9354766473957,1915.31695018479,Nominal
2.19530766857443,27.0514327914624,-0.164051147739651,7.25136066586547,38.7852967346238,1914.97650555406,Nominal
2.19630766857443,26.8587354561663,-0.184467842946002,7.25230684470329,38.9882762049831,1909.62078703579,Nominal
2.19730766857443,26.8316692939878,-0.186962614439683,7.2661458958921,40.4112304800487,1908.68278817976,Nominal
2.19830766857443,NaN,NaN,NaN,NaN,NaN,Nominal
2.19930766857443,26.7285698734467,-0.194205784125652,7.27269311108456,40.9887280865946,1902.86868853484,Nominal
2.20030766857443,26.4949989006721,-0.214214142570493,7.24795424920101,38.4125535472743,1893.27564292283,Nominal
2.20130766857443,26.7122564970293,-0.185721527590693,7.2612829232866,39.5992179765192,1897.61678445511,Nominal
2.20230766857443,26.6917535128818,-0.175603409155933,7.24397344122239,37.6679784875515,1894.4175967216,Nominal
2.20330766857443,26.9676173410345,-0.135843486534764,7.24999556497692,37.9971690966693,1900.89327584399,Nominal
2.20430766857443,26.9432996179127,-0.13893792921034,7.2206201674021,34.6874330375234,1898.52053764758,Nominal
2.20530766857443,27.1297930152688,-0.124742100077012,7.2370865278279,41.7196536501168,1903.42044350066,Nominal
2.20630766857443,27.0170733933795,-0.1380441053206,7.26788531894771,40.5274741007049,1898.16028000403,Nominal
2.20730766857443,27.0164187313576,-0.141064784599305,7.26023684885807,39.6032605477071,1896.75509923234,Nominal
2.20830766857443,27.1361112545792,-0.13289120760447,7.26006180664753,39.444021216975,1899.47748341072,Nominal
2.20930766857443,27.4124528279057,-0.109549832926223,7.27209647849932,40.4653195851022,1907.56082738226,Nominal
2.21030766857443,27.3099043409236,-0.124196975680652,7.24352830337415,37.3744163647069,1904.17793162376,Nominal
2.21130766857443,27.4596129584213,-0.113318627541141,7.23828550607676,36.5506501176609,1909.40051412774,Nominal
2.21230766857443,27.1902103918761,-0.143671671590875,7.19006271872388,31.3493222886011,1902.10904183617,Nominal
2.21330766857443,27.5661500093374,-0.108399937176435,7.21545059014761,34.2096858500837,1916.05903810205,Nominal
2.21430766857443,27.3135644125502,-0.133348481663279,7.20906021126672,34.0614462088418,1910.29585011712,Nominal
2.21530766857443,27.1456404040502,-0.164022247392141,7.21392439765,34.8432862876281,1906.89136209724,Nominal
2.21630766857443,27.3875702548599,-0.145214061585885,7.25970408382014,39.6154103299355,1915.97475480607,Nominal
2.21730766857443,27.1906133538101,-0.168631911940333,7.25972522196387,39.7267433386279,1910.52099292847,Nominal
2.21830766857443,27.2057926107981,-0.169896165762132,7.2774759518699,41.5419373447088,1911.01431628136,Nominal
2.21930766857443,27.1069090118794,-0.182216672688232,7.2789461461916,41.6737857910908,1907.12854933958,Nominal
2.22030766857443,27.1291623209847,-0.182616577779986,7.28660509674123,42.3790056742135,1906.38263912023,Nominal
2.22130766857443,27.1374719351376,-0.185012716220866,7.28626800796636,42.2434323419319,1904.6710662203,Nominal
2.22230766857443,26.8560144043475,-0.217107680932496,7.25007722879318,38.4786557350133,1893.51431331744,Nominal
2.22330766857443,27.1458002793755,-0.192390538925531,7.26425413828157,39.6965476297634,1900.43033090355,Nominal
2.22430766857443,27.2277170939591,-0.187111920276592,7.25139681141559,38.1385219103037,1901.12447966329,Nominal
2.22530766857443,27.2831031007017,-0.178101484694171,7.23052355888621,35.6801922931752,1901.69619453892,Nominal
2.22630766857443,27.4009860465671,-0.150051879047446,7.21179253231583,33.30358388376,1905.30994202667,Nominal
2.22730766857443,27.4014867275534,-0.150190432539721,7.2096092058093,40.9393031024777,1906.2245022464,Nominal
2.22830766857443,27.3518496895779,-0.152054943448064,7.26964873157946,40.6292385628325,1904.53479018557,Nominal
2.22930766857443,27.3069049816363,-0.154460350408711,7.25795797445141,39.2432910769623,1903.47868759968,Nominal
2.23030766857443,27.3339809988069,-0.150604029711977,7.24928751852305,38.1933845113147,1905.11881027522,Nominal
2.23130766857443,27.4372643248414,-0.139627662321807,7.24544888853141,37.5755905572138,1909.64403801157,Nominal
2.23230766857443,27.2884647286857,-0.153849090060857,7.21442372711,34.1735499443778,1906.77429766183,Nominal
2.23330766857443,27.2594859423112,-0.15567675704831,7.19410449600191,31.7615075801881,1908.36331220528,Nominal
2.23430766857443,27.5572673621712,-0.123900061278029,7.21603290191455,34.2999160861877,1921.04691800193,Nominal
2.23530766857443,27.4273132985092,-0.132348493762732,7.22584730728166,35.7639308385967,1920.27282893435,Nominal
2.23630766857443,27.3001669757142,-0.154353687856889,7.23844094878246,37.3152483895431,1919.18115716661,Nominal
2.23730766857443,27.1818766114515,-0.167185472141956,7.25159035184979,38.8205966075112,1917.80237527716,Nominal
2.23830766857443,26.8709259747468,-0.197620381380064,7.24331134008241,38.0982765926791,1909.57635867896,Nominal
2.23930766857443,26.9585725914209,-0.187209174533211,7.27110239484608,40.9141593944534,1913.09935135683,Nominal
2.24030766857443,26.7959042357711,-0.201280445134429,7.26867433579754,40.6532473603896,1907.84395938271,Nominal
2.24130766857443,26.7420562076057,-0.204112515341865,7.27089583352253,40.8122508637785,1905.25417904688,Nominal
2.24230766857443,26.6687672077897,-0.208139462104294,7.26428024435177,40.0466226827386,1901.44540475467,Nominal
2.24330766857443,26.7379195180266,-0.195462207938465,7.26476002543933,39.9466681214109,1901.78487903293,Nominal
2.24430766857443,26.7374358227443,-0.184314272597375,7.25129229526297,38.397402040362,1899.86705287053,Nominal
2.24530766857443,26.8225741211418,-0.161264666877015,7.23996885948308,36.9889854187334,1900.93127676685,Nominal
2.24630766857443,27.0028057732252,-0.140527010498434,7.23267932280729,35.883537639755,1905.62433183306,Nominal
2.24730766857443,26.826276670793,-0.161219319239816,7.1861574479146,30.7160093535798,1899.7023691647,Nominal
2.24830766857443,26.9284218824571,-0.151343244177482,7.26928076436376,40.6831730682918,1901.76360496419,Nominal
2.24930766857443,27.1697893913516,-0.128499930688051,7.28757523786097,42.3369117954079,1908.50847584633,Nominal
2.25030766857443,27.0270490911245,-0.144972938185787,7.26263486395742,39.6992633847166,1903.39006026094,Nominal
2.25130766857443,27.1091282560125,-0.139508154854495,7.2566516805694,38.9168268200118,1905.7509583619,Nominal
2.25230766857443,27.1165541819814,-0.141680418957775,7.24036017031425,37.0502367092659,1906.22311465274,Nominal
2.25330766857443,27.1889331706808,-0.137116048817617,7.22855367032681,35.5666209479259,1909.33210916549,Nominal
2.25430766857443,27.1354373464488,-0.144520804664305,7.20295209579947,32.6226009142901,1909.15036363923,Nominal
2.25530766857443,27.178192505995,-0.141200645979336,7.19793479093169,32.5119026150383,1912.79109221572,Nominal
2.25630766857443,26.883306613373,-0.169470486744384,7.18860736297893,32.0433768405406,1905.80852503384,Nominal
2.25730766857443,27.1481528273622,-0.153990932463958,7.23756058829629,37.2269353661471,1916.14337145655,Nominal
2.25830766857443,27.016194024322,-0.170356796382184,7.24649156426754,38.3077817829405,1913.38408455111,Nominal
2.25930766857443,27.1492135999806,-0.158179173918388,7.27979853987878,41.7421603232441,1918.28007978866,Nominal
2.26030766857443,26.8272908416329,-0.190130008647542,7.26384617078329,40.1825004757469,1907.97025756552,Nominal
2.26130766857443,26.7682326107041,-0.194871983589095,7.26906827271797,40.6857971986712,1905.15381837357,Nominal
2.26230766857443,26.9001090054012,-0.179725923742356,7.28723883805302,42.4390551757811,1907.65039538814,Nominal
2.26330766857443,26.7581645686978,-0.190485176785469,7.27125076751045,40.735468737533,1900.93978358186,Nominal
2.26430766857443,26.7710016705407,-0.18218770423831,7.2637236644892,39.8337850279898,1898.82096742277,Nominal
2.26530766857443,26.8914112636868,-0.157709908661808,7.26012012726001,39.2693970728392,1900.10484714597,Nominal
2.26630766857443,26.8801215773625,-0.146953712100075,7.23709224574906,36.6885072392827,1897.55032980207,Nominal
2.26730766857443,26.9703664367694,-0.139237427439265,7.21891104684856,34.4912440157597,1898.87244504897,Nominal
2.26830766857443,27.0848386522765,-0.13204622575598,7.24097011664655,41.100260029839,1901.47894840028,Nominal
2.26930766857443,27.1431744122505,-0.128227512058021,7.27773474246795,41.4941626766169,1901.6776112221,Nominal
2.27030766857443,27.1931085879066,-0.126181065930823,7.27480846086607,41.0534400146551,1901.92197889816,Nominal
2.27130766857443,27.2088844566542,-0.12836301819899,7.2640818997032,39.8371201215073,1901.41567456628,Nominal
2.27230766857443,27.1215352097086,-0.141328293555154,7.23962785485154,37.2066077665138,1898.06387022225,Nominal
2.27330766857443,27.3959676117859,-0.118161844435533,7.24873645702503,37.8801879199675,1906.68166402508,Nominal
2.27430766857443,27.3679272608613,-0.124922202174505,7.22572682058422,35.2749764870309,1906.37099765177,Nominal
2.27530766857443,27.4076858309568,-0.12421668967625,7.20843264084868,33.1611761462086,1908.94506396235,Nominal
2.27630766857443,27.2531007407083,-0.141795303000574,7.18309727889076,31.0278899227747,1906.19996898263,Nominal
2.27730766857443,27.3325303018239,-0.134643990110633,7.21044386892493,34.2236128809637,1910.95472671425,Nominal
2.27830766857443,27.2586308467787,-0.154971522523304,7.22487659495083,35.9552993707296,1910.5380540959,Nominal
2.27930766857443,27.2581181047981,-0.160159751233975,7.24645480012838,38.3012938490622,1911.95479103491,Nominal
2.28030766857443,27.2710150325555,-0.162407739490352,7.26739058738174,40.4993225321413,1913.12674780079,Nominal
2.28130766857443,27.1781501758195,-0.174382565399329,7.27409694532199,41.2056055377829,1910.19330983876,Nominal
2.28230766857443,26.9533546232954,-0.199174772805735,7.26277955853966,40.0555917113071,1902.31789929917,Nominal
2.28330766857443,27.2055519999992,-0.176503292906458,7.29314220326462,43.0284814113228,1908.84462176739,Nominal
2.28430766857443,26.777888167244,-0.222432897939435,7.24888241989169,38.4979574558457,1893.36111374387,Nominal
