time,iMotor,pIn,pOut,qOut,wMotor,fault
1.43039852878295,37.8584924423637,-0.153721381727047,7.25150292514973,38.898514115968,1845.57327078157,Worn Bearing
1.43139852878295,37.8915573302894,-0.140240104060901,7.2640247329206,39.9331240726027,1851.06602118874,Worn Bearing
1.43239852878295,37.6941936850269,-0.149929961450859,7.24869123865154,38.273894801817,1849.56105027292,Worn Bearing
1.43339852878295,37.7229214803834,-0.137075174425478,7.25279474095631,38.5195949869952,1855.52119672551,Worn Bearing
1.43439852878295,37.6179476267845,-0.137469043157164,7.24085573655369,37.1134496882573,1857.63148143912,Worn Bearing
1.43539852878295,37.6371421909883,-0.12508409836875,7.23927472910532,36.6844254624084,1864.12355926906,Worn Bearing
1.43639852878295,37.4235338617936,-0.135363308092535,7.21300758851809,33.716371210997,1863.78647486783,Worn Bearing
1.43739852878295,37.2725217760819,-0.13849967679,7.19226839739663,31.2182734129455,1866.04159987375,Worn Bearing
1.43839852878295,37.117687852825,-0.13997187474868,7.19848941992733,32.647372396092,1868.69866175346,Worn Bearing
1.43939852878295,36.7918117467597,-0.164386751962308,7.20129897301839,33.2941185222182,1865.85522309405,Worn Bearing
1.44039852878295,36.6008913245231,-0.173641250577219,7.21915708319555,35.3366613692861,1866.96229420426,Worn Bearing
1.44139852878295,36.5013485803705,-0.170056771655505,7.2456261765616,38.1498924667069,1870.38358085873,Worn Bearing
1.44239852878295,36.2199212547771,-0.182925856663027,7.25159097686984,38.8363946670785,1867.27618867712,Worn Bearing
1.44339852878295,36.1735541934223,-0.171157424620087,7.27705644173088,41.4102055733678,1870.69727463293,Worn Bearing
1.44439852878295,35.9815069939153,-0.173119855672723,7.28256569720686,41.9365226604016,1868.56957297395,Worn Bearing
1.44539852878295,35.4439516946161,-0.208570864229674,7.2470752092215,38.3179794458154,1854.62470532935,Worn Bearing
1.44639852878295,35.4965278939702,-0.183030956582601,7.26348111405729,39.8458704722556,1858.57846873222,Worn Bearing
1.44739852878295,35.4437475288014,-0.165683060601055,7.26194919199158,39.5317648652551,1858.63213298169,Worn Bearing
1.44839852878295,35.3139194741591,-0.157035324898994,7.24543679472498,37.6600064164539,1855.92649561193,Worn Bearing
1.44939852878295,35.2753324813986,-0.146036362805426,7.23126554583153,35.9443633247631,1856.06595624238,Worn Bearing
1.45039852878295,35.2875911383063,-0.139435339843718,7.21629731097439,34.0447261674545,1858.06603648617,Worn Bearing
1.45139852878295,35.3523693602951,-0.128124595314956,7.26680217202006,41.6863613524875,1861.67899012638,Worn Bearing
1.45239852878295,35.0088187809016,-0.15574931899516,7.25227583982106,38.8266107699432,1851.85499406072,Worn Bearing
1.45339852878295,35.0381468945399,-0.147582101163133,7.25588459009456,39.0610590741747,1853.77055249267,Worn Bearing
1.45439852878295,35.0208795728947,-0.145519908128529,7.25009923229047,38.334436564628,1854.18600841634,Worn Bearing
1.45539852878295,35.1015100740513,-0.134852764922466,7.25005533732318,38.1384077691052,1857.7589607215,Worn Bearing
1.45639852878295,35.2640052679605,-0.116861238776917,7.25481991395523,38.3704754033068,1864.08724014767,Worn Bearing
1.45739852878295,35.0060576236717,-0.14142138661535,7.21491860498019,34.0711368802678,1857.40079507607,Worn Bearing
1.45839852878295,35.0146858267025,-0.139472055772864,7.19981770345007,32.174900570573,1859.53894750282,Worn Bearing
1.45939852878295,35.0286135482277,-0.136717033106411,7.19327046484003,31.8170367521339,1862.33894391562,Worn Bearing
1.46039852878295,34.7834330586761,-0.15695001832109,7.18943933677874,31.9134287179892,1856.97670813676,Worn Bearing
1.46139852878295,34.8794604205695,-0.156724126574367,7.22230216392842,35.5034579099708,1862.05656563844,Worn Bearing
1.46239852878295,34.7061735943608,-0.175150400006065,7.22808621735819,36.2900401060289,1858.10071775736,Worn Bearing
1.46339852878295,34.6848253610826,-0.176659707256102,7.24717030963097,38.3254337257445,1858.23638529382,Worn Bearing
1.46439852878295,34.5122497462759,-0.192218077943694,7.24772745430428,38.4391107074819,1852.7632205323,Worn Bearing
1.46539852878295,34.5005207844099,-0.190959045267519,7.25956252275829,39.624662217851,1851.50555268986,Worn Bearing
1.46639852878295,34.383332169332,-0.19948051683482,7.25497123494686,39.1200788259392,1846.08495709703,Worn Bearing
1.46739852878295,34.5984163782908,-0.173302591543054,7.27698995485106,41.2330510646891,1850.46384256201,Worn Bearing
1.46839852878295,34.507028786343,-0.17519461331767,7.26136425406128,39.5366012618709,1844.62716132734,Worn Bearing
1.46939852878295,34.3791640229925,-0.179043957026669,7.235081432861,36.7217400160426,1837.34884246171,Worn Bearing
1.47039852878295,34.5483002941627,-0.156122189483147,7.23184359019177,36.1444738320442,1839.44729056933,Worn Bearing
1.47139852878295,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.47239852878295,34.8107979036884,-0.142596655858276,7.20111312263575,32.273154182983,1842.35922433265,Worn Bearing
1.47339852878295,34.9823302769851,-0.131650596195918,7.27242200153523,41.0445507436992,1845.01090527994,Worn Bearing
1.47439852878295,34.8953999430588,-0.146411403006877,7.25707727477144,39.2213923437118,1839.52081883923,Worn Bearing
1.47539852878295,35.1694509612475,-0.126090162696204,7.27154540398647,40.5419819921684,1845.62632698691,Worn Bearing
1.47639852878295,34.9621909655909,-0.154713839551835,7.23411649302244,36.6349979408337,1836.75830844748,Worn Bearing
1.47739852878295,35.2133046960699,-0.137979530069177,7.23940762355024,36.953938076942,1842.7371559481,Worn Bearing
1.47839852878295,35.2649848344189,-0.141335637794256,7.22229344842032,34.9745104667519,1842.86838477641,Worn Bearing
1.47939852878295,35.3870216065169,-0.137448022898702,7.21047427919993,33.4567397252026,1845.78971045741,Worn Bearing
1.48039852878295,35.2873113742749,-0.155128821718692,7.17556890639287,29.5505963169663,1842.38177287196,Worn Bearing
1.48139852878295,35.4754601200252,-0.142498816836334,7.19107984862593,31.7704128162465,1848.76159364461,Worn Bearing
1.48239852878295,35.5321964732759,-0.146346499716595,7.21129696409034,34.177161748681,1851.07341592377,Worn Bearing
1.48339852878295,35.4660117093153,-0.164201098203712,7.22120668564038,35.4412438964885,1849.38469634852,Worn Bearing
1.48439852878295,35.31419663972,-0.18556147530564,7.22260837573987,35.7648526888602,1844.67193068211,Worn Bearing
1.48539852878295,35.3271252938314,-0.188312330435976,7.2387989387212,37.490480529165,1844.67457745927,Worn Bearing
1.48639852878295,35.2854663914889,-0.194768096361821,7.24656986810461,38.3102882772316,1842.3661129913,Worn Bearing
1.48739852878295,35.3795323788897,-0.186169724420298,7.26349039700732,39.991822119627,1843.73126215279,Worn Bearing
1.48839852878295,35.3809312795913,-0.185113388792865,7.26575140736144,40.1609921735253,1841.59960053263,Worn Bearing
1.48939852878295,35.429188440749,-0.17681750241178,7.26664787419234,40.1501959737931,1840.50325348995,Worn Bearing
1.49039852878295,35.5058832716399,-0.162647703806026,7.26401020729062,39.7389119763598,1840.04805167456,Worn Bearing
1.49139852878295,35.5292286177487,-0.153622738760144,7.24972215843493,38.1060179158933,1837.87659380994,Worn Bearing
1.49239852878295,35.5552645681797,-0.148599648238913,7.22978055633537,35.8356486910196,1836.02711715695,Worn Bearing
1.49339852878295,35.7082412922049,-0.14036444617548,7.21737427643347,34.2230716773919,1838.7144183432,Worn Bearing
1.49439852878295,35.644554599935,-0.155588041462108,7.20070914597518,38.0199555468667,1835.1260475836,Worn Bearing
1.49539852878295,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.49639852878295,35.8376877874134,-0.146089239029112,7.25532554665084,39.0099279845682,1837.74562103034,Worn Bearing
1.49739852878295,35.943355005947,-0.141177839627958,7.25367188061859,38.7098673731723,1839.80477321168,Worn Bearing
1.49839852878295,36.1892644088461,-0.122558680594683,7.2628352969699,39.4502615813165,1846.67223554405,Worn Bearing
1.49939852878295,36.1618185145491,-0.131292945831245,7.24206024450619,37.1473558996785,1845.36259623959,Worn Bearing
1.50039852878295,36.1845763800957,-0.134699615923466,7.2243851228573,35.0947822625629,1846.20674202693,Worn Bearing
1.50139852878295,36.3863291286402,-0.119556227406701,7.22342032899039,34.6411399840429,1853.38067247092,Worn Bearing
1.50239852878295,36.4140449924239,-0.120813773339039,7.20493837983266,32.4472527431249,1855.82442291758,Worn Bearing
1.50339852878295,36.2046784007769,-0.143061710401341,7.19568542917753,32.3728590043295,1851.36638980363,Worn Bearing
1.50439852878295,36.2274766650545,-0.150064246263083,7.21749280979113,34.9001537787612,1854.28783838538,Worn Bearing
1.50539852878295,36.2151224144859,-0.155751545941366,7.23733391628204,37.1296769285762,1855.96439044565,Worn Bearing
1.50639852878295,36.0827757894497,-0.17004483570627,7.24488752651621,38.0440325220512,1853.48902155887,Worn Bearing
1.50739852878295,36.2047772715652,-0.156757413146793,7.27594893602197,41.2359680072154,1858.53333559587,Worn Bearing
1.50839852878295,35.7451644274607,-0.199931754296439,7.24538262748067,38.2043815803059,1844.56496740331,Worn Bearing
1.50939852878295,35.7100742522829,-0.199096196648665,7.25255326708276,38.8955958372491,1843.38664481797,Worn Bearing
1.51039852878295,35.8284936029368,-0.180986789316147,7.26941360453305,40.5108995924822,1846.49070446571,Worn Bearing
1.51139852878295,35.7727497392203,-0.177452107558773,7.26258268388454,39.7130623402853,1843.65353315789,Worn Bearing
1.51239852878295,35.7736930473703,-0.165730275943895,7.25492759803586,38.7834769515142,1842.36848778863,Worn Bearing
1.51339852878295,35.9268684204009,-0.140117252171439,7.25614733793234,38.6804289239938,1845.89333461693,Worn Bearing
1.51439852878295,36.0294617848035,-0.126140923792968,7.24644893157159,37.4064237708643,1848.08944759663,Worn Bearing
1.51539852878295,35.9345482356781,-0.139588893551136,7.21203572100133,33.5563423775745,1844.58618917113,Worn Bearing
1.51639852878295,36.0848392979747,-0.127663193959617,7.26816257609478,41.4285095558941,1849.00737287015,Worn Bearing
1.51739852878295,36.0065986815519,-0.1361533970804,7.26892838774954,40.4603041941505,1846.03694460621,Worn Bearing
1.51839852878295,36.2351470315351,-0.114654306759216,7.28597626447793,42.0446420740191,1852.99170853894,Worn Bearing
1.51939852878295,35.943193107376,-0.145840515214652,7.24715484624344,38.0147025656841,1843.73385661211,Worn Bearing
1.52039852878295,36.007362039951,-0.141804127183922,7.24073109564716,37.1802577318555,1846.0661727368,Worn Bearing
1.52139852878295,36.0262185951537,-0.142370553014122,7.22722651131131,35.585963311308,1847.39171367996,Worn Bearing
1.52239852878295,36.1187771117683,-0.135328453521264,7.21921260166822,34.4750494144848,1851.57347370642,Worn Bearing
1.52339852878295,36.0202852542018,-0.146828242289696,7.19090849941932,31.2594805638273,1850.33476157078,Worn Bearing
1.52439852878295,36.0779838696446,-0.141710603690517,7.18728843481743,31.2072624697636,1854.74893340672,Worn Bearing
1.52539852878295,36.1968761822864,-0.126798557778939,7.21865923243862,34.821411310891,1861.35989906642,Worn Bearing
1.52639852878295,35.9934846833759,-0.15694245944904,7.221110455484,35.3733944720697,1857.66742788782,Worn Bearing
1.52739852878295,36.0447159763375,-0.152586914485506,7.24962289019615,38.4360615371139,1861.72177740401,Worn Bearing
1.52839852878295,35.8003703494645,-0.175377954614073,7.24741213942265,38.3446235715113,1855.91388533761,Worn Bearing
1.52939852878295,35.6358015893776,-0.188517930858637,7.2503154084911,38.6959056515499,1851.97266573208,Worn Bearing
1.53039852878295,35.5758091130141,-0.189807102056515,7.25959369368449,39.6279538689639,1850.6254916806,Worn Bearing
1.53139852878295,35.501484783534,-0.191176175568176,7.26204140179517,39.8290384791853,1848.12713943967,Worn Bearing
1.53239852878295,35.5811528927762,-0.175136962883595,7.2737125337424,40.9086780368782,1849.89728824657,Worn Bearing
1.53339852878295,35.5975248444099,-0.162577128636563,7.27242716112957,40.6473141023391,1849.22940556072,Worn Bearing
1.53439852878295,35.2604542361093,-0.183875105422177,7.22909735289441,36.1290597220002,1837.16212496545,Worn Bearing
1.53539852878295,35.565862251167,-0.143853443271128,7.24360935426118,37.3279322805063,1845.44920654621,Worn Bearing
1.53639852878295,35.5412093811308,-0.146116928302529,7.21934743230052,34.5614647347403,1843.62498018537,Worn Bearing
1.53739852878295,35.6108446916456,-0.143831961667392,7.19995150717518,32.1654856710017,1845.3455868674,Worn Bearing
1.53839852878295,35.7886702947265,-0.127520787001206,7.2771894162475,41.5218064910782,1850.18236613506,Worn Bearing
1.53939852878295,35.6022245166626,-0.147336126055324,7.2568153837495,39.2047209009696,1843.55803822659,Worn Bearing
1.54039852878295,35.6520420967933,-0.14439044056486,7.25396961450416,38.7941687638688,1844.58658500388,Worn Bearing
1.54139852878295,35.6231254086051,-0.150019050946143,7.23954598636453,37.1880639342553,1843.3622463617,Worn Bearing
1.54239852878295,35.7724954419095,-0.138234865106556,7.23983434877482,37.0060216454144,1848.10536971044,Worn Bearing
1.54339852878295,35.8197405812299,-0.136731227713591,7.22751828781553,35.5069684022469,1850.0562096903,Worn Bearing
1.54439852878295,35.7364449114197,-0.148050282448394,7.20038906941962,32.4569409274277,1848.41155024979,Worn Bearing
1.54539852878295,35.8096557195326,-0.143109531457783,7.18797580992034,30.7981864915467,1852.35858377868,Worn Bearing
1.54639852878295,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.54739852878295,35.7872559795038,-0.150981721414082,7.20885843388757,33.9666958063776,1856.1836220654,Worn Bearing
1.54839852878295,35.5026020672482,-0.185206235485187,7.20226179104121,33.5759881698361,1849.27311712275,Worn Bearing
1.54939852878295,35.6214197633729,-0.174454568098189,7.23586274250814,37.1150612930451,1854.72048478845,Worn Bearing
1.55039852878295,35.4684194045587,-0.188896717647137,7.24040648957292,37.6721144798675,1850.98833383684,Worn Bearing
1.55139852878295,35.5918085412362,-0.174182102901575,7.26924667943822,40.5940585354418,1855.31264564587,Worn Bearing
1.55239852878295,35.4109935011433,-0.18861733977009,7.26295901472998,39.950987783717,1849.30173335049,Worn Bearing
1.55339852878295,35.4613463983473,-0.178452036492132,7.27408716576374,41.0032027488063,1849.93813457268,Worn Bearing
1.55439852878295,35.2763273662863,-0.189440350281653,7.25529967433292,39.0206342152556,1842.59657288214,Worn Bearing
1.55539852878295,35.2314572722947,-0.18358928388056,7.24385316474138,37.7248949363154,1839.34080837284,Worn Bearing
1.55639852878295,35.3326501455693,-0.163116452624439,7.24041262389727,37.1725967932833,1840.59045469628,Worn Bearing
1.55739852878295,35.6151193925319,-0.129387192405605,7.24892873818334,37.7420222836778,1847.73191327797,Worn Bearing
1.55839852878295,35.5410656750376,-0.141026855810604,7.21640438605622,34.1099988425907,1844.04969424461,Worn Bearing
1.55939852878295,35.7226811317656,-0.128543356875336,7.24261019518081,41.1260124054125,1848.87005800789,Worn Bearing
1.56039852878295,35.448764205826,-0.158043325276144,7.24749055983003,38.3635194540085,1838.90133147006,Worn Bearing
1.56139852878295,35.8339602513381,-0.122371420861374,7.2797342323385,41.4507791256247,1849.99320225988,Worn Bearing
1.56239852878295,35.6283676784707,-0.146558194596991,7.2486322798997,38.2023211414417,1842.62159713068,Worn Bearing
1.56339852878295,35.5466923112649,-0.158886932553323,7.22651833314103,35.8112576558123,1839.46772857145,Worn Bearing
1.56439852878295,35.8978725991498,-0.128177444375123,7.24486285818661,37.4150286035781,1850.39470025857,Worn Bearing
1.56539852878295,35.8180619057437,-0.140470263582926,7.21800371945867,34.4376562968382,1848.18916877972,Worn Bearing
1.56639852878295,35.9444049874251,-0.131720854996246,7.21036089262468,33.3088244704606,1853.09958715301,Worn Bearing
1.56739852878295,35.9379780173316,-0.135445639321558,7.19078956411202,31.2387993273194,1854.51875563143,Worn Bearing
1.56839852878295,36.0072912809492,-0.128783393093455,7.21202294557392,34.0532081897117,1858.7931243031,Worn Bearing
1.56939852878295,35.9944005147031,-0.139897245157993,7.23085303081912,36.270928387267,1860.40476270119,Worn Bearing
1.57039852878295,35.6365570403744,-0.179589784568925,7.2162922683358,35.0502191390358,1850.87978749684,Worn Bearing
1.57139852878295,35.8081059932863,-0.163446270185191,7.25398920514423,38.9700411594892,1857.65238518498,Worn Bearing
1.57239852878295,35.7449157002589,-0.168905288478314,7.26587660109041,40.2369358876189,1856.40179373479,Worn Bearing
1.57339852878295,35.6446577954813,-0.176614592354563,7.27024183209043,40.6924899753791,1853.29901564679,Worn Bearing
1.57439852878295,35.6130680971401,-0.176097153627415,7.2764798102936,41.2848675343936,1851.68932125738,Worn Bearing
1.57539852878295,35.4964948025722,-0.182280633068852,7.26830939316507,40.3921251346417,1846.79035731381,Worn Bearing
1.57639852878295,35.4221508429978,-0.181422175693658,7.25790426832678,39.2318453837898,1842.77898802134,Worn Bearing
1.57739852878295,35.3847068583923,-0.174539678597541,7.24457349600998,37.7288914439351,1839.68761113787,Worn Bearing
1.57839852878295,35.4463094761366,-0.159456517548874,7.23472828228664,36.5119992481337,1839.72908568231,Worn Bearing
1.57939852878295,35.6089882248672,-0.14167925291454,7.2291140941436,35.6367792521186,1843.25045321544,Worn Bearing
1.58039852878295,35.5408151632741,-0.154092502059476,7.19549959515634,31.8541836446831,1840.02848323933,Worn Bearing
1.58139852878295,35.5726242290811,-0.155051691868827,7.24445056072485,38.7212983683969,1840.0191801101,Worn Bearing
1.58239852878295,35.9156939676983,-0.123020774437752,7.28178814475124,41.7318181961869,1849.74232248582,Worn Bearing
1.58339852878295,35.8661679958165,-0.131010850132649,7.268946538325,40.3270721404835,1847.26948387603,Worn Bearing
1.58439852878295,35.8571664716652,-0.1356140779265,7.25638153783832,38.9184230615896,1846.33160774818,Worn Bearing
1.58539852878295,35.8788506498999,-0.137553192772513,7.24369769110065,37.4535457374127,1846.70154922556,Worn Bearing
1.58639852878295,35.7146355285057,-0.158158383771514,7.20990925323396,33.8237528702992,1841.63436016068,Worn Bearing
1.58739852878295,35.9417058411645,-0.139365180847737,7.21346218569725,33.8624086476221,1849.48827213224,Worn Bearing
1.58839852878295,35.8987947978507,-0.1469750761613,7.18892511704084,31.0157378045735,1849.44865753984,Worn Bearing
1.58939852878295,35.933219663514,-0.145738388652022,7.18453886460828,30.997796159743,1852.57811858496,Worn Bearing
1.59039852878295,35.8825654323127,-0.150832637913711,7.1978070439481,32.7656052649849,1853.22839755119,Worn Bearing
1.59139852878295,35.906520016962,-0.158923150027395,7.22138032868468,35.4201573516155,1856.13280287102,Worn Bearing
1.59239852878295,35.8086180564325,-0.17086883861607,7.23323584913614,36.8089996068473,1854.88047913209,Worn Bearing
1.59339852878295,35.7602005443235,-0.175522057432472,7.24876609712655,38.4848890601073,1854.68743841673,Worn Bearing
1.59439852878295,35.7882827474873,-0.17081084403875,7.26908132584439,40.5719969017376,1856.27672115151,Worn Bearing
1.59539852878295,35.4661960918093,-0.199731665152409,7.25011454466372,38.6751691457965,1846.10291166146,Worn Bearing
1.59639852878295,35.4814767664166,-0.193467509721675,7.25950800158115,39.5668908050386,1845.9365277066,Worn Bearing
1.59739852878295,35.6589667320846,-0.168822092133598,7.27897689324166,41.4226344096439,1850.34316002686,Worn Bearing
1.59839852878295,35.475904940189,-0.177258531934306,7.25582873952598,38.9709393625153,1842.96144685815,Worn Bearing
1.59939852878295,35.5434013017353,-0.159430174221949,7.25113662787329,38.3110782327923,1843.33678718746,Worn Bearing
1.60039852878295,35.5626498537105,-0.14962516588192,7.23534550203085,36.4728140856908,1842.27914341586,Worn Bearing
1.60139852878295,35.672362565903,-0.140445660322697,7.22299124096866,34.8881758185482,1844.46563330411,Worn Bearing
1.60239852878295,35.6747791759222,-0.146004089503747,7.19564275356669,31.685048148542,1843.85273769273,Worn Bearing
1.60339852878295,35.7366630853448,-0.141853683456129,7.2632450124325,40.0577567041901,1844.76131383336,Worn Bearing
1.60439852878295,35.4880917036217,-0.16878839818436,7.23482241084575,36.9940782487615,1836.00472337782,Worn Bearing
1.60539852878295,35.8367171967564,-0.13677979866705,7.26078703340798,39.4622247062742,1846.34682964571,Worn Bearing
1.60639852878295,35.8115873193527,-0.142740652471445,7.24580923626935,37.7969651707763,1845.14468913953,Worn Bearing
1.60739852878295,36.0602285506032,-0.121612224666839,7.25526695398296,38.5282485857659,1852.97108944359,Worn Bearing
1.60839852878295,35.8490565906568,-0.146447191127858,7.21643943347222,34.3719098130507,1846.72676634666,Worn Bearing
1.60939852878295,35.8838302712651,-0.14634080527934,7.20060519175271,32.4455474500122,1848.82751807685,Worn Bearing
1.61039852878295,36.0823513030008,-0.12914128074522,7.2003552737206,31.9960583156215,1856.7837088284,Worn Bearing
1.61139852878295,35.9644271963616,-0.141705561229073,7.19465119962335,32.2044681181219,1855.34903479957,Worn Bearing
1.61239852878295,35.9288888673332,-0.151437118260964,7.2112552549568,34.2332712488368,1856.53207888296,Worn Bearing
1.61339852878295,35.9413392238457,-0.155180658979576,7.23435423949265,36.8042709916795,1859.05712827625,Worn Bearing
1.61439852878295,35.7797902276337,-0.172275995544239,7.23983309144645,37.52438061608,1855.68407567882,Worn Bearing
1.61539852878295,35.6957414188653,-0.179600550570737,7.25114894316443,38.7522596106978,1854.19020605518,Worn Bearing
1.61639852878295,35.6426707273393,-0.182288520195962,7.26213391200008,39.8846594290768,1853.00165860784,Worn Bearing
1.61739852878295,35.5824271110252,-0.18436068619025,7.26767449846025,40.4200644731837,1850.88901627919,Worn Bearing
1.61839852878295,35.5338328438237,-0.18367183146479,7.26864311480609,40.4529194498481,1848.50486414452,Worn Bearing
1.61939852878295,35.4741243805315,-0.181604031612683,7.26213296429616,39.6943537457336,1845.25623042008,Worn Bearing
