time,iMotor,pIn,pOut,qOut,wMotor,fault
2.63605465337954,34.4687715071395,-0.0794722746057717,7.19861284443312,32.6104984802173,1877.34796635867,"Block P1, Worn Bearing"
2.63705465337954,34.3451006098859,-0.0916275807309368,7.21430591039838,34.5726003905745,1878.85657691928,"Block P1, Worn Bearing"
2.63805465337954,34.0598484782449,-0.120691285663409,7.21597643890799,35.0120379007431,1875.07433366342,"Block P1, Worn Bearing"
2.63905465337954,33.9199895338541,-0.131328792789421,7.23218081953929,36.8112733886627,1875.46964237245,"Block P1, Worn Bearing"
2.64005465337954,33.8795512304805,-0.130530807059933,7.25656319865384,39.3491597649282,1878.38872044898,"Block P1, Worn Bearing"
2.64105465337954,33.6645522472648,-0.146432267730107,7.26000778733446,39.7287920401598,1875.03723979386,"Block P1, Worn Bearing"
2.64205465337954,33.6891554242044,-0.138254038971943,7.28260578566612,41.969344726564,1878.47589846268,"Block P1, Worn Bearing"
2.64305465337954,33.5706387054652,-0.144943306634588,7.28495407518081,42.1399629546884,1876.64581618881,"Block P1, Worn Bearing"
2.64405465337954,33.106639561432,-0.187318218717696,7.24610390823274,38.1480654917351,1863.27664444441,"Block P1, Worn Bearing"
2.64505465337954,33.2303353997882,-0.172492050429597,7.25904540716203,39.2886813093285,1868.07983445977,"Block P1, Worn Bearing"
2.64605465337954,33.2438871817318,-0.170484989802351,7.25404890230409,38.5780597096233,1869.24136604763,"Block P1, Worn Bearing"
2.64705465337954,33.1736457818067,-0.178661540867145,7.23417838945159,36.3044538395856,1867.90115727903,"Block P1, Worn Bearing"
2.64805465337954,33.1860727860592,-0.180104514454796,7.21686203558976,34.1855263128268,1869.66603989195,"Block P1, Worn Bearing"
2.64905465337954,33.2398908557214,-0.178445693196915,7.19905986626842,31.8855535962646,1873.59209538279,"Block P1, Worn Bearing"
2.65005465337954,33.3621277977534,-0.170260057779492,7.18485136139361,29.7749966715744,1880.91213361585,"Block P1, Worn Bearing"
2.65105465337954,33.1011429834253,-0.199811705638022,7.13066669162499,23.4546694849585,1877.71936518718,"Block P1, Worn Bearing"
2.65205465337954,33.18971709089,-0.192710612768694,7.11164573395,20.3934573272345,1887.56462806415,"Block P1, Worn Bearing"
2.65305465337954,33.1965431164704,-0.190994038824936,7.08638855640463,16.4038504504605,1897.12639919851,"Block P1, Worn Bearing"
2.65405465337954,33.2541446925283,-0.179765761937617,7.07035058285418,12.9873680749389,1910.95451876125,"Block P1, Worn Bearing"
2.65505465337954,33.3364331497824,-0.15915500873504,7.06267101972276,10.0495743647083,1928.52232540729,"Block P1, Worn Bearing"
2.65605465337954,32.9295363189227,-0.168710284387253,7.0132159450109,2.64800375997314,1933.79559810323,"Block P1, Worn Bearing"
2.65705465337954,32.5760572424502,-0.153339557822715,7.19792878529721,33.0893138508879,1940.0061787927,"Block P1, Worn Bearing"
2.65805465337954,32.0989776769709,-0.149043355013887,7.22397591375619,35.6828471685753,1940.83134588036,"Block P1, Worn Bearing"
2.65905465337954,31.371290702832,-0.184060774132565,7.22068002995753,35.6202667294016,1932.63523330649,"Block P1, Worn Bearing"
2.66005465337954,31.0263161442266,-0.176737662729186,7.25234674306858,38.9553386493589,1934.87874527737,"Block P1, Worn Bearing"
2.66105465337954,30.4563525889923,-0.193973051302426,7.25589699174575,39.3954407653127,1928.03705262017,"Block P1, Worn Bearing"
2.66205465337954,30.0841531717493,-0.194267522587537,7.27168310719362,40.9923502433226,1925.35082352107,"Block P1, Worn Bearing"
2.66305465337954,29.6049108412959,-0.208485758400404,7.26796497865039,40.5872427889496,1917.17491104947,"Block P1, Worn Bearing"
2.66405465337954,29.3289510931395,-0.205938686898143,7.2745972789626,41.1744556630402,1913.43595071078,"Block P1, Worn Bearing"
2.66505465337954,28.9861697243061,-0.213321277667424,7.26404565886185,40.0033463686122,1905.80561834987,"Block P1, Worn Bearing"
2.66605465337954,29.0097290081505,-0.185860784552448,7.27953723465444,41.3922273517415,1908.26812543857,"Block P1, Worn Bearing"
2.66705465337954,28.7558701746987,-0.184244162885317,7.25704291921844,38.9255588664704,1900.81759832495,"Block P1, Worn Bearing"
2.66805465337954,28.4891517802028,-0.180147235523714,7.22379771909265,35.3061517962522,1892.2040157343,"Block P1, Worn Bearing"
2.66905465337954,28.5376378072283,-0.157995937648436,7.21375810623524,33.9017554617777,1893.18994469731,"Block P1, Worn Bearing"
2.67005465337954,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.67105465337954,28.5338064465906,-0.145750586778081,7.2732503535904,41.0244266659327,1889.66832189655,"Block P1, Worn Bearing"
2.67205465337954,28.6224518195794,-0.134420536915314,7.27852395038093,41.3737401610789,1889.36578508584,"Block P1, Worn Bearing"
2.67305465337954,28.4901658612084,-0.148822082593248,7.25454045130154,38.8214545363761,1881.55794699019,"Block P1, Worn Bearing"
2.67405465337954,28.7397498871302,-0.128178270349866,7.26292681927115,39.4632485396278,1885.44139175779,"Block P1, Worn Bearing"
2.67505465337954,28.5255184121329,-0.156519566761809,7.21998648205119,34.9185601821206,1874.42952042596,"Block P1, Worn Bearing"
2.67605465337954,28.7850751549608,-0.139535477355014,7.22043009231409,34.6450808060263,1878.34046282076,"Block P1, Worn Bearing"
2.67705465337954,28.8588216584729,-0.14266013702961,7.19923678565148,32.1280382978221,1876.48139804721,"Block P1, Worn Bearing"
2.67805465337954,29.0141265030237,-0.138544168557129,7.19632377507059,32.2408958596328,1877.43477247922,"Block P1, Worn Bearing"
2.67905465337954,28.9369751717366,-0.156801920727391,7.19540500142253,32.5861382460919,1870.64328309252,"Block P1, Worn Bearing"
2.68005465337954,29.1437566647859,-0.15711596914132,7.22347688997436,35.6778312517098,1872.11799605023,"Block P1, Worn Bearing"
2.68105465337954,29.2570843545197,-0.161373138282174,7.24061803705083,37.5825022180589,1869.821004984,"Block P1, Worn Bearing"
2.68205465337954,29.2873734657743,-0.172228928506585,7.24635028046472,38.2669047160046,1863.97205972621,"Block P1, Worn Bearing"
2.68305465337954,29.2679149805311,-0.187269088823867,7.24264254702892,37.9418034973434,1855.58918539503,"Block P1, Worn Bearing"
2.68405465337954,29.4443008053891,-0.18248115904771,7.25293710940719,38.9631144634577,1852.48781393054,"Block P1, Worn Bearing"
2.68505465337954,29.5934795758315,-0.180037595458314,7.25412696519552,39.0281506661627,1847.74167410073,"Block P1, Worn Bearing"
2.68605465337954,29.8986564753285,-0.160236632223523,7.26405788286313,39.9248200686872,1847.33517752664,"Block P1, Worn Bearing"
2.68705465337954,30.1250838154958,-0.143622494625706,7.25911345444616,39.2890010461822,1844.10298433762,"Block P1, Worn Bearing"
2.68805465337954,30.4057644934309,-0.11819446544466,7.25281290212287,38.4637361176836,1842.53673521953,"Block P1, Worn Bearing"
2.68905465337954,30.7157560381928,-0.0950485843154226,7.24321327139907,37.239568352044,1842.1596700896,"Block P1, Worn Bearing"
2.69005465337954,30.9675490384772,-0.090494770296511,7.22241049542993,34.8044570385793,1840.53518919845,"Block P1, Worn Bearing"
2.69105465337954,31.2055715808531,-0.0914634072104281,7.1965712313325,31.7447873123079,1839.19711040991,"Block P1, Worn Bearing"
2.69205465337954,31.5088840368129,-0.083342322459034,7.26673743381029,40.3213211797125,1839.54237398649,"Block P1, Worn Bearing"
2.69305465337954,31.5927438191487,-0.0981509389127989,7.24788939442615,38.2806352839584,1833.40115725937,"Block P1, Worn Bearing"
2.69405465337954,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.69505465337954,32.1834187192913,-0.0876656316254432,7.24116545814059,37.3114475853946,1836.06194685644,"Block P1, Worn Bearing"
2.69605465337954,32.482149569613,-0.0823400790466241,7.23431010230977,36.4096556976369,1838.49688622097,"Block P1, Worn Bearing"
2.69705465337954,32.9127497903155,-0.063408239203357,7.23906282401793,36.6112778277902,1845.92492017528,"Block P1, Worn Bearing"
2.69805465337954,33.0603112329446,-0.0719552708050765,7.21468088674036,33.8302483907388,1845.33985825983,"Block P1, Worn Bearing"
2.69905465337954,33.2471273334724,-0.0753115273813101,7.19424504941273,31.3637155610144,1847.0582801844,"Block P1, Worn Bearing"
2.70005465337954,33.5940415707667,-0.0602798481873916,7.21626189143672,34.3321013947738,1854.84059066751,"Block P1, Worn Bearing"
2.70105465337954,33.7241320703622,-0.0743334737056417,7.23150779768794,36.2292709829891,1856.12352204242,"Block P1, Worn Bearing"
2.70205465337954,33.6012774687587,-0.110648844068666,7.22400327275234,35.7451217964608,1849.61169169396,"Block P1, Worn Bearing"
2.70305465337954,33.729213307179,-0.118060520166871,7.2423483119233,37.7573773432391,1851.03693887568,"Block P1, Worn Bearing"
2.70405465337954,33.8375423978622,-0.125110089358632,7.25786635329958,39.4111138750712,1851.68611920343,"Block P1, Worn Bearing"
2.70505465337954,33.8371059916953,-0.141213986271316,7.2603857191023,39.7021214792074,1848.65628064568,"Block P1, Worn Bearing"
2.70605465337954,34.1003402006189,-0.129785955047642,7.28573475953889,42.223283376332,1853.69867398218,"Block P1, Worn Bearing"
2.70705465337954,33.7869661030336,-0.175383494185323,7.24896328417094,38.4863181015508,1840.29376541064,"Block P1, Worn Bearing"
2.70805465337954,33.8989554357603,-0.178338217343592,7.24959505341867,38.4459663838148,1840.25550498954,"Block P1, Worn Bearing"
2.70905465337954,34.1607465454338,-0.166611680574304,7.25977073996473,39.3120864595832,1845.05169352246,"Block P1, Worn Bearing"
2.71005465337954,34.2402401991047,-0.173631339630801,7.24629897374202,37.7557931830673,1844.41612312588,"Block P1, Worn Bearing"
2.71105465337954,34.3643125188212,-0.176722645641406,7.23223486536884,36.0656157444811,1845.80563413642,"Block P1, Worn Bearing"
2.71205465337954,34.6248697616696,-0.166462140242381,7.22746533134372,35.2066601213855,1852.44288755221,"Block P1, Worn Bearing"
2.71305465337954,34.8158195803652,-0.163002865652796,7.21237613501865,33.1875700000378,1858.14877087502,"Block P1, Worn Bearing"
2.71405465337954,34.7883916130058,-0.180571136548439,7.17332999520619,28.6094837828792,1858.56164433637,"Block P1, Worn Bearing"
2.71505465337954,35.0142368873402,-0.171148943398698,7.15899726464503,26.2987035801184,1868.95154550324,"Block P1, Worn Bearing"
2.71605465337954,35.0200893121004,-0.18102843428458,7.12375447068074,21.6487741701716,1874.70653881463,"Block P1, Worn Bearing"
2.71705465337954,35.2956239807471,-0.160016907025551,7.1184489652961,19.6977150078161,1891.65088535162,"Block P1, Worn Bearing"
2.71805465337954,35.0007493953714,-0.190674077215569,7.06096674021888,12.1919196455654,1893.52528203349,"Block P1, Worn Bearing"
2.71905465337954,35.000525628763,-0.183954917004493,7.03966526383848,7.94953296896573,1907.98952108998,"Block P1, Worn Bearing"
2.72005465337954,34.8811591406583,-0.169210951502818,7.01452781165543,3.02968831839342,1922.17439223708,"Block P1, Worn Bearing"
2.72105465337954,34.6091269000178,-0.148965629716799,7.19904379682919,33.0772854624343,1931.43926623794,"Block P1, Worn Bearing"
2.72205465337954,34.0062984389055,-0.156607492769945,7.21066748173377,34.2895113942207,1929.44325241718,"Block P1, Worn Bearing"
2.72305465337954,33.5326205325453,-0.166920060189657,7.2330936015537,36.8183855814853,1930.8764453097,"Block P1, Worn Bearing"
2.72405465337954,33.1496943419154,-0.161925512018974,7.26290262904619,39.9844465554218,1933.93422013954,"Block P1, Worn Bearing"
2.72505465337954,32.4974786033779,-0.184564380583835,7.26166646099355,39.9598580238459,1926.87626585169,"Block P1, Worn Bearing"
2.72605465337954,32.1527565326083,-0.178107546884086,7.28501575322878,42.3255201363726,1927.75364113047,"Block P1, Worn Bearing"
2.72705465337954,31.5638172140643,-0.198250017710926,7.27624594370495,41.4228930880954,1919.06561329579,"Block P1, Worn Bearing"
2.72805465337954,31.1031725533467,-0.208149867229855,7.27132897894023,40.8625082322384,1912.64182886916,"Block P1, Worn Bearing"
2.72905465337954,30.7925159217824,-0.205509271918675,7.27168365201139,40.7889400315808,1909.32808227234,"Block P1, Worn Bearing"
2.73005465337954,30.505985685935,-0.20161881858554,7.26444125552604,39.9119713550415,1905.38437164773,"Block P1, Worn Bearing"
2.73105465337954,30.405260692218,-0.176939679386086,7.26594104325472,39.8542566717507,1906.23420086017,"Block P1, Worn Bearing"
2.73205465337954,30.2657266668502,-0.152466392335036,7.25434586424815,38.4124750651073,1905.12551242395,"Block P1, Worn Bearing"
2.73305465337954,29.7898092251933,-0.173835459484143,7.20092055417039,32.6858765041597,1893.01466508583,"Block P1, Worn Bearing"
2.73405465337954,29.9606959975998,-0.142021750314302,7.20587954717084,32.6587741856309,1901.16286349973,"Block P1, Worn Bearing"
2.73505465337954,29.756245082663,-0.147175811152554,7.27292317468129,41.043412354312,1895.80424837434,"Block P1, Worn Bearing"
2.73605465337954,29.6561165963416,-0.14542692211213,7.26946790520861,40.4979278749843,1893.15214658232,"Block P1, Worn Bearing"
2.73705465337954,29.7347813236822,-0.129300737384201,7.27646012628228,41.0480644124919,1895.60294417319,"Block P1, Worn Bearing"
2.73805465337954,29.4850210739928,-0.149100303253799,7.24472178972229,37.6837112468455,1887.22875667211,"Block P1, Worn Bearing"
2.73905465337954,29.4899202263629,-0.14602480354635,7.23339864300957,36.3077587452801,1886.61170878264,"Block P1, Worn Bearing"
2.74005465337954,29.43080713549,-0.15145923499736,7.21150307139536,33.8092692622586,1883.82109783982,"Block P1, Worn Bearing"
2.74105465337954,29.5625864365843,-0.139437274425414,7.20543791037647,32.8140115124044,1887.0680375904,"Block P1, Worn Bearing"
2.74205465337954,29.602950911425,-0.137654741345706,7.1973547719927,32.3182698698271,1887.5638182364,"Block P1, Worn Bearing"
2.74305465337954,29.5020105754469,-0.14874002483624,7.20301638303422,33.3572691959655,1883.16243105025,"Block P1, Worn Bearing"
2.74405465337954,29.5455214978698,-0.156617192260702,7.22397448536883,35.7443041108763,1882.49766221308,"Block P1, Worn Bearing"
2.74505465337954,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.74605465337954,29.5339422569183,-0.170539448848465,7.24923521777941,38.578357494475,1875.0827399275,"Block P1, Worn Bearing"
2.74705465337954,29.3308004367167,-0.195962473261,7.23567303557803,37.2686465476851,1863.46949990192,"Block P1, Worn Bearing"
2.74805465337954,29.5764679856749,-0.176640651840943,7.26101918903857,39.795239632197,1864.95724155909,"Block P1, Worn Bearing"
2.74905465337954,29.5892933656945,-0.18073073645299,7.2562338951867,39.2628041514299,1858.11182839424,"Block P1, Worn Bearing"
2.75005465337954,29.9104982583088,-0.152883447939123,7.27493447171989,41.0367408217027,1860.23636614249,"Block P1, Worn Bearing"
2.75105465337954,29.9507287693259,-0.149073664530313,7.25801575253506,39.2042993834206,1852.95120583947,"Block P1, Worn Bearing"
2.75205465337954,30.236574697435,-0.116814792561351,7.25834931124681,39.0439084774855,1853.20445473251,"Block P1, Worn Bearing"
2.75305465337954,30.292471650624,-0.112457426151512,7.22893729744432,35.8402273837727,1846.27497251025,"Block P1, Worn Bearing"
2.75405465337954,30.4855981397015,-0.107877923983501,7.20736268788792,33.3295967210637,1844.1117519793,"Block P1, Worn Bearing"
2.75505465337954,30.8086933478972,-0.0953570298606706,7.19457226719575,31.576186994247,1846.64314042092,"Block P1, Worn Bearing"
2.75605465337954,31.2490276491477,-0.0690700024032852,7.28279195091296,41.9523812472529,1852.32374737829,"Block P1, Worn Bearing"
2.75705465337954,31.3139155032537,-0.0817295726530288,7.266016133339,40.1089969822904,1846.42055826378,"Block P1, Worn Bearing"
2.75805465337954,31.6407606116271,-0.0695145763002137,7.27069369475135,40.4469470921604,1849.13876512323,"Block P1, Worn Bearing"
2.75905465337954,31.5596625194524,-0.0989734611252356,7.23115444291451,36.324004647952,1839.40091950856,"Block P1, Worn Bearing"
2.76005465337954,32.1360845987202,-0.0631316577582809,7.25458548867208,38.4498550245953,1851.01654080595,"Block P1, Worn Bearing"
2.76105465337954,32.1140426009429,-0.0871213918954324,7.21618147475812,34.3344238186914,1844.39472252309,"Block P1, Worn Bearing"
2.76205465337954,32.2058325370752,-0.0992959606931529,7.18794016872404,31.1654486410576,1842.18006885508,"Block P1, Worn Bearing"
2.76305465337954,32.7184407240835,-0.0685045840893797,7.20143294346925,32.0889068518208,1854.21142920581,"Block P1, Worn Bearing"
2.76405465337954,32.7795624005851,-0.0808256096333891,7.19667375528169,32.3980495917194,1852.83269134622,"Block P1, Worn Bearing"
2.76505465337954,33.0030567700187,-0.0851142289992689,7.22206175483689,35.3045358733425,1856.80086990587,"Block P1, Worn Bearing"
2.76605465337954,33.063842851893,-0.102657681096417,7.23323851722133,36.6839942059049,1855.69522883094,"Block P1, Worn Bearing"
2.76705465337954,33.2017685035431,-0.109155496282702,7.25245176433157,38.7788605232663,1856.91282149667,"Block P1, Worn Bearing"
2.76805465337954,33.287993050575,-0.118851478904724,7.2652495002054,40.1569933560709,1856.22976186439,"Block P1, Worn Bearing"
2.76905465337954,33.0549015504327,-0.159084408970865,7.24341088884471,38.0082185993955,1845.10770316425,"Block P1, Worn Bearing"
2.77005465337954,33.3714887048583,-0.143422328736084,7.27278769819515,40.9294712964854,1851.01789915535,"Block P1, Worn Bearing"
2.77105465337954,33.4692729571734,-0.149333544415707,7.27546681976313,41.1352804679695,1849.72815126573,"Block P1, Worn Bearing"
2.77205465337954,33.5395960424474,-0.15813769437062,7.27000554454687,40.483292192373,1847.42705378196,"Block P1, Worn Bearing"
2.77305465337954,33.6818585444665,-0.16027759760756,7.26607356421198,39.9363369590998,1847.45485144551,"Block P1, Worn Bearing"
2.77405465337954,33.7355515044016,-0.171988472228775,7.24768911051346,37.8861164406386,1844.98416015243,"Block P1, Worn Bearing"
2.77505465337954,33.8212619902136,-0.181186566612023,7.22732181665277,35.562235666115,1844.12010341297,"Block P1, Worn Bearing"
2.77605465337954,33.9276427712899,-0.1887472619703,7.20456930230331,32.9008063428449,1844.82835939736,"Block P1, Worn Bearing"
2.77705465337954,34.1114780875246,-0.188518354346719,7.18612437209309,30.5411551132218,1849.24491683783,"Block P1, Worn Bearing"
2.77805465337954,34.3700005035749,-0.180092149698565,7.17299576267623,28.5486448983714,1857.63732742609,"Block P1, Worn Bearing"
2.77905465337954,34.3682412377525,-0.196097601572929,7.13319715632528,23.6843529934708,1859.77101087431,"Block P1, Worn Bearing"
2.78005465337954,34.4702168996963,-0.199103408969469,7.10483661188142,19.7152285003336,1867.50662047078,"Block P1, Worn Bearing"
2.78105465337954,34.875476618471,-0.167961142134498,7.10971627406966,18.7760088492919,1887.49071773904,"Block P1, Worn Bearing"
2.78205465337954,34.8388106453971,-0.175660522946309,7.07530772370043,13.5696034516399,1896.48628873699,"Block P1, Worn Bearing"
2.78305465337954,34.7799610350676,-0.177773235286445,7.04536282455897,8.45817430378816,1908.06162151303,"Block P1, Worn Bearing"
2.78405465337954,34.6759490705788,-0.165362501071459,7.0189135610675,3.40714946548511,1921.71146329647,"Block P1, Worn Bearing"
2.78505465337954,34.1626108991691,-0.171734992102583,7.17584461815487,30.8314218883557,1922.45482460881,"Block P1, Worn Bearing"
2.78605465337954,33.8908022274085,-0.149184766114967,7.21853138375062,35.0769269652532,1929.92473431547,"Block P1, Worn Bearing"
2.78705465337954,33.3184047612814,-0.172036622399695,7.22827636385126,36.3349749968974,1927.26727582093,"Block P1, Worn Bearing"
2.78805465337954,32.8263392819124,-0.180595964902464,7.2443585033176,38.1268316469491,1925.93183791993,"Block P1, Worn Bearing"
2.78905465337954,32.3000817300399,-0.193290090147655,7.25294751175668,39.0836965694576,1921.94835085413,"Block P1, Worn Bearing"
2.79005465337954,31.914434623613,-0.193476995318472,7.26951156189839,40.769451178151,1920.65976126842,"Block P1, Worn Bearing"
