time,iMotor,pIn,pOut,qOut,wMotor,fault
2.25117072301141,30.5350946698859,-0.193385135979221,7.27084670350987,40.9119124871162,1927.48910939981,"Block P1, Worn Bearing"
2.25217072301141,30.014905228112,-0.207839432946943,7.26773935584968,40.5746016304644,1919.19863625168,"Block P1, Worn Bearing"
2.25317072301141,29.699710314101,-0.205613054996339,7.27502353690842,41.2328358964051,1915.27041713704,"Block P1, Worn Bearing"
2.25417072301141,29.3200516160252,-0.213510413217461,7.2651246176005,40.1330607691567,1907.37860802017,"Block P1, Worn Bearing"
2.25517072301141,29.3096416080062,-0.186899151513435,7.28125039630417,41.5926716106997,1909.52521211228,"Block P1, Worn Bearing"
2.25617072301141,29.0251022747915,-0.186775106811561,7.25935464523909,39.195698648414,1901.70603423713,"Block P1, Worn Bearing"
2.25717072301141,28.7314216881351,-0.183670016937016,7.22665570695049,35.6445211429015,1892.68323248205,"Block P1, Worn Bearing"
2.25817072301141,28.7570332093801,-0.158916946284699,7.21709544879845,34.3065943808563,1893.23665227375,"Block P1, Worn Bearing"
2.25917072301141,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.26017072301141,28.727565528985,-0.146119845186202,7.27289497100175,41.0626798885356,1889.51401301338,"Block P1, Worn Bearing"
2.26117072301141,28.8026573151646,-0.134653993365238,7.27937823152793,41.4778544334382,1888.89385212905,"Block P1, Worn Bearing"
2.26217072301141,28.6592113653187,-0.148969169506381,7.25589394008661,38.9805628650027,1880.75701951052,"Block P1, Worn Bearing"
2.26317072301141,28.9003239425316,-0.128275318681553,7.26470905866897,39.6727246296559,1884.30229805563,"Block P1, Worn Bearing"
2.26417072301141,28.6803258751075,-0.156588636346233,7.22213290252432,35.1731993737232,1872.94897199237,"Block P1, Worn Bearing"
2.26517072301141,28.936760605864,-0.13959233701446,7.22287184096565,34.9400678640676,1876.51740272376,"Block P1, Worn Bearing"
2.26617072301141,29.010122881656,-0.142719461046367,7.20190218697532,32.4589630852518,1874.31422138299,"Block P1, Worn Bearing"
2.26717072301141,29.1683838504805,-0.138616433426641,7.19364375055721,31.8252860266678,1874.97920581473,"Block P1, Worn Bearing"
2.26817072301141,29.100472208969,-0.156077298136968,7.19217950045547,32.1954404446477,1868.20188826878,"Block P1, Worn Bearing"
2.26917072301141,29.3157798288986,-0.155283743440454,7.2204600542157,35.3249288901658,1869.6393778453,"Block P1, Worn Bearing"
2.27017072301141,29.4370535763124,-0.159800269725341,7.2378995211686,37.2741487472475,1867.28073019936,"Block P1, Worn Bearing"
2.27117072301141,29.4747011598006,-0.170801171414145,7.2440168633614,38.0096941419839,1861.34187346952,"Block P1, Worn Bearing"
2.27217072301141,29.462107903758,-0.186009155936952,7.24077675945559,37.7420152110603,1852.83475616705,"Block P1, Worn Bearing"
2.27317072301141,29.6450113621687,-0.181457024997025,7.25161429063127,38.8266170145999,1849.5684247811,"Block P1, Worn Bearing"
2.27417072301141,29.800700579457,-0.179403634518803,7.25340638157008,38.9598518706985,1844.61910183575,"Block P1, Worn Bearing"
2.27517072301141,30.112614872175,-0.160335573206143,7.26398924717283,39.9294105527789,1843.96946723826,"Block P1, Worn Bearing"
2.27617072301141,30.3463617194289,-0.144873203096637,7.259728567937,39.3704376271008,1840.45482830362,"Block P1, Worn Bearing"
2.27717072301141,30.6352584549386,-0.119784785936891,7.25412644030253,38.6255705630551,1838.57809496017,"Block P1, Worn Bearing"
2.27817072301141,30.954745518213,-0.0957091145030545,7.24522066970968,37.4846316204343,1837.8655678759,"Block P1, Worn Bearing"
2.27917072301141,31.2176585992888,-0.0893736258498264,7.22508745415628,35.1351077255658,1835.89087533295,"Block P1, Worn Bearing"
2.28017072301141,31.4725051165479,-0.0899238609661902,7.19989167435657,32.1661558669661,1834.42976290733,"Block P1, Worn Bearing"
2.28117072301141,31.7968778861506,-0.081517889535181,7.26493844522706,40.2287007297173,1834.93080463021,"Block P1, Worn Bearing"
2.28217072301141,31.8954040132354,-0.0961338252582869,7.2476933400498,38.2719577602006,1828.62414525823,"Block P1, Worn Bearing"
2.28317072301141,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.28417072301141,32.5162268819401,-0.0854400108499318,7.24224481986177,37.4449681225155,1830.95118564915,"Block P1, Worn Bearing"
2.28517072301141,32.8307002649287,-0.0800503713052215,7.23597789554337,36.6128543786679,1833.22488174926,"Block P1, Worn Bearing"
2.28617072301141,33.2777203612803,-0.0610739967764241,7.24124587146326,36.8781902850752,1840.50202810614,"Block P1, Worn Bearing"
2.28717072301141,33.4423198427612,-0.069588166876063,7.21730359696459,34.1565167043738,1839.77512000524,"Block P1, Worn Bearing"
2.28817072301141,33.6467931397915,-0.0729214566796153,7.19723647544862,31.7447659573877,1841.36034149133,"Block P1, Worn Bearing"
2.28917072301141,34.0160182103768,-0.0578723236658098,7.21188287923672,33.7694660024117,1849.25261968995,"Block P1, Worn Bearing"
2.29017072301141,34.1703618940194,-0.06759827959724,7.22717876365543,35.7069775659976,1850.8438892878,"Block P1, Worn Bearing"
2.29117072301141,34.0678630937005,-0.105487281752834,7.21997006006775,35.2744491026801,1844.58679203769,"Block P1, Worn Bearing"
2.29217072301141,34.2127673404112,-0.112987107386694,7.2387415352428,37.3492925987523,1846.24178830065,"Block P1, Worn Bearing"
2.29317072301141,34.3342325389607,-0.12027275232359,7.2548276761574,39.0769947393234,1847.07177545245,"Block P1, Worn Bearing"
2.29417072301141,34.3447210344265,-0.136675417696685,7.25799451212265,39.447569170463,1844.19738680114,"Block P1, Worn Bearing"
2.29517072301141,34.6162584816665,-0.125595230052111,7.28410956187894,42.0572279516972,1849.35035497808,"Block P1, Worn Bearing"
2.29617072301141,34.3082935817988,-0.171578389764623,7.24821359011522,38.4193185872879,1835.97580729815,"Block P1, Worn Bearing"
2.29717072301141,34.4240137451645,-0.174939652978731,7.24976911774555,38.4823901054446,1835.90698384095,"Block P1, Worn Bearing"
2.29817072301141,34.6884238943151,-0.163566976474555,7.2609035160603,39.4568190759184,1840.61244368928,"Block P1, Worn Bearing"
2.29917072301141,34.7700359293642,-0.170892836216095,7.24839837629992,38.0126799118227,1839.82902497844,"Block P1, Worn Bearing"
2.30017072301141,34.8963920752793,-0.174250602029907,7.23527648721197,36.4367569240732,1841.0178598711,"Block P1, Worn Bearing"
2.30117072301141,35.159934669658,-0.164214823524881,7.23139698945368,35.6934646547633,1847.4116520444,"Block P1, Worn Bearing"
2.30217072301141,35.3553247208331,-0.160944763218931,7.21711182685139,33.7900785573645,1852.83513192376,"Block P1, Worn Bearing"
2.30317072301141,35.3340219780312,-0.178684088610043,7.17875948418533,29.3266360578278,1852.94150919242,"Block P1, Worn Bearing"
2.30417072301141,35.5683331716353,-0.169431465831557,7.16497865245069,27.1277509912355,1863.00761675416,"Block P1, Worn Bearing"
2.30517072301141,35.5848492855002,-0.179509453316397,7.13013603030684,22.5879533718777,1868.4302765987,"Block P1, Worn Bearing"
2.30617072301141,35.8742472916362,-0.158794605916653,7.1250098353096,20.7392731867278,1885.04730253011,"Block P1, Worn Bearing"
2.30717072301141,35.5968102263081,-0.190036402541962,7.06749088531661,13.3245135604177,1886.61301764408,"Block P1, Worn Bearing"
2.30817072301141,35.6173140276347,-0.184982292702566,7.04605899501417,9.16587576417628,1900.80035551925,"Block P1, Worn Bearing"
2.30917072301141,35.5238778892137,-0.181317439164405,7.0208773844671,4.3166423167125,1914.85577925648,"Block P1, Worn Bearing"
2.31017072301141,35.4155813897066,-0.152943606392734,7.00465057322774,0.41901137826385,1931.90567975502,"Block P1, Worn Bearing"
2.31117072301141,34.807052047022,-0.15867431850994,7.20509800352576,33.7142009206881,1930.65919731478,"Block P1, Worn Bearing"
2.31217072301141,34.3007878154798,-0.164996983644854,7.22885447729649,36.3344108380699,1932.51784795128,"Block P1, Worn Bearing"
2.31317072301141,33.8764086455477,-0.160017857369162,7.25936273651922,39.5949452635761,1935.90899519579,"Block P1, Worn Bearing"
2.31417072301141,33.1786878889364,-0.182647760850735,7.25895402851321,39.6733654477747,1929.09255601433,"Block P1, Worn Bearing"
2.31517072301141,32.7857986618185,-0.176442839592898,7.28325536980534,42.1491207643506,1930.09559973971,"Block P1, Worn Bearing"
2.31617072301141,32.1482571773544,-0.196993910721596,7.2755090174353,41.3622657761825,1921.43377968996,"Block P1, Worn Bearing"
2.31717072301141,31.6392224540316,-0.20745931149515,7.27167805936952,40.9206575588094,1914.9276295196,"Block P1, Worn Bearing"
2.31817072301141,31.2813652372088,-0.205641084675861,7.27313577861517,40.9673668958553,1911.42223272064,"Block P1, Worn Bearing"
2.31917072301141,30.9498299090201,-0.203094494412878,7.26697855714777,40.2107171227542,1907.19456513496,"Block P1, Worn Bearing"
2.32017072301141,30.8070793838215,-0.180772911380126,7.2695128027532,40.2719334454273,1907.67397607082,"Block P1, Worn Bearing"
2.32117072301141,30.6293222586448,-0.157962480360773,7.25886844630572,38.9465335055729,1906.12750547239,"Block P1, Worn Bearing"
2.32217072301141,30.1196335731505,-0.175354788027866,7.2062823966125,33.3328084753066,1893.53277780652,"Block P1, Worn Bearing"
2.32317072301141,30.2656612536654,-0.14294596456968,7.21196800567726,33.4185367925863,1901.43372880311,"Block P1, Worn Bearing"
2.32417072301141,30.0469270158475,-0.147760872114588,7.27148560856378,41.0979847941013,1896.38304579872,"Block P1, Worn Bearing"
2.32517072301141,29.9238087102516,-0.1457961632827,7.27088106185301,40.6722664077346,1893.43136637165,"Block P1, Worn Bearing"
2.32617072301141,29.9817834764326,-0.129538221196467,7.27874783672292,41.3170583202111,1895.55619322301,"Block P1, Worn Bearing"
2.32717072301141,29.7142559094265,-0.149258757567642,7.24775085498079,38.0382865336577,1886.83798152915,"Block P1, Worn Bearing"
2.32817072301141,29.7045388880683,-0.146141147990911,7.23704168108008,36.7381694576093,1885.86423606715,"Block P1, Worn Bearing"
2.32917072301141,29.6339029990014,-0.151557492800789,7.21564385145145,34.3067242963237,1882.7085673077,"Block P1, Worn Bearing"
2.33017072301141,29.7572737336615,-0.139537652996153,7.20995110956425,33.370145604909,1885.583048237,"Block P1, Worn Bearing"
2.33117072301141,29.79281885101,-0.137774952512055,7.19451585720649,31.6962714041165,1885.73516612959,"Block P1, Worn Bearing"
2.33217072301141,29.6971255634874,-0.14879099273737,7.19816628561648,32.7694592816449,1881.49472316575,"Block P1, Worn Bearing"
2.33317072301141,29.7445580741137,-0.153756043461599,7.21950603434765,35.2228295342428,1880.92392778067,"Block P1, Worn Bearing"
2.33417072301141,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.33517072301141,29.736121229536,-0.168657973956524,7.24595343432239,38.2191970306841,1873.53423477482,"Block P1, Worn Bearing"
2.33617072301141,29.5326470737687,-0.194464315709428,7.2331694664134,37.0039029937456,1861.84105636184,"Block P1, Worn Bearing"
2.33717072301141,29.7772416164672,-0.175599726579945,7.25939547816856,39.6322557701573,1863.18013143112,"Block P1, Worn Bearing"
2.33817072301141,29.7886000719282,-0.180397575232157,7.25557580508755,39.2082824993624,1856.10595015722,"Block P1, Worn Bearing"
2.33917072301141,30.108660016985,-0.15377841282741,7.27529192115701,41.0952271938014,1857.93376559602,"Block P1, Worn Bearing"
2.34017072301141,30.148576088774,-0.151965218406854,7.25941850400126,39.379929608225,1850.28309341526,"Block P1, Worn Bearing"
2.34117072301141,30.4355296301855,-0.120686397372548,7.2607981339034,39.3397034608894,1850.11722388262,"Block P1, Worn Bearing"
2.34217072301141,30.4945178436003,-0.115007687775569,7.23240309726514,36.258254296876,1842.72485352383,"Block P1, Worn Bearing"
2.34317072301141,30.6932777912821,-0.107480177620665,7.21178719079989,33.8709940476883,1840.07143677227,"Block P1, Worn Bearing"
2.34417072301141,31.0289141883209,-0.0943016042946059,7.19989087900683,32.2450841401113,1842.34673998905,"Block P1, Worn Bearing"
2.34517072301141,31.4916140355445,-0.0675690931168321,7.28006127956918,41.8660724709579,1848.35041243908,"Block P1, Worn Bearing"
2.34617072301141,31.5683450233366,-0.0799288484490969,7.26621581896097,40.1514910799054,1842.2102556206,"Block P1, Worn Bearing"
2.34717072301141,31.9073061212852,-0.0675098199196928,7.27188186738431,40.5970230730389,1844.68238720008,"Block P1, Worn Bearing"
2.34817072301141,31.8394520336696,-0.0968414111711909,7.23320479173699,36.5719816243735,1834.6958831387,"Block P1, Worn Bearing"
2.34917072301141,32.4300094368802,-0.0609047339057956,7.25744809110233,38.7944361141574,1846.06328563138,"Block P1, Worn Bearing"
2.35017072301141,32.4233537841897,-0.0848292398816193,7.21974164155473,34.7663079243048,1839.20185122836,"Block P1, Worn Bearing"
2.35117072301141,32.5315011801831,-0.0969549332471043,7.19210353999784,31.6796184696694,1836.75531896622,"Block P1, Worn Bearing"
2.35217072301141,33.0618985524178,-0.0661316314018646,7.2060429765483,32.6731840143558,1848.56418341888,"Block P1, Worn Bearing"
2.35317072301141,33.1473172462968,-0.078428997470556,7.1908063899539,31.6392203153587,1847.28409403382,"Block P1, Worn Bearing"
2.35417072301141,33.3988048310618,-0.0762498079281251,7.21626905468605,34.6069746252492,1851.6488427935,"Block P1, Worn Bearing"
2.35517072301141,33.4826591448522,-0.096351704050529,7.22790319407513,36.0628301784436,1850.85551496156,"Block P1, Worn Bearing"
2.35617072301141,33.6395292702625,-0.102959293684908,7.24774483438359,38.2475828954503,1852.34702132405,"Block P1, Worn Bearing"
2.35717072301141,33.7412226884895,-0.112895192581955,7.26131742808926,39.7263827784993,1851.89694559957,"Block P1, Worn Bearing"
2.35817072301141,33.5186033926379,-0.153558979486343,7.24046764366344,37.6969625624521,1840.90490251942,"Block P1, Worn Bearing"
2.35917072301141,33.8432763287347,-0.138414636232983,7.27090689169533,40.7412340236872,1846.89527166378,"Block P1, Worn Bearing"
2.36017072301141,33.9463104961109,-0.144861156937343,7.27477568826568,41.0809927701535,1845.59355603303,"Block P1, Worn Bearing"
2.36117072301141,34.0200046636414,-0.154194618134002,7.2705719348973,40.5695268622804,1843.19527101635,"Block P1, Worn Bearing"
2.36217072301141,34.1645153937598,-0.156798477919634,7.26793541027845,40.1690897852453,1843.04448146651,"Block P1, Worn Bearing"
2.36317072301141,34.2201375333303,-0.1689123238408,7.25084380896072,38.2689897910421,1840.31609706006,"Block P1, Worn Bearing"
2.36417072301141,34.3083146518546,-0.178451126574425,7.23172638326017,36.0975055717242,1839.12474553084,"Block P1, Worn Bearing"
2.36517072301141,34.4184472132525,-0.186295674330317,7.21014346090523,33.5892423952063,1839.44756336537,"Block P1, Worn Bearing"
2.36617072301141,34.6080526494495,-0.186304499592929,7.19274809271905,31.3820569495445,1843.43210380843,"Block P1, Worn Bearing"
2.36717072301141,34.8749636998049,-0.178088219336081,7.18051176708431,29.5396956541855,1851.36003110544,"Block P1, Worn Bearing"
2.36817072301141,34.8848979861542,-0.194295529855451,7.14141206948403,24.8216862598623,1853.00886373182,"Block P1, Worn Bearing"
2.36917072301141,35.0016336388695,-0.197531466997668,7.11353715472447,20.9946714990493,1860.25354805421,"Block P1, Worn Bearing"
2.37017072301141,35.4255788408416,-0.166706485476357,7.11862853006551,20.187664635093,1879.7543186584,"Block P1, Worn Bearing"
2.37117072301141,35.4126568150145,-0.175022829550625,7.08413531594074,15.0995022763627,1888.2927066809,"Block P1, Worn Bearing"
2.37217072301141,35.3819221178319,-0.178845924305651,7.0539817035613,10.0952729011588,1899.45220897223,"Block P1, Worn Bearing"
2.37317072301141,35.3122975788877,-0.177211216027069,7.02743990207071,5.13344094503528,1912.84192420411,"Block P1, Worn Bearing"
2.37417072301141,34.972012335965,-0.177067785919338,6.98265391898413,-1.83188087425618,1921.24963869878,"Block P1, Worn Bearing"
2.37517072301141,34.7260231902157,-0.151399940158472,7.21062191945896,34.2841781287036,1930.72000346101,"Block P1, Worn Bearing"
2.37617072301141,34.1271007691558,-0.169139026930021,7.22242598924938,35.6655305549028,1928.63831029515,"Block P1, Worn Bearing"
2.37717072301141,33.5967372527167,-0.17784640230943,7.23942892381933,37.5827207442226,1927.76528916048,"Block P1, Worn Bearing"
2.37817072301141,33.0262437352466,-0.1905733054905,7.24911585296553,38.6771653657533,1924.1320370632,"Block P1, Worn Bearing"
2.37917072301141,32.5927346754868,-0.191099074303483,7.26694225862935,40.5110713416538,1923.06626305834,"Block P1, Worn Bearing"
