time,iMotor,pIn,pOut,qOut,wMotor,fault
0.763845259007957,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,Nominal
0.764845259007957,26.4667490633582,-0.155633423433133,7.23082301240622,36.5358784653273,1917.61404071363,Nominal
0.765845259007957,26.3118312437354,-0.174038504415327,7.23836193924361,37.4870189731691,1914.38085505014,Nominal
0.766845259007957,26.2160795487661,-0.185006015752075,7.24977933979707,38.7401395933465,1912.2820236632,Nominal
0.767845259007957,26.1341265939296,-0.193742221494212,7.25886048073377,39.6897576707861,1909.77745683876,Nominal
0.768845259007957,26.1042387241296,-0.196790759190109,7.26809059342173,40.598004412949,1908.06994098488,Nominal
0.769845259007957,26.1647658514027,-0.190529356656059,7.28022186363355,41.7510795175302,1908.45691952449,Nominal
0.770845259007957,26.122262365149,-0.194036674642104,7.27524274303839,41.1522456153979,1904.99214413716,Nominal
0.771845259007957,26.18211246585,-0.185389643438513,7.27342273432507,40.8259690311911,1904.42005552424,Nominal
0.772845259007957,26.2030633964598,-0.175992886022181,7.26078251591996,39.3641768612132,1902.57274415904,Nominal
0.773845259007957,26.3306696020546,-0.15150162285776,7.25242200082478,38.2585769057464,1904.3863934373,Nominal
0.774845259007957,26.0839927603257,-0.173473093885233,7.20116992395774,32.765691053287,1895.00137900466,Nominal
0.775845259007957,26.2565836738573,-0.161063108496965,7.18799356050807,30.946287708257,1899.68001243639,Nominal
0.776845259007957,26.4143670375374,-0.147333008751445,7.27290957957607,41.0900804496176,1903.07308880601,Nominal
0.777845259007957,26.3574020831526,-0.155730384391453,7.26068182908431,39.657778794606,1899.94795375172,Nominal
0.778845259007957,26.5938416114359,-0.135600945234942,7.27264227116907,40.7126835153752,1906.41779892808,Nominal
0.779845259007957,26.5053022167788,-0.148446355199212,7.2485925692058,38.1263379916896,1903.00947495678,Nominal
0.780845259007957,26.5129101810891,-0.151749516680662,7.23139786127616,36.1755287554003,1903.14550044235,Nominal
0.781845259007957,26.5488232834227,-0.151909800720446,7.21504834035923,34.2427947205387,1904.79093450304,Nominal
0.782845259007957,26.7850118445029,-0.131350313411686,7.21753921160911,34.1149632437321,1913.48869050842,Nominal
0.783845259007957,26.6271428986995,-0.149055202137012,7.18893811987218,31.5488789875837,1910.54846637935,Nominal
0.784845259007957,26.6884725716797,-0.141700013068753,10,34.5545828884935,1914.69958647695,Nominal
