time,iMotor,pIn,pOut,qOut,wMotor,fault
1.56056445643755,35.8632155817774,-0.0733819777528926,7.19207161291871,31.7124196676009,1868.90822185818,"Block P1, Worn Bearing"
1.56156445643755,35.7454146830267,-0.0765639524548377,7.20736001499174,33.7356904795909,1871.0405336667,"Block P1, Worn Bearing"
1.56256445643755,35.4591155972873,-0.110312341729434,7.20950053352486,34.258735495544,1867.74908890266,"Block P1, Worn Bearing"
1.56356445643755,35.3126483996605,-0.121150834667782,7.22639065827729,36.1589824680281,1868.56963973504,"Block P1, Worn Bearing"
1.56456445643755,35.2607059501124,-0.120732791239464,7.25165597699914,38.8128891173818,1871.83701098803,"Block P1, Worn Bearing"
1.56556445643755,35.0301822641455,-0.137181200708418,7.25616261207223,39.321202125838,1868.74890432781,"Block P1, Worn Bearing"
1.56656445643755,35.0350154355718,-0.12968472526658,7.28002598380612,41.708446544168,1872.32565576023,"Block P1, Worn Bearing"
1.56756445643755,34.8942104388353,-0.137113064686671,7.28375571132689,42.034292956738,1870.52124277732,"Block P1, Worn Bearing"
1.56856445643755,34.4064329534671,-0.180200657295583,7.24638303437335,38.2064412187668,1857.05882122535,"Block P1, Worn Bearing"
1.56956445643755,34.506044822518,-0.166014819280445,7.2608536882119,39.5183316586219,1861.6517339117,"Block P1, Worn Bearing"
1.57056445643755,34.4963889445932,-0.16456364649517,7.25739114032765,38.9839895395546,1862.49402122572,"Block P1, Worn Bearing"
1.57156445643755,34.4049678420924,-0.173204992473461,7.23901074189907,36.8899366656739,1860.73682775369,"Block P1, Worn Bearing"
1.57256445643755,34.3991709868099,-0.175038276552826,7.22309639761666,34.9522361182749,1862.00339276374,"Block P1, Worn Bearing"
1.57356445643755,34.4388132237158,-0.173708838073539,7.20655660339732,32.8331875512427,1865.35904330468,"Block P1, Worn Bearing"
1.57456445643755,34.5517026074653,-0.1658183639257,7.19342902932483,30.9015877396887,1872.05532780672,"Block P1, Worn Bearing"
1.57556445643755,34.2869902355237,-0.1956613699075,7.14009813970099,24.7565302820068,1868.20117881576,"Block P1, Worn Bearing"
1.57656445643755,34.377786372296,-0.188904834471505,7.12166302390698,21.8639311453243,1877.36788942335,"Block P1, Worn Bearing"
1.57756445643755,34.393302032227,-0.187675755298548,7.09668262687226,18.0346809089245,1886.24701715944,"Block P1, Worn Bearing"
1.57856445643755,34.4663260005364,-0.177368120665799,7.0806045426209,14.7668565042389,1899.40875171785,"Block P1, Worn Bearing"
1.57956445643755,34.5713076886616,-0.159191435370341,7.07271317933105,11.9616905257662,1916.35629053943,"Block P1, Worn Bearing"
1.58056445643755,34.1961638515008,-0.182502749095711,7.02319935397429,4.67311025235406,1921.19408468989,"Block P1, Worn Bearing"
1.58156445643755,34.0182995307384,-0.17492877887401,7.00089651358412,0.014114808045579,1935.57933682127,"Block P1, Worn Bearing"
1.58256445643755,33.6885829188445,-0.152201174692572,7.17842655364078,34.4796582251636,1946.51883925285,"Block P1, Worn Bearing"
1.58356445643755,32.8752835475538,-0.182309406168194,7.21433848543373,34.9304057493682,1938.76449204427,"Block P1, Worn Bearing"
1.58456445643755,32.4215617823512,-0.174579844055654,7.24742603498403,38.4189918169059,1941.27112527261,"Block P1, Worn Bearing"
1.58556445643755,31.7369021323418,-0.191551668355111,7.2522988618162,39.0203966004161,1934.52277862439,"Block P1, Worn Bearing"
1.58656445643755,31.2495052750766,-0.192024098876994,7.26957355566923,40.7894679188688,1931.73120363591,"Block P1, Worn Bearing"
1.58756445643755,30.658629382175,-0.206732111944964,7.26740739719417,40.556798446983,1923.29666068174,"Block P1, Worn Bearing"
1.58856445643755,30.2751989621347,-0.204937392447152,7.27566935236152,41.3209148374176,1919.10073809641,"Block P1, Worn Bearing"
1.58956445643755,29.8310877980635,-0.213469199179885,7.2667428436035,40.3271913129033,1910.83338320045,"Block P1, Worn Bearing"
1.59056445643755,29.7608602771318,-0.187913517913617,7.28380851344005,41.8910086716469,1912.506298896,"Block P1, Worn Bearing"
1.59156445643755,29.4218708814395,-0.189798810852153,7.26279323086464,39.59566428841,1904.12520163177,"Block P1, Worn Bearing"
1.59256445643755,29.0797132863646,-0.18858560574985,7.23089344807803,36.1433822266917,1894.47488276166,"Block P1, Worn Bearing"
1.59356445643755,29.0631806883064,-0.160396146911513,7.22203247542768,34.9010258594791,1894.35328291579,"Block P1, Worn Bearing"
1.59456445643755,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.59556445643755,28.9817900095716,-0.146663752242753,7.27106030363662,41.1073216449611,1890.20092490887,"Block P1, Worn Bearing"
1.59656445643755,29.031237987374,-0.134998203596984,7.28060337746028,41.6296960161507,1889.07143784423,"Block P1, Worn Bearing"
1.59756445643755,28.8661373372487,-0.149190189757643,7.25786716595525,39.2129929095975,1880.40165106741,"Block P1, Worn Bearing"
1.59856445643755,29.090061586971,-0.12842079501769,7.26731087810336,39.9774599118138,1883.40074520298,"Block P1, Worn Bearing"
1.59956445643755,28.8574025358264,-0.156692035932487,7.22525953290403,35.542633322589,1871.49303766933,"Block P1, Worn Bearing"
1.60056445643755,29.1056945744647,-0.139678548014082,7.22642216938774,35.3674640446189,1874.50193288049,"Block P1, Worn Bearing"
1.60156445643755,29.1752599472052,-0.14280617712555,7.20578220084843,32.9377688187322,1871.7383939134,"Block P1, Worn Bearing"
1.60256445643755,29.3341559083278,-0.138719466329839,7.19175400837861,31.2412296109202,1871.85876463579,"Block P1, Worn Bearing"
1.60356445643755,29.2775157223195,-0.156213839199567,7.18752143260388,31.6254443072286,1865.0063899708,"Block P1, Worn Bearing"
1.60456445643755,29.5046242547324,-0.152447031784895,7.21606719835692,34.8071281214804,1866.3419230766,"Block P1, Worn Bearing"
1.60556445643755,29.6372391143652,-0.157473479754333,7.23390749960712,36.8179718806573,1863.83996606971,"Block P1, Worn Bearing"
1.60656445643755,29.6858825236639,-0.168679595163292,7.24054781955488,37.6245133343347,1857.72047594625,"Block P1, Worn Bearing"
1.60756445643755,29.683960320976,-0.184109815546377,7.23794929554455,37.4368131868476,1848.98607062191,"Block P1, Worn Bearing"
1.60856445643755,29.8774158280861,-0.179848424746562,7.24953548929474,38.6096453563212,1845.44025666701,"Block P1, Worn Bearing"
1.60956445643755,30.0438281559108,-0.178279602842063,7.25216908488098,38.8387098262024,1840.15607986939,"Block P1, Worn Bearing"
1.61056445643755,30.3669832621654,-0.160134969650847,7.26366662995738,39.9107637052396,1839.11422664767,"Block P1, Worn Bearing"
1.61156445643755,30.612950754145,-0.146210299672612,7.26037178808614,39.4602892033601,1835.15358671506,"Block P1, Worn Bearing"
1.61256445643755,30.9155489178838,-0.121832746249126,7.25576361361123,38.8291999392677,1832.78713369304,"Block P1, Worn Bearing"
1.61356445643755,31.2506227799631,-0.0967994722921527,7.24785431675257,37.8066513181718,1831.55219569573,"Block P1, Worn Bearing"
1.61456445643755,31.5314926117982,-0.0877230594109298,7.22869092663926,35.5791649782507,1829.03128391194,"Block P1, Worn Bearing"
1.61556445643755,31.8088592880471,-0.0876172617655189,7.2044225844298,32.7371092703932,1827.12452169741,"Block P1, Worn Bearing"
1.61656445643755,32.1699376430826,-0.0787682083124683,7.25966774171767,40.0397688979525,1827.96925203771,"Block P1, Worn Bearing"
1.61756445643755,32.2929012373466,-0.0930846875128406,7.24707250121422,38.224773829929,1821.39151000022,"Block P1, Worn Bearing"
1.61856445643755,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.61956445643755,32.9632109154201,-0.082052181484441,7.24353982728689,37.6082497125858,1823.17626393667,"Block P1, Worn Bearing"
1.62056445643755,33.3038858435137,-0.0765747839574899,7.23809960133922,36.872477056215,1825.19112042276,"Block P1, Worn Bearing"
1.62156445643755,33.7780630184215,-0.0575352795452767,7.24412675468669,37.2313711312224,1832.22115752344,"Block P1, Worn Bearing"
1.62256445643755,33.9705322586511,-0.0659997296979955,7.22088272390996,34.6005453480779,1831.26320011588,"Block P1, Worn Bearing"
1.62356445643755,34.2038000590924,-0.0692966437173367,7.20138748213274,32.271173290222,1832.63548424743,"Block P1, Worn Bearing"
1.62456445643755,34.6055468202816,-0.0542202797154784,7.20602186294667,32.9339847745952,1840.48782986204,"Block P1, Worn Bearing"
1.62556445643755,34.8003981426216,-0.055784670852251,7.22072585181535,34.9191110793279,1842.55280622915,"Block P1, Worn Bearing"
1.62656445643755,34.7324431837662,-0.0977481474035291,7.21388297882329,34.5562645523376,1836.67015161782,"Block P1, Worn Bearing"
1.62756445643755,34.9068456539094,-0.105359575928519,7.23321142949647,36.7164070900272,1838.66866559218,"Block P1, Worn Bearing"
1.62856445643755,35.05361632654,-0.112849457213862,7.25001671772383,38.5425448764752,1839.8118089559,"Block P1, Worn Bearing"
1.62956445643755,35.0837068463668,-0.129670200026438,7.25413131651562,39.0302532123987,1837.16950003636,"Block P1, Worn Bearing"
1.63056445643755,35.3705410311474,-0.119128898399383,7.28133681947241,41.7695682091739,1842.47512349008,"Block P1, Worn Bearing"
1.63156445643755,35.0745225289192,-0.165718195867617,7.24665255890631,38.2691816055662,1829.1844609892,"Block P1, Worn Bearing"
1.63256445643755,35.1991423675153,-0.169665157722221,7.24953500254766,38.4813724470478,1829.10640574834,"Block P1, Worn Bearing"
1.63356445643755,35.4703510332006,-0.158833373370113,7.26206266915464,39.6127158485526,1833.71468602103,"Block P1, Worn Bearing"
1.63456445643755,35.557575468626,-0.166644448830373,7.25097636706572,38.3313538925603,1832.74609146666,"Block P1, Worn Bearing"
1.63556445643755,35.6892977217483,-0.170407340853001,7.23925632760529,36.9229158956986,1833.67365300421,"Block P1, Worn Bearing"
1.63656445643755,35.9589244824065,-0.160709831148422,7.23671736324722,36.3497687083186,1839.73695235518,"Block P1, Worn Bearing"
1.63756445643755,36.1619215821894,-0.157723044913958,7.22366608249776,34.6174647759015,1844.77416382141,"Block P1, Worn Bearing"
1.63856445643755,36.1506019474314,-0.175706131940101,7.18639979108453,30.3244064734004,1844.45069028258,"Block P1, Worn Bearing"
1.63956445643755,36.397897812112,-0.166676181295029,7.17350560331792,28.2928111874292,1854.05906285811,"Block P1, Worn Bearing"
1.64056445643755,36.4312774456931,-0.176987999985427,7.13930772045098,23.9132078590864,1859.01261421183,"Block P1, Worn Bearing"
1.64156445643755,36.7418924225097,-0.156568945776719,7.13455306316488,22.2189399554659,1875.15946712404,"Block P1, Worn Bearing"
1.64256445643755,36.4893073515992,-0.188272648386563,7.07713723046312,14.9509679863837,1876.26626525349,"Block P1, Worn Bearing"
1.64356445643755,36.539526615099,-0.184197926146044,7.05554852502167,10.922412736894,1890.02892924097,"Block P1, Worn Bearing"
1.64456445643755,36.4808928885467,-0.183802339588181,7.03024501978924,6.18521983606032,1903.72709629008,"Block P1, Worn Bearing"
1.64556445643755,36.4225381816238,-0.172920595636413,7.01300841021491,2.00401481869286,1921.05950089395,"Block P1, Worn Bearing"
1.64656445643755,36.0730948634117,-0.163933152904194,6.99228616323927,-0.771439720091624,1932.6434755478,"Block P1, Worn Bearing"
1.64756445643755,35.5385936226563,-0.161396693065501,7.22144955404343,35.5716272160223,1935.32753214918,"Block P1, Worn Bearing"
1.64856445643755,35.0532874616997,-0.157579556733677,7.25380864885619,38.9776691690012,1939.29097801493,"Block P1, Worn Bearing"
1.64956445643755,34.2831247524114,-0.179974312821812,7.25459887094056,39.2079617401981,1932.9077271816,"Block P1, Worn Bearing"
1.65056445643755,33.8133108842587,-0.173902434478462,7.28026290747979,41.8464148235817,1934.20260326811,"Block P1, Worn Bearing"
1.65156445643755,33.0960787310052,-0.194933781349358,7.27403772046479,41.2308853860018,1925.66033309495,"Block P1, Worn Bearing"
1.65256445643755,32.506975594189,-0.206123994552613,7.27181205633922,40.9654709136539,1919.10169036779,"Block P1, Worn Bearing"
1.65356445643755,32.0705107775899,-0.205311151782306,7.27491153803182,41.1908881155646,1915.38203627893,"Block P1, Worn Bearing"
1.65456445643755,31.6632740839489,-0.204348897128115,7.27038013425073,40.6129122966831,1910.78521656409,"Block P1, Worn Bearing"
1.65556445643755,31.4491103189167,-0.184872977607531,7.2744706698243,40.8505313753308,1910.75434513842,"Block P1, Worn Bearing"
1.65656445643755,31.205529092601,-0.165395270565077,7.26526514245787,39.6975003687412,1908.584277299,"Block P1, Worn Bearing"
1.65756445643755,30.6366037075098,-0.178804642121974,7.21396030901843,34.2506536823215,1895.28066510685,"Block P1, Worn Bearing"
1.65856445643755,30.7322033627467,-0.144410326514343,7.22073768558337,34.4981689802473,1902.50705628698,"Block P1, Worn Bearing"
1.65956445643755,30.4892498490976,-0.148686490654076,7.25995862583974,41.0639509792642,1898.0833847546,"Block P1, Worn Bearing"
1.66056445643755,30.3257698380436,-0.146377777956926,7.27255570839288,40.8959134760278,1894.68756427192,"Block P1, Worn Bearing"
1.66156445643755,30.3465088490626,-0.129906308999938,7.28186603187679,41.6844695486487,1896.31996527091,"Block P1, Worn Bearing"
1.66256445643755,30.0462722371477,-0.149498995666787,7.25199949853717,38.5339706369608,1887.0772202633,"Block P1, Worn Bearing"
1.66356445643755,30.0088371197843,-0.146313000080017,7.24223367533008,37.34825302892,1885.55350221363,"Block P1, Worn Bearing"
1.66456445643755,29.9155203667967,-0.151698803459644,7.22159775249868,35.0174545493056,1881.83123956326,"Block P1, Worn Bearing"
1.66556445643755,30.0210462564759,-0.139674937212152,7.21649380681483,34.1687486136246,1884.12814496995,"Block P1, Worn Bearing"
1.66656445643755,30.043750295591,-0.13793579223997,7.19965478093608,32.0632334348044,1883.69054375574,"Block P1, Worn Bearing"
1.66756445643755,29.948860228964,-0.149001994568015,7.19108338743598,31.8900969439406,1879.44107284959,"Block P1, Worn Bearing"
1.66856445643755,30.000421155974,-0.148724089507776,7.21283673789977,34.435377106186,1879.00851325326,"Block P1, Worn Bearing"
1.66956445643755,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.67056445643755,29.9939911943669,-0.165780127883199,7.24089209934732,37.6591968925756,1871.6204033425,"Block P1, Worn Bearing"
1.67156445643755,29.7891869378294,-0.192120577241187,7.22918417248944,36.5770948792516,1859.79902941972,"Block P1, Worn Bearing"
1.67256445643755,30.0314325359335,-0.173872504726699,7.25664269071815,39.3498537949616,1860.90660524971,"Block P1, Worn Bearing"
1.67356445643755,30.0401618386231,-0.179529497880686,7.25417770887893,39.0793455719917,1853.49687681589,"Block P1, Worn Bearing"
1.67456445643755,30.3579989751726,-0.154391855591056,7.27534107339887,41.1276730157214,1854.88289231472,"Block P1, Worn Bearing"
1.67556445643755,30.396891602046,-0.155188331230567,7.26096711794554,39.579862544147,1846.69177703668,"Block P1, Worn Bearing"
1.67656445643755,30.684889678211,-0.12623820255478,7.2638588829791,39.7118621366062,1845.8972630676,"Block P1, Worn Bearing"
1.67756445643755,30.7477897986053,-0.119396878202082,7.23694888676191,36.8061035634493,1837.81071574734,"Block P1, Worn Bearing"
1.67856445643755,30.9539925888518,-0.107275814845543,7.21774695067713,34.5966669273699,1834.40948903708,"Block P1, Worn Bearing"
1.67956445643755,31.3026368078058,-0.0929078817588104,7.20716632478179,33.15066775986,1835.99447181964,"Block P1, Worn Bearing"
1.68056445643755,31.8021769840966,-0.0654313777221309,7.26502690812682,41.5849623635722,1842.55936504073,"Block P1, Worn Bearing"
1.68156445643755,31.8980033813217,-0.0772886765271036,7.26584828705726,40.1520817025723,1836.05160505522,"Block P1, Worn Bearing"
1.68256445643755,32.2560521076053,-0.064536695773616,7.27307292328803,40.755599654907,1838.13541342113,"Block P1, Worn Bearing"
1.68356445643755,32.2085164943045,-0.0936408767302518,7.23572708811429,36.8803921367272,1827.75528550549,"Block P1, Worn Bearing"
1.68456445643755,32.8213436720609,-0.0575569794964589,7.26114838677881,39.2402860927817,1838.73257917719,"Block P1, Worn Bearing"
1.68556445643755,32.8387289848435,-0.0813769292092951,7.22449698588458,35.3423341581031,1831.48920646752,"Block P1, Worn Bearing"
1.68656445643755,32.9727057304625,-0.0934263449772803,7.19776940248603,32.3759030118825,1828.67486242826,"Block P1, Worn Bearing"
1.68756445643755,33.530611066282,-0.0625480787984523,7.21247343715379,33.4816789948811,1840.12968409332,"Block P1, Worn Bearing"
1.68856445643755,33.6474201110112,-0.0748048659714834,7.18445849589403,30.5204439201061,1838.63086428027,"Block P1, Worn Bearing"
1.68956445643755,33.9444509725509,-0.0661763465803329,7.20760091706289,33.545644956425,1843.59021788131,"Block P1, Worn Bearing"
1.69056445643755,34.0671186023718,-0.0868085459582946,7.21978725281997,35.10406552755,1843.26609405563,"Block P1, Worn Bearing"
1.69156445643755,34.2566565398693,-0.0936368109357175,7.24044087134615,37.411706881807,1845.17059514865,"Block P1, Worn Bearing"
1.69256445643755,34.3845430136204,-0.10389192299495,7.25509100006913,39.0350479775305,1845.05328840976,"Block P1, Worn Bearing"
1.69356445643755,34.1837593356111,-0.145052701153172,7.23548968024319,37.1610276698362,1834.33903081116,"Block P1, Worn Bearing"
1.69456445643755,34.5241442849648,-0.130589801844347,7.26745009374183,40.383976838429,1840.47416654211,"Block P1, Worn Bearing"
1.69556445643755,34.6387973457008,-0.137812709600179,7.27298644227748,40.9139511370683,1839.20994695703,"Block P1, Worn Bearing"
1.69656445643755,34.7205958739288,-0.147929964437952,7.27058405081644,40.6045697940952,1836.71832922621,"Block P1, Worn Bearing"
1.69756445643755,34.87102077347,-0.151264541976086,7.26982066740658,40.4148878852138,1836.354370234,"Block P1, Worn Bearing"
1.69856445643755,34.9314527704488,-0.16401687492442,7.2546259330197,38.7323806208234,1833.29813300353,"Block P1, Worn Bearing"
1.69956445643755,35.0245626890255,-0.174097184842685,7.23737017690338,36.7829404591085,1831.67078382638,"Block P1, Worn Bearing"
1.70056445643755,35.1409797897103,-0.182391657920868,7.21755632475301,34.4990684932623,1831.46482103385,"Block P1, Worn Bearing"
1.70156445643755,35.3392319264277,-0.182773751635491,7.20178211685382,32.5164479817819,1834.84665467265,"Block P1, Worn Bearing"
1.70256445643755,35.6181402813667,-0.174871894586569,7.19096423269921,30.8967103700484,1842.11600121417,"Block P1, Worn Bearing"
1.70356445643755,35.6443298681682,-0.191357920061856,7.15302067078908,26.3963688466309,1843.07015962653,"Block P1, Worn Bearing"
1.70456445643755,35.7828320551418,-0.194868560273354,7.1259766287865,22.7780376081659,1849.60426497725,"Block P1, Worn Bearing"
1.70556445643755,36.2340631300266,-0.164370142402739,7.13156196010075,22.1720331264515,1868.39558703381,"Block P1, Worn Bearing"
1.70656445643755,36.2539955206023,-0.173165932935648,7.09716806718108,17.2718933748913,1876.24495649963,"Block P1, Worn Bearing"
1.70756445643755,36.2624902040742,-0.177946921028756,7.06678005390281,12.4359231406183,1886.75918658119,"Block P1, Worn Bearing"
1.70856445643755,36.2389065250296,-0.179247581732567,7.03999935675132,7.61840133286825,1899.5830390235,"Block P1, Worn Bearing"
1.70956445643755,35.9564796991604,-0.197190404386989,6.9951845996701,0.726734626767122,1907.81246976395,"Block P1, Worn Bearing"
1.71056445643755,35.9784678107255,-0.161131589122099,7.00005060649034,0.00455284912775558,1929.38394038048,"Block P1, Worn Bearing"
1.71156445643755,35.425657127437,-0.162331819442575,7.2103925308365,34.5863650694727,1931.23852557091,"Block P1, Worn Bearing"
1.71256445643755,34.841670888547,-0.174350932648212,7.23161538235257,36.7094031951249,1931.14654837165,"Block P1, Worn Bearing"
1.71356445643755,34.2006610946487,-0.186793614820816,7.24285726188009,38.0025966170009,1928.13136907341,"Block P1, Worn Bearing"
1.71456445643755,33.6884827291267,-0.187527426557073,7.26247511745864,40.0514921806126,1927.49607233499,"Block P1, Worn Bearing"
