time,iMotor,pIn,pOut,qOut,wMotor,fault
2.59779672376907,26.1903385563743,-0.133973645522173,7.2203435360346,34.4387860099575,1943.6959037916,Block P1
2.59879672376907,25.82328872739,-0.150916679647915,7.19452347175247,32.2916413596584,1940.19179600096,Block P1
2.59979672376907,25.6845194472211,-0.145325512038052,10,35.3290720663938,1943.45251202002,Block P1
2.60079672376907,25.4028600387293,-0.167110455825501,7.23273679152276,36.8415794123619,1941.27143920427,Block P1
2.60179672376907,25.3305263258433,-0.16180612316285,7.26410106881056,40.1501412308009,1944.60600215601,Block P1
2.60279672376907,25.0890631349665,-0.173196533121142,7.27470361069021,41.2981399688454,1941.30803216496,Block P1
2.60379672376907,24.7916338447999,-0.190580148633574,7.27422061032268,41.2701271195082,1934.87681877044,Block P1
2.60479672376907,24.6988951768558,-0.188283202727926,7.28733804489759,42.5497662394806,1933.57835224204,Block P1
2.60579672376907,24.4662060500247,-0.200863504660877,7.27862452081901,41.6035883467056,1926.64253123119,Block P1
2.60679672376907,24.2122365948362,-0.215872289340515,7.25940944065049,39.5678148511667,1918.03860818696,Block P1
2.60779672376907,24.3598114564733,-0.189002319193418,7.27187154753279,40.6559223486499,1921.43213162743,Block P1
2.60879672376907,24.4592210996745,-0.1622082694494,7.27137817146901,40.3917226452883,1922.94891467605,Block P1
2.60979672376907,24.2269781333466,-0.167653969469466,10,35.9941415246491,1913.99513246561,Block P1
2.61079672376907,24.1644460546383,-0.17090380911249,7.19999741588536,32.559378204124,1910.79686461317,Block P1
2.61179672376907,24.4025900745774,-0.147831312449876,7.25378686504539,41.4063061788037,1917.12952027694,Block P1
2.61279672376907,24.5157645585358,-0.136500429689664,7.28647271701712,42.3595181166417,1918.5180544384,Block P1
2.61379672376907,24.4977600001505,-0.140216134887853,7.27673641904577,41.2397206939299,1915.75564427348,Block P1
2.61479672376907,24.5217106251447,-0.141446695268095,7.26597699191412,40.0104863996228,1914.3645023548,Block P1
2.61579672376907,24.657765654488,-0.132748912243333,7.26219753010393,39.4351550836465,1916.67947571237,Block P1
2.61679672376907,24.7112901326931,-0.133148631333092,7.24674157692411,37.6382915019624,1916.66600098785,Block P1
2.61779672376907,24.5287257488312,-0.157526241092119,10,33.1608954871295,1909.60897024178,Block P1
2.61879672376907,24.9082442621447,-0.125635093118578,7.21824278732522,34.0588992453004,1920.87736983514,Block P1
2.61979672376907,24.8427387293727,-0.137460653289145,7.20656137478157,33.5390243411687,1918.63015690364,Block P1
2.62079672376907,24.8852894388123,-0.13870857266139,7.22635538500961,35.9063942351222,1919.44560295341,Block P1
2.62179672376907,24.9179278583966,-0.144749487327232,7.24578841832866,38.1079272292385,1919.34117270866,Block P1
2.62279672376907,24.8160544404122,-0.159617183027636,7.25035935755576,38.7273089254691,1914.21830265591,Block P1
2.62379672376907,24.87658701915,-0.156228761809278,7.26804999623212,40.5793466553538,1913.34339315755,Block P1
2.62479672376907,24.9827474071487,-0.14744320130727,7.28569560195984,42.3631673385232,1912.99223417517,Block P1
2.62579672376907,24.7754932176936,-0.16970600366188,7.26621660771149,40.3834006843565,1901.87351335722,Block P1
2.62679672376907,24.9909462120214,-0.148919000913693,7.28240548990065,41.9275335580303,1903.41634894769,Block P1
2.62779672376907,25.1492735800256,-0.130615772898799,7.28585087014353,42.1564345919676,1902.675300594,Block P1
2.62879672376907,25.0217921859149,-0.133593849685113,7.25366075675648,38.7757521444567,1892.71112715998,Block P1
2.62979672376907,25.4083344971742,-0.0827616157924879,7.26619229343113,39.8082740411019,1899.13706305101,Block P1
2.63079672376907,25.4174170556315,-0.0803823040654518,7.23503537249072,36.3922671757229,1894.10677515,Block P1
2.63179672376907,25.6324541743069,-0.0681916193738069,7.21966593293553,34.4462949883571,1896.38334461876,Block P1
2.63279672376907,25.9118488630446,-0.0499241245171446,7.28669629269776,42.8587979589565,1900.56597667711,Block P1
2.63379672376907,25.9996675075553,-0.050990127104768,7.28613066593922,42.2654008563347,1898.63431294606,Block P1
2.63479672376907,25.9706458630908,-0.065003598770545,7.26497088555858,40.0281732964899,1893.40140005329,Block P1
2.63579672376907,26.0180859125926,-0.072206960073473,7.24778922883179,38.1578871095769,1891.05369194183,Block P1
2.63679672376907,26.2825023979827,-0.0580549242187455,7.24935546645055,38.1184285937936,1896.14518940762,Block P1
2.63779672376907,26.3127814502521,-0.0671746011550628,7.22534628356335,35.466285671256,1894.52881001496,Block P1
2.63879672376907,26.5613454064644,-0.053873243282939,7.22183731853511,34.7957067359492,1900.62852646465,Block P1
2.63979672376907,26.6659072217104,-0.053959776096719,7.2034453671706,32.5536478179075,1903.10412088192,Block P1
2.64079672376907,26.8799033938497,-0.0414193639699663,7.21559544508457,34.3861544875825,1909.97998248826,Block P1
2.64179672376907,26.8252950456279,-0.0623555575172025,7.22340585324932,35.5670877303038,1908.44558367523,Block P1
2.64279672376907,26.806261926439,-0.0812437364267166,7.23672725670975,37.1685017180227,1907.87635900967,Block P1
2.64379672376907,26.7803327986568,-0.0970758197129903,7.24924588760218,38.5936191382453,1906.74638005773,Block P1
2.64479672376907,26.6189698382505,-0.124912903367619,7.24644085090211,38.4053066324507,1900.83469279418,Block P1
2.64579672376907,26.6256584797999,-0.134915993853032,7.25702674604936,39.4906484962169,1899.66207118114,Block P1
2.64679672376907,26.7492099898664,-0.132597890576111,7.27480990969386,41.2436195335034,1901.61756860022,Block P1
2.64779672376907,26.7106590251744,-0.146404789354272,7.27078413820014,40.7713534125036,1897.98188808823,Block P1
2.64879672376907,26.9185415173201,-0.135870006133815,7.28525471711795,42.1072256617543,1901.85196933628,Block P1
2.64979672376907,26.983294604923,-0.140251592580364,7.27907034485105,41.331894206971,1901.15988266026,Block P1
2.65079672376907,26.696057461397,-0.180553131170968,7.23153297050579,36.3633311174082,1889.59923226981,Block P1
2.65179672376907,26.9836694428387,-0.163985565182267,7.23590135533379,36.5072007172794,1896.83014210744,Block P1
2.65279672376907,27.1423245937222,-0.160571191369643,7.22271268057125,34.7894945876915,1900.97377757726,Block P1
2.65379672376907,27.1928579011004,-0.167643372813687,7.19529936161701,31.5081205005994,1903.08672448738,Block P1
2.65479672376907,27.2972422067725,-0.168244672813195,7.17133471578285,28.3889350670202,1908.68263426662,Block P1
2.65579672376907,27.4099420927684,-0.165969257942654,7.14803652095115,25.1064275388956,1916.72462315808,Block P1
2.65679672376907,27.5543780092626,-0.157363637251904,7.12974291193578,22.0447373099802,1928.34595569165,Block P1
2.65779672376907,27.2769365690493,-0.186677977876702,7.07306265674682,14.8124839939983,1929.55341171068,Block P1
2.65879672376907,27.3097091677761,-0.17954509665097,7.05326444054592,10.8885997343129,1943.82329552443,Block P1
2.65979672376907,27.2178182151279,-0.178090325875739,7.02877026669606,6.1192280548602,1957.7469173052,Block P1
2.66079672376907,27.1347064988341,-0.167727130488254,7.01372256081242,2.01514093359594,1975.82824450636,Block P1
2.66179672376907,27.0305827743388,-0.149766232041669,7.0230610399271,2.30606730830585,1997.21288487638,Block P1
2.66279672376907,26.3774146019608,-0.18268581747677,6.99830122980838,-0.169877026114432,2004.37590250223,Block P1
2.66379672376907,25.8692010415176,-0.193228107144887,6.99995900776284,-0.00409923020402978,2019.02334330255,Block P1
2.66479672376907,25.2569090524505,-0.194357060495535,7.00227578299356,0.227578292942364,2032.92267205842,Block P1
2.66579672376907,24.1847024879153,-0.214317489699925,7.26261708977467,41.1499042583579,2027.01840753955,Block P1
2.66679672376907,23.4279053345374,-0.202937222329467,7.29629953169424,43.6252741211967,2026.93270429903,Block P1
2.66779672376907,22.4829986323225,-0.215433479859928,7.29077096438139,42.9814903350391,2018.23298843434,Block P1
2.66879672376907,21.7800108093155,-0.210246972536919,7.2956672119448,43.3580623500931,2014.25775641246,Block P1
2.66979672376907,21.0116289856507,-0.217920977352949,7.27964184257495,41.6084210485621,2005.4667936019,Block P1
2.67079672376907,20.4795823859722,-0.20618959235105,7.27302585826215,40.7534273583938,2001.77427704589,Block P1
2.67179672376907,19.9047633214134,-0.19739312323626,7.24873796901518,38.0613165223523,1994.81389298641,Block P1
2.67279672376907,19.7109931339965,-0.149140175554094,7.25050821425148,37.8710926097233,1998.47009261767,Block P1
2.67379672376907,19.2444233344229,-0.1518505537634,7.21483267275797,33.7872704337758,1992.45553024556,Block P1
2.67479672376907,18.7354541118094,-0.164527022042281,7.27578065130871,41.6513485295865,1982.09303803144,Block P1
2.67579672376907,18.5429242826203,-0.15201306154457,7.2828725280433,41.9571513477399,1979.71515175111,Block P1
2.67679672376907,NaN,NaN,NaN,NaN,NaN,Block P1
2.67779672376907,18.1868350260555,-0.144039237451588,7.26443563670746,39.7620023840904,1971.24927345597,Block P1
2.67879672376907,18.1590184272627,-0.13370783320704,7.2574732112389,38.8147905077547,1969.80567518828,Block P1
2.67979672376907,17.9267955186555,-0.148683693955748,7.22315265736318,35.0572427012794,1960.87133887564,Block P1
2.68079672376907,18.0901659516609,-0.128335710212781,7.22263474464564,34.589188559653,1963.62805560932,Block P1
2.68179672376907,17.7991166217981,-0.156774799096399,7.19516866421785,32.5518707496312,1951.22604133848,Block P1
2.68279672376907,17.9781840751839,-0.143875297716654,7.23016064223148,36.4075580810387,1951.8529307411,Block P1
2.68379672376907,17.9779153497168,-0.156056988529097,7.24309498158948,37.928181553139,1944.83769263555,Block P1
2.68479672376907,18.0809969894993,-0.15761899891465,7.26050407618859,39.8020981607266,1939.08951450765,Block P1
2.68579672376907,18.0072061957907,-0.178816107509391,7.25300425678861,39.1095165387967,1925.76955582321,Block P1
2.68679672376907,18.2810808596867,-0.168101783399364,7.27198632579163,41.0058806499142,1921.58929775467,Block P1
2.68779672376907,18.5171245297285,-0.164374950591215,7.27819252315237,41.5779017323426,1914.58083874885,Block P1
2.68879672376907,18.716569634721,-0.167033640036204,7.2714310316469,40.8132582230079,1905.08783948313,Block P1
2.68979672376907,18.9021309315165,-0.171818591303885,7.25403417793639,38.9455120060635,1894.19252509073,Block P1
2.69079672376907,19.3081285538616,-0.149997165533891,7.24986401166694,38.353728300923,1889.72365041734,Block P1
2.69179672376907,19.700176536157,-0.12080067410874,7.23626333147212,36.7574669388823,1884.7045566668,Block P1
2.69279672376907,20.2504145847968,-0.084759339341619,7.23153644072328,35.9652728617949,1885.00685967648,Block P1
2.69379672376907,20.7130622333739,-0.0739559217525547,7.21252644337345,33.6317097905587,1883.22409348725,Block P1
2.69479672376907,21.1887129112596,-0.0638779713980605,7.2728221848097,41.3480149861456,1881.38509069472,Block P1
2.69579672376907,21.6632360153862,-0.0556209034349372,7.27903958376409,41.5006292548531,1879.36246281091,Block P1
2.69679672376907,22.0664678994076,-0.056700058059819,7.26952915311118,40.4230067360294,1875.48359806236,Block P1
2.69779672376907,22.4544778697859,-0.0608276452954433,7.25457353136059,38.7671754236906,1871.65256014032,Block P1
2.69879672376907,22.9522886900807,-0.0548030839484878,7.24753563863693,37.8584710535027,1871.98304392714,Block P1
2.69979672376907,23.2295213842314,-0.0709956678759374,7.21630843961641,34.474792789403,1866.19556129019,Block P1
2.70079672376907,NaN,NaN,NaN,NaN,NaN,Block P1
2.70179672376907,24.178063477898,-0.0620381569489988,7.19066526632689,31.1708879816666,1870.30497875036,Block P1
2.70279672376907,24.6335006841616,-0.0571179389917945,7.19592045896816,32.309334808476,1873.56173149774,Block P1
2.70379672376907,25.1848441582471,-0.0489866199792522,7.23180180055015,36.2921348982734,1880.21638998925,Block P1
2.70479672376907,25.4252383280591,-0.0728328938005231,7.23891577048586,37.2774547691134,1877.24039242279,Block P1
2.70579672376907,25.691186269958,-0.0898622036730047,7.24919745450825,38.4876548023906,1875.15808444163,Block P1
2.70679672376907,26.1238779529679,-0.0879295508332231,7.27531500455265,41.2033710114692,1878.33024119552,Block P1
2.70779672376907,26.380541543489,-0.101604684502145,7.28187623271144,41.8991783650634,1875.88314599865,Block P1
2.70879672376907,26.4225631400463,-0.135136388015761,7.2637795773492,40.0760306414274,1866.63122081797,Block P1
2.70979672376907,26.7467036789099,-0.139154617623237,7.26992560669005,40.6316674520664,1866.38956402517,Block P1
2.71079672376907,27.0744996890884,-0.141846497991407,7.27193811584199,40.7310697982534,1866.53121103839,Block P1
2.71179672376907,27.3091410061622,-0.153123888085477,7.25995455934327,39.3849065281299,1864.23097829582,Block P1
2.71279672376907,27.8123153367217,-0.136931848085817,7.27028039818355,40.2134077481593,1871.20260943447,Block P1
2.71379672376907,27.733886326993,-0.178200803758947,7.21837424361189,34.7449554993778,1860.88401246213,Block P1
2.71479672376907,28.0656818775325,-0.17744152324847,7.20421286433754,32.9528179645115,1864.98943133507,Block P1
2.71579672376907,28.5226793767678,-0.162646319369162,7.20037798031242,32.063752846816,1874.87200787986,Block P1
2.71679672376907,28.7639822134034,-0.167212225696927,7.17411114045441,28.764601303839,1880.12001478454,Block P1
2.71779672376907,29.0086115622145,-0.168377991334349,7.14888496845872,25.3595566086451,1888.02909849771,Block P1
2.71879672376907,29.3412947837575,-0.15663351728958,7.13499463338864,22.8301147700759,1901.65590373684,Block P1
2.71979672376907,29.5504992106733,-0.152045459496284,7.11319920864707,19.2027773225492,1914.65392277623,Block P1
2.72079672376907,29.4815940839099,-0.168777446134471,7.07022286956961,13.1027762076293,1922.49682222908,Block P1
2.72179672376907,29.6042707788727,-0.158758641365287,7.05468671411168,9.3707088385804,1940.31999139885,Block P1
2.72279672376907,29.4419968947982,-0.168263902418486,7.02023479206985,3.44051893628811,1953.36632832121,Block P1
2.72379672376907,29.482797731959,-0.147145073969763,7.02547522996934,2.54649601642034,1977.2988193462,Block P1
2.72479672376907,28.8667762507405,-0.179639757827631,6.99404324237774,-0.595675784766174,1984.33583280779,Block P1
2.72579672376907,28.4654137088487,-0.191704977264189,6.99793469269889,-0.20653073658931,2001.63129954133,Block P1
2.72679672376907,27.8888184744324,-0.199403376962379,6.99722911920081,-0.277088086380851,2016.57986665051,Block P1
2.72779672376907,27.1741660903302,-0.189122532079604,7.26002671038547,42.68355707629,2025.73243871439,Block P1
2.72879672376907,26.1062570570109,-0.206333467547627,7.28640502150483,42.6709803042154,2018.60431973286,Block P1
2.72979672376907,25.2392770582999,-0.206131392661951,7.29620503068036,43.5531023735442,2015.8317840699,Block P1
2.73079672376907,24.5356033885024,-0.19443397915856,7.310252093623,44.8580444523218,2015.6869868598,Block P1
2.73179672376907,23.62793012157,-0.208284582658812,7.2908746546819,42.7873630239065,2006.59261806432,Block P1
2.73279672376907,23.0808519595094,-0.189790414711451,7.2942758277159,42.9531530414525,2006.67126718683,Block P1
2.73379672376907,22.3294300743265,-0.190999390179929,7.2644054134998,39.7313371431366,1998.44677623743,Block P1
2.73479672376907,21.7306531671047,-0.173282489241263,7.2380050648587,36.7655411610946,1993.64571729507,Block P1
2.73579672376907,21.2911592235688,-0.15945716785484,7.21725724211994,34.2335362943963,1992.89085539851,Block P1
2.73679672376907,20.8499536627109,-0.154646762986402,7.28044852488874,42.8037827158124,1989.99290616263,Block P1
2.73779672376907,20.5709218943336,-0.138440233731191,7.29975317367705,43.7082333586409,1989.8219700155,Block P1
2.73879672376907,20.2551145324397,-0.132379418692709,7.29567597221652,43.1470045811375,1986.93678056544,Block P1
2.73979672376907,19.610647450498,-0.165212898756564,7.24933401319104,38.3353598552437,1972.2078788841,Block P1
2.74079672376907,19.6313368258158,-0.136944726852817,7.2612739075465,39.3017312417882,1977.23315228964,Block P1
2.74179672376907,19.3443897930937,-0.14429332901778,7.23524047698684,36.4015719317682,1971.42548988813,Block P1
2.74279672376907,19.1783758867587,-0.143849560718917,7.21518095441538,34.0130522663585,1968.51279340929,Block P1
2.74379672376907,19.198810087452,-0.12842841670243,7.21929421242213,34.7941729484865,1970.74329047868,Block P1
2.74479672376907,18.8829633902864,-0.148855174116756,7.21733830982899,35.0651118277514,1960.75219844175,Block P1
2.74579672376907,18.8161881755771,-0.15644169098959,7.23742998496778,37.3347394918301,1956.56099366784,Block P1
2.74679672376907,18.6949668849213,-0.168291907396018,7.24654527149711,38.4045750707268,1948.53427758377,Block P1
2.74779672376907,18.7881263074701,-0.160418403085371,7.27000240346551,40.8263115681694,1945.13878810821,Block P1
2.74879672376907,18.8259617978267,-0.16099623368129,7.27955552232997,41.793237669216,1937.91568296321,Block P1
2.74979672376907,18.7879864384856,-0.172693044445306,7.27224027179854,41.0233788596287,1926.39489272996,Block P1
2.75079672376907,18.9670654479783,-0.16609948749755,7.27684293777066,41.4044102085771,1920.10841306115,Block P1
2.75179672376907,NaN,NaN,NaN,NaN,NaN,Block P1
2.75279672376907,19.3914862892034,-0.148329147753992,7.26333311664028,39.7747540990719,1906.18319512981,Block P1
2.75379672376907,19.4597465850164,-0.144166666672153,7.22850091674642,36.0739323086762,1893.78948256882,Block P1
2.75479672376907,19.9917899065376,-0.09507652246369,7.2321806108903,36.1470665114092,1896.05869098567,Block P1
2.75579672376907,20.2905592454543,-0.0900501107406612,7.20601353253838,33.1297424221972,1891.36119565331,Block P1
2.75679672376907,20.8677580129706,-0.0618144383906715,7.2698506865485,41.9009802316613,1895.26611472994,Block P1
2.75779672376907,21.1212186305963,-0.067634957780979,7.27109147791336,40.760455572547,1888.19215574505,Block P1
2.75879672376907,21.5984997891367,-0.053973379743013,7.27676474392048,41.1979757711162,1888.36474226239,Block P1
2.75979672376907,21.8263052119697,-0.067491435748744,7.25269912986985,38.6396327344007,1880.93837790558,Block P1
2.76079672376907,22.173809390941,-0.0705487390589757,7.23677072560755,36.8518133466427,1877.75295677024,Block P1
2.76179672376907,22.6421836454623,-0.0623175283855667,7.23007540622205,35.9350378148566,1879.02090297363,Block P1
2.76279672376907,23.2645574876849,-0.0388863178914717,7.23683939560331,36.2966077166084,1885.95401592532,Block P1
2.76379672376907,23.5034670153766,-0.0534464258675074,7.204237667449,32.6427774982583,1881.7090969057,Block P1
2.76479672376907,23.9872838960401,-0.0424977910915928,7.20844444798937,33.4750891691313,1886.28427331337,Block P1
2.76579672376907,24.0260075133837,-0.0782950470338658,7.19537287935644,32.6115413294587,1877.10394928943,Block P1
2.76679672376907,24.6869542046943,-0.0606822945600365,7.24688665632814,38.0526003826267,1887.60124147652,Block P1
2.76779672376907,24.7282499710934,-0.0987272096964373,7.23673334995494,37.2318634999939,1878.42420270002,Block P1
2.76879672376907,24.8753840429451,-0.124387529176509,7.23596104351883,37.2683225617053,1872.40696127895,Block P1
2.76979672376907,25.4464295666567,-0.106096000556726,7.27528136717757,41.24763997883,1879.57370946002,Block P1
2.77079672376907,25.5883232228105,-0.129514175266722,7.26812081476444,40.5245633123537,1872.98667198671,Block P1
2.77179672376907,25.9460906188629,-0.130436459384135,7.27821087521313,41.4798357403292,1873.14974812317,Block P1
2.77279672376907,26.1875689284193,-0.142387050322799,7.27177937053128,40.7406168581443,1869.74331852222,Block P1
2.77379672376907,26.5419351453431,-0.142666528407284,7.27155395347301,40.5774284630347,1870.25674111921,Block P1
2.77479672376907,26.8685521639342,-0.145449967789966,7.26359675604165,39.5870461694899,1870.52631131375,Block P1
2.77579672376907,26.8865652804855,-0.178742234771574,7.220283752369,34.9908003490926,1861.99939025021,Block P1
2.77679672376907,27.452433822595,-0.156594737269399,7.22804817490654,35.4084494665251,1872.11893779849,Block P1
2.77779672376907,27.7833664587749,-0.156794587257447,7.20967082207959,33.0878349103228,1876.499143163,Block P1
2.77879672376907,28.0577139115557,-0.16080735624073,7.18432599560514,29.9098527639387,1881.16438076605,Block P1
2.77979672376907,28.3628965058782,-0.159041741532674,7.1623114639526,26.8621575647173,1889.25344349112,Block P1
2.78079672376907,28.5267400818763,-0.167651008096523,7.12825604069691,22.3615083186919,1895.71577899663,Block P1
2.78179672376907,28.6609495196647,-0.174416409082321,7.09516964091318,17.6591369216639,1904.42291370748,Block P1
2.78279672376907,28.7460906351316,-0.180081462519214,7.06318665296205,12.7195312263135,1915.10375778487,Block P1
2.78379672376907,28.8330861004705,-0.178372831891701,7.0392359182322,8.20925506413041,1929.6778030625,Block P1
2.78479672376907,28.9133885149285,-0.168776860538564,7.02388370961768,4.23605990784889,1948.19452387071,Block P1
2.78579672376907,28.6487285916607,-0.18381999985459,6.98891568288562,-1.11516315368178,1960.22306123355,Block P1
2.78679672376907,28.3856827168544,-0.18594645210628,6.98636464778034,-1.36353531897742,1976.30301135054,Block P1
2.78779672376907,28.3212717723886,-0.170288355701066,7.01756713128893,1.75671312236237,2002.12559179676,Block P1
2.78879672376907,27.731598807089,-0.187222780090503,7.0091380532418,0.913805317762326,2014.58257591301,Block P1
2.78979672376907,27.008109400035,-0.188209307688039,7.21120593297914,42.0093421695377,2023.48196496138,Block P1
2.79079672376907,26.0799772985269,-0.195553329495866,7.29383666645802,43.4680689842557,2019.46291274237,Block P1
2.79179672376907,24.9905766330045,-0.220960331375965,7.27959738617956,41.9026864642697,2008.63495960687,Block P1
2.79279672376907,24.356486557082,-0.205375941079805,7.29875219104424,43.7243082029191,2009.76352052984,Block P1
2.79379672376907,23.5324101947046,-0.213891785334517,7.28617621054281,42.3400626327406,2002.40971911484,Block P1
2.79479672376907,22.8744813611851,-0.209801803862005,7.27706547661601,41.263259128645,1998.07891611056,Block P1
2.79579672376907,22.2484446437692,-0.202730134813127,7.25833969284184,39.1685922115321,1992.89788328952,Block P1
2.79679672376907,21.8087300316024,-0.172799776169959,7.24639396818747,37.6673317225774,1992.1870027621,Block P1
2.79779672376907,21.3355731023535,-0.161295722834593,7.2206739378278,34.6657987298708,1989.42352221669,Block P1
2.79879672376907,20.9619917390241,-0.15250272154134,7.27044363188439,42.9387729724723,1988.23322464753,Block P1
2.79979672376907,20.6883167524366,-0.137718991973048,7.30109963374654,43.8778918879593,1987.55870206927,Block P1
2.80079672376907,20.1068253572492,-0.160032116461686,7.26952588709983,40.5576331066446,1975.6681571804,Block P1
2.80179672376907,19.8970416976391,-0.151117135320515,7.26560779933452,39.9960728803778,1974.13067444699,Block P1
2.80279672376907,19.8748258255512,-0.128812261659127,7.27216137757222,40.4338534248421,1977.27944171815,Block P1
2.80379672376907,19.5096999939752,-0.145556497770505,7.23724352444118,36.659953418372,1968.52029763967,Block P1
2.80479672376907,19.4075782027345,-0.140199462651362,7.22253199550982,34.8251470697596,1967.19198890043,Block P1
2.80579672376907,19.2664745830607,-0.142356424193984,7.20258499394652,32.8692697357251,1963.94309765662,Block P1
2.80679672376907,19.214611373674,-0.137682627850819,7.22400952334382,35.6556381507087,1962.273288868,Block P1
2.80779672376907,19.0568014395865,-0.154198685109861,7.23420097773608,36.9602623546014,1955.25670942277,Block P1
2.80879672376907,19.0307071478013,-0.15786642714319,7.25262518032616,38.9813580755809,1950.38895679856,Block P1
2.80979672376907,18.7349163064028,-0.189630115903853,7.23752081066366,37.5635078132218,1934.92259375518,Block P1
2.81079672376907,19.0757345230558,-0.160232690748878,7.27817612612097,41.6536897325243,1937.5611922357,Block P1
2.81179672376907,19.0885221550194,-0.166880560282327,7.27712341488739,41.520400522125,1927.95081350959,Block P1
2.81279672376907,19.4261363073962,-0.144338428044006,7.2990451649573,43.6421368142062,1926.98743977253,Block P1
2.81379672376907,19.3579480577836,-0.164659066309675,7.27068848733331,40.6975071519291,1911.88343570027,Block P1
2.81479672376907,19.5904815445085,-0.153788872667464,7.2629037787481,39.7682502639514,1905.37462351497,Block P1
2.81579672376907,20.0401762163026,-0.113347304324366,7.26793140350875,40.0670705721219,1905.24967758387,Block P1
2.81679672376907,20.231131879809,-0.096116161442724,7.2391194075754,36.909660653601,1896.8884139116,Block P1
2.81779672376907,20.5814788327725,-0.0825794139860408,7.21953328640939,34.5760282947939,1893.93630639283,Block P1
2.81879672376907,21.0260356810255,-0.0671754369049944,7.2453294723942,41.2686161543606,1894.17036509593,Block P1
2.81979672376907,21.302430406223,-0.0697052700265112,7.27001541001333,40.6951139464476,1888.10182705723,Block P1
2.82079672376907,21.6754555726081,-0.0654427328832881,7.26710799146691,40.2602893347019,1885.27440924732,Block P1
2.82179672376907,22.0871600125641,-0.0595885711457488,7.26299152974759,39.7049038944688,1883.95552260374,Block P1
2.82279672376907,22.4865963712846,-0.0565301002685187,7.25371012377934,38.5925357611952,1882.68822900305,Block P1
2.82379672376907,22.8806990321474,-0.0548905054406252,7.24086488642292,37.0728889848347,1881.85880220093,Block P1
2.82479672376907,23.2369705900295,-0.0572688067734795,7.22218448705666,34.9058677469652,1880.61116613232,Block P1
2.82579672376907,23.4831246638496,-0.0703123117801813,7.19139489487656,31.45158771408,1876.82092578247,Block P1
2.82679672376907,24.0821326763689,-0.0471720318140697,7.200982420276,32.5382347259421,1885.2831189706,Block P1
2.82779672376907,24.3542074715531,-0.05394087059332,7.21071408990414,34.0735277195574,1883.96308473426,Block P1
2.82879672376907,24.6642015997245,-0.0734629860857631,7.22804748330373,36.1192789730398,1883.8472161411,Block P1
2.82979672376907,24.7653592378075,-0.10481648456464,7.22516305952531,36.0444710050671,1877.08445774368,Block P1
2.83079672376907,25.117906377138,-0.109029429723917,7.24662432802592,38.3206442471526,1878.10569495683,Block P1
2.83179672376907,25.3435688745659,-0.124359478697223,7.25321004125073,39.0389456135324,1874.89740781602,Block P1
2.83279672376907,25.6618231542408,-0.12911699530628,7.26580805603436,40.302389964417,1874.42069960482,Block P1
2.83379672376907,26.006099383496,-0.130241215034774,7.27687702885391,41.3643733591413,1874.65064063231,Block P1
2.83479672376907,26.2502982978074,-0.140719064430667,7.27308815743069,40.898333169325,1871.77151305703,Block P1
2.83579672376907,26.3618742210977,-0.164040224977859,7.25094236582153,38.5528913148739,1864.98246999393,Block P1
2.83679672376907,26.9413888565641,-0.140310645488261,7.27054923177846,40.3312417630695,1873.54810615963,Block P1
