time,iMotor,pIn,pOut,qOut,wMotor,fault
1.9935584646329,26.4146789288326,-0.0862922000584443,7.22736780703663,35.7019497310631,1899.08373237975,Block P1
1.9945584646329,26.6243630923449,-0.0730345893890399,7.22390994306895,35.0427045958749,1905.16160340207,Block P1
1.9955584646329,26.6916641055927,-0.0731634781333113,7.20548964708707,32.8041293563807,1907.58775222817,Block P1
1.9965584646329,26.8708096107219,-0.0606578985722099,7.21495434888127,34.2979022253856,1914.44556163422,Block P1
1.9975584646329,26.7838802039174,-0.0791025872145133,7.2228648163814,35.5058510465295,1912.95226227252,Block P1
1.9985584646329,26.7331441586878,-0.0985972398454586,7.23640725976984,37.1352857957248,1912.36468708644,Block P1
1.9995584646329,26.6765976062257,-0.113936840865827,7.24916144836088,38.5881695652786,1911.17571127149,Block P1
2.0005584646329,26.4860869059359,-0.141234170268442,7.24659271080663,38.4267110415181,1905.16711111757,Block P1
2.0015584646329,26.4647866314623,-0.150713495139492,7.25743490968443,39.5398891715711,1903.84134060654,Block P1
2.0025584646329,26.5629051230459,-0.147854193582496,7.27542154653706,41.314492967967,1905.6303938262,Block P1
2.0035584646329,26.500930860183,-0.161125528585313,7.27160220665259,40.8641685709018,1901.79272087065,Block P1
2.0045584646329,26.6876269546657,-0.150102005998422,7.28625291176383,42.2197597213069,1905.43481209306,Block P1
2.0055584646329,26.7334999698874,-0.15404869121109,7.28021970182371,41.4617401709369,1904.49182934377,Block P1
2.0065584646329,26.4297137387894,-0.19398492360411,7.23280192781381,36.5082652021957,1892.66248307257,Block P1
2.0075584646329,26.7031224088686,-0.17710640878668,7.23725669725869,36.6650747027628,1899.60958107892,Block P1
2.0085584646329,26.8499102289832,-0.173431346118213,7.22412241643211,34.9583478902234,1903.45784092553,Block P1
2.0095584646329,26.8908723111133,-0.180278850636543,7.19673281524571,31.6861249905536,1905.26773363341,Block P1
2.0105584646329,26.9878913813952,-0.180675722204365,7.17276297794914,28.5748267523575,1910.55567876892,Block P1
2.0115584646329,27.0954364905986,-0.178197194514743,7.14943165004098,25.2989854116241,1918.28672232238,Block P1
2.0125584646329,27.2368964029339,-0.169355332593679,7.13107416037204,22.2428901686871,1929.59600343929,Block P1
2.0135584646329,26.9586212087096,-0.198344100285617,7.07431598571134,15.0154060387578,1930.49080961512,Block P1
2.0145584646329,26.9926741805085,-0.19068733513236,7.05442000810612,11.0955770603111,1944.44640988634,Block P1
2.0155584646329,26.9042153862552,-0.188189136957004,7.02984593185671,6.32922437371534,1958.049224764,Block P1
2.0165584646329,26.8262142504281,-0.175025806141853,7.01475872363629,2.22804099537581,1975.77723254485,Block P1
2.0175584646329,26.7274011674138,-0.139904224457714,7.02306132077857,2.30607262278226,1996.62920145959,Block P1
2.0185584646329,25.9488683972343,-0.163094642201825,7.22971338355339,36.8260497603081,1992.16827415034,Block P1
2.0195584646329,25.3484270330084,-0.171965372128725,7.25298769720915,39.0650827904002,1991.36898132753,Block P1
2.0205584646329,24.7604543398764,-0.178505020485643,7.27062950293638,40.952906811543,1989.32005353129,Block P1
2.0215584646329,23.9724914969747,-0.207732133316425,7.26164643947484,40.0996611669345,1978.78497770046,Block P1
2.0225584646329,23.6055330519629,-0.198275297632526,7.28605299745409,42.524102504323,1979.23858195882,Block P1
2.0235584646329,23.0447421201434,-0.212144219981115,7.28088969312833,41.9454841139153,1971.27349325797,Block P1
2.0245584646329,22.7050401449608,-0.2080600466541,7.28675936806446,42.4323704633073,1968.18419290853,Block P1
2.0255584646329,22.2750885970001,-0.216767694575131,7.27216796281568,40.8361131463789,1960.41386373287,Block P1
2.0265584646329,22.055910906908,-0.206432868403814,7.2673849065825,40.1743409369496,1957.83990648358,Block P1
2.0275584646329,21.7691418460494,-0.200088645690823,7.24523688310554,37.7107368199138,1952.08565673101,Block P1
2.0285584646329,21.8397591329156,-0.152058294874788,7.24934524427093,37.7789333061183,1957.03200103379,Block P1
2.0295584646329,21.6162393268369,-0.152117866327719,7.21606648984369,33.9776038594475,1952.47354532014,Block P1
2.0305584646329,21.3332083032976,-0.164545802028613,7.26301008638654,40.8661783890211,1944.67481300323,Block P1
2.0315584646329,21.3292122761002,-0.151881148087671,7.27750850469539,41.4233309937503,1944.18171380852,Block P1
2.0325584646329,NaN,NaN,NaN,NaN,NaN,Block P1
2.0335584646329,21.27570739203,-0.143760835906646,7.26325045655209,39.6667313785714,1939.71571919165,Block P1
2.0345584646329,21.3648216803937,-0.133404356623513,7.25825982459057,38.9391435108397,1940.37137731563,Block P1
2.0355584646329,21.2279644099651,-0.148367148503897,7.22575988395789,35.3935554401577,1933.58878212451,Block P1
2.0365584646329,21.4658507364651,-0.12800949765603,7.22685137000818,35.1249601517974,1938.53667978152,Block P1
2.0375584646329,21.2317177743835,-0.156441320764109,7.18503021797593,31.1743056754448,1928.60381137495,Block P1
2.0385584646329,21.4499354948107,-0.139395442715406,7.21934982218238,35.1304864106631,1932.34681650781,Block P1
2.0395584646329,21.4604589990454,-0.154843293339442,7.233155606127,36.7967695461697,1928.32132243531,Block P1
2.0405584646329,21.5477085726064,-0.159115759351531,7.25184410709926,38.8492713876483,1925.46829100723,Block P1
2.0415584646329,21.433411055203,-0.182726385854974,7.24599559201015,38.364079833997,1914.9016716249,Block P1
2.0425584646329,21.6446873336183,-0.174087768475223,7.26694705646365,40.4915055998726,1913.29400406731,Block P1
2.0435584646329,21.7989891854083,-0.172144794262331,7.2753680678646,41.3123692369059,1908.64777191709,Block P1
2.0445584646329,21.9007899463286,-0.176590062940591,7.27097496722017,40.8080651093397,1901.29690634215,Block P1
2.0455584646329,21.9758503723037,-0.183872330373698,7.2560066101101,39.2062530652131,1892.32055599088,Block P1
2.0465584646329,22.2615096662475,-0.167106431526652,7.25422210153748,38.8796784920973,1889.54844592366,Block P1
2.0475584646329,22.5260786750123,-0.144687758107824,7.24286999196561,37.5426114831135,1886.02781510452,Block P1
2.0485584646329,22.9440914007669,-0.106181446288836,7.24016848225628,36.9986152319025,1887.6545422,Block P1
2.0495584646329,23.2723443099801,-0.093368566474823,7.22288485408639,34.8987658668204,1887.11865715234,Block P1
2.0505584646329,23.6270925478665,-0.0832031406615365,7.24021111835909,41.1403248619004,1887.98449951499,Block P1
2.0515584646329,23.9561902334459,-0.0748995874567807,7.28124292941647,41.8212114379017,1887.38532396098,Block P1
2.0525584646329,24.20796122546,-0.0759571352698886,7.27407431111753,40.9592279406668,1884.7726860062,Block P1
2.0535584646329,24.441304966397,-0.0800678493638348,7.26079486270087,39.4906022870533,1882.07582878074,Block P1
2.0545584646329,24.7827078379782,-0.0740390462751479,7.2551205047216,38.7423659547693,1883.41137734808,Block P1
2.0555584646329,24.902932607964,-0.09023935145347,7.22492410723766,35.4918137649447,1878.5013860841,Block P1
2.0565584646329,NaN,NaN,NaN,NaN,NaN,Block P1
2.0575584646329,25.5385132706345,-0.0813077690237522,7.20040750238462,32.3745705092329,1883.99047673459,Block P1
2.0585584646329,25.8418505453465,-0.0764028856627999,7.19156190817656,31.6041395447007,1887.95267843495,Block P1
2.0595584646329,26.2495077125775,-0.0577590554522785,7.22696516897623,35.7227902394727,1895.85535928386,Block P1
2.0605584646329,26.3411188206718,-0.0858339950012238,7.23524355363924,36.8664936784707,1893.82550569329,Block P1
2.0615584646329,26.455475664678,-0.102640129591902,7.24684996533111,38.242206370466,1892.48464677761,Block P1
2.0625584646329,26.7350075279151,-0.100573869208677,7.27441964805104,41.1288947986331,1896.17583583019,Block P1
2.0635584646329,26.8395178118642,-0.114221243175999,7.28245135103149,41.9906840154893,1894.04933075014,Block P1
2.0645584646329,26.7313247804745,-0.147762502446132,7.26585801475709,40.3325070200892,1884.89793543734,Block P1
2.0655584646329,26.9088917228451,-0.151813397464877,7.27345754842446,41.0459746124302,1884.55319576799,Block P1
2.0665584646329,27.0950784445853,-0.15451650137166,7.27682828501086,41.2940146016473,1884.39714489633,Block P1
2.0675584646329,27.1942958055386,-0.165781576041276,7.26605893072515,40.0845308662699,1881.6248829991,Block P1
2.0685584646329,27.5691652934005,-0.149552894388553,7.27742100260766,41.0365148222442,1887.96780724791,Block P1
2.0695584646329,27.3703520854968,-0.190763350459225,7.22634562299251,35.677558374232,1876.88528490969,Block P1
2.0705584646329,27.5902326593948,-0.18993357934073,7.21279416739849,33.980514030114,1880.11332239892,Block P1
2.0715584646329,27.9442701009074,-0.175055916396323,7.20934034773427,33.1722931877489,1889.02383486335,Block P1
2.0725584646329,28.0916871101281,-0.179527921756317,7.18323001613504,29.9402513798361,1893.22688862093,Block P1
2.0735584646329,28.2516847261284,-0.180579877858363,7.15793901399194,26.5889779212478,1900.03492229233,Block P1
2.0745584646329,28.5086993559789,-0.16868685503751,7.14378618652262,24.1029085752207,1912.51792314391,Block P1
2.0755584646329,28.6516214397917,-0.163876797011496,7.12151243893142,20.5051960059905,1924.34394696625,Block P1
2.0765584646329,28.5268347516954,-0.180228761270911,7.0778757149841,14.4200711001919,1931.00137256385,Block P1
2.0775584646329,28.6031945308492,-0.169500192775449,7.0616628910056,10.6945652686844,1947.62530690013,Block P1
2.0785584646329,28.4042177946911,-0.177335824824797,7.02674825570276,4.75935031245716,1959.45859879891,Block P1
2.0795584646329,28.4178055655448,-0.150035551821835,7.02567644801434,2.55039222059617,1982.16073274103,Block P1
2.0805584646329,27.7266073473037,-0.160800980714562,7.18528467133681,34.810532397327,1983.72645636767,Block P1
2.0815584646329,27.164358957943,-0.168888436455674,7.24063756536649,37.7315942118722,1985.53258485004,Block P1
2.0825584646329,26.532065095006,-0.178572050933924,7.25709319337069,39.5352970369321,1984.28451288575,Block P1
2.0835584646329,25.9861583665076,-0.180457649280501,7.2777413589496,41.688858715394,1984.08080657013,Block P1
2.0845584646329,25.2845813168067,-0.200127736191372,7.27602216046464,41.534387694451,1976.93687841492,Block P1
2.0855584646329,24.791417754731,-0.201851420568586,7.28653398503355,42.5476796438336,1974.28066806593,Block P1
2.0865584646329,24.4490337203828,-0.191849630373057,7.30215702061957,44.0309065993766,1974.35692588834,Block P1
2.0875584646329,23.8841332323274,-0.207487743661548,7.2848173244013,42.1811067340357,1965.56378609393,Block P1
2.0885584646329,23.6600001489026,-0.191520900438019,7.29064547732861,42.6074873611946,1966.00520268333,Block P1
2.0895584646329,23.2121153454171,-0.197341358676642,7.26349024403976,39.6815990731551,1958.19563890302,Block P1
2.0905584646329,22.8986276925183,-0.183662496956441,7.2399716577844,37.0418068732713,1953.87521805403,Block P1
2.0915584646329,22.727648183752,-0.161553837059098,7.22213474549631,34.8600484278994,1953.71303716799,Block P1
2.0925584646329,22.5556855208495,-0.155841655804333,7.19770657780646,31.8644887489609,1953.26380749675,Block P1
2.0935584646329,22.503670555606,-0.139081905286573,7.29378019014911,43.1954102854983,1954.40590958761,Block P1
2.0945584646329,22.3903154755824,-0.132670428129707,7.29314995154146,42.9238768442129,1952.89011231515,Block P1
2.0955584646329,21.9268724313698,-0.165284982555355,7.24945335137032,38.396123344476,1939.6189340214,Block P1
2.0965584646329,22.1085831733988,-0.136890707875465,7.26387121585259,39.6373561531831,1946.18635805202,Block P1
2.0975584646329,21.9631441731639,-0.144163540388825,7.24012504442279,37.004318834088,1941.99667462068,Block P1
2.0985584646329,21.9193369310245,-0.143671619201779,7.22211864816459,34.8709156218085,1940.77265175472,Block P1
2.0995584646329,22.0440259007644,-0.128229958097587,7.21751844222127,33.9889118979471,1944.78388375004,Block P1
2.1005584646329,21.823155423664,-0.148310201959835,7.20240752268959,33.2669838621761,1937.69672340278,Block P1
2.1015584646329,21.8246641334316,-0.151829488758723,7.22337297507426,35.7149442484211,1936.48299311196,Block P1
2.1025584646329,21.7423819788679,-0.167626291733777,7.23398630191259,37.0068944677141,1931.32305161195,Block P1
2.1035584646329,21.8467365534847,-0.162683328063917,7.25945077210124,39.6903726383456,1930.65399781194,Block P1
2.1045584646329,21.8703437740003,-0.165847539491329,7.27146760751316,40.9531893215363,1925.96350602478,Block P1
2.1055584646329,21.7956681648471,-0.179802111840534,7.26699516340047,40.507084498151,1916.74096769395,Block P1
2.1065584646329,21.9190065120945,-0.175429674224745,7.27471373823057,41.2324275882524,1912.4994168707,Block P1
2.1075584646329,NaN,NaN,NaN,NaN,NaN,Block P1
2.1085584646329,22.1885603994016,-0.166024379189366,7.26778153322198,40.3243268079071,1901.88552200707,Block P1
2.1095584646329,22.1643851372051,-0.171443789778216,7.23615676916841,36.9867575298003,1890.78084786142,Block P1
2.1105584646329,22.5980657965672,-0.124567143020023,7.24283015109891,37.4164764399175,1894.14240716875,Block P1
2.1115584646329,22.7952567084976,-0.111403459589915,7.21932673616456,34.7433087814348,1890.40268767546,Block P1
2.1125584646329,23.2842397262449,-0.0824259568957084,7.21982341892987,34.3542597028357,1896.59389477731,Block P1
2.1135584646329,23.4366754732735,-0.0877773531388207,7.26915429255608,40.9283025406999,1891.62367743832,Block P1
2.1145584646329,23.7942334305587,-0.0738086815567849,7.28090131192286,41.7071623739404,1893.06023514412,Block P1
2.1155584646329,23.8968891535963,-0.0871270054969185,7.25945465732393,39.434272282582,1886.767935717,Block P1
2.1165584646329,24.1160976706127,-0.0900634197220949,7.24573804055721,37.9005676923364,1884.59439324088,Block P1
2.1175584646329,24.4545332403984,-0.0817627050379511,7.24082841461131,37.2017728148012,1886.76228147241,Block P1
2.1185584646329,24.9458362089485,-0.0582859344302546,7.24897738392876,37.750825885824,1894.48318779356,Block P1
2.1195584646329,25.0529761036312,-0.0728142927259139,7.2173802396955,34.2541334346966,1890.91662347501,Block P1
2.1205584646329,25.406149596033,-0.0618496961907943,7.20994932234944,33.0898317157894,1896.12714577892,Block P1
2.1215584646329,25.3279979264001,-0.092157677046675,7.18557073037604,31.424362857239,1888.61020381222,Block P1
2.1225584646329,25.8654060409997,-0.0699256690203145,7.23847233321075,37.0818318287649,1900.60214176937,Block P1
2.1235584646329,25.7750089845094,-0.108401186733807,7.23008898592217,36.4969790215564,1892.66060675354,Block P1
2.1245584646329,25.7838859936917,-0.133968804145418,7.23137231646265,36.7869307833222,1887.62086606693,Block P1
2.1255584646329,26.2135821868513,-0.11578699559421,7.27289104014146,41.0234329825948,1895.53582716968,Block P1
2.1265584646329,26.2109235473622,-0.13953949555486,7.26814008163795,40.5705790615995,1889.38965715,Block P1
2.1275584646329,26.4242503671307,-0.140880248010556,7.28066300120052,41.7940862055418,1889.72819643665,Block P1
2.1285584646329,26.5231466907526,-0.153234636507601,7.27664611128531,41.3197575330777,1886.2233754509,Block P1
2.1295584646329,26.7388294796255,-0.153870777136591,7.27872533977828,41.4127694649103,1886.38718865478,Block P1
2.1305584646329,26.9322615993009,-0.156925665246629,7.27289612692831,40.6678653131213,1886.08172316265,Block P1
2.1315584646329,26.824145341255,-0.190417300909819,7.23146814148453,36.3032204435336,1876.77494306442,Block P1
2.1325584646329,27.2721800537188,-0.168408497630374,7.24082413628587,36.9367900882125,1885.94199780518,Block P1
2.1335584646329,27.4945771783149,-0.168691910220937,7.22369967042999,34.814861933982,1889.22674404213,Block P1
2.1345584646329,27.6704082775946,-0.17274389548533,7.19924584795397,31.8177002108338,1892.68453832942,Block P1
2.1355584646329,27.8877144680818,-0.170974123480463,7.1777336233675,28.931936882369,1899.48188347167,Block P1
2.1365584646329,27.975194758886,-0.179528636717417,7.14376443015054,24.5713506158075,1904.59740251572,Block P1
2.1375584646329,28.0443558382719,-0.186171580662037,7.11037540503528,19.9920008569868,1911.92035071332,Block P1
2.1385584646329,28.0756499432757,-0.191596524830311,7.07769386229789,15.1538232009219,1921.20253732087,Block P1
2.1395584646329,28.1205380259133,-0.18942144367343,7.05280114389143,10.7203290880892,1934.37822196374,Block P1
2.1405584646329,28.1702468773316,-0.178761721001968,7.03670373108952,6.79837976939615,1951.50135452343,Block P1
2.1415584646329,27.8865865262348,-0.190635903150731,6.99638248596608,0.184032547267694,1962.13683023324,Block P1
2.1425584646329,27.623449979778,-0.173099983665616,6.98636496873204,-1.36352910570023,1977.36819553379,Block P1
2.1435584646329,27.4113888199321,-0.144504955512801,7.25044246277491,38.7597595059228,1989.97726945332,Block P1
2.1445584646329,26.7322104911736,-0.162976074197637,7.26196399727633,39.9553409893472,1986.81849688251,Block P1
2.1455584646329,26.0878629201075,-0.17663517570783,7.27226487731092,41.1094494884418,1983.36049498979,Block P1
2.1465584646329,25.4940954017588,-0.18706267884201,7.28183202005167,42.1114344233751,1979.61187448977,Block P1
2.1475584646329,24.752116161569,-0.214879654868742,7.26872092257252,40.7840941041252,1969.11832724507,Block P1
2.1485584646329,24.4530859441536,-0.201536527447922,7.29049952970995,42.8997071013021,1970.58723625071,Block P1
2.1495584646329,23.9453028537402,-0.212449829262112,7.2810506734337,41.8547460981401,1963.55967142449,Block P1
2.1505584646329,23.5839008542791,-0.211680986121267,7.27545549188781,41.1572156364295,1959.52989591413,Block P1
2.1515584646329,23.2356348870512,-0.210596830306059,7.26049787728351,39.4761933989508,1954.62286847805,Block P1
2.1525584646329,23.0568776987223,-0.188576349971129,7.25241356728272,38.4161267541712,1954.18237279255,Block P1
2.1535584646329,22.8297652577296,-0.166820015393518,7.23048044110372,35.8760397660616,1951.737522817,Block P1
2.1545584646329,22.7036025067039,-0.155044535316876,7.21111961707249,33.4603089638948,1952.37946550566,Block P1
2.1555584646329,22.6555511929065,-0.139233022356364,7.29056426120833,43.3790892029134,1954.05601205808,Block P1
2.1565584646329,22.2599862263343,-0.160886675677486,7.268255759845,40.4943991361604,1943.46400573901,Block P1
2.1575584646329,22.2147746434002,-0.151554395163306,7.26793305783557,40.3138975358752,1943.28629236425,Block P1
2.1585584646329,22.3377629434301,-0.128980427076074,7.27779905252861,41.1204989205352,1947.86301890488,Block P1
2.1595584646329,22.1000363876256,-0.145576877113694,7.24578288229721,37.6862990606015,1940.59823079479,Block P1
2.1605584646329,22.1075487807053,-0.140134075854077,7.2336183526947,36.1725592175031,1940.81838191432,Block P1
2.1615584646329,22.0595785208973,-0.14226122253973,7.21209176330513,33.6380039596093,1939.16151429562,Block P1
2.1625584646329,22.0939471399264,-0.137595710656413,7.20544060120099,33.2980171333445,1940.13565614717,Block P1
2.1635584646329,22.0043277647779,-0.145019813634506,7.21592756095941,34.8317484309276,1936.46394314387,Block P1
2.1645584646329,22.0146415572317,-0.154535382787252,7.23625186468996,37.1422513612757,1934.71994359205,Block P1
2.1655584646329,21.7254022134813,-0.189892645557714,7.22369073590931,36.0624514763088,1922.18955030378,Block P1
2.1665584646329,22.045322535275,-0.163669213532279,7.26746869580596,40.5330684155777,1927.51131353864,Block P1
2.1675584646329,22.0130645465135,-0.173135206266614,7.27002440901839,40.8148075880712,1920.28135230309,Block P1
2.1685584646329,22.2853587025267,-0.153337752328127,7.29591687386157,43.3776201921852,1921.36517040687,Block P1
2.1695584646329,22.1355885727007,-0.177055873408065,7.27174963014661,40.8913402031786,1907.97421921931,Block P1
2.1705584646329,22.274240972914,-0.1722110838629,7.26822179497977,40.429326232443,1902.84026477244,Block P1
2.1715584646329,22.6216885758375,-0.143359430995012,7.27741206612891,41.1956815064894,1903.77772197153,Block P1
2.1725584646329,22.7055338585251,-0.133117210328934,7.25252287591929,38.4991103486086,1896.22292209742,Block P1
2.1735584646329,22.9470300197785,-0.10775886628171,7.23648066016101,36.6129165205559,1893.8775100699,Block P1
2.1745584646329,23.2923066007794,-0.0896349335401422,7.22503237124507,35.0848106770993,1895.41960063137,Block P1
2.1755584646329,23.4833437661351,-0.0910890501201498,7.24787949360168,40.6199210182434,1892.36077222538,Block P1
2.1765584646329,23.7374014874794,-0.086109367801438,7.27112547639949,40.796704973657,1890.65506421235,Block P1
2.1775584646329,24.0239723681389,-0.0797834766540984,7.27075791447283,40.6251569634197,1890.29878835951,Block P1
2.1785584646329,24.2955428453414,-0.0764116061408237,7.26451326613264,39.8558153208722,1889.86305838078,Block P1
2.1795584646329,24.5607539304377,-0.0745685905680143,7.25419015784393,38.6368327911589,1889.74691551854,Block P1
2.1805584646329,24.787954436554,-0.0768113172996616,7.23752677162639,36.7322205206741,1889.09792901969,Block P1
2.1815584646329,24.9058529684938,-0.0897709484466131,7.20821312218835,33.4965331361884,1885.79719164922,Block P1
2.1825584646329,25.3783418167878,-0.0665839202987113,7.21350361271934,33.6430864534184,1894.64306910836,Block P1
2.1835584646329,25.5392584206711,-0.0733238681649536,7.19712667865366,32.3228249134883,1894.69392395693,Block P1
2.1845584646329,25.7408512623246,-0.0747627192493617,7.21534666844387,34.6296504600273,1896.41281772211,Block P1
2.1855584646329,25.722026931678,-0.111542155212655,7.21457795018078,34.8512208311663,1891.10476984255,Block P1
2.1865584646329,25.9459025245773,-0.115683249874233,7.23855140170464,37.4482179179694,1893.30502305787,Block P1
2.1875584646329,26.0360384004414,-0.131287135854551,7.24800112550177,38.5098785910034,1890.95837293381,Block P1
2.1885584646329,26.2148290767758,-0.136598159856701,7.26368843029317,40.1252142093122,1891.03007989548,Block P1
2.1895584646329,26.4173503470541,-0.138470786629743,7.27801242052478,41.549715447802,1891.46645154515,Block P1
2.1905584646329,26.5202808865047,-0.14971990368429,7.27753413686163,41.4475895341486,1888.45942736406,Block P1
2.1915584646329,26.4935053042017,-0.173745983338485,7.25864378953504,39.4621700311827,1881.22181347507,Block P1
2.1925584646329,26.9398077865646,-0.150593556357843,7.28134623364152,41.5917855645149,1889.0480052886,Block P1
2.1935584646329,26.6974221844289,-0.19660471578966,7.22955338750476,36.2182899082892,1875.48316328973,Block P1
