time,iMotor,pIn,pOut,qOut,wMotor,fault
2.44342667602102,26.0182079789556,-0.0839505983377073,7.24919551378866,38.3168970128858,1895.48328733104,"Leak P1, Block P1"
2.44442667602102,26.2490502397723,-0.0698627362850462,7.25084276851834,38.2883715416174,1900.50221719462,"Leak P1, Block P1"
2.44542667602102,26.2472666467533,-0.0790289403502067,7.22689146802076,35.6459238277258,1898.7899383212,"Leak P1, Block P1"
2.44642667602102,26.465554837479,-0.0657675587863563,7.22337927416598,34.9781315756704,1904.77539702181,"Leak P1, Block P1"
2.44742667602102,26.5418301282759,-0.06589228584426,7.20491223802007,32.7326508893466,1907.11645267379,"Leak P1, Block P1"
2.44842667602102,26.72997806959,-0.0533856529506493,7.21534236679261,34.3500201984924,1913.87624965303,"Leak P1, Block P1"
2.44942667602102,26.652096202142,-0.0728255790005019,7.22322956258311,35.5483509006152,1912.25910051431,"Leak P1, Block P1"
2.45042667602102,26.6111973786279,-0.0920649777373177,7.23669224923651,37.1669551604793,1911.56871726587,"Leak P1, Block P1"
2.45142667602102,26.5650427879705,-0.107603879367921,7.24935480040252,38.6083252441023,1910.29131534262,"Leak P1, Block P1"
2.45242667602102,26.3855092221504,-0.135115163268352,7.24668185277138,38.4348547026186,1904.21323329387,"Leak P1, Block P1"
2.45342667602102,26.3755022974753,-0.144790392196659,7.25741505490246,39.5363897015782,1902.83764258625,"Leak P1, Block P1"
2.45442667602102,26.484847438199,-0.142133303480088,7.2752958150201,41.2988080938963,1904.5908716012,"Leak P1, Block P1"
2.45542667602102,26.4339772532051,-0.15559441270175,7.27137068806525,40.8371079180425,1900.73216333431,"Leak P1, Block P1"
2.45642667602102,26.6315277055527,-0.144751431441162,7.28592268283738,42.1817547187494,1904.36007375082,"Leak P1, Block P1"
2.45742667602102,26.6880092288071,-0.148861381053928,7.27979939193698,41.4137546995982,1903.41620375897,"Leak P1, Block P1"
2.45842667602102,26.3944784304784,-0.188932585316129,7.23230463258719,36.4509815788897,1891.59733035113,"Leak P1, Block P1"
2.45942667602102,26.6777188725578,-0.172164600639785,7.23669811651183,36.5996573880836,1898.5648432538,"Leak P1, Block P1"
2.46042667602102,26.8338436961252,-0.168579081923789,7.22352069297775,34.8859919037812,1902.44234182038,"Leak P1, Block P1"
2.46142667602102,26.8837103497583,-0.17549678214207,7.19610224041163,31.6077104771757,1904.28783404368,"Leak P1, Block P1"
2.46242667602102,26.9890268527325,-0.175951991647508,7.17212863342862,28.49206582802,1909.61744843824,"Leak P1, Block P1"
2.46342667602102,27.1041478731275,-0.173521347974712,7.14881152564639,25.2127883813184,1917.39620640646,"Leak P1, Block P1"
2.46442667602102,27.2533761985088,-0.164719451116456,7.13045322982852,22.1515562697147,1928.75864505748,"Leak P1, Block P1"
2.46542667602102,26.9823437268381,-0.193754398799331,7.07373699752734,14.9225848547318,1929.70921760979,"Leak P1, Block P1"
2.46642667602102,27.0222610045019,-0.186156226666025,7.05391716738499,11.0055261310249,1943.71880824614,"Leak P1, Block P1"
2.46742667602102,26.9392471326334,-0.183762657231514,7.02938837533509,6.24027350525237,1957.38012436416,"Leak P1, Block P1"
2.46842667602102,26.8660785466278,-0.170842130373298,7.01433383545614,2.14101865144981,1975.16689489238,"Leak P1, Block P1"
2.46942667602102,26.7710786685143,-0.136733507873738,7.02306120181508,2.30607032277613,1996.04534040952,"Leak P1, Block P1"
2.47042667602102,25.9939034091217,-0.161998346155239,7.19127877253524,31.9599709743689,1991.43068285006,"Leak P1, Block P1"
2.47142667602102,25.3992937224342,-0.171072481108337,7.21145985633892,34.1696029014665,1990.81770617966,"Leak P1, Block P1"
2.47242667602102,24.8158293001112,-0.177848717155962,7.22790072503872,36.0441985073039,1988.96805203295,"Leak P1, Block P1"
2.47342667602102,24.0308555442044,-0.20716159113447,7.21799332128334,35.1806008958355,1978.64418102176,"Leak P1, Block P1"
2.47442667602102,23.6652692610634,-0.19770791116107,7.24176386215162,37.5975622190425,1979.3230450546,"Leak P1, Block P1"
2.47542667602102,23.1038677564441,-0.211500414344782,7.23627324965104,37.0142092099503,1971.58164876233,"Leak P1, Block P1"
2.47642667602102,22.7618828728731,-0.207216070756189,7.24213571124314,37.4988048315005,1968.72545548613,"Leak P1, Block P1"
2.47742667602102,22.3279123440384,-0.215521842028178,7.22787178249733,35.9025882130043,1961.18073461179,"Leak P1, Block P1"
2.47842667602102,22.1030892513331,-0.204303666097862,7.22375290789435,35.2428648714604,1958.83059226797,"Leak P1, Block P1"
2.47942667602102,21.8091024000542,-0.196408566361876,7.20260522043027,32.7830548301128,1953.29011169572,"Leak P1, Block P1"
2.48042667602102,21.8710554238615,-0.148957167620047,7.20804241386818,32.856101577123,1958.43461895243,"Leak P1, Block P1"
2.48142667602102,21.6373296639016,-0.151067837309893,7.17642256412398,29.0614434749623,1954.03961233268,"Leak P1, Block P1"
2.48242667602102,21.3410462993454,-0.163832288311909,7.22311930071716,36.0326083366099,1946.17159330648,"Leak P1, Block P1"
2.48342667602102,21.3266561754314,-0.151395981047368,7.23405816676896,36.5693982256165,1945.83758744924,"Leak P1, Block P1"
2.48442667602102,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.48542667602102,21.2509055536033,-0.143540194918127,7.22108799961015,34.8394645669789,1941.63708743947,"Leak P1, Block P1"
2.48642667602102,21.3277811440462,-0.133243409290049,7.21718469172509,34.1301790010516,1942.39777787743,"Leak P1, Block P1"
2.48742667602102,21.1782986902986,-0.148248982511799,7.18597277114092,30.607586744907,1935.69093087362,"Leak P1, Block P1"
2.48842667602102,21.4035263322026,-0.127918587464978,7.1944545046549,31.61333153816,1940.7090670099,"Leak P1, Block P1"
2.48942667602102,21.1567375121599,-0.156366109616095,7.18451702580422,31.264641502621,1930.86735612893,"Leak P1, Block P1"
2.49042667602102,21.3589943436031,-0.140822709539124,7.22015127212586,35.2275218052304,1934.35153746588,"Leak P1, Block P1"
2.49142667602102,21.3570247924846,-0.153693153194625,7.23394103324873,36.8877766157399,1930.20368814014,"Leak P1, Block P1"
2.49242667602102,21.4336332958044,-0.156730662250933,7.25258013275458,38.9319116854171,1927.23545057584,"Leak P1, Block P1"
2.49342667602102,21.3102344885884,-0.179622494675833,7.24665413751054,38.4359351146298,1916.55318702144,"Leak P1, Block P1"
2.49442667602102,21.5138784286059,-0.17044317904066,7.2675004430284,40.5502546013145,1914.8317969718,"Leak P1, Block P1"
2.49542667602102,21.6619423091123,-0.168040771127582,7.2757915190547,41.3560240595696,1910.07701430979,"Leak P1, Block P1"
2.49642667602102,21.758772760169,-0.17198618891238,7.27124714697049,40.8348069835329,1902.62473477344,"Leak P1, Block P1"
2.49742667602102,21.8299920173794,-0.17850893538642,7.2561125583364,39.2146946659473,1893.5550839516,"Leak P1, Block P1"
2.49842667602102,22.1127977120127,-0.160307586722385,7.25415243958337,38.8687185086138,1890.69819752326,"Leak P1, Block P1"
2.49942667602102,22.3753346321304,-0.136144909043957,7.24262188682868,37.5115041040462,1887.09979375507,"Leak P1, Block P1"
2.50042667602102,22.7919641479945,-0.0979834523484568,7.23974595182026,36.9469312757105,1888.65288469812,"Leak P1, Block P1"
2.50142667602102,23.1193361875134,-0.0859832694749233,7.2222984709104,34.8263779439419,1888.04337695565,"Leak P1, Block P1"
2.50242667602102,23.4712338066955,-0.0758415104740235,7.25059924211276,41.2566012713421,1888.62703094707,"Leak P1, Block P1"
2.50342667602102,23.8012674444873,-0.0675575706177719,7.28141491158581,41.82521408944,1887.92358974521,"Leak P1, Block P1"
2.50442667602102,24.0551581651934,-0.0686323071664549,7.27396550888059,40.944184773945,1885.21566159133,"Leak P1, Block P1"
2.50542667602102,24.2914431248454,-0.0727659695930763,7.26052795749229,39.4586251012221,1882.42511545339,"Leak P1, Block P1"
2.50642667602102,24.636360766045,-0.0667497785278654,7.25471690942796,38.6948962673309,1883.67251921757,"Leak P1, Block P1"
2.50742667602102,24.7604542349155,-0.0829545854488608,7.22440935754811,35.4302080230251,1878.68096345606,"Leak P1, Block P1"
2.50842667602102,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.50942667602102,25.4048667029743,-0.0740304730945038,7.19972384145735,32.2901005849878,1884.01967210071,"Leak P1, Block P1"
2.51042667602102,25.7131336997054,-0.0691292181564409,7.1919721612394,31.6898460239957,1887.90884571612,"Leak P1, Block P1"
2.51142667602102,26.12516981455,-0.0505612028979182,7.22761012855702,35.8003364751845,1895.66847038292,"Leak P1, Block P1"
2.51242667602102,26.2221601138757,-0.079410976829716,7.23580684410391,36.9314475118706,1893.51658652702,"Leak P1, Block P1"
2.51342667602102,26.3427435761991,-0.0963912884575077,7.24731017365921,38.2932161982982,1892.06773161954,"Leak P1, Block P1"
2.51442667602102,26.6293001396358,-0.094530132084007,7.27475607628511,41.1646695749897,1895.66677209012,"Leak P1, Block P1"
2.51542667602102,26.7413865664045,-0.10837330210472,7.28265046258776,42.0102186810077,1893.46328059042,"Leak P1, Block P1"
2.51642667602102,26.6412240493569,-0.142103994467254,7.26590815229998,40.3352217154928,1884.2515069419,"Leak P1, Block P1"
2.51742667602102,26.8271228693299,-0.146332781901602,7.27335295300761,41.0316483999322,1883.86319222622,"Leak P1, Block P1"
2.51842667602102,27.0217914102033,-0.149200912053608,7.27656838450355,41.2626259996566,1883.67988913619,"Leak P1, Block P1"
2.51942667602102,27.129497794193,-0.160610797365433,7.2656487295588,40.0364151900453,1880.89568929077,"Leak P1, Block P1"
2.52042667602102,27.5127392402109,-0.144504385751172,7.27687054073737,40.9722516220274,1887.24095014805,"Leak P1, Block P1"
2.52142667602102,27.3220689387202,-0.185819455889952,7.225669623795,35.5979281599618,1876.17331505469,"Leak P1, Block P1"
2.52242667602102,27.5497378570292,-0.185074963223343,7.21201156157899,33.8864735018396,1879.42792493001,"Leak P1, Block P1"
2.52342667602102,27.9111917285127,-0.170265589569446,7.20847250932821,33.0649215586405,1888.37342949139,"Leak P1, Block P1"
2.52442667602102,28.0654887136648,-0.174792523586571,7.18229864404293,29.8206250548677,1892.62011549118,"Leak P1, Block P1"
2.52542667602102,28.2319049310101,-0.175889433908995,7.15697449629617,26.458613049971,1899.47647560664,"Leak P1, Block P1"
2.52642667602102,28.4952037871063,-0.164032371763155,7.14279820232674,23.9608518894193,1912.01387629408,"Leak P1, Block P1"
2.52742667602102,28.6439795172884,-0.159257367024194,7.12053997440838,20.3548545863591,1923.896455942,"Leak P1, Block P1"
2.52842667602102,28.5245268225757,-0.175658527277432,7.07694719110656,14.2633796344763,1930.61457735428,"Leak P1, Block P1"
2.52942667602102,28.6048723008078,-0.165001104838722,7.06082026992808,10.5362834659733,1947.29440276283,"Leak P1, Block P1"
2.53042667602102,28.4093539657575,-0.172983236473626,7.02595245267491,4.5988693664967,1959.1848050908,"Leak P1, Block P1"
2.53142667602102,28.4257700518315,-0.145948304181676,7.02561397353952,2.54917759431945,1981.93740952331,"Leak P1, Block P1"
2.53242667602102,27.7296495520896,-0.158962134089299,7.15996609012722,30.0951954660871,1983.01280777287,"Leak P1, Block P1"
2.53342667602102,27.1731512949919,-0.167993921966867,7.20028299819372,32.8765297893557,1984.94734537745,"Leak P1, Block P1"
2.53442667602102,26.5469248143852,-0.17793300275531,7.21523154965562,34.6586875412423,1983.85247813194,"Leak P1, Block P1"
2.53542667602102,26.0061603062942,-0.179966829314229,7.23476188764336,36.7939169083456,1983.81967914724,"Leak P1, Block P1"
2.53642667602102,25.3083944807271,-0.199661162282291,7.23218771024672,36.6234309223355,1976.86269211634,"Leak P1, Block P1"
2.53742667602102,24.8175032395044,-0.201319348427244,7.24213169985325,37.6229470999175,1974.40570237407,"Leak P1, Block P1"
2.53842667602102,24.4758454886536,-0.191138089001125,7.25749746870071,39.0947960330079,1974.6938884013,"Leak P1, Block P1"
2.53942667602102,23.9100260651022,-0.206432377472314,7.24022760599652,37.2358705916912,1966.11835056304,"Leak P1, Block P1"
2.54042667602102,23.6833552646567,-0.189783067802863,7.24646255923024,37.6553728512726,1966.77900312658,"Leak P1, Block P1"
2.54142667602102,23.2313029625499,-0.194213135176823,7.22005703251109,34.7245567775309,1959.18804877406,"Leak P1, Block P1"
2.54242667602102,22.912033403448,-0.179446488068454,7.19763083682575,32.0817082101329,1955.07653598395,"Leak P1, Block P1"
2.54342667602102,22.7337105443372,-0.160217806971788,7.18122691926534,29.8985518740149,1955.10691780711,"Leak P1, Block P1"
2.54442667602102,22.5500007906159,-0.154955919624412,7.1941331271294,36.8149165681782,1954.56581647804,"Leak P1, Block P1"
2.54542667602102,22.4891927674511,-0.138481133559932,7.25051080591996,38.3309341934817,1955.85132967952,"Leak P1, Block P1"
2.54642667602102,22.3670650524366,-0.13226066572615,7.24968515784913,38.0595137427166,1954.48432814024,"Leak P1, Block P1"
2.54742667602102,21.8941694339837,-0.165003268513274,7.20660869430895,33.539406587923,1941.34601173541,"Leak P1, Block P1"
2.54842667602102,22.0657076468146,-0.136694073280021,7.221928404921,34.7925520528359,1948.02566127784,"Leak P1, Block P1"
2.54942667602102,21.9094640466861,-0.144021867976479,7.19933570107299,32.1758373209415,1943.92541949526,"Leak P1, Block P1"
2.55042667602102,21.8544155336506,-0.143565546538306,7.18270810918584,30.0644495340782,1942.76321025615,"Leak P1, Block P1"
2.55142667602102,21.9693596912211,-0.128143694499079,7.20404826549138,32.9931817591723,1946.98299568578,"Leak P1, Block P1"
2.55242667602102,21.7332047483941,-0.148233144714903,7.20336786160545,33.3959705399032,1939.64214292638,"Leak P1, Block P1"
2.55342667602102,21.7219095819138,-0.152280688406793,7.22439722691954,35.8349802669621,1938.25122935338,"Leak P1, Block P1"
2.55442667602102,21.629326930346,-0.165826835604026,7.23493847306509,37.1147102126699,1932.95800145906,"Leak P1, Block P1"
2.55542667602102,21.7251479397645,-0.159969613662649,7.26029592557566,39.7831064527731,1932.16054818295,"Leak P1, Block P1"
2.55642667602102,21.7418212149803,-0.162497645434834,7.27217201029087,41.0281624236893,1927.34714878298,"Leak P1, Block P1"
2.55742667602102,21.6617040202553,-0.175937798199341,7.26752699044331,40.5618114879193,1918.01058357186,"Leak P1, Block P1"
2.55842667602102,21.7809529486142,-0.171067788709681,7.27504665095386,41.2647930776536,1913.66693760207,"Leak P1, Block P1"
2.55942667602102,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.56042667602102,22.04572582622,-0.159979194533576,7.26766715257782,40.3075408571819,1902.88144668023,"Leak P1, Block P1"
2.56142667602102,22.0204796293267,-0.163462208322813,7.23581011325755,36.9439781283479,1891.7126430574,"Leak P1, Block P1"
2.56242667602102,22.453681557726,-0.115705027888188,7.24225622600862,37.3473210338343,1895.01871073154,"Leak P1, Block P1"
2.56342667602102,22.6508211067277,-0.103905602898835,7.21853982228492,34.6478274652852,1891.22850165076,"Leak P1, Block P1"
2.56442667602102,23.1396765466149,-0.0750035211470524,7.21884043331207,34.2321554639778,1897.33700787581,"Leak P1, Block P1"
2.56542667602102,23.2905031105559,-0.0803926662043678,7.27024184056179,40.9445448966871,1892.07748311977,"Leak P1, Block P1"
2.56642667602102,23.6503531789017,-0.06645318830525,7.28079966363375,41.6912481416508,1893.42840794307,"Leak P1, Block P1"
2.56742667602102,23.7561413826395,-0.0797997298613159,7.25913724687339,39.3958690044274,1887.05485924573,"Leak P1, Block P1"
2.56842667602102,23.9790020930728,-0.0827527435737082,7.24523897991921,37.8417011548619,1884.80647578853,"Leak P1, Block P1"
2.56942667602102,24.3214372116866,-0.0744625079660948,7.24017345152701,37.1241429502345,1886.9052739986,"Leak P1, Block P1"
2.57042667602102,24.8171410356884,-0.0509963289713343,7.24818710131665,37.6564056861921,1894.56077545496,"Leak P1, Block P1"
2.57142667602102,24.928963297743,-0.0655325376279914,7.21648858459089,34.1455265290622,1890.93321425639,"Leak P1, Block P1"
2.57242667602102,25.2870151899107,-0.054573020366037,7.20898751958757,32.9692389092123,1896.0881803183,"Leak P1, Block P1"
2.57342667602102,25.213098250725,-0.0848845697067565,7.18645644544044,31.5345906737507,1888.45260251992,"Leak P1, Block P1"
2.57442667602102,25.755055611497,-0.0637993748117515,7.23928289589695,37.17685595112,1900.30348006084,"Leak P1, Block P1"
2.57542667602102,25.6702547919933,-0.102233225817986,7.23077868285427,36.5747840679523,1892.242616946,"Leak P1, Block P1"
2.57642667602102,25.685595566667,-0.128010138135982,7.23191538931506,36.8458841032483,1887.09966552338,"Leak P1, Block P1"
2.57742667602102,26.122252720106,-0.110028436047311,7.27327709153663,41.0641921262177,1894.9217020387,"Leak P1, Block P1"
2.57842667602102,26.1275328974813,-0.133960248359828,7.26832030502083,40.5868967071316,1888.71677085848,"Leak P1, Block P1"
2.57942667602102,26.3490515479576,-0.135454814927347,7.28064386686524,41.7880469767744,1889.01072613252,"Leak P1, Block P1"
2.58042667602102,26.4563686997845,-0.147953035159774,7.27642139027722,41.2913665960642,1885.48248305867,"Leak P1, Block P1"
2.58142667602102,26.6805004578363,-0.148719535097084,7.27829819349002,41.3621942467035,1885.64186853088,"Leak P1, Block P1"
2.58242667602102,26.8823034161133,-0.151891984737151,7.27227319725253,40.5949090214657,1885.3469938295,"Leak P1, Block P1"
2.58342667602102,26.7823010578597,-0.18548532831937,7.23066490922599,36.2088845998199,1876.06888703581,"Leak P1, Block P1"
2.58442667602102,27.2380517781524,-0.163557911733802,7.23986193756528,36.8220328905894,1885.27909666143,"Leak P1, Block P1"
2.58542667602102,27.4676731191641,-0.163907255056298,7.22260348292167,34.68080104039,1888.61884686231,"Leak P1, Block P1"
2.58642667602102,27.6501942235398,-0.168011568883896,7.19804614500534,31.6657848113631,1892.14007961118,"Leak P1, Block P1"
2.58742667602102,27.8735771395734,-0.166282296552901,7.17645604671219,28.7630338932577,1899.00903155786,"Leak P1, Block P1"
2.58842667602102,27.9663543361678,-0.174871708074665,7.1424569412305,24.3878399558173,1904.2004427974,"Leak P1, Block P1"
2.58942667602102,28.0404254894725,-0.181544524997653,7.10905341660382,19.7939005028973,1911.60397479296,"Leak P1, Block P1"
2.59042667602102,28.0762827555459,-0.187003443077051,7.07640418939472,14.9431456505002,1920.96989573778,"Leak P1, Block P1"
2.59142667602102,28.1240146366804,-0.184863591105025,7.05160593204417,10.5036248910722,1934.22187464602,"Leak P1, Block P1"
2.59242667602102,28.1762563690629,-0.174290347820781,7.03557303578345,6.57511717278996,1951.42513712979,"Leak P1, Block P1"
2.59342667602102,27.8941661319481,-0.186341045066847,6.995280362322,-0.0425482745338928,1962.13403761396,"Leak P1, Block P1"
2.59442667602102,27.6299833153674,-0.170192173443065,6.98636484973374,-1.36353140989154,1977.29754673667,"Leak P1, Block P1"
2.59542667602102,27.412717798241,-0.143813223502894,7.21197234758723,33.951070766755,1989.40439905374,"Leak P1, Block P1"
2.59642667602102,26.7388868249302,-0.162349895670691,7.22087566631292,35.1116657408362,1986.37210955663,"Leak P1, Block P1"
2.59742667602102,26.0995868678231,-0.176223460001068,7.22991676885353,36.2415290122988,1983.06073478981,"Leak P1, Block P1"
2.59842667602102,25.510159745194,-0.186690228772029,7.23847266919477,37.221080963483,1979.48336023743,"Leak P1, Block P1"
2.59942667602102,24.7710435327734,-0.214464100350215,7.22462388925066,35.8729435906626,1969.17602094568,"Leak P1, Block P1"
2.60042667602102,24.4735095682575,-0.200969462506542,7.24595956781525,37.9699482622367,1970.84968844219,"Leak P1, Block P1"
2.60142667602102,23.9656758130184,-0.211575826068489,7.23638343960708,36.9079528275112,1964.04086500269,"Leak P1, Block P1"
2.60242667602102,23.6026045270406,-0.210233883846386,7.23099440256753,36.1959876930283,1960.23384785554,"Leak P1, Block P1"
2.60342667602102,23.2510717199593,-0.20797427341607,7.21658259632996,34.5024179532631,1955.55435803634,"Leak P1, Block P1"
2.60442667602102,23.0674000644146,-0.18415952999792,7.20938977115769,33.4317154015463,1955.33839846053,"Leak P1, Block P1"
2.60542667602102,22.8337514716971,-0.164245708618234,7.18869373215986,30.8829523424441,1953.10675502546,"Leak P1, Block P1"
2.60642667602102,22.6991351270197,-0.153916233455669,7.17091291866171,28.4598002876945,1953.91567229668,"Leak P1, Block P1"
2.60742667602102,22.6385956461483,-0.138470696295649,7.24990798462053,38.5325289847312,1955.44337492432,"Leak P1, Block P1"
2.60842667602102,22.2346050755552,-0.160371063738557,7.22461286748156,35.6196025692087,1945.00504119966,"Leak P1, Block P1"
2.60942667602102,22.180501265547,-0.151204166053613,7.2246944012696,35.4393693074296,1944.96827418476,"Leak P1, Block P1"
2.61042667602102,22.2940971040054,-0.128750790110313,7.23527362209929,36.2475749311128,1949.66666681306,"Leak P1, Block P1"
2.61142667602102,22.0460408687132,-0.14541336356571,7.2042949931457,32.8263513478522,1942.50116016462,"Leak P1, Block P1"
