time,iMotor,pIn,pOut,qOut,wMotor,fault
1.53825818011903,29.6773706543011,-0.15069012596073,7.22315893544344,35.2564161999658,1822.63432118382,Worn Bearing
1.53925818011903,30.0818207316828,-0.150854764599932,7.20884686317747,33.5458493271099,1821.56071906885,Worn Bearing
1.54025818011903,30.6944816478359,-0.130266382236491,7.21360885898781,33.6750812478016,1827.81952199985,Worn Bearing
1.54125818011903,30.9201201002896,-0.147912228639761,7.17880605595699,29.768943954794,1822.74983503555,Worn Bearing
1.54225818011903,31.3818267036723,-0.140346597132204,10,31.7192943326846,1826.0486949762,Worn Bearing
1.54325818011903,31.6783805841931,-0.153651079300339,7.20204219653955,33.1748436162749,1824.39608810535,Worn Bearing
1.54425818011903,32.1540812854268,-0.149222622103825,7.23275392971435,36.5159150618069,1828.57846004706,Worn Bearing
1.54525818011903,32.42767816768,-0.160090325384747,7.24368853156685,37.7939333100204,1826.41364187541,Worn Bearing
1.54625818011903,32.610548094635,-0.177331252552756,7.24461411855696,37.9979490989329,1821.3177155458,Worn Bearing
1.54725818011903,32.9619366173829,-0.1752147937368,7.26029063032773,39.6138017382949,1821.44871271951,Worn Bearing
1.54825818011903,33.1379206334771,-0.188162464141296,7.25526388500833,39.1068998190795,1815.9459072939,Worn Bearing
1.54925818011903,33.2594525472945,-0.203655181210964,7.24079222781354,37.6090843852794,1808.71762454791,Worn Bearing
1.55025818011903,33.7524002701523,-0.178175409894636,7.25893904533728,39.3292269950314,1813.3707095342,Worn Bearing
1.55125818011903,34.1710487672813,-0.156041131705967,7.26488825039591,39.7822584808288,1816.00312127446,Worn Bearing
1.55225818011903,34.2364178923997,-0.168026093884438,10,36.178209427498,1808.01561212559,Worn Bearing
1.55325818011903,34.4547751072488,-0.167292317803544,7.20773631140575,33.6017828239387,1805.67338467905,Worn Bearing
1.55425818011903,34.9763310100001,-0.143960794813601,7.21133924625057,33.6036797573798,1814.00014758051,Worn Bearing
1.55525818011903,35.3856220435173,-0.132924245011539,7.20161888759587,32.1539154080529,1819.9986764429,Worn Bearing
1.55625818011903,35.5859941034477,-0.136964288882498,7.26246919856986,39.8654365383186,1819.62699045721,Worn Bearing
1.55725818011903,35.7981394829545,-0.138511240776895,7.25912984988705,39.3686241851365,1820.50393468582,Worn Bearing
1.55825818011903,36.0996418833554,-0.130104135162257,7.26191887087289,39.5222897091422,1825.07848149637,Worn Bearing
1.55925818011903,36.2985086741382,-0.130754364601651,7.25279288068029,38.4442725469614,1827.33266738627,Worn Bearing
1.56025818011903,36.2430141181193,-0.155348339963796,10,34.6648715261111,1822.55031767402,Worn Bearing
1.56125818011903,36.7324406193171,-0.123643475584064,7.23549182882129,36.2303110283482,1836.09408080661,Worn Bearing
1.56225818011903,36.7634954140485,-0.135636514566305,7.20823058596541,33.1653264093196,1836.32535616032,Worn Bearing
1.56325818011903,36.9082177313841,-0.133791079873249,7.19323221974265,31.2469279400951,1841.41971364297,Worn Bearing
1.56425818011903,37.0314389039634,-0.130469081762474,7.20334772527669,33.0286597196295,1847.03529041797,Worn Bearing
1.56525818011903,36.9669122592373,-0.14920876673297,7.21064993727561,34.1376578371049,1847.32580398799,Worn Bearing
1.56625818011903,37.0116479961052,-0.154299155415408,7.23248445686457,36.5929627726446,1851.46973384916,Worn Bearing
1.56725818011903,37.0526998732862,-0.153877445791216,7.25560014229832,39.0866940290844,1855.64575553207,Worn Bearing
1.56825818011903,36.7359466489537,-0.185502179184831,7.24281332321631,37.913373544725,1848.44085516406,Worn Bearing
1.56925818011903,36.8040693009618,-0.175456137727159,7.26674744338425,40.3479602693595,1853.1947919838,Worn Bearing
1.57025818011903,36.7850096953603,-0.171218979942257,7.27876460165122,41.5372164371834,1854.91219077356,Worn Bearing
1.57125818011903,36.4585112504085,-0.194641557898453,7.25570893688126,39.1727414261523,1846.63842910264,Worn Bearing
1.57225818011903,36.6333718975231,-0.1642051911177,7.27764110543241,41.2628367177247,1854.03890343569,Worn Bearing
1.57325818011903,36.4265488491734,-0.168589559718649,7.25585163086478,38.9330617914997,1849.33971438663,Worn Bearing
1.57425818011903,36.4300656860841,-0.151970553808158,7.24950073908742,38.0888794306853,1851.46057518891,Worn Bearing
1.57525818011903,36.5360727361669,-0.129422641544034,7.24812423240217,37.6671418989398,1857.23326473607,Worn Bearing
1.57625818011903,36.4778242456457,-0.131180974777323,7.22577140341376,35.0473385337414,1858.48424549798,Worn Bearing
1.57725818011903,36.2863843669094,-0.146030781250803,7.23907912549882,39.736302948831,1856.0353704883,Worn Bearing
1.57825818011903,36.1235718750985,-0.154022656130032,7.25397125879983,39.0266846884719,1854.33634998279,Worn Bearing
1.57925818011903,36.1761121084723,-0.140556967389288,7.26387572408443,39.8891223010505,1859.77483675365,Worn Bearing
1.58025818011903,35.9989317144628,-0.150234933215585,7.24712654095616,38.0740102319241,1858.25792438928,Worn Bearing
1.58125818011903,36.0475344928819,-0.137350465459854,7.24993326850545,38.1722553266016,1864.24182999829,Worn Bearing
1.58225818011903,35.9615232994992,-0.137704370361366,7.23683505172797,36.6281832341883,1866.40559781902,Worn Bearing
1.58325818011903,35.9984597534339,-0.125273831036164,7.23424366596952,36.0712562303876,1872.9756924038,Worn Bearing
1.58425818011903,35.8011711765932,-0.135501416895084,7.20713156201412,32.9863187067333,1872.73869334804,Worn Bearing
1.58525818011903,35.6646514944144,-0.138576024718185,7.19194741412569,31.6502164976197,1875.10446347387,Worn Bearing
1.58625818011903,35.5096918326776,-0.139968981913214,7.20702243429819,33.6979030026166,1877.14922523249,Worn Bearing
1.58725818011903,35.1877058387292,-0.170234165162866,7.20937900252748,34.2481728953253,1873.69514167653,Worn Bearing
1.58825818011903,35.0075893970512,-0.178290388640581,7.22649029590787,36.1742799156964,1874.30156228727,Worn Bearing
1.58925818011903,34.9248881088845,-0.174338745701056,7.25196499399596,38.8522407483283,1877.31992291091,Worn Bearing
1.59025818011903,34.6654168038624,-0.18660506760339,7.25669902517063,39.384626809571,1873.9239016364,Worn Bearing
1.59125818011903,34.6453190543229,-0.173961148544495,7.28072322043935,41.7887618195953,1877.18845108158,Worn Bearing
1.59225818011903,34.4826840072008,-0.174712856763783,7.28461819860361,42.1321544438738,1875.0476610496,Worn Bearing
1.59325818011903,33.976221088279,-0.208485051809154,7.24738432884992,38.3193292666651,1861.2281489896,Worn Bearing
1.59425818011903,34.0603429972986,-0.180606346620994,7.26196263609566,39.6434760130896,1865.45429044093,Worn Bearing
1.59525818011903,34.0379815942918,-0.161276660459419,7.2585786804074,39.1192047496325,1865.90545208544,Worn Bearing
1.59625818011903,33.9360735919129,-0.152485773815251,7.24024325754934,37.0324672529013,1863.7069893999,Worn Bearing
1.59725818011903,33.9215957117597,-0.145076800535865,7.22433683182403,35.0991960259722,1864.44243070643,Worn Bearing
1.59825818011903,33.9507483685017,-0.139022750761067,7.20775734062087,32.9790584351371,1866.96617420061,Worn Bearing
1.59925818011903,34.0035293748355,-0.128003013105516,7.28150304651752,41.9731616572469,1869.64172229989,Worn Bearing
1.60025818011903,33.6726647973952,-0.155788254849313,7.25251846991094,38.8055516666817,1860.0587465794,Worn Bearing
1.60125818011903,33.7145737242525,-0.147700127474122,7.25426907837202,38.8507239030547,1862.2619811808,Worn Bearing
1.60225818011903,33.7080433865405,-0.145666423953146,7.24690365757716,37.946498757746,1862.99515415707,Worn Bearing
1.60325818011903,33.7968882828816,-0.134996513778265,7.2454397824698,37.5844881983499,1866.90587242927,Worn Bearing
1.60425818011903,33.9647304113176,-0.11698044418432,7.24896976320325,37.6631941780586,1873.58582546209,Worn Bearing
1.60525818011903,33.7092604341133,-0.14150126598363,7.20801932827182,33.2229729137679,1867.25907053402,Worn Bearing
1.60625818011903,33.7174269628128,-0.139496372379388,7.19207505048312,31.1998643095349,1869.7643153763,Worn Bearing
1.60725818011903,33.7200707585363,-0.136663811830675,7.20310939916811,33.1251294045988,1872.4933514888,Worn Bearing
1.60825818011903,33.4542762588649,-0.167713917463228,7.19949487702129,33.1223082608359,1866.46914033273,Worn Bearing
1.60925818011903,33.5378125803461,-0.162485902573778,7.23160434901669,36.5842421194996,1871.06019411057,Worn Bearing
1.61025818011903,33.3585942062612,-0.180481772539182,7.23633384589754,37.2189674090111,1866.70536523507,Worn Bearing
1.61125818011903,33.3368667092809,-0.181414230740546,7.25408890533588,39.0811504519007,1866.54228296182,Worn Bearing
1.61225818011903,33.1695276121432,-0.196063891097783,7.25303821610455,39.0010175834559,1860.90785451431,Worn Bearing
1.61325818011903,33.1673000468386,-0.193543951550822,7.26304137218258,39.9751608691508,1859.63652986013,Worn Bearing
1.61425818011903,33.0626229566767,-0.200288564056246,7.25643524942808,39.24393245861,1854.35896128449,Worn Bearing
1.61525818011903,33.2917757600959,-0.171589321907431,7.27631208247037,41.1178612088656,1859.0311746602,Worn Bearing
1.61625818011903,33.2145750606578,-0.170474290186494,7.25847603609041,39.1724342896985,1853.63803778766,Worn Bearing
1.61725818011903,33.0994027860706,-0.173061407493108,7.22998031312478,36.1012305144734,1846.93001807519,Worn Bearing
1.61825818011903,33.2783274589015,-0.152554965022398,7.22459088326783,35.2626998243793,1849.70721604934,Worn Bearing
1.61925818011903,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.62025818011903,33.5224223021755,-0.142253946964704,7.25164584160636,40.2039368837384,1852.80195926821,Worn Bearing
1.62125818011903,33.6785514738503,-0.131593723287895,7.27577674257126,41.168311379537,1855.16257794321,Worn Bearing
1.62225818011903,33.588928658078,-0.146507292809166,7.25629137962497,39.0939232045372,1849.94270503501,Worn Bearing
1.62325818011903,33.8600134601419,-0.126255995283681,7.26873957424444,40.1913469553012,1856.35206214944,Worn Bearing
1.62425818011903,33.6482629253721,-0.154899176577759,7.22947613778875,36.0745588327788,1847.80679411594,Worn Bearing
1.62525818011903,33.8930120143966,-0.138153379051401,7.23311473663297,36.1949484407746,1854.12022473858,Worn Bearing
1.62625818011903,33.9359816720427,-0.141471960203736,7.2145876930471,34.0348370242766,1854.58926573816,Worn Bearing
1.62725818011903,34.0466913904652,-0.137522517081508,7.20162331840118,32.3544684940102,1857.85213908951,Worn Bearing
1.62825818011903,33.932701900798,-0.155118186064885,7.17444952447123,29.9195105307375,1854.76089085837,Worn Bearing
1.62925818011903,34.0861892339092,-0.142389666378474,7.20351174859922,33.313068350965,1860.4063078484,Worn Bearing
1.63025818011903,34.1120273308208,-0.15544976853662,7.22309611490732,35.579148963077,1861.89878291906,Worn Bearing
1.63125818011903,34.0248377823105,-0.170970348941013,7.23192206062159,36.673623461719,1859.53255264258,Worn Bearing
1.63225818011903,33.8605830351022,-0.191801041452013,7.23188791238514,36.7997026661623,1854.25266028215,Worn Bearing
1.63325818011903,33.868479398686,-0.193683691874418,7.24632516736687,38.304287498311,1853.81282868133,Worn Bearing
1.63425818011903,33.8298476457008,-0.198824707826343,7.25199150431797,38.8751303880865,1851.25075184511,Worn Bearing
1.63525818011903,33.932657735847,-0.188406364024332,7.2665783592045,40.2899924154371,1852.54482038944,Worn Bearing
1.63625818011903,33.9469196823476,-0.184745002245591,7.26631720645129,40.1765611002001,1850.53309010521,Worn Bearing
1.63725818011903,34.0104118872503,-0.172964733793222,7.26456864050075,39.8694404056055,1849.74412986712,Worn Bearing
1.63825818011903,34.1027286020919,-0.156016354698533,7.2592431676738,39.1521155293108,1849.76610364932,Worn Bearing
1.63925818011903,34.1402570936612,-0.146815914832291,7.24230148481345,37.2063146958204,1848.21652723469,Worn Bearing
1.64025818011903,34.1772794400719,-0.146788028446322,7.21982827606317,34.6194903048912,1847.10925034221,Worn Bearing
1.64125818011903,34.3340780302708,-0.139653418657501,7.20506065250331,32.6867331548002,1850.48513902047,Worn Bearing
1.64225818011903,34.2297693873296,-0.155350406880748,7.2503446196744,38.854328142319,1845.37431276595,Worn Bearing
1.64325818011903,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.64425818011903,34.4207819070674,-0.146244975644094,7.25308078134873,38.714160719644,1848.40519529429,Worn Bearing
1.64525818011903,34.5263476301701,-0.141384229190252,7.24908438642452,38.1510591897772,1850.74363319937,Worn Bearing
1.64625818011903,34.7706167199196,-0.12276319170692,7.25613558432818,38.6454813238856,1857.91590518408,Worn Bearing
1.64725818011903,34.7393936955932,-0.131459830654846,7.233517806268,36.1155917553008,1856.92725089034,Worn Bearing
1.64825818011903,34.7560404677084,-0.134802640551703,7.21428340889718,33.8558060228007,1858.10245814353,Worn Bearing
1.64925818011903,34.9492086456338,-0.119569195531403,7.21205403210481,33.2143779284405,1865.61643959179,Worn Bearing
1.65025818011903,34.9595052908592,-0.120703622425426,7.2156455424606,34.2995643949171,1868.06580085796,Worn Bearing
1.65125818011903,34.71215712924,-0.151915278087332,7.21001013272398,34.1135738589408,1862.44325530918,Worn Bearing
1.65225818011903,34.7090223883699,-0.158801987789868,7.23075531150434,36.4543704628358,1864.41686886645,Worn Bearing
1.65325818011903,34.6817640927744,-0.163491002685086,7.24909796486044,38.4643201701557,1865.28466604879,Worn Bearing
1.65425818011903,34.5446691056287,-0.176968489282795,7.25474431320664,39.1278728216167,1862.15312673628,Worn Bearing
1.65525818011903,34.6714266847001,-0.162379192568968,7.28351349091685,42.040034400494,1866.73321156335,Worn Bearing
1.65625818011903,34.2244819762892,-0.203729090520881,7.25033165204798,38.7044172655529,1852.51460384816,Worn Bearing
1.65725818011903,34.2082549855385,-0.200341636838627,7.25462458990649,39.070711975471,1851.31780370842,Worn Bearing
1.65825818011903,34.3496187972006,-0.178623041275778,7.26842976068553,40.3449067319675,1854.63360807831,Worn Bearing
1.65925818011903,34.3186316079351,-0.170887426651373,7.25845299704738,39.1935690893592,1852.22962215717,Worn Bearing
1.66025818011903,34.3438655358583,-0.157102018257038,7.24765217656942,37.9018624811027,1851.56822137602,Worn Bearing
1.66125818011903,34.5187637209162,-0.133295691887413,7.24581814501912,37.4318146673202,1855.88262942685,Worn Bearing
1.66225818011903,34.6381175175191,-0.124563005634708,7.23326432446559,35.7892035435407,1858.97463067962,Worn Bearing
1.66325818011903,34.5348499244562,-0.138848649858017,7.24465737514569,40.4477317026202,1855.41099443313,Worn Bearing
1.66425818011903,34.6566842951233,-0.127400090887756,7.28033377107154,41.6529443279163,1858.62884398567,Worn Bearing
1.66525818011903,34.5830414704797,-0.136152120715407,7.26771457020242,40.259680620573,1855.91262691744,Worn Bearing
1.66625818011903,34.8172027370471,-0.114779601702883,7.28179587259289,41.5262971625984,1863.18386008043,Worn Bearing
1.66725818011903,34.5294987790616,-0.146007968277987,7.24036969175065,37.1999953509164,1854.28262005069,Worn Bearing
1.66825818011903,34.5956227589589,-0.141960344513962,7.23163583943512,36.0912373165319,1856.99701340045,Worn Bearing
1.66925818011903,34.6137183687345,-0.142477168161882,7.21614660679823,34.2438438122359,1858.72375546468,Worn Bearing
1.67025818011903,34.7025272709596,-0.135353709820447,7.20649717373033,32.9058674796646,1863.31635131345,Worn Bearing
1.67125818011903,34.5968961917366,-0.146735089672906,7.1821507931289,30.5971401069587,1862.49344247554,Worn Bearing
1.67225818011903,34.6249682603409,-0.141452049842372,7.20342776051665,33.2855675382382,1866.24832661841,Worn Bearing
1.67325818011903,34.7083048969372,-0.142217720800581,7.23445622459501,36.7075803120415,1871.61960890309,Worn Bearing
1.67425818011903,34.4835865324742,-0.166208610103302,7.23542191433782,37.0248098674975,1866.94509210938,Worn Bearing
1.67525818011903,34.5254703228327,-0.161033516539926,7.26196949159306,39.816248622622,1870.18062546384,Worn Bearing
1.67625818011903,34.2826023039619,-0.182623388962447,7.25734824695946,39.4198554940235,1863.75108057875,Worn Bearing
1.67725818011903,34.1284041533502,-0.194045749842967,7.25745586447994,39.438164554679,1859.39930428702,Worn Bearing
1.67825818011903,34.0875608270056,-0.192893068143501,7.26356063327841,40.0079350061444,1857.92169399085,Worn Bearing
1.67925818011903,34.0379414977627,-0.190827696472433,7.26261162656775,39.828394774882,1855.55402131906,Worn Bearing
1.68025818011903,34.145554837114,-0.170114016514141,7.27073574665315,40.5121417829012,1857.71242107167,Worn Bearing
1.68125818011903,34.1906036811607,-0.153148054897911,7.26585629122999,39.8439084476496,1857.67115319357,Worn Bearing
1.68225818011903,33.8803747643343,-0.173691222602423,7.2189921520893,34.9117141777807,1846.43706738575,Worn Bearing
1.68325818011903,34.2084602755293,-0.139288664732884,7.23013887880173,35.6941261526267,1855.7260393233,Worn Bearing
1.68425818011903,34.1982284109445,-0.144624744810885,7.20277348426354,32.5107109086172,1854.91151306645,Worn Bearing
1.68525818011903,34.2304531119859,-0.143127173266388,7.26319691165592,40.2280404683624,1855.18579137292,Worn Bearing
1.68625818011903,34.4000349716013,-0.127271202815256,7.27943630367177,41.4939682986828,1859.80338674601,Worn Bearing
1.68725818011903,34.218999809013,-0.147331885603721,7.25362979796953,38.7882711519458,1853.53147646634,Worn Bearing
1.68825818011903,34.2737822157957,-0.144498558220654,7.24765656848642,38.0295321528275,1854.96823955494,Worn Bearing
1.68925818011903,34.247585549538,-0.150154698657915,7.23044263191475,36.0996743411357,1854.19025633018,Worn Bearing
1.69025818011903,34.3965125831701,-0.138340956314669,7.22832113265314,35.6237033069096,1859.40071572163,Worn Bearing
1.69125818011903,34.4403347755336,-0.136771554621729,7.2139317663268,33.8505334080765,1861.83614481824,Worn Bearing
1.69225818011903,34.3498723212425,-0.147982728632907,7.18518924983552,30.5612026127377,1860.6842757017,Worn Bearing
1.69325818011903,34.4070929583883,-0.142888661831884,7.19338961982222,32.0667662651393,1864.84684280284,Worn Bearing
1.69425818011903,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.69525818011903,34.3060693364209,-0.163456427389816,7.22584771059571,35.9643865165502,1866.13279715474,Worn Bearing
1.69625818011903,34.0014825315739,-0.195203148774401,7.21731800911147,35.2889385021755,1858.20421284242,Worn Bearing
1.69725818011903,34.1134169210974,-0.183385563469953,7.24845827199495,38.503755095794,1862.83731229186,Worn Bearing
1.69825818011903,33.9645300955431,-0.196194101884639,7.25007974330388,38.7011274328906,1858.51900468564,Worn Bearing
1.69925818011903,34.102201663626,-0.179173789670422,7.27556753086621,41.2328874903259,1862.53243066468,Worn Bearing
1.70025818011903,33.9434879553482,-0.190417632052664,7.26559965441848,40.1737677657211,1856.50608060186,Worn Bearing
1.70125818011903,34.0212050191207,-0.175733996394361,7.27282707228471,40.7910387292631,1857.42145797644,Worn Bearing
1.70225818011903,33.8660505659386,-0.181115174443142,7.25002622263141,38.3583347088857,1850.64298166169,Worn Bearing
1.70325818011903,33.8506705939418,-0.171824678546639,7.23457327920913,36.6030667439386,1848.19915658635,Worn Bearing
1.70425818011903,33.9782592900691,-0.152992831653309,7.22725307673035,35.5862913335553,1850.472819865,Worn Bearing
1.70525818011903,34.2812774016187,-0.126668942199441,7.23213563080018,35.6906835536886,1858.78890214154,Worn Bearing
1.70625818011903,34.2030375510772,-0.139704643221906,7.23924917434811,40.3391713520782,1855.44274609838,Worn Bearing
1.70725818011903,34.3404469900106,-0.127945183788251,7.27994996731019,41.6208851176714,1858.51259400536,Worn Bearing
1.70825818011903,34.0687717132854,-0.157855309772479,7.24624691244295,38.1155457287804,1848.87448437469,Worn Bearing
1.70925818011903,34.4584593378535,-0.122396150212185,7.27445012001537,40.7952408843629,1860.38509917592,Worn Bearing
1.71025818011903,34.2559370191007,-0.146670013992014,7.24002001655261,37.16941809566,1853.48385091872,Worn Bearing
1.71125818011903,34.1745175206183,-0.159006164156772,7.2149677562309,34.4308442283548,1850.83164501898,Worn Bearing
1.71225818011903,34.522544764743,-0.12824616575296,7.23080133039632,35.7176405439332,1862.28121064855,Worn Bearing
1.71325818011903,34.4360666401239,-0.14044478431201,7.20185527886149,32.4521001563288,1860.611903083,Worn Bearing
1.71425818011903,34.551703647109,-0.131552482890213,7.19689242158863,32.0257569613976,1866.06534028137,Worn Bearing
1.71525818011903,34.5119061724878,-0.135074431529602,7.20909296902723,33.8346856006118,1866.98198776813,Worn Bearing
1.71625818011903,34.53184702669,-0.14374761308234,7.23179328143046,36.4273880678745,1869.66621206976,Worn Bearing
1.71725818011903,34.4869224439032,-0.151778668378383,7.24880286233414,38.3521837324785,1870.01334259543,Worn Bearing
1.71825818011903,34.1121056930634,-0.19022825858292,7.23181943146223,36.7932986097397,1859.43060819732,Worn Bearing
1.71925818011903,34.2803271850614,-0.172634028561765,7.26653566663755,40.3330442650087,1865.38386579869,Worn Bearing
1.72025818011903,34.2261103618324,-0.175941451554687,7.27494054283472,41.1835128818387,1863.598712585,Worn Bearing
1.72125818011903,34.1448963617184,-0.180683382829957,7.27540513857534,41.1912031641011,1860.27361963231,Worn Bearing
1.72225818011903,34.1401326953488,-0.175962959309416,7.27742768244131,41.3109555545926,1858.77826581369,Worn Bearing
1.72325818011903,34.0550404137576,-0.176314960756415,7.26485411742325,39.9267845592936,1854.32084140561,Worn Bearing
1.72425818011903,34.0136609892263,-0.16967008438737,7.24998408690459,38.2618265377713,1851.04493446535,Worn Bearing
1.72525818011903,34.0076151537117,-0.16121666823028,7.23225592062133,36.2462990910135,1848.9488015943,Worn Bearing
1.72625818011903,34.0961810479808,-0.151822709441202,7.21821690569336,34.514352231582,1850.2030046718,Worn Bearing
1.72725818011903,34.2770318948612,-0.139395283413085,7.20873453973464,33.1249743795046,1854.99583233397,Worn Bearing
1.72825818011903,34.1744268477284,-0.15293441215499,7.25240099249973,39.2136383942989,1850.66617002754,Worn Bearing
1.72925818011903,34.1814002436718,-0.15455135935348,7.25203044764369,38.7561725831184,1849.79516022349,Worn Bearing
1.73025818011903,34.5289047725287,-0.122884535496799,7.27812509433243,41.2416467007851,1859.92426411709,Worn Bearing
1.73125818011903,34.484217693859,-0.131053196591617,7.26131043669339,39.4008665766483,1857.93110128196,Worn Bearing
1.73225818011903,34.4778249719234,-0.135716327043055,7.24524216309135,37.5885161438557,1857.52068670429,Worn Bearing
1.73325818011903,34.4987672868461,-0.137636357718479,7.22951199726869,35.7538921410756,1858.4484287203,Worn Bearing
1.73425818011903,34.3299721318698,-0.158165652815387,7.19316631625238,31.789233913333,1853.95784752254,Worn Bearing
1.73525818011903,34.5485085741465,-0.139247299415164,7.19465508341041,31.5275522119809,1862.40179430052,Worn Bearing
1.73625818011903,34.488464025614,-0.146672731242105,7.18863615090827,31.564237324188,1862.72901494737,Worn Bearing
1.73725818011903,34.4725959982734,-0.15243278845065,7.20672971063082,33.7656484880224,1864.50775751776,Worn Bearing
1.73825818011903,34.3757925239213,-0.169177520921111,7.21873119508458,35.2398219041784,1863.55187531712,Worn Bearing
1.73925818011903,34.371939863308,-0.171308871325456,7.23998740872638,37.5476136265256,1865.14951091206,Worn Bearing
1.74025818011903,34.2625011264845,-0.181953170012508,7.24887877453622,38.5416288890514,1862.83488914309,Worn Bearing
1.74125818011903,34.2166787798328,-0.184672094858358,7.26087478936585,39.7795156609721,1861.8600297961,Worn Bearing
1.74225818011903,34.2600124604428,-0.177207191021836,7.27712733374391,41.3908498027944,1862.99888404166,Worn Bearing
1.74325818011903,33.9633276262564,-0.202309532403384,7.25368994751794,38.9869921347841,1852.73531119625,Worn Bearing
1.74425818011903,34.0110226797778,-0.190645407795996,7.25833533946648,39.3485231823707,1852.84176235806,Worn Bearing
1.74525818011903,34.2246804376582,-0.159146784437608,7.27290954366971,40.6561038441236,1857.87386133175,Worn Bearing
1.74625818011903,34.0780464346636,-0.162745895710267,7.24486644630681,37.6452430676298,1851.42741776284,Worn Bearing
1.74725818011903,34.1789301680868,-0.14593329233544,7.23541973887667,36.4207026018749,1853.00372085434,Worn Bearing
1.74825818011903,34.2252083150032,-0.144741158022521,7.21517638240601,34.0181506477705,1853.34511893068,Worn Bearing
1.74925818011903,34.3386663966167,-0.138457492090614,7.23320595211514,40.39894523837,1856.26792992833,Worn Bearing
1.75025818011903,34.2887558546453,-0.145023221372184,7.26298027351872,39.9370306622354,1853.60111889334,Worn Bearing
1.75125818011903,34.3472248575967,-0.141453751014018,7.2630198178365,39.800125803118,1854.60129647948,Worn Bearing
1.75225818011903,34.1048964625937,-0.168698637071903,7.2286828252016,36.227969880362,1846.33001716935,Worn Bearing
1.75325818011903,34.458668030109,-0.136828812626944,7.2505393419703,38.2330385885233,1857.22566992931,Worn Bearing
1.75425818011903,34.4355867117245,-0.142819183775988,7.2319379756881,36.1417510108597,1856.61939527389,Worn Bearing
1.75525818011903,34.6825677022811,-0.121648539285537,7.23826927644796,36.4827010306202,1865.06770791574,Worn Bearing
1.75625818011903,34.4653804100715,-0.146379384193335,7.19688492816538,31.9769332860738,1859.46202278182,Worn Bearing
1.75725818011903,34.4894977409732,-0.146108092186466,7.18208749346993,30.4808505949774,1862.21546726462,Worn Bearing
1.75825818011903,34.6555765836253,-0.128672034865681,7.21484924572818,34.3957438473268,1869.87456760647,Worn Bearing
1.75925818011903,34.4793499701048,-0.155931323022727,7.21849173277885,35.0878310370615,1866.59405180944,Worn Bearing
1.76025818011903,34.4028658381937,-0.166690994905585,7.23300169080543,36.7668288887349,1866.18937054373,Worn Bearing
1.76125818011903,34.392906492451,-0.168127052805923,7.25324324178558,38.9337710309626,1867.39518471193,Worn Bearing
1.76225818011903,34.2256120683223,-0.183534367917562,7.25519274122176,39.1999142472805,1862.98635491613,Worn Bearing
1.76325818011903,34.1506563085592,-0.188367956871766,7.26237267232285,39.9298819923715,1860.78932529151,Worn Bearing
1.76425818011903,34.1194690311644,-0.187570593980746,7.26870466907036,40.5263080646795,1859.28018379428,Worn Bearing
1.76525818011903,34.0907598413152,-0.184789346012207,7.26921174023432,40.4959193470813,1857.24499486445,Worn Bearing
1.76625818011903,34.0797950949106,-0.17734079021027,7.26491246861172,39.9412158765477,1855.33006929244,Worn Bearing
1.76725818011903,34.0602082874988,-0.167987026632106,7.25304776932032,38.5791972109962,1852.92213085389,Worn Bearing
