time,iMotor,pIn,pOut,qOut,wMotor,fault
0.91498390053878,22.6178250483338,-0.194568990306089,7.26402096747812,39.7109865367874,1980.74077223532,Block P1
0.91598390053878,22.1502667129025,-0.17838092769289,7.23886138619288,36.885617380627,1976.08981242738,Block P1
0.91698390053878,21.8348920875996,-0.160485602821617,7.2193670464298,34.5049577390996,1975.54739240518,Block P1
0.91798390053878,21.5177319667215,-0.155260193785126,7.26368883271073,42.3554009542139,1973.70494825292,Block P1
0.91898390053878,21.3438259057641,-0.138786148810058,7.29736486455704,43.49113056696,1974.04656836033,Block P1
0.91998390053878,21.1226810164479,-0.132554516637823,7.29460364472034,43.0524475076959,1971.71144488998,Block P1
0.92098390053878,20.5635129307913,-0.165279435261919,7.24939702108552,38.3628608266418,1957.57622608639,Block P1
0.92198390053878,20.660809346045,-0.136950454635127,7.26238038686482,39.444587440233,1963.23780134374,Block P1
0.92298390053878,20.4415850480245,-0.144255723061762,7.23735202676053,36.6628820707134,1958.10232004865,Block P1
0.92398390053878,20.3348941148412,-0.143787480033678,7.21816170135092,34.3829827434022,1955.89898039908,Block P1
0.92498390053878,20.4068032209603,-0.128354028548849,7.21487442636318,33.9802550101085,1958.90421530861,Block P1
0.92598390053878,20.1378881846819,-0.148431828365796,7.21080800787891,34.2882777337087,1950.22105529954,Block P1
0.92698390053878,20.1050746320549,-0.155057900759902,7.23132566018789,36.6364736774465,1947.29281175973,Block P1
0.92798390053878,20.0049385657527,-0.168408097827079,7.24111203897182,37.8038935784908,1940.48944095963,Block P1
0.92898390053878,20.1070170826258,-0.161741825200821,7.26546179606738,40.3404448317903,1938.25690516502,Block P1
0.92998390053878,20.1426473495965,-0.163333624398401,7.27610616832348,41.4370962068364,1932.11355249776,Block P1
0.93098390053878,20.0926718453224,-0.175904416979789,7.270045266181,40.8090825842094,1921.57211069531,Block P1
0.93198390053878,20.2514915404145,-0.170202842569292,7.27601643843157,41.3407645579106,1916.15993731623,Block P1
0.93298390053878,NaN,NaN,NaN,NaN,NaN,Block P1
0.93398390053878,20.6165557896099,-0.156382960828619,7.2653820863856,40.0267613744661,1903.65322463851,Block P1
0.93498390053878,20.6485660344144,-0.156560709598675,7.23194538745966,36.4848554472694,1891.81992286795,Block P1
0.93598390053878,21.1417370199341,-0.107183104607192,7.23692319387732,36.7140399562162,1894.5690414114,Block P1
0.93698390053878,21.4002127668531,-0.0989264711488177,7.21190434355607,33.8473485353875,1890.30755159398,Block P1
0.93798390053878,21.945757641464,-0.0703570103024991,7.23289357672046,41.4643906191814,1895.54970499429,Block P1
0.93898390053878,22.1539600578926,-0.0759520776426826,7.27131916747108,40.8541934058214,1889.11777040613,Block P1
0.93998390053878,22.5817133773073,-0.0621393933196647,7.27868084024593,41.4312507287413,1889.85885841518,Block P1
0.94098390053878,22.7576747242516,-0.0755618380020815,7.25572621971938,38.9958753531128,1882.94658712313,Block P1
0.94198390053878,23.0518966259095,-0.0785593071210127,7.24074356672059,37.3179711301781,1880.22365252562,Block P1
0.94298390053878,23.4662106066119,-0.0702922223137692,7.23479991886829,36.4937483345972,1881.90875317764,Block P1
0.94398390053878,24.0337730656334,-0.0468339550087077,7.24214992954837,36.936353052954,1889.21060607929,Block P1
0.94498390053878,24.2172332153502,-0.0613722085520673,7.2099854766473,33.3518187622854,1885.28795631623,Block P1
0.94598390053878,24.6463060786621,-0.0504100895331838,7.20539815314126,32.891197777903,1890.20531140229,Block P1
0.94698390053878,24.6360192508135,-0.0807162382352238,7.19108287716139,32.0981310616671,1881.85251902019,Block P1
0.94798390053878,25.243356257266,-0.0643648909773795,7.2432525831377,37.6357657607907,1893.01608708719,Block P1
0.94898390053878,25.2274453184941,-0.102343504959042,7.23389696690001,36.9200926896718,1884.40300254255,Block P1
0.94998390053878,25.3139602468958,-0.128023219161753,7.23406279556549,37.0709300078287,1878.82445561383,Block P1
0.95098390053878,25.8234075450112,-0.109809852130268,7.27435019464,41.1637674155773,1886.34239389613,Block P1
0.95198390053878,25.9020950833468,-0.133402690631536,7.26825842530184,40.5590135570528,1879.96790954833,Block P1
0.95298390053878,26.1965475994332,-0.134526822372183,7.27942451926944,41.6330909252883,1880.22422051894,Block P1
0.95398390053878,26.3754529904714,-0.146675244208685,7.2740552783661,41.0105989330918,1876.7934733479,Block P1
0.95498390053878,26.6688222649537,-0.14712511563439,7.27484180458065,40.9605927979866,1877.17190966352,Block P1
0.95598390053878,26.9367515827598,-0.150046623414187,7.26781411466311,40.0784053680768,1877.20656095222,Block P1
0.95698390053878,26.8990569637517,-0.183443717103588,7.22531919041914,35.58390124232,1868.35621319575,Block P1
0.95798390053878,27.412734916049,-0.161372984375674,7.23376960696962,36.0963607522026,1878.07726108918,Block P1
0.95898390053878,27.6954311598268,-0.161626628822909,7.21592697401755,33.8628706210689,1881.99682976075,Block P1
0.95998390053878,27.9258954114443,-0.165674898141058,7.19095380590538,30.7639061599858,1886.15193189516,Block P1
0.96098390053878,28.1916182482494,-0.163931714259634,7.1691398307021,27.7866310453895,1893.69582897013,Block P1
0.96198390053878,28.3208010032994,-0.172549116311047,7.13510897491966,23.3480000122574,1899.58730380893,Block P1
0.96298390053878,28.4252383879596,-0.179307261166931,7.10185899837333,18.6982514041403,1907.70905480157,Block P1
0.96398390053878,28.4855870870577,-0.184943535303175,7.06954024896052,13.8013063959127,1917.79847098239,Block P1
0.96498390053878,28.5528331823844,-0.183171261780619,7.04517076298042,9.3231053311948,1931.7818261812,Block P1
0.96598390053878,28.6183862856706,-0.173441390306566,7.02951916079688,5.37030147231099,1949.71365050637,Block P1
0.96698390053878,28.3441485273024,-0.188184201794469,6.9897980529808,-1.09806113476316,1961.17557905395,Block P1
0.96798390053878,28.0820575661249,-0.189498912437269,6.98636466092917,-1.36353506629525,1977.11506635193,Block P1
0.96898390053878,28.0199184955104,-0.167392190475064,7.01756713128934,1.75671312249933,2002.72285682152,Block P1
0.96998390053878,27.3658778832736,-0.17126433405078,7.22748082991204,40.5573997684863,2009.83351930008,Block P1
0.97098390053878,26.5334956692577,-0.182896285577521,7.2800537918511,42.0046297649026,2006.20559467704,Block P1
0.97198390053878,25.7375593782676,-0.191881939053077,7.28929788551816,42.9016326055412,2002.21952522616,Block P1
0.97298390053878,24.7990426641235,-0.218440846149889,7.27503796171823,41.4363251570952,1991.46744053174,Block P1
0.97398390053878,24.3142732347265,-0.203916349445431,7.29534417782985,43.3865133021087,1992.67444627352,Block P1
0.97498390053878,23.632696095062,-0.21360792711982,7.28414050418224,42.1504022816503,1985.39299459883,Block P1
0.97598390053878,23.1092777483314,-0.211242289795734,7.27656693022905,41.2390635596654,1981.12713000062,Block P1
0.97698390053878,22.6099131413252,-0.207322648896243,7.25948317731014,39.3249357943512,1976.00765661677,Block P1
0.97798390053878,22.2898052976835,-0.180725293881211,7.24921310265989,38.0162016906198,1975.36415683288,Block P1
0.97898390053878,21.9299564620669,-0.163222345586787,7.22512724137557,35.2160701180593,1972.70164092668,Block P1
0.97998390053878,21.6751402306642,-0.153651657097768,7.2037236604119,32.5285981033109,1972.76899242382,Block P1
0.98098390053878,21.4991774398479,-0.138412623687581,7.29837349256206,43.6984967861179,1972.65765122465,Block P1
0.98198390053878,21.0035120196508,-0.160433735194227,7.26920124349331,40.5523636534886,1961.29656561396,Block P1
0.98298390053878,20.8703711141859,-0.151330613419532,7.26681323592683,40.1551248389424,1960.32141524296,Block P1
0.98398390053878,20.9163615277176,-0.128907115145319,7.27477050625089,40.7495690435415,1964.06831431513,Block P1
0.98498390053878,20.6113162460961,-0.145578734418587,7.24111635914139,37.1263450304229,1955.93746779235,Block P1
0.98598390053878,20.5616817599632,-0.140185070252869,7.22744757309904,35.4243553079579,1955.26879622879,Block P1
0.98698390053878,20.4655766630991,-0.142327391433449,7.20474998888362,32.7281352706978,1952.69943929622,Block P1
0.98798390053878,20.4567834517544,-0.137656323187899,7.21561030535057,34.6409843442665,1952.35444896367,Block P1
0.98898390053878,20.3306078742632,-0.151182293593286,7.22632204284639,36.0521068725613,1946.74860367545,Block P1
0.98998390053878,20.3223077434946,-0.157043868223515,7.24562953974529,38.2030715404179,1943.21584930077,Block P1
0.99098390053878,20.0312333938596,-0.190283798356675,7.23168676023536,36.9360874247615,1928.99860740621,Block P1
0.99198390053878,20.3649127820448,-0.162144576580769,7.27375039546144,41.1951152664459,1932.77413957683,Block P1
0.99298390053878,20.360203807985,-0.169889693271261,7.27431093768412,41.2453129389852,1924.16783490418,Block P1
0.99398390053878,20.6717222789461,-0.148473145809214,7.29799347051345,43.5613903962381,1924.06420848838,Block P1
0.99498390053878,20.5705690075009,-0.170293385371805,7.27148024304622,40.8180371523337,1909.68271671433,Block P1
0.99598390053878,20.7649780151685,-0.162365053430048,7.26555677805567,40.0935869441836,1903.75098929047,Block P1
0.99698390053878,21.1730931656309,-0.127422924747674,7.27239046960709,40.596792458553,1904.07402839328,Block P1
0.99798390053878,21.3205047452652,-0.111781862309752,7.2452669176419,37.6404230420046,1896.05778396288,Block P1
0.99898390053878,21.6266600490362,-0.0924952438641148,7.22719242062491,35.5016744728247,1893.37592196824,Block P1
0.99998390053878,22.0350174276062,-0.0764150760748176,7.21397399405518,33.7298540977755,1894.55491326327,Block P1
1.00098390053878,22.2715508293512,-0.0784916259767,7.2686631836959,40.7678752139168,1889.52258258845,Block P1
1.00198390053878,22.5942669963868,-0.0739248718613124,7.26925918562254,40.5277287690296,1887.18979431816,Block P1
1.00298390053878,22.9533748517664,-0.0678698244804902,7.26664319896847,40.1359780312015,1886.30265935885,Block P1
1.00398390053878,23.2990368439625,-0.0646748614248438,7.25864330532354,39.169999946097,1885.41361855063,Block P1
1.00498390053878,23.6384986944379,-0.0629345630792965,7.24688038679327,37.781269385864,1884.9135776771,Block P1
1.00598390053878,23.940080872907,-0.0652510970007406,7.2290273854423,35.7244421244725,1883.94864917535,Block P1
1.00698390053878,24.1320201269325,-0.0782612559141621,7.19880905980669,32.3598241242465,1880.39254268148,Block P1
1.00798390053878,24.677354876632,-0.0550998786846289,7.20354082272148,32.4055477829138,1889.04542316518,Block P1
1.00898390053878,24.9044579264973,-0.0618539615500977,7.20457672452326,33.3250990132022,1888.54753814074,Block P1
1.00998390053878,25.166440880888,-0.0754499712899973,7.22264062886922,35.490725069359,1889.21156840863,Block P1
1.01098390053878,25.214699237078,-0.107128090705811,7.22072876621928,35.5488238538388,1883.09115066274,Block P1
1.01198390053878,25.5105675726662,-0.111364104888101,7.24332596627841,37.9677207632798,1884.63230081958,Block P1
1.01298390053878,25.6767098308939,-0.126846719028759,7.25119013726486,38.8373413657268,1881.8067414473,Block P1
1.01398390053878,25.9330650085889,-0.131890580819237,7.26519477432144,40.2597052263606,1881.54657443791,Block P1
1.01498390053878,26.2151913240205,-0.133378047186912,7.27767769402503,41.4791975578254,1881.87087842595,Block P1
1.01598390053878,26.3973631089298,-0.144213548330623,7.27534448861154,41.1732102776323,1878.93238992649,Block P1
1.01698390053878,26.4482489697204,-0.167870835644402,7.25461640645844,38.9851423237076,1871.9452710491,Block P1
1.01798390053878,26.9693080470166,-0.144405686615954,7.27556324853543,40.9170713172478,1880.18970369884,Block P1
