time,iMotor,pIn,pOut,qOut,wMotor,fault
1.83010340953003,26.714676333199,-0.148250908372071,7.2861474345524,42.2078978373308,1905.05036656637,Block P1
1.83110340953003,26.7624888626524,-0.152256379011905,7.28009913342677,41.448145614951,1904.13570526706,Block P1
1.83210340953003,26.4603884606419,-0.192243619928896,7.23266951892324,36.493168591923,1892.3362628772,Block P1
1.83310340953003,26.7352240674856,-0.175409198391455,7.23711567589131,36.648685647675,1899.31501566608,Block P1
1.83410340953003,26.8831671618321,-0.17177369654718,7.22397674298351,34.9409196623083,1903.19636562939,Block P1
1.83510340953003,26.925153686804,-0.17865622432486,7.19658147372845,31.6675591625328,1905.03878961245,Block P1
1.83610340953003,27.0228567927938,-0.179091313644313,7.17261735821724,28.5557845260479,1910.36047086259,Block P1
1.83710340953003,27.1307757796802,-0.176655621465128,7.14929066891503,25.2792755155384,1918.12654292591,Block P1
1.83810340953003,27.2727205427996,-0.167869745028762,7.13092094410501,22.219944917558,1929.47349836091,Block P1
1.83910340953003,26.99507157384,-0.196949184320698,7.07416635536576,14.9918864375021,1930.40552816527,Block P1
1.84010340953003,27.0286827621865,-0.18945589706029,7.05430415598563,11.0750227100002,1944.39555551514,Block P1
1.84110340953003,26.939643757914,-0.187336189073528,7.02973677591036,6.30861288345889,1958.03854597747,Block P1
1.84210340953003,26.8610995993959,-0.175442787785286,7.01465454477012,2.20646806745063,1975.82359723008,Block P1
1.84310340953003,26.7631709313642,-0.151506673883047,7.02306128301518,2.30607193112007,1996.87419363742,Block P1
1.84410340953003,26.051366735615,-0.165073740371434,7.20390704374271,36.7095706288963,1998.42216781444,Block P1
1.84510340953003,25.4092656762413,-0.173303677233344,7.25396071172423,39.2027597310568,1997.60949018275,Block P1
1.84610340953003,24.770857995804,-0.179505937347939,7.27193138963573,41.0981242116882,1995.50458960802,Block P1
1.84710340953003,23.9323628500707,-0.208461182660083,7.26298103340343,40.2448048186571,1984.88555656866,Block P1
1.84810340953003,23.5171868992487,-0.198805788474863,7.28737343032322,42.6649888119005,1985.23125507182,Block P1
1.84910340953003,22.9110537599249,-0.212557117124169,7.28212882798101,42.0756818582712,1977.12759337533,Block P1
1.85010340953003,22.5294748840395,-0.20839324274796,7.28785525950341,42.5465541508309,1973.88434753206,Block P1
1.85110340953003,22.0610693228678,-0.217033332588667,7.27306553805915,40.9288936313666,1965.949261226,Block P1
1.85210340953003,21.8067451523635,-0.206628175410216,7.26803770350879,40.2410361831088,1963.20007104075,Block P1
1.85310340953003,21.487964498165,-0.200142611648628,7.24560994897752,37.7472672678425,1957.26337124908,Block P1
1.85410340953003,21.5295211627406,-0.151885484948971,7.24941789524332,37.7819123673409,1962.01983755235,Block P1
1.85510340953003,21.2796133110514,-0.152184541166522,7.21583430543406,33.9444093926653,1957.25907917311,Block P1
1.85610340953003,20.9720417666086,-0.164613389951283,7.2648862618945,40.9639780663761,1949.12224437652,Block P1
1.85710340953003,20.9481252069644,-0.151946754091605,7.27814020379869,41.4855837814272,1948.36913298358,Block P1
1.85810340953003,NaN,NaN,NaN,NaN,NaN,Block P1
1.85910340953003,20.8639576664987,-0.143825659941198,7.26333210980171,39.6719155211022,1943.36083714155,Block P1
1.86010340953003,20.9418269264338,-0.133462169227309,7.25809902942694,38.9160021356671,1943.73931491555,Block P1
1.86110340953003,20.7962961264694,-0.148420104024617,7.22536955695333,35.3436039166321,1936.67506166825,Block P1
1.86210340953003,21.0280580950366,-0.128060467602768,7.22625870114108,35.0502612169756,1941.33781610515,Block P1
1.86310340953003,20.7900378531888,-0.156490861568778,7.18611857670107,31.3452354989993,1931.10724104742,Block P1
1.86410340953003,21.0059833986259,-0.139555113120301,7.2206865371579,35.2897654450739,1934.44785327994,Block P1
1.86510340953003,21.0177004681545,-0.155168133593149,7.23438099144007,36.9372185745408,1930.03986194811,Block P1
1.86610340953003,21.1094046181087,-0.15909426827412,7.25290676787341,38.9668552558277,1926.81862607742,Block P1
1.86710340953003,21.0025546119036,-0.18238356254157,7.24685086932949,38.455389091898,1915.90270652293,Block P1
1.86810340953003,21.2239714377893,-0.173449142994532,7.26755543256676,40.5536403794099,1913.970027162,Block P1
1.86910340953003,21.3907781831352,-0.17124564406119,7.27569813380612,41.3431571300253,1909.02960458658,Block P1
1.87010340953003,21.5069702134705,-0.175440834908346,7.27101063807136,40.8063980103021,1901.41194686928,Block P1
1.87110340953003,21.5979599694297,-0.182397781192107,7.25573964134131,39.1714742262992,1892.19929026652,Block P1
1.87210340953003,21.9007139823684,-0.165042824350804,7.2536581569996,38.81199628976,1889.22019223827,Block P1
1.87310340953003,22.1831916693534,-0.14174249666657,7.2420266017625,37.4429160695033,1885.5196039393,Block P1
1.87410340953003,22.6196088246883,-0.103183217043953,7.23907434094086,36.8684242191175,1886.98989657285,Block P1
1.87510340953003,22.9664997926976,-0.0908877671909054,7.22157700479879,34.7400335901544,1886.314491762,Block P1
1.87610340953003,23.3376330859004,-0.0807284701993874,7.24976148970016,41.2171309085097,1886.84992740292,Block P1
1.87710340953003,23.6862467123655,-0.0724262226189892,7.28101892700054,41.7802552302965,1886.08341282056,Block P1
1.87810340953003,23.9583263484523,-0.0734826779467156,7.27349357167571,40.8908233264243,1883.32650696075,Block P1
1.87910340953003,24.2123513066094,-0.0775977090188417,7.26000371376917,39.3993661138684,1880.50049591743,Block P1
1.88010340953003,24.5745317278597,-0.0715654369530392,7.25415960189028,38.6309453359799,1881.7263601844,Block P1
1.88110340953003,24.7151885112766,-0.0877535095240806,7.22385935298579,35.3668612638316,1876.72313548592,Block P1
1.88210340953003,NaN,NaN,NaN,NaN,NaN,Block P1
1.88310340953003,25.3914280239588,-0.0788134717249032,7.19918484775415,32.2248876010703,1882.07770460704,Block P1
1.88410340953003,25.7147231402873,-0.0739070753289328,7.19186906116758,31.687176372351,1885.98756747242,Block P1
1.88510340953003,26.1408036424291,-0.0554019502977977,7.22754463957366,35.7914060060207,1893.75360002915,Block P1
1.88610340953003,26.2512758063454,-0.0841021814212263,7.23568379415479,36.9159029636121,1891.62293413137,Block P1
1.88710340953003,26.3846974987902,-0.100931048192568,7.24713147985916,38.271684612072,1890.20693999882,Block P1
1.88810340953003,26.6833715103874,-0.0988828667065433,7.27452791124955,41.1380984770075,1893.84975645998,Block P1
1.88910340953003,26.8067866072002,-0.112543206171544,7.28238092243524,41.9795663632077,1891.70020429139,Block P1
1.89010340953003,26.7171226458227,-0.146088547784458,7.2656072720358,40.301600578149,1882.55164362332,Block P1
1.89110340953003,26.912659322625,-0.150140922109191,7.27303239874873,40.9962216953069,1882.23476071588,Block P1
1.89210340953003,27.1160904939994,-0.15284966853138,7.27624056906216,41.2265654412982,1882.12990774002,Block P1
1.89310340953003,27.2316852300768,-0.164122358722104,7.2653259976147,40.0008515563584,1879.42991664419,Block P1
1.89410340953003,27.6219543778782,-0.147902736072347,7.2765644047258,40.9382354523274,1885.86399450313,Block P1
1.89510340953003,27.4374752854586,-0.189127827122967,7.22539000878001,35.5663836268283,1874.8886436684,Block P1
1.89610340953003,27.6705321809068,-0.188314412767653,7.21176614272716,33.8581727759139,1878.23800410021,Block P1
1.89710340953003,28.0366013953241,-0.173455110144435,7.20826659227104,33.0404660029482,1887.28005127772,Block P1
1.89810340953003,28.1947778564598,-0.177949139532328,7.18213345057063,29.8004173051185,1891.62438462304,Block P1
1.89910340953003,28.3643686367764,-0.179029856226539,7.15685261185632,26.4428823338727,1898.57905401298,Block P1
1.90010340953003,28.6301109853662,-0.167175289566635,7.14271793824597,23.949636604704,1911.21522870346,Block P1
1.90110340953003,28.7807935802801,-0.162427529986362,7.12049275183481,20.3480593741945,1923.19682414386,Block P1
1.90210340953003,28.6625225636205,-0.178899053349855,7.07693030414829,14.2603629431853,1930.01464537958,Block P1
1.90310340953003,28.7431143927611,-0.168397383855973,7.0608261613572,10.5371130616502,1946.79272951523,Block P1
1.90410340953003,28.5476318772192,-0.176866836738352,7.02596705700498,4.60174485873129,1958.79143349813,Block P1
1.90510340953003,28.5639310113903,-0.152638514119926,7.02561525724679,2.54920750522015,1981.69382089207,Block P1
1.90610340953003,27.9323879018162,-0.164051707595892,6.99404324442148,-0.595675744440524,1987.71388760967,Block P1
1.90710340953003,27.3550537448637,-0.170489594565983,7.24053706967308,37.8797379280532,1990.4739278528,Block P1
1.90810340953003,26.6798050045299,-0.179780912187102,7.25849937096665,39.6941422976019,1989.24216889021,Block P1
1.90910340953003,26.087975571287,-0.181408280554378,7.27913905173707,41.8411447734795,1989.02769037678,Block P1
1.91010340953003,25.3412748512609,-0.200887273046913,7.27733782904592,41.6739829901565,1981.84872986338,Block P1
1.91110340953003,24.8055014375787,-0.202401272815276,7.28770129427506,42.6696447187258,1979.15542802269,Block P1
1.91210340953003,24.4227695298986,-0.192220407786344,7.30312561738053,44.1302049541751,1979.18045518002,Block P1
1.91310340953003,23.8200132371557,-0.207688117616662,7.28553274533987,42.2527311499373,1970.32830703004,Block P1
1.91410340953003,23.5604879362414,-0.191501941838424,7.29106260636933,42.6469884215491,1970.70608033155,Block P1
1.91510340953003,23.0795547105991,-0.196923587369937,7.26357561026233,39.6847793949032,1962.8289980341,Block P1
1.91610340953003,22.7351816631531,-0.182722523346478,7.23970692559799,37.0053239412901,1958.43642466179,Block P1
1.91710340953003,22.5353108404973,-0.161384322285615,7.22151694786372,34.7812610023355,1958.19438212333,Block P1
1.91810340953003,22.334167361341,-0.155755318074055,7.22724844522873,41.6971848117438,1957.46189310454,Block P1
1.91910340953003,22.257564651798,-0.139044795469254,7.29459263075222,43.2581314370279,1958.42730627557,Block P1
1.92010340953003,22.1226356271364,-0.132662656487389,7.29345464104529,42.9503791968543,1956.73795212633,Block P1
1.92110340953003,21.6400704638274,-0.165293756502446,7.24943441747518,38.38846522186,1943.28476755995,Block P1
1.92210340953003,21.805005642149,-0.136910720122994,7.26353962135979,39.5947862149487,1949.66279802992,Block P1
1.92310340953003,21.6447366989693,-0.144183107875341,7.23954313131372,36.9326307359761,1945.27625712921,Block P1
1.92410340953003,21.588579904372,-0.143697460826342,7.22125775671985,34.7653300305146,1943.84928192583,Block P1
1.92510340953003,21.7028886381302,-0.128257148325761,7.21645578846113,33.8554796012817,1947.65166974548,Block P1
1.92610340953003,21.4726346927205,-0.148336604328549,7.2041845546521,33.4860618017704,1940.24964506966,Block P1
1.92710340953003,21.4672048939921,-0.152703593673492,7.22507330714638,35.9131471855145,1938.67167635375,Block P1
1.92810340953003,21.3814346525486,-0.167902166854111,7.2355157499629,37.1788989782077,1933.16504346028,Block P1
1.92910340953003,21.4855391017135,-0.162588918430568,7.26074833301344,39.8313973707414,1932.16567041266,Block P1
1.93010340953003,21.5119003247577,-0.165398046313662,7.27247777026259,41.0591061021716,1927.16834362435,Block P1
1.93110340953003,21.4426512864138,-0.179034201073662,7.26767141047855,40.5745233105798,1917.66760055958,Block P1
1.93210340953003,21.5736995691998,-0.174360720210088,7.27502086750882,41.2588084237899,1913.18008790791,Block P1
1.93310340953003,NaN,NaN,NaN,NaN,NaN,Block P1
1.93410340953003,21.8639041290938,-0.164110434329766,7.26730226167939,40.2645179394895,1902.16656313125,Block P1
1.93510340953003,21.8518555978433,-0.168517494519355,7.23529038145606,36.8834566486104,1890.91135061467,Block P1
1.93610340953003,22.2983432556225,-0.120948395256496,7.24159989650111,37.2704700381169,1894.14862106948,Block P1
1.93710340953003,22.5087257920383,-0.10872634698382,7.21776956435636,34.5560338112223,1890.30581204086,Block P1
1.93810340953003,23.0106606079783,-0.0798346268061381,7.21798413427632,34.1272282478635,1896.37525087944,Block P1
1.93910340953003,23.1740696115304,-0.0852259948145998,7.27005452211405,40.9205625448641,1891.05553996942,Block P1
1.94010340953003,23.546300838729,-0.071281958123438,7.28047173014856,41.6526754759524,1892.35039872719,Block P1
1.94110340953003,23.6642618869565,-0.0846135320642101,7.25870137923384,39.3455412714378,1885.93235762757,Block P1
1.94210340953003,23.8991185895744,-0.0875566347543652,7.24470713972386,37.7800435171411,1883.65047030133,Block P1
1.94310340953003,24.2530787326734,-0.0792499131205112,7.23959184747673,37.0567044411962,1885.72301857564,Block P1
1.94410340953003,24.7600420982059,-0.0557731314001199,7.24756606002685,37.5824352219384,1893.36353424201,Block P1
1.94510340953003,24.8831116872541,-0.0703070865391984,7.21581174653355,34.0638485322195,1889.72851841563,Block P1
1.94610340953003,25.2520669304225,-0.0593447159995818,7.20830413066152,32.8843238245239,1894.88233917322,Block P1
1.94710340953003,25.1881955041346,-0.089653490957043,7.18676239291136,31.5722187733233,1887.21498726153,Block P1
1.94810340953003,25.7398488348039,-0.0687891694109554,7.23952654716352,37.2046376593692,1899.02955691807,Block P1
1.94910340953003,25.6646943793806,-0.107035018554941,7.23094226442368,36.5923033191184,1890.94635608864,Block P1
1.95010340953003,25.6895420512164,-0.132640438620033,7.2319918661025,36.8529872758021,1885.79305444004,Block P1
1.95110340953003,26.1354460400479,-0.114466998942128,7.27326338016077,41.0608518659313,1893.61636750149,Block P1
1.95210340953003,26.1497376114818,-0.138190586687529,7.26821305176416,40.573480270711,1887.4271993361,Block P1
1.95310340953003,26.3798608872313,-0.139479282832479,7.2804471642383,41.764952731938,1887.74885469923,Block P1
1.95410340953003,26.4953251540534,-0.151788706821624,7.27613977023647,41.258991883548,1884.25906004513,Block P1
1.95510340953003,26.7271050682129,-0.152383136464294,7.27793926565447,41.3213375522827,1884.46960528489,Block P1
1.95610340953003,26.9359861174396,-0.155412081679993,7.27184832854078,40.5463820621729,1884.23553214709,Block P1
1.95710340953003,26.8424670210309,-0.188889077656,7.23018589842673,36.1535479802399,1875.02589458528,Block P1
1.95810340953003,27.3040987245531,-0.166870110130457,7.23934082863434,36.7606922932697,1884.31093227247,Block P1
1.95910340953003,27.5389643090235,-0.167150739720064,7.22205473100555,34.6143118006671,1887.73121145637,Block P1
1.96010340953003,27.7259863759064,-0.17120710747456,7.19748066733698,31.5947216763786,1891.33909558631,Block P1
1.96110340953003,27.9532641391813,-0.169449369509292,7.17589166737629,28.6885832471108,1898.296095489,Block P1
1.96210340953003,28.0493008803107,-0.178026479610627,7.14189947613914,24.3102470954182,1903.57817339122,Block P1
1.96310340953003,28.1258853002995,-0.184709680338182,7.10852181801669,19.7138485329774,1911.07387197048,Block P1
1.96410340953003,28.1636382378616,-0.190212457669802,7.07590124379862,14.8613073365095,1920.53278984625,Block P1
1.96510340953003,28.2126889645235,-0.188186856220245,7.05114723150167,10.4205084980133,1933.87982134698,Block P1
1.96610340953003,28.2653876591247,-0.177916665122291,7.03514964034588,6.49138280029738,1951.17967827606,Block P1
1.96710340953003,27.9834223428499,-0.191224908212831,6.9948701214145,-0.126887573035848,1962.00489879516,Block P1
1.96810340953003,27.7223996590474,-0.185241530827319,6.98636481225552,-1.36353213616409,1977.56788130455,Block P1
1.96910340953003,27.5664868307816,-0.147104159476724,7.24054020422176,38.888941907313,1995.3881661771,Block P1
1.97010340953003,26.8462567070251,-0.164727657766149,7.26384588557612,40.1785812769534,1992.186968045,Block P1
1.97110340953003,26.1550114913423,-0.178047914424138,7.27415733400574,41.3163029700596,1988.66447909492,Block P1
1.97210340953003,25.5148206206229,-0.188165542828463,7.28355549734097,42.2945295646191,1984.83722669761,Block P1
1.97310340953003,24.728868385044,-0.215720195444886,7.27019237569481,40.9369085813501,1974.26015207062,Block P1
1.97410340953003,24.3886681415179,-0.20214418892099,7.29165127773245,43.0162662068499,1975.6391490374,Block P1
1.97510340953003,23.842791046925,-0.212802131855232,7.28181118484494,41.9285274358966,1968.53437123771,Block P1
1.97610340953003,23.4460169790368,-0.211692487570359,7.27577866191651,41.1836293220076,1964.42904716132,Block P1
1.97710340953003,23.0649864001559,-0.210057727119308,7.2603462570213,39.4506344927917,1959.44906796147,Block P1
1.97810340953003,22.8558025048108,-0.187055803007588,7.2517710878359,38.3350177471477,1958.93958847874,Block P1
1.97910340953003,22.6003264931554,-0.165717753243599,7.22935093105056,35.7367888727931,1956.42495866432,Block P1
1.98010340953003,22.4472599243724,-0.154746791292169,7.2095305678206,33.2608971885757,1956.96309400201,Block P1
1.98110340953003,22.3711882079899,-0.139060874730491,7.29320211234927,43.4640452035744,1958.17843840588,Block P1
1.98210340953003,21.9546320339492,-0.160794780379878,7.26853426671861,40.5135626335622,1947.39558896928,Block P1
1.98310340953003,21.8912870701545,-0.151512084194722,7.26773465993029,40.2838723707349,1947.0228442975,Block P1
1.98410340953003,21.9988284213324,-0.128980534395714,7.27714516011187,41.0401811224312,1951.39652406068,Block P1
1.98510340953003,21.7477418258718,-0.145591630634616,7.24476966266297,37.5649913815971,1943.920925076,Block P1
1.98610340953003,21.7440625385505,-0.140154912961339,7.23227736170339,36.0101006402026,1943.92942417678,Block P1
1.98710340953003,21.6869926199472,-0.142283360086233,7.21047307157645,33.4382355288561,1942.05727626953,Block P1
1.98810340953003,21.7137777250391,-0.137615272320049,7.20749707412812,33.5976195622055,1942.7708151115,Block P1
1.98910340953003,21.6171716234634,-0.146218068341995,7.21824941365817,35.1066226201176,1938.64980423025,Block P1
1.99010340953003,21.6245124061563,-0.15526681159601,7.23835895518502,37.3822915935283,1936.49446117333,Block P1
1.99110340953003,21.3360509638338,-0.190154224054837,7.22550102535946,36.2615447735962,1923.57557455029,Block P1
1.99210340953003,21.6602705844222,-0.163497927635382,7.26890693109016,40.6856407116851,1928.54024373791,Block P1
1.99310340953003,21.6354388933663,-0.172567472517578,7.27102699853538,40.9164032256947,1920.99179926502,Block P1
1.99410340953003,21.9177752915761,-0.152403581856716,7.29643579989323,43.4248560820687,1921.79697829591,Block P1
1.99510340953003,21.7802353161148,-0.175716661667379,7.27174974914876,40.8816374344434,1908.17487786676,Block P1
1.99610340953003,21.9327476705699,-0.170268587022043,7.26769130927037,40.3615644177395,1902.85410190422,Block P1
1.99710340953003,22.2951606996688,-0.140190361208635,7.27635776763693,41.0697114328521,1903.64858278856,Block P1
1.99810340953003,22.394658868234,-0.128482522290338,7.25096931494954,38.3156241783532,1895.98599996733,Block P1
1.99910340953003,22.6520698385955,-0.10400855147023,7.23446780992312,36.3734279509866,1893.56388229734,Block P1
2.00010340953003,23.0130382807685,-0.0867200050137704,7.22262419795259,34.7917583766461,1895.03924180659,Block P1
2.00110340953003,23.2153272745883,-0.0883210205686928,7.25715174413455,40.7006175745043,1891.55593662106,Block P1
2.00210340953003,23.4856458290281,-0.0834383707430367,7.27082581586562,40.7433573872816,1889.70976182833,Block P1
2.00310340953003,23.7894422935093,-0.0771758298325871,7.2698915367065,40.5218220872807,1889.23772419839,Block P1
2.00410340953003,24.0786147991563,-0.0738476641441659,7.26324625371141,39.7078143403711,1888.70424116588,Block P1
2.00510340953003,24.3614536136797,-0.0720301187424039,7.25259647403763,38.4509932884366,1888.50558088516,Block P1
2.00610340953003,24.6064680069394,-0.0742949335112284,7.23564199941616,36.5099735767872,1887.79062707554,Block P1
2.00710340953003,24.7418824325952,-0.0872648468176247,7.20612588004052,33.2458227762586,1884.43718584686,Block P1
2.00810340953003,25.2314293850531,-0.0640802020706788,7.21130471095364,33.3716592279151,1893.24482032225,Block P1
2.00910340953003,25.4084672001381,-0.0708211173569136,7.1985869932169,32.5441840050371,1893.22803049084,Block P1
2.01010340953003,25.6238572904959,-0.0756819249303107,7.21696681374771,34.8222170680589,1894.71189513751,Block P1
2.01110340953003,25.6202845773036,-0.110573201912049,7.21595578013686,35.008393255725,1889.22931555965,Block P1
2.01210340953003,25.8604183874412,-0.114727171074588,7.2396355630226,37.5669081237426,1891.28838567275,Block P1
2.01310340953003,25.9680004714785,-0.130303512439396,7.24872594361122,38.5845272001076,1888.84990295846,Block P1
2.01410340953003,26.164193875115,-0.135558982219274,7.26405511545162,40.1597204397163,1888.85441345529,Block P1
2.01510340953003,26.384410877582,-0.137345059861443,7.27799283528572,41.5402635160402,1889.26831858852,Block P1
2.01610340953003,26.5049533176765,-0.148508273233819,7.27710946899062,41.3935389302739,1886.28016791256,Block P1
2.01710340953003,26.4954049350705,-0.172461001548347,7.25781702939984,39.3638496292093,1879.09846601066,Block P1
2.01810340953003,26.9582908192827,-0.149247453961881,7.28013246218274,41.4501836800733,1887.02048426711,Block P1
