time,iMotor,pIn,pOut,qOut,wMotor,fault
2.21855053493891,26.0158076227111,-0.195819424945702,7.25816532317919,39.6224534357421,1908.91148512429,Leak P1
2.21955053493891,26.0935231440108,-0.186399503386813,7.27625584273624,41.407270386933,1910.3739621541,Leak P1
2.22055053493891,26.0144629429849,-0.190647289989642,7.27251673131499,40.9650271802103,1906.19647058572,Leak P1
2.22155053493891,26.1873499532307,-0.166509126777803,7.28721496403763,42.3256574117449,1909.49291853011,Leak P1
2.22255053493891,26.2223584563303,-0.153098390062985,7.28119882442226,41.5700613720723,1908.1955445791,Leak P1
2.22355053493891,25.9101379143147,-0.175388319122103,7.23376638743488,36.6162461145794,1895.97429490916,Leak P1
2.22455053493891,26.1771178928321,-0.147330085753886,7.23817269788338,36.7696330866012,1902.45812693034,Leak P1
2.22555053493891,26.3184564056249,-0.138579889402207,7.22495594423391,35.0557560953202,1905.67869147259,Leak P1
2.22655053493891,26.3375015850969,-0.14208415320513,7.22622994344339,36.8265707192556,1905.30868667235,Leak P1
2.22755053493891,26.3894023896664,-0.140289734212467,7.23713037633145,36.8938475273584,1905.59229698939,Leak P1
2.22855053493891,26.466574355851,-0.136387690739661,7.23645569141858,36.6837777702254,1907.01821011745,Leak P1
2.22955053493891,26.6052532245928,-0.126656548659963,7.23829280655098,36.674298498733,1910.77016514037,Leak P1
2.23055053493891,26.3617325898881,-0.155173648558132,7.19894660269252,32.4821937824852,1902.91030848176,Leak P1
2.23155053493891,26.4773550287635,-0.147458329461685,7.19328324133851,31.5839657662351,1906.98912577737,Leak P1
2.23255053493891,26.527926341632,-0.145559566001278,7.1796988185066,29.8069356485417,1909.70402633841,Leak P1
2.23355053493891,26.6561431561823,-0.134857784226243,7.17325545208033,28.6451216167706,1915.67129188703,Leak P1
2.23455053493891,26.8432487229991,-0.116673646109116,7.18888721645747,30.6925942969749,1924.3330318463,Leak P1
2.23555053493891,26.567220610846,-0.146102216633195,7.18138329014277,30.4754476610606,1918.3367346771,Leak P1
2.23655053493891,26.5229677451369,-0.159226683106528,7.19892730008675,32.617444134109,1919.33684370013,Leak P1
2.23755053493891,26.4667325765373,-0.167373360835397,7.2150164695593,34.4991027201385,1919.44328967077,Leak P1
2.23855053493891,26.1731412632603,-0.197432916940107,7.20534903755999,33.7043121910573,1911.35744969755,Leak P1
2.23955053493891,26.2582773736016,-0.188315286675517,7.22999357690976,36.2531871865672,1914.48002730761,Leak P1
2.24055053493891,26.1060008426774,-0.201962543235912,7.22600593548678,35.8632170381872,1909.33488209739,Leak P1
2.24155053493891,26.1317637699891,-0.196766210944199,7.23396815492079,36.5998508825577,1909.16374303828,Leak P1
2.24255053493891,26.0256809328953,-0.202800388663612,7.22232122011381,35.308920114782,1904.35463808037,Leak P1
2.24355053493891,26.0910542545657,-0.187761509367752,7.22122160532076,35.000776424321,1904.74717806623,Leak P1
2.24455053493891,26.0522735695396,-0.178729661628805,7.20334679095011,32.9303944892505,1901.93302950138,Leak P1
2.24555053493891,26.3374689118183,-0.139830171726392,7.21214404599153,33.4218820480323,1909.78089536427,Leak P1
2.24655053493891,26.2982867956009,-0.145233446526304,7.1837985329599,30.0644096425509,1908.1194101084,Leak P1
2.24755053493891,26.1777682773746,-0.159498703336828,7.20697163443893,35.3181178208819,1904.1677766177,Leak P1
2.24855053493891,26.2941539325697,-0.148130358611046,7.23117858189928,36.299980218485,1907.22512463412,Leak P1
2.24955053493891,NaN,NaN,NaN,NaN,NaN,Leak P1
2.25055053493891,26.3850987189519,-0.14156592481705,7.22432405304505,35.2740403894392,1909.80655874747,Leak P1
2.25155053493891,26.5021785644421,-0.131648791396219,7.22314997014896,34.8991935390691,1913.94857755133,Leak P1
2.25255053493891,26.366109102392,-0.14691616088283,7.19435498126759,31.6885184584086,1910.60694904444,Leak P1
2.25355053493891,26.5790874645204,-0.126766299785971,7.19896546074512,31.7327939739243,1918.93128370502,Leak P1
2.25455053493891,26.2976081525763,-0.155339379387646,7.16880860467201,29.2583956926727,1912.40823981363,Leak P1
2.25555053493891,26.4526790794609,-0.138387019062658,7.20503901324143,33.4070227348695,1920.30108636512,Leak P1
2.25655053493891,26.3711399237681,-0.149933747159457,7.22026440459504,35.3049136681659,1920.53216325461,Leak P1
2.25755053493891,26.3343250477246,-0.157063491860148,7.24089345924385,37.6303844045127,1921.7592857745,Leak P1
2.25855053493891,26.0661131405857,-0.184992573955736,7.23746842403882,37.4533205285981,1915.03706843288,Leak P1
2.25955053493891,26.0965439582581,-0.181882183936925,7.26125631646416,39.9170755121488,1916.97064477105,Leak P1
2.26055053493891,26.0466241925107,-0.186052002514933,7.27281803972562,41.0927928913896,1915.50709933858,Leak P1
2.26155053493891,25.9253816288664,-0.196826959914281,7.27173482829504,40.9526123950046,1910.9543075522,Leak P1
2.26255053493891,25.763039780693,-0.211027879306422,7.26011074893614,39.7153127307821,1904.38651046312,Leak P1
2.26355053493891,25.8011822329804,-0.20353122146034,7.26156924229821,39.7454420996898,1903.63870718964,Leak P1
2.26455053493891,25.8122718963213,-0.1947862160891,7.25322224867979,38.7492429693268,1901.78726436102,Leak P1
2.26555053493891,25.9744205339126,-0.16625231049489,7.25317688236513,38.5242038824899,1904.77930222352,Leak P1
2.26655053493891,26.0474727729462,-0.149763432886109,7.23810499600948,36.7161885072157,1905.35972126379,Leak P1
2.26755053493891,26.1589578628892,-0.141570652302715,7.22182821203652,34.6778147766829,1907.89607624039,Leak P1
2.26855053493891,26.2576578676359,-0.135014962379674,7.27319148280764,42.2640658927087,1910.14618115092,Leak P1
2.26955053493891,26.2515285653436,-0.13742780800018,7.28110606897075,41.7910083523921,1908.6516393926,Leak P1
2.27055053493891,26.2264939363897,-0.142573515194818,7.27018436209138,40.5660803509814,1906.84767732375,Leak P1
2.27155053493891,26.3122131155861,-0.137293782563788,7.26625615269542,40.0192999028033,1908.87500314839,Leak P1
2.27255053493891,26.1810034875664,-0.153994167341132,7.23733769630656,36.928902864244,1904.46871910158,Leak P1
2.27355053493891,NaN,NaN,NaN,NaN,NaN,Leak P1
2.27455053493891,26.3310329058976,-0.145404464925185,7.21401665644997,34.0177807699331,1910.417971573,Leak P1
2.27555053493891,26.4022199037495,-0.14033195722971,7.20027499208626,32.2334482619981,1914.3515431454,Leak P1
2.27655053493891,26.5965037323819,-0.121246615858258,7.22164692220975,35.0783458980325,1922.89200207688,Leak P1
2.27755053493891,26.4802809793592,-0.138066402945301,7.23123791625392,36.4176940351547,1921.4265027327,Leak P1
2.27855053493891,26.38864958387,-0.154210534956977,7.24444807520791,37.9943097939575,1920.33300872636,Leak P1
2.27955053493891,26.4666526317082,-0.149091350101819,7.27372653848565,41.0820132708241,1924.0090878463,Leak P1
2.28055053493891,26.3763617951583,-0.159013195578809,7.28351217391319,42.1415081098403,1921.61516241337,Leak P1
2.28155053493891,26.0812096797425,-0.187930966269279,7.26867320001201,40.6736805781315,1911.93705732951,Leak P1
2.28255053493891,26.0816525319906,-0.185746736767926,7.27794747591191,41.5666932332669,1910.82958605558,Leak P1
2.28355053493891,26.101843351806,-0.179395256763179,7.28286589077041,41.9814477527804,1909.69012311175,Leak P1
2.28455053493891,26.0473507070553,-0.17711754162901,7.2734599131969,40.9226912768301,1905.74332628721,Leak P1
2.28555053493891,26.2813367196175,-0.143417927256084,7.28596679849308,42.0085995859309,1910.73045981032,Leak P1
2.28655053493891,25.9546406944073,-0.167919794191303,7.23578760456228,36.7657649107109,1898.10945451018,Leak P1
2.28755053493891,26.0597433014331,-0.158249172760876,7.22286697791529,35.1667782388939,1899.60166551291,Leak P1
2.28855053493891,26.3107771360072,-0.138930064822188,7.21976481358447,34.4374068450668,1906.45796308516,Leak P1
2.28955053493891,26.3420976091963,-0.140496487150975,7.23461620269078,37.0496946828452,1906.30636542455,Leak P1
2.29055053493891,26.385029198077,-0.139664724373899,7.2372160470054,36.8749245129387,1906.36663553538,Leak P1
2.29155053493891,26.5549891659846,-0.126574670006837,7.24495535495527,37.4989309578369,1910.78293244371,Leak P1
2.29255053493891,26.6518636398718,-0.121065052091098,7.24190568090286,36.9870513168207,1913.28729815586,Leak P1
2.29355053493891,26.5324682938083,-0.137153539204126,7.21438999540299,33.9631055311665,1909.44512954853,Leak P1
2.29455053493891,26.6747061100414,-0.126678380584012,7.21099969344338,33.275618402961,1914.48135333445,Leak P1
2.29555053493891,26.6130475429852,-0.13586836185306,7.18589614932343,30.3260251682795,1913.77647614288,Leak P1
2.29655053493891,26.8451206305828,-0.114570532033951,7.18974232989542,30.1697340792154,1923.17895226611,Leak P1
2.29755053493891,26.5343389624809,-0.145603021769745,7.16366296482718,28.3075679085997,1916.14518522876,Leak P1
2.29855053493891,26.5373076413044,-0.151096404466026,7.18466416812854,30.899580333735,1918.86506771476,Leak P1
2.29955053493891,26.4652322973843,-0.164322596929132,7.19944167902279,32.7388250498119,1918.84857985199,Leak P1
2.30055053493891,26.4529345122014,-0.167716662124791,7.21954038487515,34.998265185483,1920.16209079377,Leak P1
2.30155053493891,26.2510060752718,-0.188429836172435,7.21820788280059,35.0163157532539,1914.76404037493,Leak P1
2.30255053493891,26.2194540548966,-0.190849560540644,7.23015292373165,36.2783151094416,1913.9814608215,Leak P1
2.30355053493891,26.3004271783952,-0.181098305490512,7.24818191864094,38.0747587950981,1916.01258387844,Leak P1
2.30455053493891,26.1213153308685,-0.196200489578823,7.23418090392817,36.6005160616459,1909.1977504413,Leak P1
2.30555053493891,26.2471464837804,-0.178541351376283,7.24417403736739,37.4585645833594,1911.60380061811,Leak P1
2.30655053493891,26.1157944373023,-0.182168980132859,7.22186184885172,35.01211008843,1905.72406037569,Leak P1
2.30755053493891,26.0883514686,-0.171808949217802,7.20368108941604,32.8901317525273,1903.28473062029,Leak P1
2.30855053493891,26.1760757747121,-0.155456939231624,7.19147759973732,31.2548598062312,1904.98112569706,Leak P1
2.30955053493891,26.2432147096156,-0.151209247253544,7.17279945516853,28.8302035908613,1906.83139466412,Leak P1
2.31055053493891,26.4160934174755,-0.135537158807741,7.24054800714766,37.7800451801741,1911.9216778481,Leak P1
2.31155053493891,26.4775820221925,-0.129919256373049,7.24866565121656,38.0172773310282,1913.27239335228,Leak P1
2.31255053493891,26.1580923710519,-0.163111205999586,7.20958278499201,33.9572449921899,1902.88212070522,Leak P1
2.31355053493891,26.4553111414482,-0.135135740295508,7.22862029611662,35.6541797917683,1912.34602658938,Leak P1
2.31455053493891,26.3986192284299,-0.142713302234764,7.20937431420544,33.4566887838822,1911.06136808499,Leak P1
2.31555053493891,26.4181548474301,-0.142444537600986,7.19563234154537,31.7332096206322,1912.73574777229,Leak P1
2.31655053493891,26.5819198510833,-0.127167996931089,7.19497675032658,31.2312557162644,1919.61879656098,Leak P1
2.31755053493891,26.3833926606315,-0.147375522122868,7.18100945778835,30.6176377263879,1915.8931625856,Leak P1
2.31855053493891,26.3919071585454,-0.144378697527801,7.20324141028715,33.321433095845,1919.1171579037,Leak P1
2.31955053493891,26.2812846773164,-0.160990907634121,7.21583698651318,34.9301709662373,1918.32585653792,Leak P1
2.32055053493891,26.3210077534314,-0.159693718851881,7.24399644395367,37.9858599444581,1921.82621604559,Leak P1
2.32155053493891,26.2459116606424,-0.168087602675924,7.25936695272024,39.669199358646,1921.02388648703,Leak P1
2.32255053493891,26.041696698261,-0.188334475821547,7.25881155668582,39.682897971596,1915.33010685854,Leak P1
2.32355053493891,26.0086380327593,-0.190766187956809,7.2708761399889,40.8963671958024,1914.19244333388,Leak P1
2.32455053493891,NaN,NaN,NaN,NaN,NaN,Leak P1
2.32555053493891,25.905444376918,-0.197486150821947,7.27323558820021,41.0063485200961,1908.44171461615,Leak P1
2.32655053493891,25.6749245826822,-0.216261367007155,7.24620200477195,38.177915112655,1899.10819649688,Leak P1
2.32755053493891,25.8953551295767,-0.185446982030844,7.2571964678331,39.1041754738751,1903.85437805808,Leak P1
2.32855053493891,25.8766090954011,-0.174697740126952,7.23758868402067,36.9073112618292,1901.17825279061,Leak P1
2.32955053493891,26.1514237694142,-0.14105980746712,7.24142386574596,36.968513307633,1908.27147853315,Leak P1
2.33055053493891,26.1212861753315,-0.147856841091167,7.21004147529679,33.3902657037391,1906.51511849113,Leak P1
2.33155053493891,26.2748094403501,-0.13512691688015,7.28105497029835,42.2882167618594,1910.2780917804,Leak P1
2.33255053493891,26.1516526102698,-0.149448889803149,7.26824430490424,40.4726995818468,1905.14719591628,Leak P1
2.33355053493891,26.1428994736799,-0.153157441309938,7.25791070701444,39.3083666771712,1903.92464373143,Leak P1
2.33455053493891,26.2541685608732,-0.145412711312011,7.25575918103919,38.9307931994628,1906.85297945694,Leak P1
2.33555053493891,26.5212735279651,-0.122309497131621,7.26599638506622,39.7442882732021,1915.15621714501,Leak P1
2.33655053493891,26.407982064706,-0.137015673810336,7.23592053583926,36.4688333832025,1911.99422077519,Leak P1
2.33755053493891,26.5457764593897,-0.126030461250128,7.22939312368604,35.4729743794634,1917.44152537025,Leak P1
2.33855053493891,26.2630155132429,-0.156089332603267,7.18018507572337,30.1220942437234,1910.37566066199,Leak P1
2.33955053493891,26.6167474118423,-0.120293887451756,7.22668832052544,35.6858249136954,1924.00015288864,Leak P1
2.34055053493891,26.3365565521283,-0.156584150464907,7.22041622353126,35.4034088596771,1917.27852394556,Leak P1
2.34155053493891,26.1509685072818,-0.180283775060526,7.22421949958732,36.0163449506668,1913.10901015928,Leak P1
2.34255053493891,26.3839260623742,-0.159209439421288,7.2685686098315,40.5917032297787,1921.53909723967,Leak P1
2.34355053493891,26.1858374059534,-0.179537359903168,7.26682264740344,40.4818178381665,1915.57086127049,Leak P1
2.34455053493891,26.2067406351162,-0.176506696599318,7.28249649860444,42.0532207675503,1915.7177001281,Leak P1
2.34555053493891,26.1191406107238,-0.18271026813405,7.28163536817799,41.9225476157433,1911.67686426052,Leak P1
2.34655053493891,26.1565006279495,-0.173973221721006,7.28678316756901,42.3509497438805,1910.97109248705,Leak P1
2.34755053493891,26.1819438333076,-0.162875143864551,7.28382704528189,41.9274551240592,1909.49876396392,Leak P1
2.34855053493891,25.917626045131,-0.178999064839147,7.24499367163847,37.8672173017692,1898.74161173856,Leak P1
2.34955053493891,26.2225017183236,-0.141382326254622,7.2565834672815,38.784992635061,1906.17985868039,Leak P1
2.35055053493891,26.315577725714,-0.135056370259233,7.24127774710893,36.9251124371938,1907.45556060612,Leak P1
2.35155053493891,26.3742661436894,-0.135260824747909,7.21815673404756,34.1629897865125,1908.40969841433,Leak P1
2.35255053493891,26.4564005090544,-0.131005928355945,7.24655523048593,38.0026184914533,1909.71112588972,Leak P1
2.35355053493891,26.4218081384956,-0.137978899350721,7.23810343987505,36.9345456695619,1907.41267763298,Leak P1
2.35455053493891,26.4043801481491,-0.143661872319105,7.22629875438736,35.5933222931613,1906.00362011997,Leak P1
2.35555053493891,26.3965374943087,-0.148607424586391,7.21209382748644,33.9518606229895,1905.31381446155,Leak P1
2.35655053493891,26.4587567201849,-0.146417871393185,7.20227207239591,32.6812541913244,1907.3612121396,Leak P1
2.35755053493891,26.5934921948395,-0.136514223646495,7.19779023445328,31.8640000071945,1912.32966275106,Leak P1
2.35855053493891,26.4721360658028,-0.151408274409662,7.16656917624508,28.2811228485693,1909.92945436389,Leak P1
2.35955053493891,26.4657825666703,-0.153605285010313,7.14665250326639,25.7320393590872,1912.00953081767,Leak P1
2.36055053493891,26.77277331881,-0.121975908563138,7.19126349717356,31.1968679864748,1924.55351598278,Leak P1
2.36155053493891,26.6441289403535,-0.143465676454687,7.19965892430435,32.4946431452514,1923.05283907174,Leak P1
2.36255053493891,26.5255888623076,-0.159708332871175,7.20984947130559,33.8482352471946,1921.46816126051,Leak P1
2.36355053493891,26.421584512007,-0.17180887081902,7.22042654039815,35.1316113881394,1919.73958026304,Leak P1
2.36455053493891,26.1296708293301,-0.20114689834845,7.20946083761355,34.1660698950882,1911.33078021015,Leak P1
2.36555053493891,26.240072182725,-0.189144913407965,7.23450714813526,36.7200097126716,1914.86435283951,Leak P1
2.36655053493891,26.1023407714451,-0.201034516418486,7.22936060893976,36.1827603352652,1909.82439006496,Leak P1
2.36755053493891,26.0739589961041,-0.200702532673533,7.2289730805571,36.0545419833335,1907.65974486571,Leak P1
2.36855053493891,26.0248646244659,-0.199775354266168,7.21995082912398,34.9948100415387,1904.47183287756,Leak P1
2.36955053493891,26.1151775131264,-0.180110513304918,7.21831266877219,34.5968297537225,1905.60752693491,Leak P1
2.37055053493891,26.1310731761297,-0.165455727628079,7.20310169847725,32.7484222902306,1904.62131050533,Leak P1
2.37155053493891,26.2262481127736,-0.151340444674159,7.19049326226917,31.0427994683211,1906.71607456065,Leak P1
2.37255053493891,26.4073926088015,-0.136203962068927,7.18244525713813,29.6426830350636,1912.36535961161,Leak P1
2.37355053493891,26.1936642139384,-0.158410063097391,7.22099659808197,35.4856300052739,1905.00963993058,Leak P1
2.37455053493891,26.2894517377204,-0.149520427889041,7.22811020053479,35.9309978455528,1907.51545502908,Leak P1
2.37555053493891,26.5254122965612,-0.12730917606748,7.24367114253247,37.3246909826341,1914.76252144807,Leak P1
2.37655053493891,26.3748999980642,-0.144179786913531,7.2171849819533,34.4546004289995,1910.15870883353,Leak P1
2.37755053493891,26.4460260603401,-0.138959603562113,7.2101459895439,33.4611810107605,1913.0309805917,Leak P1
2.37855053493891,26.4388725286069,-0.141263792188952,7.193330700344,31.4112925951727,1913.99901028042,Leak P1
2.37955053493891,26.4931128850749,-0.136753251604669,7.18154595813824,29.7786132699491,1917.58268568159,Leak P1
2.38055053493891,26.4198143159616,-0.144148595795209,7.18886436869056,31.5326221738562,1918.00652791862,Leak P1
2.38155053493891,26.423319779662,-0.140763215353023,7.21126914307087,34.2181468457668,1921.03590069744,Leak P1
2.38255053493891,26.0882856469661,-0.181802777998341,7.20171628901314,33.5849501178533,1913.05511444424,Leak P1
2.38355053493891,26.3243959067181,-0.160292215442608,7.24937130521398,38.5666294029764,1922.62156681619,Leak P1
2.38455053493891,26.1733341537537,-0.176003796518115,7.25658572809413,39.4148043883873,1919.23234367527,Leak P1
2.38555053493891,26.2963854899093,-0.163373006925773,7.28775850682532,42.5848341426793,1923.68524647866,Leak P1
2.38655053493891,25.9709392472023,-0.194927690600805,7.26937577581004,40.7415023230087,1913.09899526158,Leak P1
2.38755053493891,25.9142720723607,-0.199073006389914,7.27184749599787,40.9363872898418,1910.22590789976,Leak P1
2.38855053493891,26.0523218230114,-0.182755663905542,7.28706683274222,42.3644935100212,1912.87731285399,Leak P1
2.38955053493891,25.9184311325059,-0.191082314659547,7.26801133104424,40.3235488574042,1906.52688536076,Leak P1
2.39055053493891,25.9391574971022,-0.179021557139108,7.25739910731536,39.0758750902926,1904.96066049944,Leak P1
2.39155053493891,26.0653434351627,-0.153898486876465,7.25079061974614,38.1610175493565,1906.94835751191,Leak P1
2.39255053493891,26.0559166006795,-0.151946022989622,7.22493766506375,35.228792497544,1905.21684956425,Leak P1
2.39355053493891,26.1403728065343,-0.147773145205219,7.20419243154332,32.680358646359,1907.26325356547,Leak P1
2.39455053493891,26.2151373292557,-0.142213276592508,7.27670169679987,41.551593296276,1908.31704324742,Leak P1
2.39555053493891,26.2641088670544,-0.139511511014572,7.27705212671907,41.3238899586047,1908.70041956098,Leak P1
2.39655053493891,26.3070079115399,-0.138206554850931,7.27089700309045,40.5727435157341,1909.1899283449,Leak P1
2.39755053493891,26.3153438362697,-0.140852433365536,7.257600655814,39.0701912744931,1908.9564009521,Leak P1
2.39855053493891,26.2191477795458,-0.154058191293535,7.23089505332277,36.1774208522756,1905.89211909718,Leak P1
2.39955053493891,26.4830994811075,-0.130943681453607,7.23807043821091,36.6099231027228,1914.80621770173,Leak P1
2.40055053493891,26.4426471713944,-0.13756945258771,7.21350323626346,33.7908407101878,1914.79414232413,Leak P1
2.40155053493891,26.4678213501471,-0.136524286343996,7.19852541491492,32.3219703819688,1917.67073123364,Leak P1
2.40255053493891,26.283963463404,-0.15351382166628,7.19782834268431,32.8964959736602,1914.26384127521,Leak P1
2.40355053493891,26.332035536357,-0.15951236153226,7.2247495733456,35.9031031887629,1917.83342304642,Leak P1
2.40455053493891,26.2390723378086,-0.172865012260235,7.23768357364529,37.4054347346508,1916.45818547227,Leak P1
2.40555053493891,26.2303056465521,-0.17551431608989,7.25729910314241,39.4878735553061,1917.0684920532,Leak P1
2.40655053493891,26.2444942495125,-0.17426350369373,7.27584433391031,41.3908796312712,1917.61947828607,Leak P1
