time,iMotor,pIn,pOut,qOut,wMotor,fault
1.17054080939408,26.4765544176601,-0.158976397897728,7.20932071986157,33.65556359016,1922.45248937034,Leak P1
1.17154080939408,26.3677330097199,-0.170314770464581,7.21900120626232,34.8360288187099,1920.51845435093,Leak P1
1.17254080939408,26.1858346888866,-0.187669507737415,7.21811497821603,34.8644377117825,1915.49907575652,Leak P1
1.17354080939408,26.1917149069901,-0.185288177267919,7.23137004878133,36.2232884694658,1915.63331466245,Leak P1
1.17454080939408,26.0413423792456,-0.197635927120284,7.22333430258172,35.3771793756141,1910.12816421158,Leak P1
1.17554080939408,25.8542823592679,-0.212149196192348,7.20531952931136,33.4599404137292,1902.93302876902,Leak P1
1.17654080939408,26.0544974821832,-0.184560344286323,7.21946828783281,34.6817618071857,1907.70075331321,Leak P1
1.17754080939408,26.1935061384146,-0.158057995683423,7.22110016393526,34.563221075908,1910.54470070933,Leak P1
1.17854080939408,25.9891245792441,-0.165650896428944,10,30.3195620245169,1902.8675968139,Leak P1
1.17954080939408,25.9440147434427,-0.169378098531274,7.15505337751152,27.0435774487484,1900.9054787637,Leak P1
1.18054080939408,26.195700165112,-0.146671364269584,7.18510915453757,35.1850684209769,1908.93529937831,Leak P1
1.18154080939408,26.3050395455672,-0.1356100730804,7.23406658990416,36.4493997681749,1911.7323713344,Leak P1
1.18254080939408,26.2718794956199,-0.139522977561982,7.22583308306698,35.4702311925711,1910.32947286691,Leak P1
1.18354080939408,26.2707420335876,-0.140898686539754,7.21684552093463,34.3795489301399,1910.24957384899,Leak P1
1.18454080939408,26.3727740533825,-0.13231015912256,7.21503864539548,33.9382757760642,1913.82196338326,Leak P1
1.18554080939408,26.3838194915121,-0.132785381165213,7.20174152226889,32.2730193261426,1915.00722009643,Leak P1
1.18654080939408,26.1513353972763,-0.15722224237705,10,27.918685522809,1909.08360770653,Leak P1
1.18754080939408,26.476542854398,-0.125379697137923,7.1948827164397,31.7607026693654,1921.58277822118,Leak P1
1.18854080939408,26.3493124072066,-0.13724588112955,7.20253731171297,33.0704257839394,1920.48226708232,Leak P1
1.18954080939408,26.3236394113962,-0.140635725329349,7.22302132892806,35.5173509854412,1922.47157345378,Leak P1
1.19054080939408,26.28187380367,-0.149161909452007,7.24310262526172,37.8084320182356,1923.55882863987,Leak P1
1.19154080939408,26.0991201162547,-0.168779285153715,7.24844986101168,38.5258612583491,1919.57614772746,Leak P1
1.19254080939408,26.0723425342457,-0.171668344297127,7.26703159189806,40.482830044471,1919.74617646979,Leak P1
1.19354080939408,26.0859421167954,-0.169807189717448,7.28562934506836,42.3745124317477,1920.32511327426,Leak P1
1.19454080939408,25.781521449792,-0.199271262329718,7.26713875464358,40.5021459417058,1909.98880952162,Leak P1
1.19554080939408,25.8969142482008,-0.186203040809899,7.2842875137065,42.1500972388794,1912.17310481537,Leak P1
1.19654080939408,25.9535264319109,-0.177687553794899,7.28863403343707,42.4768738453818,1911.92407053823,Leak P1
1.19754080939408,25.7241323897021,-0.194320384455518,7.25724386772657,39.1859104815326,1902.31832559659,Leak P1
1.19854080939408,26.009835178376,-0.15439657432769,7.27044789092121,40.298633606503,1908.997734604,Leak P1
1.19954080939408,25.9201436529367,-0.152646418457414,7.23981633090781,36.9522103634841,1904.13946991989,Leak P1
1.20054080939408,26.0398187369199,-0.14276975017574,7.22481137440275,35.0650967711875,1906.57996124033,Leak P1
1.20154080939408,26.2412625409852,-0.126987176629213,7.26314026181306,42.8670360287447,1912.05018347364,Leak P1
1.20254080939408,26.2334766730594,-0.129936113732065,7.28850304347827,42.5687980919774,1910.24223122728,Leak P1
1.20354080939408,26.1093153429193,-0.145354209247377,7.26820495785832,40.3927066901178,1905.04552925549,Leak P1
1.20454080939408,26.0642130089182,-0.153576080148126,7.25141587511066,38.5672065568667,1902.66348002047,Leak P1
1.20554080939408,26.2395263094089,-0.140125149268473,7.25321437651183,38.5583413674785,1907.65548659689,Leak P1
1.20654080939408,26.1843316124198,-0.149663184810949,7.22932819653083,35.9278200341453,1905.87780077939,Leak P1
1.20754080939408,26.3515064268788,-0.136520648475995,7.22580377435976,35.2650371408002,1911.76134548902,Leak P1
1.20854080939408,26.3790901777716,-0.136502411080801,7.20726231345438,33.0186845315803,1913.96611972903,Leak P1
1.20954080939408,26.5218455465775,-0.123554188284169,7.21508842196819,34.3076652297791,1920.60761411806,Leak P1
1.21054080939408,26.4023682682536,-0.137205248509247,7.22308593592608,35.5352358510799,1918.92905975151,Leak P1
1.21154080939408,26.3215869519142,-0.155504850733036,7.23678882063804,37.1824572581202,1918.09684752063,Leak P1
1.21254080939408,26.2379181894916,-0.167269665659552,7.2496890076147,38.6503779233252,1916.62655879397,Leak P1
1.21354080939408,26.0236935013829,-0.190070964580527,7.24724111655092,38.5010825666484,1910.31293568847,Leak P1
1.21454080939408,25.9818383444953,-0.193934851764142,7.25818437158311,39.6238380570774,1908.65731382088,Leak P1
1.21554080939408,26.0629707697327,-0.183713628144053,7.27623535185109,41.4043159417445,1910.11086982562,Leak P1
1.21654080939408,25.9873412753651,-0.186735066975187,7.27245814951729,40.9579649911948,1905.93352103291,Leak P1
1.21754080939408,26.1635400581328,-0.161331546491216,7.28711975166334,42.3146663235257,1909.24099364668,Leak P1
1.21854080939408,26.201670698459,-0.147949442264738,7.28106926558142,41.5551692500291,1907.94518595842,Leak P1
1.21954080939408,25.8923707791492,-0.171684503954154,7.23360385227492,36.597410784546,1895.72623438478,Leak P1
1.22054080939408,26.1620819527793,-0.145601183072347,7.23798182519343,36.747222891516,1902.21351113467,Leak P1
1.22154080939408,26.3057759659455,-0.13737882101101,7.22474009383395,35.0296541713232,1905.42001487942,Leak P1
1.22254080939408,26.3273465830693,-0.141239990124541,7.21743966616399,35.6434269996055,1905.04930126955,Leak P1
1.22354080939408,26.3820856751694,-0.139689325343431,7.22688232847309,35.6913509861922,1905.36366837038,Leak P1
1.22454080939408,26.4618324684235,-0.135952095366282,7.22619296122711,35.4746281586048,1906.82495429521,Leak P1
1.22554080939408,26.6027420790982,-0.126332503514768,7.22810265527244,35.4596565109229,1910.61525149075,Leak P1
1.22654080939408,26.3609365615243,-0.154921964463947,7.18891608434016,31.2651155569868,1902.79626572499,Leak P1
1.22754080939408,26.4779267563891,-0.147255401840886,7.18345668126243,30.3631071895254,1906.91871386111,Leak P1
1.22854080939408,26.5295497585892,-0.14538846707299,7.1701197925691,28.5826706718463,1909.67702616993,Leak P1
1.22954080939408,26.6585787660962,-0.134705941638704,7.16396215605115,27.4152486649335,1915.68812430892,Leak P1
1.23054080939408,26.8460457079673,-0.116529998531281,7.18001810726673,29.4976590378282,1924.38616113084,Leak P1
1.23154080939408,26.5699698150841,-0.14615242773431,7.17217198589882,29.2761401308441,1918.41820224699,Leak P1
1.23254080939408,26.5255026206626,-0.159170787577512,7.18937798283082,31.4136498381234,1919.45160574549,Leak P1
1.23354080939408,26.4688421245465,-0.167276648107616,7.20517460244097,33.2911117936048,1919.59415014109,Leak P1
1.23454080939408,26.1749382618541,-0.197292496031078,7.19525914441996,32.4925206029247,1911.55466750536,Leak P1
1.23554080939408,26.2591651087049,-0.188134585906145,7.21973095293069,35.0379563497183,1914.71907310541,Leak P1
1.23654080939408,26.1057270105065,-0.201716344656087,7.2156226131459,34.6447801283565,1909.61673646686,Leak P1
1.23754080939408,26.1301045072039,-0.196413657528077,7.22353329142533,35.3787542497157,1909.48990479718,Leak P1
1.23854080939408,26.0224089725376,-0.202269284249596,7.2119038842725,34.0849636583592,1904.72715206105,Leak P1
1.23954080939408,26.0859086903302,-0.187005626941664,7.21089694727547,33.7744073268013,1905.1656545729,Leak P1
1.24054080939408,26.044994031463,-0.177977981876628,7.19319053780569,31.7018734195523,1902.3957580331,Leak P1
1.24154080939408,26.327795536446,-0.139490020649403,7.20223072362436,32.1914433924014,1910.28665084514,Leak P1
1.24254080939408,26.2859256349373,-0.145034184688575,7.17421182643414,28.8324122199789,1908.66211694438,Leak P1
1.24354080939408,26.1617839697274,-0.159363804895142,7.19865416678273,34.1292011605606,1904.6883766503,Leak P1
1.24454080939408,26.275370712257,-0.148038931179282,7.22090566035397,35.0945201131543,1907.77259988177,Leak P1
1.24554080939408,NaN,NaN,NaN,NaN,NaN,Leak P1
1.24654080939408,26.3606267711383,-0.141523144848565,7.21421343941787,34.0696532344165,1910.398633767,Leak P1
1.24754080939408,26.474726685981,-0.131618234664937,7.21323288390973,33.6968407242949,1914.55626676416,Leak P1
1.24854080939408,26.3355971204446,-0.146893260480666,7.18469251555902,30.4894594082435,1911.22467200955,Leak P1
1.24954080939408,26.5454606308262,-0.126748025082223,7.18961915917957,30.5393748668436,1919.55196543595,Leak P1
1.25054080939408,26.2628817639907,-0.155323832984564,7.16893396720343,29.2988458090907,1913.17901428987,Leak P1
1.25154080939408,26.4137032294586,-0.138372241822237,7.20537306099629,33.4483422016719,1921.03280164831,Leak P1
1.25254080939408,26.3278532735332,-0.149707263816802,7.22059250206533,35.3438538727358,1921.21050836692,Leak P1
1.25354080939408,26.2872789135504,-0.156507737929433,7.24120438156533,37.6660299446141,1922.38866800087,Leak P1
1.25454080939408,26.0157824605318,-0.184334438279029,7.23775554918371,37.4850641601485,1915.61688283713,Leak P1
1.25554080939408,26.0434138803899,-0.181189333824923,7.26150102851588,39.9430402547933,1917.50048559769,Leak P1
1.25654080939408,25.9914759390829,-0.185328242067626,7.27300971637465,41.1127864626679,1915.99407703258,Leak P1
1.25754080939408,25.8686820185226,-0.196096281199398,7.27186875861503,40.9660515874647,1911.4003660126,Leak P1
1.25854080939408,25.7052615947196,-0.210283986220805,7.26017644481696,39.721171199728,1904.79611494635,Leak P1
1.25954080939408,25.7427206820842,-0.20267721250671,7.26156249301073,39.7434000837912,1904.01987171923,Leak P1
1.26054080939408,25.7534139066168,-0.193751108001413,7.25314136841886,38.738910346265,1902.14200782808,Leak P1
1.26154080939408,25.9154255646736,-0.16515217955076,7.25302204665317,38.5054305177763,1905.10984786877,Leak P1
1.26254080939408,25.9885350805089,-0.148978494025093,7.23787950968649,36.6888883090442,1905.66893661973,Leak P1
1.26354080939408,26.1001863015016,-0.140931738265397,7.22153792561344,34.6420211778952,1908.18312765956,Leak P1
1.26454080939408,26.1983196231993,-0.134444510028551,7.27443238613731,42.2792737502341,1910.34036385485,Leak P1
1.26554080939408,26.1929621620153,-0.136906203684088,7.28110695883708,41.7882976011018,1908.81301868851,Leak P1
1.26654080939408,26.1690216725334,-0.142082433287834,7.27010543843615,40.5562430670352,1906.97891892412,Leak P1
1.26754080939408,26.2560577998869,-0.136819635357842,7.26611320582582,40.0023406374316,1908.97805836907,Leak P1
1.26854080939408,26.1263153879019,-0.153520945270853,7.23714163162161,36.9056880728549,1904.54532960006,Leak P1
1.26954080939408,NaN,NaN,NaN,NaN,NaN,Leak P1
1.27054080939408,26.2797953751427,-0.144884861378364,7.21373968741471,33.9844586150141,1910.44499549617,Leak P1
1.27154080939408,26.3528455365197,-0.139754876797448,7.19997285185329,32.1960983667968,1914.35714346842,Leak P1
1.27254080939408,26.5488557696925,-0.12057929541819,7.22192952159192,35.1140565981431,1922.86044849077,Leak P1
1.27354080939408,26.4344171158566,-0.137607055166692,7.23150241429039,36.4486089491553,1921.34651601759,Leak P1
1.27454080939408,26.3449512582481,-0.153437159852796,7.24467382196103,38.0196884162933,1920.21255184385,Leak P1
1.27554080939408,26.4253837233169,-0.148066201657712,7.27390500538915,41.101234282981,1923.85350218225,Leak P1
1.27654080939408,26.3375358683709,-0.157630250599093,7.28364055151981,42.1540069683651,1921.424604922,Leak P1
1.27754080939408,26.0453350337505,-0.185979050120198,7.26873729043013,40.6795077503131,1911.72424188137,Leak P1
1.27854080939408,26.0489430996717,-0.182896538042853,7.27794521147301,41.5653704461236,1910.60638082215,Leak P1
1.27954080939408,26.0723416084899,-0.1752433142937,7.28279699497685,41.9727074964161,1909.46445623571,Leak P1
1.28054080939408,26.0210095015412,-0.171817378843702,7.27332581065361,40.9068904312021,1905.52300600015,Leak P1
1.28154080939408,26.257963020648,-0.138604169436919,7.28577034995753,41.9857261210956,1910.51882030209,Leak P1
1.28254080939408,25.9340569280332,-0.164592975677204,7.23553197454996,36.7358649513026,1897.90351188969,Leak P1
1.28354080939408,26.041750835908,-0.156683802443401,7.22255819823962,35.1301019537568,1899.40066970163,Leak P1
1.28454080939408,26.2948842346749,-0.137839622818846,7.21940856667112,34.3938703604507,1906.23737540493,Leak P1
1.28554080939408,26.3286303406163,-0.139730885086133,7.22507341494931,35.8594540261958,1906.08882688532,Leak P1
1.28654080939408,26.3742399156019,-0.139119983096235,7.22693664294851,35.6686162264633,1906.18009364519,Leak P1
1.28754080939408,26.5466274614759,-0.12617908294838,7.23466001339868,36.2832411962427,1910.63194633016,Leak P1
1.28854080939408,26.6454982794811,-0.120768169743552,7.23169268740016,35.7661268107427,1913.17326241049,Leak P1
1.28954080939408,26.5277659197544,-0.136922773356788,7.20431970042947,32.7354940002399,1909.37302073905,Leak P1
1.29054080939408,26.6714469622714,-0.126492594317254,7.20110635167122,32.0393387246279,1914.45322612783,Leak P1
1.29154080939408,26.6108218652948,-0.135709922376898,7.17625347336106,29.0844956175483,1913.79049513297,Leak P1
1.29254080939408,26.8435770036077,-0.114426808919583,7.18040733953868,28.9240583913641,1923.23523314389,Leak P1
1.29354080939408,26.5328871215096,-0.145463484610914,7.15484471689678,27.1271830472114,1916.2263379613,Leak P1
1.29454080939408,26.5356186989978,-0.15122548003309,7.17548112382747,29.712852260589,1918.96328570338,Leak P1
1.29554080939408,26.4632461005344,-0.164340402833058,7.18991714956617,31.5456128036892,1918.97033784298,Leak P1
1.29654080939408,26.450553664707,-0.167705629496602,7.20971748502867,33.7985663262557,1920.31171504773,Leak P1
1.29754080939408,26.2481074126025,-0.188377054075774,7.20813700816162,33.8101805980328,1914.94594777864,Leak P1
1.29854080939408,26.2158962106749,-0.190734227157549,7.21988888797499,35.065847039059,1914.20003825254,Leak P1
1.29954080939408,26.2960454737158,-0.18088449048001,7.23778726987627,36.8561267488189,1916.27234420669,Leak P1
1.30054080939408,26.1158805115406,-0.19586263015846,7.22372455657781,35.3761379459929,1909.49869133858,Leak P1
1.30154080939408,26.2404876848254,-0.177987024904034,7.23372451717187,36.228141682395,1911.95199094629,Leak P1
1.30254080939408,26.1076560456115,-0.181380091310019,7.21149572193472,33.7762198811159,1906.12066320236,Leak P1
1.30354080939408,26.0784399844992,-0.171092896776032,7.1934764267853,31.6491959995214,1903.73060164214,Leak P1
1.30454080939408,26.1640876632076,-0.155166525294913,7.18151532597491,30.0091461933603,1905.47371312052,Leak P1
1.30554080939408,26.2287944855871,-0.151027888651001,7.16315829119897,27.5798957018993,1907.36424181379,Leak P1
1.30654080939408,26.3981430000384,-0.135416519237694,7.23115520062173,36.5816175297781,1912.42184371928,Leak P1
1.30754080939408,26.4571039095517,-0.12983888418226,7.2383599160091,36.8082352341094,1913.80069161949,Leak P1
1.30854080939408,26.1350508971254,-0.163057529743717,7.19931725774125,32.7457685749814,1903.43609398852,Leak P1
1.30954080939408,26.4296005191066,-0.135099210397399,7.21847800986858,34.4415970164517,1912.92172431695,Leak P1
1.31054080939408,26.3701161415052,-0.142687132377961,7.19942374214667,32.2443543072438,1911.65426595296,Leak P1
1.31154080939408,26.386771823418,-0.142424944782491,7.18593673275096,30.5229233173913,1913.33980581726,Leak P1
1.31254080939408,26.5475948053199,-0.127151970398611,7.18578430760452,30.1007893138959,1920.2276713299,Leak P1
1.31354080939408,26.3480171065415,-0.147360920137272,7.18139993689408,30.6752069814969,1916.65679464327,Leak P1
1.31454080939408,26.3520007777949,-0.144363432840997,7.2036931777928,33.3765572838878,1919.81816546762,Leak P1
1.31554080939408,26.2372017435214,-0.160700532181282,7.2162690617319,34.9808892604395,1918.96779962542,Leak P1
1.31654080939408,26.2733605284426,-0.159170912771688,7.24439481314044,38.0310237792844,1922.41281259348,Leak P1
1.31754080939408,26.1954654993088,-0.16747299985456,7.25971381262135,39.70761988823,1921.56047644652,Leak P1
1.31854080939408,25.9889702777413,-0.187658949016482,7.25909769356107,39.7133593414254,1915.81979813283,Leak P1
1.31954080939408,25.9541129987256,-0.1900637073121,7.27108914199794,40.9181171639444,1914.63701702109,Leak P1
1.32054080939408,NaN,NaN,NaN,NaN,NaN,Leak P1
1.32154080939408,25.8488921105361,-0.19672744007667,7.2732660652165,41.0079053162949,1908.81400343303,Leak P1
1.32254080939408,25.6179833236253,-0.215380258151861,7.24613139770642,38.1683324695384,1899.45519057459,Leak P1
1.32354080939408,25.8383057832688,-0.184341358725994,7.25702504279104,39.0833613223666,1904.18119170498,Leak P1
1.32454080939408,25.8196585040555,-0.173571197888318,7.23731907749384,36.8750321085587,1901.48930578557,Leak P1
1.32554080939408,26.0946999400911,-0.1403308745043,7.24106227399395,36.9248422288184,1908.57067388383,Leak P1
1.32654080939408,26.0647808122427,-0.147232067591835,7.20959682990699,33.3352692015502,1906.7975102232,Leak P1
1.32754080939408,26.2177077646943,-0.134568713807002,7.28159471737647,42.2952183113482,1910.46440866717,Leak P1
1.32854080939408,26.0953536438477,-0.148936935756566,7.26819682147584,40.4651232823006,1905.30482666145,Leak P1
1.32954080939408,26.0876764455551,-0.152672454607825,7.25777051027716,39.2910231014756,1904.05696932326,Leak P1
1.33054080939408,26.2003948160359,-0.144950729558567,7.25550912666014,38.9013651367883,1906.95948389454,Leak P1
1.33154080939408,26.4689258153171,-0.121843504046018,7.26570037053387,39.7099694190867,1915.23614486251,Leak P1
1.33254080939408,26.3573945764853,-0.136532479712741,7.2355470445947,36.4243652990691,1912.05346178876,Leak P1
1.33354080939408,26.49682438159,-0.125505693020137,7.22899697398795,35.4248028725235,1917.48012368675,Leak P1
1.33454080939408,26.2158040395627,-0.155498202571266,7.17976186147571,30.069784264382,1910.3972707173,Leak P1
1.33554080939408,26.5708900045042,-0.119600720612596,7.22709008984619,35.734894711847,1923.97141031815,Leak P1
1.33654080939408,26.2922804171284,-0.15610435251712,7.22078133503536,35.445749673886,1917.19577344175,Leak P1
1.33754080939408,26.108722401382,-0.1795256583424,7.22453003633103,36.0510142942548,1912.98099083526,Leak P1
1.33854080939408,26.3438978876049,-0.158173415315453,7.26881782758445,40.6183195506509,1921.36940559247,Leak P1
1.33954080939408,26.148614679895,-0.178069326539759,7.26698559866663,40.4983675756802,1915.37459786688,Leak P1
1.34054080939408,26.1724745993761,-0.174388083346609,7.28257883148781,42.0606054610077,1915.50155998234,Leak P1
1.34154080939408,26.0880084391713,-0.179568118795549,7.28162733128672,41.9200024457986,1911.45268739315,Leak P1
1.34254080939408,26.1285532775954,-0.169422449328372,7.28668352311413,42.3383823068586,1910.74817024243,Leak P1
1.34354080939408,26.1571323242275,-0.157382377960237,7.28363559162513,41.904759205194,1909.28475835063,Leak P1
1.34454080939408,25.8957602171043,-0.174358746899964,7.24471342462182,37.8344878565405,1898.53988200591,Leak P1
1.34554080939408,26.2033973956378,-0.138765011122366,7.25621778033075,38.7422828402205,1905.99116601541,Leak P1
1.34654080939408,26.2989343214795,-0.133588388974612,7.24083952192655,36.8726806592169,1907.27718818621,Leak P1
1.34754080939408,26.3593430510475,-0.13423882428523,7.21765048523191,34.1005805714505,1908.19977330495,Leak P1
1.34854080939408,26.4438560337365,-0.130288129369341,7.23662776721733,36.8064867730795,1909.51477948474,Leak P1
1.34954080939408,26.4117773011627,-0.137467513908385,7.22778276504809,35.7226852108095,1907.25058327291,Leak P1
1.35054080939408,26.3966478042567,-0.143292020230042,7.2159570174938,34.3690694476109,1905.87906322377,Leak P1
1.35154080939408,26.3907820158678,-0.148331149728319,7.20181863334773,32.7183025142602,1905.22820082291,Leak P1
1.35254080939408,26.4547871943732,-0.146204955324173,7.19210956706356,31.4361287842475,1907.31872902077,Leak P1
1.35354080939408,26.5908695615128,-0.13634060654335,7.18782190757688,30.6110528266032,1912.32988978842,Leak P1
1.35454080939408,26.470355684075,-0.151256442773239,7.15688482273198,27.0243953953584,1909.97274166316,Leak P1
1.35554080939408,26.4644842253788,-0.153463378527115,7.13749948371605,24.5565193068617,1912.09807437712,Leak P1
1.35654080939408,26.7711364597802,-0.121833785163919,7.18247162032784,30.0293903334795,1924.65236987966,Leak P1
1.35754080939408,26.6420098722095,-0.143621047158661,7.19049157490281,31.3189646076485,1923.16212615264,Leak P1
1.35854080939408,26.5230038927036,-0.159787275605068,7.20033692027488,32.6640274778747,1921.59496214745,Leak P1
1.35954080939408,26.4185173478158,-0.171848575646318,7.21060954958974,33.9385591846981,1919.88977098908,Leak P1
1.36054080939408,26.1260563925861,-0.201127507011619,7.19938878972541,32.9641560596207,1911.51012320302,Leak P1
1.36154080939408,26.2358218292611,-0.189040404648017,7.2242345710543,35.5091129934027,1915.07917120059,Leak P1
1.36254080939408,26.0973291641033,-0.200803397822352,7.2189486363774,34.9628566296257,1910.08124136685,Leak P1
1.36354080939408,26.0679987738557,-0.200272863425577,7.21848990280266,34.8258588922443,1907.9637988444,Leak P1
1.36454080939408,26.0177316738605,-0.199045256840642,7.20946835089338,33.7575053681483,1904.82743728406,Leak P1
1.36554080939408,26.1066018078317,-0.17911067380323,7.20790717115459,33.3511366219939,1906.01761895683,Leak P1
1.36654080939408,26.1207397150578,-0.164619489899162,7.19285287687518,31.4946423041939,1905.08671111906,Leak P1
1.36754080939408,26.2138187821117,-0.151038419014768,7.18048370234393,29.7813146453287,1907.23631694867,Leak P1
1.36854080939408,26.3923262869036,-0.136004514950656,7.17275905089446,28.3737287819337,1912.92355735022,Leak P1
1.36954080939408,26.1749581913836,-0.15827782499413,7.21104042474211,34.2814787088082,1905.53486734917,Leak P1
1.37054080939408,26.268108757774,-0.149432360912498,7.21777884361142,34.7181830160868,1908.07025980442,Leak P1
1.37154080939408,26.5013628819433,-0.12724932126108,7.23338331869996,36.1072991021947,1915.34451371711,Leak P1
1.37254080939408,26.3480074868696,-0.144137682176799,7.20701976832406,33.2343164897685,1910.76384239419,Leak P1
1.37354080939408,26.4161846752959,-0.138928996362994,7.20016820544635,32.2389688726882,1913.65472919661,Leak P1
1.37454080939408,26.4059233473467,-0.141238889923232,7.18361429385744,30.1897485920314,1914.63546941078,Leak P1
1.37554080939408,26.4574959133121,-0.136732264719664,7.17800641501547,29.7885636226384,1918.25638371753,Leak P1
1.37654080939408,26.3822051024841,-0.144128520203168,7.18943312196034,31.6064723744225,1918.79349327106,Leak P1
1.37754080939408,26.380814513417,-0.140819944783074,7.21184039952478,34.2871018665061,1921.7465530191,Leak P1
1.37854080939408,26.0414882837795,-0.181479711855252,7.2022537306178,33.6474054124688,1913.69910469081,Leak P1
1.37954080939408,26.2740144459504,-0.15980585970164,7.24985685265062,38.6211430813272,1923.20256954047,Leak P1
1.38054080939408,26.1202379199882,-0.175424712651909,7.2569964743957,39.4598115113906,1919.75792966426,Leak P1
1.38154080939408,26.2411077239401,-0.162733599827601,7.28808659742323,42.6191576236575,1924.15890916144,Leak P1
1.38254080939408,25.914153485808,-0.194248415118104,7.26959767994888,40.7635347269004,1913.52943392953,Leak P1
1.38354080939408,25.8564152265839,-0.198358494009371,7.2719564812548,40.9456998807787,1910.61438679352,Leak P1
1.38454080939408,25.9939569819297,-0.181930710304767,7.28704950543282,42.3603296245688,1913.23828420511,Leak P1
1.38554080939408,25.8598941305353,-0.190020102705111,7.2678655642312,40.3050744720873,1906.86761967637,Leak P1
1.38654080939408,25.8807208709889,-0.177663403770519,7.25712565897979,39.0430868307255,1905.28648412115,Leak P1
1.38754080939408,26.0071654220613,-0.152612231969315,7.25039413868706,38.1136841921224,1907.26539130406,Leak P1
1.38854080939408,25.9980831740679,-0.151194961619684,7.22442757677893,35.1670702779636,1905.52995081877,Leak P1
1.38954080939408,26.0825053660634,-0.147129831005806,7.20357987680834,32.6040059240363,1907.54413370496,Leak P1
1.39054080939408,26.1566669167153,-0.141644147869613,7.27695371261063,41.5526496214767,1908.49246147541,Leak P1
1.39154080939408,26.2066050780152,-0.138992380901824,7.27694684539829,41.3098702714093,1908.84912220377,Leak P1
1.39254080939408,26.2507454044275,-0.137718868181317,7.27067665675221,40.5465618473167,1909.3138495886,Leak P1
1.39354080939408,26.2604649812114,-0.140375537142529,7.2572832034562,39.0329121624193,1909.05913123958,Leak P1
1.39454080939408,26.1655657770348,-0.153570894988124,7.23051826226532,36.1330437805253,1905.97541296114,Leak P1
1.39554080939408,26.4309679324228,-0.130431271755334,7.23762884897924,36.5565958882121,1914.87380703426,Leak P1
1.39654080939408,26.3921905281474,-0.137013676781555,7.21298269072058,33.727187800939,1914.84742798728,Leak P1
1.39754080939408,26.4190763831003,-0.13589657876216,7.19876107314628,32.3885820686968,1917.70833472304,Leak P1
1.39854080939408,26.2362868795562,-0.15277298056854,7.19834617468667,32.9586076622684,1914.2303947193,Leak P1
1.39954080939408,26.2859381011323,-0.159009677127927,7.22521247986531,35.9563121094543,1917.73902319838,Leak P1
1.40054080939408,26.1950696586125,-0.17210742598715,7.2380733802208,37.4485889780526,1916.31196179315,Leak P1
1.40154080939408,26.1889101800138,-0.174425655235644,7.25759901740053,39.5199600824819,1916.88129963842,Leak P1
