time,iMotor,pIn,pOut,qOut,wMotor,fault
2.19367924896674,25.5415711052279,-0.173237017864875,7.20722791146628,33.7555942488911,2002.8834077632,"Leak P1, Block P1"
2.19467924896674,24.8623035567972,-0.179412841441061,7.22455691928718,35.6469745535091,2000.96693343183,"Leak P1, Block P1"
2.19567924896674,23.9790556122834,-0.208303678128205,7.214587917999,34.7819573623402,1990.52340114829,"Leak P1, Block P1"
2.19667924896674,23.5183824495788,-0.198548442354432,7.23823922231606,37.1887522269833,1991.02295826304,"Leak P1, Block P1"
2.19767924896674,22.8675534142506,-0.21209673518046,7.23255808345292,36.5844475884071,1983.05873362103,"Leak P1, Block P1"
2.19867924896674,22.4424515652443,-0.207575742855221,7.23816066796517,37.0374403974643,1979.94931159616,"Leak P1, Block P1"
2.19967924896674,21.931691869893,-0.215596701429459,7.22358238335367,35.3996751538949,1972.12494744688,"Leak P1, Block P1"
2.20067924896674,21.6362532836991,-0.203907546707563,7.21911100576758,34.6894289331601,1969.47501875018,"Leak P1, Block P1"
2.20167924896674,21.2775275430837,-0.195212274165447,7.19759503754312,32.1712686658486,1963.61702430442,"Leak P1, Block P1"
2.20267924896674,21.2802552985903,-0.147977471831802,7.20267573172504,32.1797991440544,1968.42546610056,"Leak P1, Block P1"
2.20367924896674,20.9922400160233,-0.150875222721324,7.17073882516604,28.3148422411646,1963.65456974075,"Leak P1, Block P1"
2.20467924896674,20.6449769118252,-0.16374461103611,7.22043626036991,35.5475284327546,1955.0876569401,"Leak P1, Block P1"
2.20567924896674,20.5894427278823,-0.151374464808049,7.22939328888841,36.0195402725984,1954.27457282946,"Leak P1, Block P1"
2.20667924896674,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.20767924896674,20.4490791686645,-0.143587346389174,7.21564511267476,34.1832480997637,1949.06573660529,"Leak P1, Block P1"
2.20867924896674,20.5018494459275,-0.133309547086029,7.21143437668883,33.4228381211337,1949.29667659642,"Leak P1, Block P1"
2.20967924896674,20.3331535072279,-0.148320551904134,7.18000948965869,29.8523845328645,1942.05121499233,"Leak P1, Block P1"
2.21067924896674,20.5449580561116,-0.127992728484042,7.19643374871707,31.9780224515669,1946.61332191917,"Leak P1, Block P1"
2.21167924896674,20.2870658527359,-0.156441057909544,7.18738993085535,31.6203922460654,1936.12803107887,"Leak P1, Block P1"
2.21267924896674,20.4825776200175,-0.141876238413684,7.2229037330281,35.5542677635224,1938.83891598501,"Leak P1, Block P1"
2.21367924896674,20.4805130848695,-0.153676996144006,7.23646665900393,37.1766054554508,1933.93341845118,"Leak P1, Block P1"
2.21467924896674,20.56353481463,-0.155994511952107,7.25477698661434,39.1745246976634,1930.23085917348,"Leak P1, Block P1"
2.21567924896674,20.4527008356364,-0.178167838483839,7.24842738930076,38.6250473250341,1918.85219892205,"Leak P1, Block P1"
2.21667924896674,20.6744121274921,-0.168335038917055,7.26876994440811,40.6799951023196,1916.4825512057,"Leak P1, Block P1"
2.21767924896674,20.8453157321886,-0.16534806597317,7.27649474424005,41.4219747913211,1911.13562963655,"Leak P1, Block P1"
2.21867924896674,20.9689307197484,-0.168685633608269,7.2713451846577,40.8341634306637,1903.15129520917,"Leak P1, Block P1"
2.21967924896674,21.0701218868054,-0.174395984995323,7.25558962993055,39.1460251693357,1893.60513133552,"Leak P1, Block P1"
2.22067924896674,21.3853088277778,-0.154596637195401,7.25301922706626,38.7323978445122,1890.33287596242,"Leak P1, Block P1"
2.22167924896674,21.6819476587616,-0.128399135462651,7.24091294850137,37.3091472665778,1886.37153402942,"Leak P1, Block P1"
2.22267924896674,22.1337742299439,-0.0908286493779366,7.23751531629726,36.681341850899,1887.60862421746,"Leak P1, Block P1"
2.22367924896674,22.4967957483904,-0.0795485409409196,7.21962795203533,34.5016097779504,1886.70828194892,"Leak P1, Block P1"
2.22467924896674,22.8802005058141,-0.0694287594091199,7.26247810058748,41.3419371984628,1886.61984307417,"Leak P1, Block P1"
2.22567924896674,23.2481082914441,-0.0611559664777071,7.28089372432667,41.7437314247056,1885.57527368871,"Leak P1, Block P1"
2.22667924896674,23.5413874262959,-0.0622322182639496,7.27280382692514,40.8073124640864,1882.5690304452,"Leak P1, Block P1"
2.22767924896674,23.8177194738659,-0.066364699057743,7.25893573589438,39.2739052617406,1879.51548024338,"Leak P1, Block P1"
2.22867924896674,24.2028901694425,-0.060343157084627,7.25277695507707,38.4686707887977,1880.53482857931,"Leak P1, Block P1"
2.22967924896674,24.3673791832434,-0.0765484657564639,7.22219599597058,35.170186396955,1875.34457444741,"Leak P1, Block P1"
2.23067924896674,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.23167924896674,25.0919632338528,-0.0676208653670294,7.19721993017679,31.982335898386,1880.38103857198,"Leak P1, Block P1"
2.23267924896674,25.4393220598369,-0.0627160302029931,7.19287988539391,31.8695030513825,1884.14159170306,"Leak P1, Block P1"
2.23367924896674,25.887582398582,-0.0467957263738721,7.22885838522486,35.9478908197478,1891.60343658324,"Leak P1, Block P1"
2.23467924896674,26.0219438485965,-0.0746636694360165,7.2367653474922,37.0391161261718,1889.23201378498,"Leak P1, Block P1"
2.23567924896674,26.1804541958955,-0.0917407477970281,7.24793865038832,38.3593854053905,1887.61481657435,"Leak P1, Block P1"
2.23667924896674,26.5056412717858,-0.0899566844836007,7.27499964391126,41.1853677320657,1891.11227277528,"Leak P1, Block P1"
2.23767924896674,26.6555025800498,-0.103859301145434,7.2825423296072,41.9911888330159,1888.84448253949,"Leak P1, Block P1"
2.23867924896674,26.5926138118308,-0.137644245224966,7.26541911533575,40.2746078639467,1879.6289039459,"Leak P1, Block P1"
2.23967924896674,26.8146739630083,-0.141920266162262,7.27249668410241,40.9310957058304,1879.28471113006,"Leak P1, Block P1"
2.24067924896674,27.0441552695031,-0.144840357886967,7.27536553850146,41.1244790850464,1879.19845784516,"Leak P1, Block P1"
2.24167924896674,27.1849743386227,-0.156295467053486,7.26413585353699,39.8633752827308,1876.55059404156,"Leak P1, Block P1"
2.24267924896674,27.5994421015322,-0.14023710024673,7.27509008319386,40.7675252136276,1883.07092934843,"Leak P1, Block P1"
2.24367924896674,27.4379151796447,-0.181599743325138,7.22367233221812,35.364950440447,1872.21185764435,"Leak P1, Block P1"
2.24467924896674,27.6925202328883,-0.180901889222247,7.20985240642624,33.628816734037,1875.70274107718,"Leak P1, Block P1"
2.24567924896674,28.0785806459824,-0.166139386279998,7.20620879955061,32.786076311027,1884.9078747469,"Leak P1, Block P1"
2.24667924896674,28.2551629725194,-0.170715491272361,7.17998747626871,29.5240344924585,1889.43140726086,"Leak P1, Block P1"
2.24767924896674,28.4413826037454,-0.171869461371711,7.15467165115046,26.147378002861,1896.57918964327,"Leak P1, Block P1"
2.24867924896674,28.7223089489116,-0.160084975453829,7.14055766286782,23.6386066216097,1909.41639419159,"Leak P1, Block P1"
2.24967924896674,28.8854146405542,-0.15542118628687,7.11844286441215,20.0264467637125,1921.60351416732,"Leak P1, Block P1"
2.25067924896674,28.7785723258799,-0.172008075762786,7.07497466542741,13.926049137776,1928.63672577165,"Leak P1, Block P1"
2.25167924896674,28.868823910851,-0.161719376806363,7.05901914759258,10.196513088735,1945.63198194621,"Leak P1, Block P1"
2.25267924896674,28.6809378568965,-0.170659716661327,7.0242679619632,4.25832579877339,1957.8493180089,"Leak P1, Block P1"
2.25367924896674,28.7030749749909,-0.148034383979421,7.02553574294264,2.5476681037995,1980.97819913215,"Leak P1, Block P1"
2.25467924896674,28.0775732332691,-0.171188443725114,6.99404324329757,-0.595675766641075,1987.37754395808,"Leak P1, Block P1"
2.25567924896674,27.5551106840753,-0.170864005364203,7.19149862886238,32.4762535678871,1995.13604799384,"Leak P1, Block P1"
2.25667924896674,26.8442565278261,-0.180060567802683,7.21230523485645,34.3071591152827,1994.09305098642,"Leak P1, Block P1"
2.25767924896674,26.2103315168933,-0.181612092393114,7.23167470070447,36.4264915967919,1994.06338246468,"Leak P1, Block P1"
2.25867924896674,25.4202388292478,-0.200922637708732,7.22883182456708,36.2286464307418,1987.06834091713,"Leak P1, Block P1"
2.25967924896674,24.8410927412788,-0.202193313959726,7.23842792643517,37.1907823424291,1984.55051929727,"Leak P1, Block P1"
2.26067924896674,24.4158826861868,-0.191636875819135,7.25337961116862,38.6147872606515,1984.75654702853,"Leak P1, Block P1"
2.26167924896674,23.7714519585618,-0.206507125117615,7.23563907644876,36.6981036531966,1976.07858423704,"Leak P1, Block P1"
2.26267924896674,23.4711039747127,-0.189170005418313,7.24136322005302,37.0507442423604,1976.63253397006,"Leak P1, Block P1"
2.26367924896674,22.9500086026497,-0.192340267811388,7.21443401482824,34.0451166950712,1968.92527869039,"Leak P1, Block P1"
2.26467924896674,22.5659677817411,-0.176548725464526,7.19150027767264,31.3207582445899,1964.68466165672,"Leak P1, Block P1"
2.26567924896674,22.3267814663613,-0.159572841398554,7.17463631697614,29.0508035790931,1964.56269659677,"Leak P1, Block P1"
2.26667924896674,22.080998513119,-0.154579415817587,7.21109702674667,36.5388603460992,1963.37830495543,"Leak P1, Block P1"
2.26767924896674,21.9688765702711,-0.138270911085281,7.24602762026606,37.7832115090736,1964.33016272335,"Leak P1, Block P1"
2.26867924896674,21.8014041154006,-0.132157740916506,7.24445004202716,37.4401364297396,1962.61835658339,"Leak P1, Block P1"
2.26967924896674,21.2882330199933,-0.164967708294681,7.20085606948388,32.8509867003531,1949.11465156735,"Leak P1, Block P1"
2.27067924896674,21.42418638159,-0.136697366864248,7.2157323410556,34.0371707206133,1955.41033596072,"Leak P1, Block P1"
2.27167924896674,21.236807852057,-0.144045974982543,7.1927881463428,31.3579068945647,1950.90765352592,"Leak P1, Block P1"
2.27267924896674,21.1551438037793,-0.1436033113278,7.17643510592828,29.3804714448884,1949.32413015165,"Leak P1, Block P1"
2.27367924896674,21.248410580902,-0.128186704029332,7.2079184108015,33.4888831109854,1953.19919117713,"Leak P1, Block P1"
2.27467924896674,20.9909403152031,-0.14827513002252,7.20720564107194,33.8592178300671,1945.12545727155,"Leak P1, Block P1"
2.27567924896674,20.964651285197,-0.153046980326828,7.22799765075706,36.2530706481118,1942.98397007521,"Leak P1, Block P1"
2.27667924896674,20.8641301053559,-0.165699257233718,7.23816948356888,37.4767583289312,1936.96043225184,"Leak P1, Block P1"
2.27767924896674,20.9589000725916,-0.159027628800725,7.26302651613423,40.0789050129461,1935.46728783576,"Leak P1, Block P1"
2.27867924896674,20.980890000568,-0.160774095761464,7.27428545728465,41.2490031187086,1930.0078073846,"Leak P1, Block P1"
2.27967924896674,20.9117495432392,-0.173512579939653,7.26892532854638,40.7005832835589,1920.0857532752,"Leak P1, Block P1"
2.28067924896674,21.0467958505937,-0.167947014293167,7.27565671963904,41.3161049624111,1915.22443729855,"Leak P1, Block P1"
2.28167924896674,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.28267924896674,21.354034994218,-0.154290920275703,7.26660566329957,40.1756196213512,1903.61338259816,"Leak P1, Block P1"
2.28367924896674,21.3537882671706,-0.154976706331177,7.23392715319691,36.7196173037645,1892.12654644208,"Leak P1, Block P1"
2.28467924896674,21.8134543906832,-0.106224527017319,7.23960290086194,37.0321165895474,1895.16674026696,"Leak P1, Block P1"
2.28567924896674,22.0378385007998,-0.0969031959973529,7.21519565707599,34.2448027470427,1891.15252718181,"Leak P1, Block P1"
2.28667924896674,22.5525009042719,-0.0682149260527914,7.21489690579971,33.7433786076668,1896.9117140892,"Leak P1, Block P1"
2.28767924896674,22.7270400891154,-0.0737395576149461,7.27132763957665,40.9155511831335,1890.93720118107,"Leak P1, Block P1"
2.28867924896674,23.1179458366003,-0.0598877776803879,7.27983059511034,41.5700227834497,1891.984322557,"Leak P1, Block P1"
2.28967924896674,23.2561317220231,-0.0732875366949318,7.2574798348673,39.2006466639099,1885.34264144505,"Leak P1, Block P1"
2.29067924896674,23.512155118826,-0.0762775535067751,7.24300163919418,37.580761930717,1882.85608001189,"Leak P1, Block P1"
2.29167924896674,23.8880687328878,-0.0680076398878226,7.23746391085791,36.8060247051176,1884.74682646908,"Leak P1, Block P1"
2.29267924896674,24.4171357540227,-0.0445491255919927,7.24513309663611,37.2924497997062,1892.22203317092,"Leak P1, Block P1"
2.29367924896674,24.5626547689739,-0.0590956005011877,7.21314862427103,33.7386013082483,1888.44369119341,"Leak P1, Block P1"
2.29467924896674,24.9542229636922,-0.0481417564194292,7.20571074756031,32.615642160726,1893.47427643406,"Leak P1, Block P1"
2.29567924896674,24.9102778845334,-0.0784554411726923,7.18898561661668,31.8448316645203,1885.48146089952,"Leak P1, Block P1"
2.29667924896674,25.4828384551093,-0.0601473834828236,7.24149089430392,37.4331688403656,1896.95922108823,"Leak P1, Block P1"
2.29767924896674,25.4307479807957,-0.098357125971015,7.23255014683746,36.7719847370851,1888.59795233831,"Leak P1, Block P1"
2.29867924896674,25.4802952917145,-0.124214094983261,7.23318226552239,36.9801106113811,1883.2150363998,"Leak P1, Block P1"
2.29967924896674,25.9524075229778,-0.1062548948935,7.273969237579,41.129846646585,1890.87211395714,"Leak P1, Block P1"
2.30067924896674,25.9933284520295,-0.130159122775406,7.26842739712744,40.5875209606096,1884.55638409238,"Leak P1, Block P1"
2.30167924896674,26.2506678219572,-0.131611001729055,7.28013132024723,41.7207537994614,1884.81806144105,"Leak P1, Block P1"
2.30267924896674,26.3932527474784,-0.144059622244074,7.27529413733051,41.1564489707626,1881.32245077506,"Leak P1, Block P1"
2.30367924896674,26.6516569150652,-0.144774996946342,7.27657740455375,41.1616620126798,1881.58028957887,"Leak P1, Block P1"
2.30467924896674,26.8863054668924,-0.147916137831916,7.27000165141532,40.3314238035981,1881.44071277672,"Leak P1, Block P1"
2.30567924896674,26.8173314511507,-0.181488530004246,7.22790089374492,35.885743456649,1872.36978851183,"Leak P1, Block P1"
2.30667924896674,27.3019914309814,-0.15955267786477,7.2366766710144,36.4429944486404,1881.83081211034,"Leak P1, Block P1"
2.30767924896674,27.5581327659224,-0.159905125194965,7.21908270920758,34.2501858217669,1885.45778889525,"Leak P1, Block P1"
2.30867924896674,27.7646758376682,-0.164022200761748,7.19427906078725,31.1878026911462,1889.2943635081,"Leak P1, Block P1"
2.30967924896674,28.0092197955007,-0.162320592002627,7.17254894771169,28.2429853582523,1896.5005425712,"Leak P1, Block P1"
2.31067924896674,28.1199849079967,-0.170954700580971,7.13851512324725,23.8320469615225,1902.04277973838,"Leak P1, Block P1"
2.31167924896674,28.2088512611714,-0.177700932078574,7.10518027243961,19.2058020951491,1909.80699946415,"Leak P1, Block P1"
2.31267924896674,28.2565169776271,-0.183285554143899,7.07269089201988,14.3280485174191,1919.53529205337,"Leak P1, Block P1"
2.31367924896674,28.3139925665787,-0.181396591216483,7.04810052289752,9.86406789916099,1933.15687390111,"Leak P1, Block P1"
2.31467924896674,28.3725635133405,-0.17140651765706,7.03227417337408,5.92073494603651,1950.72599098161,"Leak P1, Block P1"
2.31567924896674,28.0942670542012,-0.185477141463753,6.99206716993822,-0.703759839023186,1961.82199672156,"Leak P1, Block P1"
2.31667924896674,27.8329739096865,-0.18393757206033,6.98636469247782,-1.36353446509257,1977.53486376833,"Leak P1, Block P1"
2.31767924896674,27.7257813627208,-0.148223089428185,7.16945980803485,33.3212265640988,1999.38785359425,"Leak P1, Block P1"
2.31867924896674,26.9789918007146,-0.165277194787675,7.21871784409379,34.8687057245347,1996.30808221291,"Leak P1, Block P1"
2.31967924896674,26.2528757976921,-0.178577315212701,7.22761628765976,35.9614941673332,1992.90960426903,"Leak P1, Block P1"
2.32067924896674,25.576399808227,-0.188550226288809,7.23570920549231,36.8890599785505,1989.22223879698,"Leak P1, Block P1"
2.32167924896674,24.7544532195111,-0.215825872740217,7.22128585117915,35.4773143469388,1978.8026084224,"Leak P1, Block P1"
2.32267924896674,24.3790424375566,-0.201829471051602,7.2419640310178,37.4989984400569,1980.36172440119,"Leak P1, Block P1"
2.32367924896674,23.7985568273132,-0.211872856471841,7.23165928639787,36.3512229046719,1973.44499177573,"Leak P1, Block P1"
2.32467924896674,23.3678346735438,-0.209698631544195,7.22549732249085,35.5435609277781,1969.54677396572,"Leak P1, Block P1"
2.32567924896674,22.9531650205796,-0.205918088530154,7.21030467312807,33.7464855881207,1964.78726843699,"Leak P1, Block P1"
2.32667924896674,22.710356764473,-0.179957796787295,7.20235914188137,32.5660067670786,1964.49618426821,"Leak P1, Block P1"
2.32767924896674,22.4210417773905,-0.162661124749604,7.18097947272258,29.9029365272637,1962.18375181416,"Leak P1, Block P1"
2.32867924896674,22.2324474846768,-0.153170105503107,7.16261534954609,27.361202316677,1962.77379578986,"Leak P1, Block P1"
2.32967924896674,22.1170049369662,-0.138020761526009,7.24697363960447,37.9968372517168,1963.46020938526,"Leak P1, Block P1"
2.33067924896674,21.6711365599518,-0.160111990546393,7.21916874368951,34.9723000442934,1952.69804958019,"Leak P1, Block P1"
2.33167924896674,21.580311369867,-0.151066583925321,7.21849083752002,34.6978438180736,1952.32450241669,"Leak P1, Block P1"
2.33267924896674,21.6617143290472,-0.128689872958174,7.22841969810485,35.4166240890668,1956.66985721315,"Leak P1, Block P1"
2.33367924896674,21.3857088499329,-0.145398643633264,7.19691298318862,31.9129548295511,1949.1344300307,"Leak P1, Block P1"
