time,iMotor,pIn,pOut,qOut,wMotor,fault
2.25866277443319,33.5429453118488,-0.175537476732112,7.24081269807246,37.5650893663937,1807.0823787966,Worn Bearing
2.25966277443319,33.9431031598104,-0.173416549129475,7.25672125444464,39.2144642639698,1807.27543991532,Worn Bearing
2.26066277443319,34.1649125477876,-0.186397559051161,7.25205382784052,38.7536838276889,1801.84230233795,Worn Bearing
2.26166277443319,34.3293223765249,-0.201992946143009,7.23807132464059,37.3138645863354,1794.67907251609,Worn Bearing
2.26266277443319,34.8624467420631,-0.176783023778113,7.25682720745415,39.1037114700963,1799.38631171881,Worn Bearing
2.26366277443319,35.3189076294087,-0.155260057075273,7.26349197075232,39.637544686156,1802.05578099001,Worn Bearing
2.26466277443319,35.4201648444016,-0.167938814736177,10,36.1248181655551,1794.08475673288,Worn Bearing
2.26566277443319,35.6729975219997,-0.167378216332173,7.20800881862584,33.6494212514716,1791.73850690435,Worn Bearing
2.26666277443319,36.2282419041181,-0.143421840021698,7.21250594165514,33.7600865450963,1800.05410865534,Worn Bearing
2.26766277443319,36.6744696398818,-0.132388410115942,7.20369931208015,32.4294010862574,1806.22525001937,Worn Bearing
2.26866277443319,36.9151961577578,-0.1364537381955,7.25882067619563,39.5880872471019,1806.42509914139,Worn Bearing
2.26966277443319,37.1560003212527,-0.138035995638776,7.25739962820051,39.1900129603269,1807.47760478928,Worn Bearing
2.27066277443319,37.4837535315245,-0.12966698863066,7.26101651103257,39.4350688408524,1812.22404046176,Worn Bearing
2.27166277443319,37.707034953712,-0.130354417605263,7.25270952170184,38.4492641276192,1814.64938394161,Worn Bearing
2.27266277443319,37.6743712205483,-0.154981625736242,10,34.7613967962366,1810.04039393204,Worn Bearing
2.27366277443319,38.1852512092372,-0.123307833735661,7.23695549171062,36.4167768410291,1823.75856294875,Worn Bearing
2.27466277443319,38.2365020224591,-0.135329543519021,7.21038050596055,33.4386860423991,1824.16571645092,Worn Bearing
2.27566277443319,38.4002698319329,-0.133512529838444,7.19598810700118,31.6031560002582,1829.43583661956,Worn Bearing
2.27666277443319,38.5465115315511,-0.130220695676883,7.19750656365158,32.2751737924055,1835.49277038381,Worn Bearing
2.27766277443319,38.5054680423724,-0.143384964683131,7.20478258233319,33.4264677722759,1836.46819310896,Worn Bearing
2.27866277443319,38.5661362917142,-0.151043819831386,7.22691747905714,35.9402373076828,1841.21943939809,Worn Bearing
2.27966277443319,38.6165853615336,-0.150714952480577,7.25051123924435,38.5078295449396,1845.96032900285,Worn Bearing
2.28066277443319,38.30310296781,-0.182545123943688,7.23837942071592,37.4232098301174,1839.26490654418,Worn Bearing
2.28166277443319,38.3684553151073,-0.172872340098135,7.26314308925826,39.9602812205306,1844.45135327154,Worn Bearing
2.28266277443319,38.3415008698741,-0.169188097389783,7.27614188168971,41.2646228505438,1846.51454957608,Worn Bearing
2.28366277443319,38.0029988741616,-0.193387786743575,7.25419335860682,39.0258814400689,1838.49749359071,Worn Bearing
2.28466277443319,38.1625748778911,-0.164066465141613,7.27733644961548,41.2517235082562,1846.0542460179,Worn Bearing
2.28566277443319,37.9383964779647,-0.169666582345224,7.25681678874432,39.0647077988629,1841.41401567865,Worn Bearing
2.28666277443319,37.9236380888724,-0.153743668880733,7.25175853291391,38.3693203498206,1843.50973011889,Worn Bearing
2.28766277443319,38.0114638260246,-0.130158776037531,7.25165986751933,38.1006092915849,1849.1780639154,Worn Bearing
2.28866277443319,37.9364700353655,-0.131106702580937,7.23051937188053,35.6366739291532,1850.28045944904,Worn Bearing
2.28966277443319,37.7461481406072,-0.145831154076841,7.19448473425414,31.5622029180019,1848.47617785101,Worn Bearing
2.29066277443319,37.5726877666848,-0.153769769367757,7.25210089291864,38.9253582106979,1847.02233908092,Worn Bearing
2.29166277443319,37.6089159554724,-0.140292307728962,7.26404059757035,39.9301302907332,1852.50582268207,Worn Bearing
2.29266277443319,37.4148719522167,-0.149981548341561,7.24846849842362,38.2448989990448,1850.99849312452,Worn Bearing
2.29366277443319,37.4468857339203,-0.137121529862635,7.25235727912604,38.4662869359215,1856.96299466631,Worn Bearing
2.29466277443319,37.3450498769006,-0.137508360035582,7.2402232127509,37.0369287906461,1859.08330957071,Worn Bearing
2.29566277443319,37.3671737284153,-0.125115639437463,7.23847085124092,36.5863478458613,1865.5893811595,Worn Bearing
2.29666277443319,37.1562745707694,-0.135386681338992,7.21205663528764,33.5986005427006,1865.26922364583,Worn Bearing
2.29766277443319,37.0077070480333,-0.138513112167179,7.1912080283575,31.0845719999789,1867.54520867283,Worn Bearing
2.29866277443319,36.8531458821513,-0.139972580257401,7.19990418688554,32.8238916147699,1870.12430501526,Worn Bearing
2.29966277443319,36.5275692946706,-0.165506344127222,7.20265483953173,33.4553401132051,1867.17551620362,Worn Bearing
2.30066277443319,36.3381519200139,-0.174423256696466,7.22039718230512,35.4792337543291,1868.1979550708,Worn Bearing
2.30166277443319,36.2410894739225,-0.170780312329763,7.24671040076418,38.2707228646563,1871.5493522276,Worn Bearing
2.30266277443319,35.962989510416,-0.183559589718273,7.25248050791806,38.932482657411,1868.38914758198,Worn Bearing
2.30366277443319,35.9208751857017,-0.17164734655139,7.27771084436861,41.4785710581807,1871.7833043021,Worn Bearing
2.30466277443319,35.7335242193298,-0.173424700306769,7.28295933814188,41.9750044302645,1869.64870758531,Worn Bearing
2.30566277443319,35.201031457471,-0.208610050760138,7.24718305878703,38.3245028546367,1855.72163263729,Worn Bearing
2.30666277443319,35.2587781689946,-0.182700571171617,7.26328916126596,39.8190034990773,1859.71623393094,Worn Bearing
2.30766277443319,35.2110371244036,-0.164999582794907,7.26145128882219,39.4703425930376,1859.83306323038,Worn Bearing
2.30866277443319,35.0858799262958,-0.156291952049824,7.24463593442812,37.563138800562,1857.20869792075,Worn Bearing
2.30966277443319,35.0513870961171,-0.145851647699126,7.23017440687079,35.8114579162444,1857.44506968166,Worn Bearing
2.31066277443319,35.0667684911124,-0.139360094833876,7.2149353884731,33.875633917201,1859.54245573902,Worn Bearing
2.31166277443319,35.1291530948849,-0.128101501484717,7.27162242604329,41.761317124173,1862.98937551807,Worn Bearing
2.31266277443319,34.7876601960805,-0.155755136104962,7.25240247347157,38.8297013481069,1853.20302204983,Worn Bearing
2.31366277443319,34.8191577716537,-0.147602449464922,7.25567211502256,39.0322874501575,1855.16527795909,Worn Bearing
2.31466277443319,34.8037984228541,-0.145545689871946,7.24962025641423,38.2758565057944,1855.63295136407,Worn Bearing
2.31566277443319,34.8859229184868,-0.134878324745495,7.24933756703716,38.0522657533323,1859.26146424884,Worn Bearing
2.31666277443319,35.0494206803066,-0.116882292149938,7.25389360689441,38.2584944501173,1865.64883367695,Worn Bearing
2.31766277443319,34.7919244140569,-0.141434660294244,7.21381703192356,33.9355101161362,1859.02355887644,Worn Bearing
2.31866277443319,34.8006070855036,-0.139476793449618,7.19856220061625,32.0173771016117,1861.22261046159,Worn Bearing
2.31966277443319,34.813480252021,-0.136709740317138,7.19475797192427,32.0356292080899,1864.05118809393,Worn Bearing
2.32066277443319,34.5645673805215,-0.15836173085659,7.19112477149448,32.117894301462,1858.57178603061,Worn Bearing
2.32166277443319,34.6582587888086,-0.157705143553406,7.2238740398443,35.6875739894339,1863.56737647741,Worn Bearing
2.32266277443319,34.4837666340694,-0.176033770321477,7.22949391819183,36.4498228399762,1859.54238008892,Worn Bearing
2.32366277443319,34.4620596863678,-0.177450121495055,7.24837086781577,38.4573677058526,1859.62291468681,Worn Bearing
2.32466277443319,34.2901703362938,-0.192881777381163,7.24867014907313,38.5397443337526,1854.11779479412,Worn Bearing
2.32566277443319,34.2798840300801,-0.191432387865528,7.26021055860857,39.6910104988178,1852.85215700261,Worn Bearing
2.32666277443319,34.1647312947335,-0.19966683593408,7.25529165656962,39.1493744661294,1847.45182716754,Worn Bearing
2.32766277443319,34.3820873928873,-0.173135215851635,7.27696211088061,41.2233624719806,1851.86938180867,Worn Bearing
2.32866277443319,34.293119282103,-0.174525533219157,7.26097198796413,39.48600260503,1846.10232200165,Worn Bearing
2.32966277443319,34.1674756426132,-0.178079815916331,7.23432326887284,36.6290964638133,1838.91388135137,Worn Bearing
2.33066277443319,34.3384123124293,-0.155246842479113,7.23072692174272,36.0087816475987,1841.12070616081,Worn Bearing
2.33166277443319,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.33266277443319,34.6011557058909,-0.142530941460435,7.19934055730615,32.049149545444,1844.21969920904,Worn Bearing
2.33366277443319,34.767424444968,-0.131637134780367,7.27347937589725,41.0785512686148,1846.6921850916,Worn Bearing
2.33466277443319,34.6799838867777,-0.146426130553321,7.25703880786237,39.2099091095301,1841.2450256658,Worn Bearing
2.33566277443319,34.9535616430117,-0.126118391359831,7.27116265864303,40.4931152071251,1847.39950012195,Worn Bearing
2.33666277443319,34.7456133570016,-0.154746196925549,7.23342294874691,36.5508138783141,1838.58433252612,Worn Bearing
2.33766277443319,34.9957101061906,-0.13800994381495,7.23843614786243,36.8367890219205,1844.61824600604,Worn Bearing
2.33866277443319,35.0459981138281,-0.141359865887738,7.22107968815736,34.8268247431891,1844.80565043031,Worn Bearing
2.33966277443319,35.1662518035518,-0.137462661219634,7.20905655744317,33.2811075811907,1847.78357905163,Worn Bearing
2.34066277443319,35.0643491092136,-0.155129990544804,7.1739882061268,29.3497701200432,1844.43287674435,Worn Bearing
2.34166277443319,35.2475884403634,-0.142481535088234,7.19313499593715,32.0315494407116,1850.74317049421,Worn Bearing
2.34266277443319,35.2986041773866,-0.148322451202889,7.21329032581465,34.4164695391231,1852.90775046457,Worn Bearing
2.34366277443319,35.2284692523483,-0.165340332293301,7.22303709677259,35.6538014311685,1851.1018001812,Worn Bearing
2.34466277443319,35.0740919709664,-0.18663613099403,7.22421793751308,35.9459254655794,1846.28786970116,Worn Bearing
2.34566277443319,35.0852013543216,-0.189286774128609,7.24015079363415,37.6379533125363,1846.19489236398,Worn Bearing
2.34666277443319,35.0438818970786,-0.195537476729883,7.24756641590834,38.4155001792999,1843.83786658567,Worn Bearing
2.34766277443319,35.1392615046115,-0.186663416961155,7.26411152958842,40.0536706329602,1845.18171914445,Worn Bearing
2.34866277443319,35.1427476601997,-0.185219164601421,7.26596322532678,40.1768373814263,1843.06034823522,Worn Bearing
2.34966277443319,35.1935846590932,-0.176385714895713,7.26642667594219,40.1175129809083,1842.00597036935,Worn Bearing
2.35066277443319,35.27300731698,-0.161709317581368,7.26334584469148,39.6560626308113,1841.62462326123,Worn Bearing
2.35166277443319,35.2989106585608,-0.152570250007709,7.24861688881663,37.9717578767561,1839.55046911818,Worn Bearing
2.35266277443319,35.3270806029224,-0.148180058540453,7.2282511771174,35.6493618253297,1837.81881785299,Worn Bearing
2.35366277443319,35.4813661124606,-0.140249227882856,7.21544397918506,33.9838188720642,1840.63309168188,Worn Bearing
2.35466277443319,35.4110308019229,-0.155554811149952,7.2219840613375,38.4052952166197,1836.80511391624,Worn Bearing
2.35566277443319,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.35666277443319,35.6037034405561,-0.146123228885414,7.25507394700511,38.9740949538723,1839.48232965027,Worn Bearing
2.35766277443319,35.7095646307602,-0.141220939091444,7.2530226917016,38.6298648487169,1841.58571319508,Worn Bearing
2.35866277443319,35.9554770793064,-0.122601725695187,7.26182328633748,39.3285702039484,1848.50261565592,Worn Bearing
2.35966277443319,35.9276514638905,-0.131328463391565,7.24073545872248,36.9872538167274,1847.24664188831,Worn Bearing
2.36066277443319,35.9496863625317,-0.134724764861708,7.22278434475996,34.8995766550531,1848.1455119514,Worn Bearing
2.36166277443319,36.1502875463959,-0.119566707939322,7.22159552593651,34.4137047827523,1855.37626887505,Worn Bearing
2.36266277443319,36.1763982169621,-0.120804860271358,7.20532531416763,32.7462749432484,1857.87670674191,Worn Bearing
2.36366277443319,35.9608617018353,-0.143026189279823,7.19809153982845,32.6697691572578,1853.24619576172,Worn Bearing
2.36466277443319,35.9787130294484,-0.151697051058544,7.21975153702572,35.1679613470147,1855.99983664297,Worn Bearing
2.36566277443319,35.9633630048146,-0.157065911569102,7.23936730092914,37.3629630335917,1857.53613965888,Worn Bearing
2.36666277443319,35.8297779000942,-0.171249365836766,7.246627880208,38.2376768184834,1854.94458160768,Worn Bearing
2.36766277443319,35.9523222290805,-0.157758129217766,7.27732696635952,41.384692448104,1859.90716199075,Worn Bearing
2.36866277443319,35.4943831297449,-0.200653708053136,7.24634936822251,38.3042272749474,1845.88577476719,Worn Bearing
2.36966277443319,35.4621287944689,-0.199430180660752,7.25305637255981,38.9426077408743,1844.69299146894,Worn Bearing
2.37066277443319,35.5841768815201,-0.180773208878284,7.26942063938718,40.5024266884265,1847.82064375816,Worn Bearing
2.37166277443319,35.5325010196194,-0.176522239112175,7.26207357325672,39.6467624606561,1845.04621821488,Worn Bearing
2.37266277443319,35.5375544641323,-0.164308919254343,7.25389743297151,38.6577589992106,1843.85403085807,Worn Bearing
2.37366277443319,35.6945331545673,-0.1387233581961,7.25460626284118,38.4942597379281,1847.50155697148,Worn Bearing
2.37466277443319,35.8002724068971,-0.125802493093099,7.2444243773531,37.1594008420905,1849.84386404891,Worn Bearing
2.37566277443319,35.7071530092485,-0.139429134829008,7.20956418455171,33.2482022088065,1846.47981193714,Worn Bearing
2.37666277443319,35.850353802757,-0.127598633734359,7.273349159122,41.5122245214153,1850.60864322439,Worn Bearing
2.37766277443319,35.7725360138286,-0.136142240643351,7.26893570143055,40.4466171005468,1847.67575204532,Worn Bearing
2.37866277443319,36.001894270182,-0.114669675389129,7.28544929308632,41.9772605545163,1854.68082603332,Worn Bearing
2.37966277443319,35.71061440303,-0.145866656954483,7.24618006743281,37.8967415843938,1845.48133911754,Worn Bearing
2.38066277443319,35.774978579696,-0.141828495506421,7.2393741501355,37.0182680449204,1847.87540553743,Worn Bearing
2.38166277443319,35.7937611656627,-0.142389253169046,7.22551259030289,35.3787784888911,1849.2692049172,Worn Bearing
2.38266277443319,35.8857077403716,-0.135335457335485,7.21720112316304,34.2285859663214,1853.5187889372,Worn Bearing
2.38366277443319,35.7861199055775,-0.146818178868997,7.18866592456403,30.9778944103995,1852.34966956898,Worn Bearing
2.38466277443319,35.8408738966025,-0.141676027241571,7.18975499843048,31.5603561076668,1856.76635292349,Worn Bearing
2.38566277443319,35.9526858349663,-0.129793566610001,7.22135000501043,35.1473147952168,1863.14790956011,Worn Bearing
2.38666277443319,35.7447997850429,-0.158543095000162,7.22358585211916,35.6627634163312,1859.28261135959,Worn Bearing
2.38766277443319,35.7935657527137,-0.154047489669477,7.2518018551923,38.6826277037001,1863.18955061418,Worn Bearing
2.38866277443319,35.5486713787811,-0.17665942528577,7.24921985388114,38.5429140016698,1857.26474280943,Worn Bearing
2.38966277443319,35.3852166047825,-0.189535533509154,7.25168213731038,38.8404713209837,1853.24314335371,Worn Bearing
2.39066277443319,35.3278058863984,-0.190462528702338,7.26045713205741,39.7142995630039,1851.8563778337,Worn Bearing
2.39166277443319,35.2571779817499,-0.191325817685565,7.26235609750589,39.8535600318767,1849.36251868086,Worn Bearing
2.39266277443319,35.3412456941295,-0.174583692623979,7.27344769624386,40.8685685815123,1851.17978342515,Worn Bearing
2.39366277443319,35.3623370448248,-0.161192203833152,7.27156822645598,40.5404810575406,1850.59896243891,Worn Bearing
2.39466277443319,35.0298622220302,-0.182161065654583,7.22764726807714,35.9539145159174,1838.65790662703,Worn Bearing
2.39566277443319,35.3393382964806,-0.14241214062238,7.24158904389792,37.083851036191,1847.10055212039,Worn Bearing
2.39666277443319,35.3178212258932,-0.145802422976302,7.21679503782075,34.2484015237338,1845.45250522713,Worn Bearing
2.39766277443319,35.38685925503,-0.14367596677728,7.19691095940927,31.7819252842852,1847.22829984294,Worn Bearing
2.39866277443319,35.5578944385585,-0.127457979917569,7.27848530067159,41.5484435992159,1851.77395925811,Worn Bearing
2.39966277443319,35.3722045738357,-0.147324952042659,7.25651135047463,39.1597104985181,1845.20230011527,Worn Bearing
2.40066277443319,35.4228889221679,-0.144403192819553,7.25312634515828,38.6904309775375,1846.29471725511,Worn Bearing
2.40166277443319,35.3945466628362,-0.150039065855124,7.23822028343088,37.0284615225514,1845.14384327785,Worn Bearing
2.40266277443319,35.5440363273544,-0.138253812401564,7.23807735284106,36.7955801589342,1849.96247815017,Worn Bearing
2.40366277443319,35.5908897881764,-0.136741720153593,7.22539668493944,35.2499337767742,1851.99148790866,Worn Bearing
2.40466277443319,35.506635782562,-0.148045440140792,7.19797084588814,32.1581308145394,1850.42698589621,Worn Bearing
2.40566277443319,35.5783205268731,-0.143082334766225,7.18533138619014,30.463455339818,1854.45631992132,Worn Bearing
2.40666277443319,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.40766277443319,35.5428706135479,-0.15374745470154,7.21178580250975,34.316143237415,1857.91864458306,Worn Bearing
2.40866277443319,35.2539315569557,-0.186921454571406,7.204905912569,33.8810712568064,1850.82595754768,Worn Bearing
2.40966277443319,35.3707503112807,-0.17601948987324,7.23813190150589,37.3685500795426,1856.1226837374,Worn Bearing
2.41066277443319,35.2173362078935,-0.190245524411143,7.24223032078093,37.8687070097117,1852.26688934771,Worn Bearing
2.41166277443319,35.3425251441805,-0.175194617266948,7.27053700863405,40.7279462066311,1856.51829018916,Worn Bearing
2.41266277443319,35.164934820166,-0.1891807570271,7.26366058849921,40.0173919541987,1850.47983130806,Worn Bearing
2.41366277443319,35.219698900881,-0.17835604787414,7.27415468701631,40.9988884458226,1851.14251841578,Worn Bearing
2.41466277443319,35.0396776559655,-0.188470494768729,7.25470903657819,38.9428333839297,1843.87291437018,Worn Bearing
2.41566277443319,34.9999968229704,-0.181784226777045,7.24259567164921,37.5714662988001,1840.7324040193,Worn Bearing
2.41666277443319,35.1060660195139,-0.161224313164752,7.23850110110997,36.9424165927081,1842.13729604771,Worn Bearing
2.41766277443319,35.3926663963022,-0.128747784598777,7.24639617533224,37.4348080955986,1849.4655074314,Worn Bearing
2.41866277443319,35.3213584761093,-0.140757315937579,7.21329986651959,33.7259082198486,1845.97791434202,Worn Bearing
2.41966277443319,35.4938110111216,-0.128417645664935,7.26263408393566,41.3668925034971,1850.43434943404,Worn Bearing
2.42066277443319,35.2199189097191,-0.158000286536577,7.24771129417253,38.3539382463273,1840.50803859545,Worn Bearing
2.42166277443319,35.6060522316585,-0.122372421613753,7.27911609631428,41.3706471693088,1851.66454284234,Worn Bearing
2.42266277443319,35.4013246371157,-0.146579111247086,7.24743760236321,38.0577745402406,1844.36769980986,Worn Bearing
2.42366277443319,35.3202537800796,-0.158915336989377,7.22478913035799,35.6043174583924,1841.29603359144,Worn Bearing
2.42466277443319,35.6713278125963,-0.128198806107966,7.24269749901153,37.1557216763547,1852.3063963668,Worn Bearing
2.42566277443319,35.5908539743308,-0.140476924093892,7.2154718144581,34.1290122119235,1850.18966665532,Worn Bearing
2.42666277443319,35.7159030890661,-0.131705879119811,7.20752866920323,32.9557215605854,1855.19099570067,Worn Bearing
2.42766277443319,35.7072515686285,-0.135400815280786,7.19264648290557,31.6731637160795,1856.68756941029,Worn Bearing
2.42866277443319,35.7675306537046,-0.128696379783374,7.21540136950999,34.4667517856199,1860.68830710829,Worn Bearing
2.42966277443319,35.7481124030985,-0.142078593620883,7.23398037314099,36.639450079367,1862.07173229624,Worn Bearing
2.43066277443319,35.3863573208023,-0.181422244210128,7.21906432251277,35.3661905486291,1852.35543900245,Worn Bearing
2.43166277443319,35.556643166281,-0.165079298215161,7.25630621187913,39.226230829499,1858.97792116292,Worn Bearing
2.43266277443319,35.4940856791525,-0.170236062861809,7.26765828469719,40.4269824741449,1857.617266276,Worn Bearing
2.43366277443319,35.3962108522518,-0.177524627905822,7.27140885920258,40.810393774168,1854.45111298627,Worn Bearing
2.43466277443319,35.3686532596355,-0.176398022851026,7.27697041225899,41.3265460803225,1852.83779633728,Worn Bearing
2.43566277443319,35.2571033765803,-0.181704258309664,7.26808430743682,40.353876927755,1847.99158990614,Worn Bearing
2.43666277443319,35.1882074963634,-0.179809584552185,7.25694465543771,39.1112336327826,1844.07862060733,Worn Bearing
2.43766277443319,35.1562360780904,-0.172282149050261,7.2428777995792,37.5238855536242,1841.13365271985,Worn Bearing
2.43866277443319,35.2227982346855,-0.157371341916915,7.23231993800134,36.2218900081423,1841.36082292623,Worn Bearing
2.43966277443319,35.3894611810828,-0.141171581420819,7.2260385382044,35.2616622885654,1845.09935802259,Worn Bearing
2.44066277443319,35.3228169641748,-0.153826380628816,7.19181555550771,31.3937153341426,1842.0560831886,Worn Bearing
2.44166277443319,35.3438570307813,-0.154926239094349,7.24901440404223,38.7915962071405,1841.60328902835,Worn Bearing
2.44266277443319,35.6874234012093,-0.122975539778727,7.28154509209781,41.6875503583069,1851.38625902752,Worn Bearing
2.44366277443319,35.6388427139453,-0.131005865434563,7.26799064146279,40.2080792550481,1848.99001697107,Worn Bearing
2.44466277443319,35.6305502936121,-0.135627473217492,7.254809938738,38.7299492504545,1848.13735561238,Worn Bearing
2.44566277443319,35.6524577583459,-0.137569046203255,7.24158455565721,37.201203952577,1848.59874087957,Worn Bearing
2.44666277443319,35.4878629327302,-0.158165933822655,7.20733232130415,33.5131691693576,1843.6267374051,Worn Bearing
2.44766277443319,35.7139745819803,-0.139356967983818,7.21049721940931,33.4992006529216,1851.57764716135,Worn Bearing
2.44866277443319,35.6693272879807,-0.146940395242129,7.18566999825714,30.6060847314707,1851.63865303637,Worn Bearing
2.44966277443319,35.6984306004466,-0.145666337449486,7.18811818306214,31.4770944864085,1854.7181628748,Worn Bearing
2.45066277443319,35.6381833087569,-0.155714280143723,7.20143107166791,33.2022502638617,1855.06121153468,Worn Bearing
2.45166277443319,35.6560232301591,-0.16107332040449,7.2246769863467,35.8036590622988,1857.73197003536,Worn Bearing
2.45266277443319,35.5547600115685,-0.17282105552357,7.23609716707183,37.1312610147211,1856.28159082112,Worn Bearing
2.45366277443319,35.5059265319275,-0.177197899452986,7.25108206658355,38.7383339727562,1855.94251517227,Worn Bearing
2.45466277443319,35.5354249175131,-0.17209795000526,7.27077814483969,40.7497781749402,1857.43000621537,Worn Bearing
2.45566277443319,35.2166249423725,-0.200477724273169,7.25110426256014,38.7717856815775,1847.21052940541,Worn Bearing
2.45666277443319,35.2366592385063,-0.193453419580506,7.25973244287144,39.5773528631237,1847.05918575066,Worn Bearing
2.45766277443319,35.4198222492338,-0.167759095054739,7.27840130372364,41.3438082742033,1851.53917176061,Worn Bearing
2.45866277443319,35.2428108507493,-0.17510295434021,7.25443969143473,38.8003775047865,1844.28876210036,Worn Bearing
2.45966277443319,35.3161425310427,-0.156952259014702,7.2489458210112,38.0474947434056,1844.84141894246,Worn Bearing
2.46066277443319,35.3405156979799,-0.147959518622123,7.23238285820902,36.1154672705943,1844.00324513666,Worn Bearing
2.46166277443319,35.4539751825406,-0.140004221986048,7.21932582853019,34.4379827556119,1846.4296134706,Worn Bearing
2.46266277443319,35.4511688900173,-0.145775938425306,7.21094908813583,39.0640445738219,1845.68425055837,Worn Bearing
2.46366277443319,35.5070869872603,-0.141751514430219,7.26427387499256,40.0668654465109,1846.36908922693,Worn Bearing
2.46466277443319,35.2593685559734,-0.168756369906642,7.23420383438369,36.9107359270699,1837.68498923979,Worn Bearing
2.46566277443319,35.6089576751403,-0.136781055056894,7.25944909784506,39.2995873037896,1848.11389700168,Worn Bearing
2.46666277443319,35.5844500265846,-0.142755412846001,7.24382259726184,37.5600318104009,1847.00700443715,Worn Bearing
2.46766277443319,35.8331094959591,-0.12162465232475,7.25272106865605,38.2235932652309,1854.93457488483,Worn Bearing
2.46866277443319,35.6212675686236,-0.146446192781194,7.21342045479476,34.0059138025099,1848.794995753,Worn Bearing
2.46966277443319,35.6546427922736,-0.146316892687378,7.1972059759969,32.0247540142717,1851.00303340637,Worn Bearing
2.47066277443319,35.8510390186606,-0.129084394315555,7.19750114480268,31.803320043086,1859.06913879972,Worn Bearing
2.47166277443319,35.7238587195581,-0.141601537759237,7.19872812483113,32.7117197510134,1857.39832471114,Worn Bearing
2.47266277443319,35.6794034201384,-0.154647221762429,7.21508107921702,34.6878076510148,1858.28231507775,Worn Bearing
2.47366277443319,35.6863602771566,-0.157438369873916,7.23777227780139,37.1967850679506,1860.56498381083,Worn Bearing
2.47466277443319,35.5222092621818,-0.174320776347741,7.24272848704624,37.8462843461782,1856.99065011908,Worn Bearing
2.47566277443319,35.4383657567777,-0.181299071352138,7.25341000441531,38.9951753188886,1855.34981514851,Worn Bearing
2.47666277443319,35.3878087505152,-0.183484091871986,7.26367302454249,40.042735076772,1854.07297124145,Worn Bearing
2.47766277443319,35.3319215523851,-0.184885988925828,7.26841507806639,40.4870656699911,1851.93478801101,Worn Bearing
2.47866277443319,35.2890157085115,-0.183277064958038,7.26853119741962,40.4245894308084,1849.58717789265,Worn Bearing
