time,iMotor,pIn,pOut,qOut,wMotor,fault
0.979309174725253,25.0807150419231,-0.214961949034418,7.22133796216374,35.3213528128085,1909.2168229833,"Leak P1, Block P1"
0.980309174725253,25.2629334342711,-0.188162773599383,7.23482369517965,36.4828115838229,1913.38092726992,"Leak P1, Block P1"
0.981309174725253,25.3894442048654,-0.161711399713224,7.23565770508095,36.2994592422582,1915.64597781182,"Leak P1, Block P1"
0.982309174725253,25.1774566766507,-0.167678301304951,10,31.9881652720629,1907.41693763506,"Leak P1, Block P1"
0.983309174725253,25.1290454492226,-0.17059030876601,7.16771251816367,28.6431890430315,1904.92415688907,"Leak P1, Block P1"
0.984309174725253,25.3790988917967,-0.147559618667004,7.20852038365049,37.119774183754,1912.25282408767,"Leak P1, Block P1"
0.985309174725253,25.4936347395107,-0.136267455738982,7.24949332545429,38.236573838878,1914.44218663866,"Leak P1, Block P1"
0.986309174725253,25.4703456377626,-0.140017063548123,7.24064947644933,37.196094285167,1912.45494760871,"Leak P1, Block P1"
0.987309174725253,25.4832110420987,-0.141278578772114,7.23099072597402,36.0456250604996,1911.81203261399,"Leak P1, Block P1"
0.988309174725253,25.602981420621,-0.132609176353563,7.22847088866324,35.5479709182378,1914.84301125821,"Leak P1, Block P1"
0.989309174725253,25.6352942197505,-0.133028265066457,7.2144171077599,33.8266977705143,1915.51414699221,"Leak P1, Block P1"
0.990309174725253,25.4271329279252,-0.157423522493042,10,29.422121216709,1909.10257580199,"Leak P1, Block P1"
0.991309174725253,25.7774601386965,-0.125547496722796,7.1974091809638,32.0097629022967,1921.01070913404,"Leak P1, Block P1"
0.992309174725253,25.6786391081741,-0.137388601914228,7.20427526367649,33.282490715603,1919.34572142345,"Leak P1, Block P1"
0.993309174725253,25.6849798286416,-0.139773648842159,7.22452489027363,35.6930280862405,1920.78812416418,"Leak P1, Block P1"
0.994309174725253,25.6783421328891,-0.146237604161338,7.24430620235322,37.9426300258007,1921.33279881291,"Leak P1, Block P1"
0.995309174725253,25.5333851596003,-0.162760380952742,7.24929577345088,38.6147446796404,1916.81542594338,"Leak P1, Block P1"
0.996309174725253,25.547328815228,-0.161314538301364,7.26745959896702,40.5226062098873,1916.48272919157,"Leak P1, Block P1"
0.997309174725253,25.6039733266753,-0.154371875416716,7.28561434867047,42.3637262703824,1916.59937215179,"Leak P1, Block P1"
0.998309174725253,25.3451182382902,-0.178365126334094,7.26665639179815,40.4410581675382,1905.87448469999,"Leak P1, Block P1"
0.999309174725253,25.5075688881768,-0.159493767617051,7.28336133967482,42.0410315469986,1907.73247022393,"Leak P1, Block P1"
1.00030917472525,25.6123081319002,-0.143972659207899,7.28729087207231,42.3227382946673,1907.23558939058,"Leak P1, Block P1"
1.00130917472525,25.4313254637019,-0.15097142607723,7.25553588829087,38.9909854614263,1897.4491270185,"Leak P1, Block P1"
1.00230917472525,25.7650794088787,-0.102042909222087,7.26843755309458,40.0676580410906,1903.9987019505,"Leak P1, Block P1"
1.00330917472525,25.7225331373498,-0.0983964725121608,7.23757427046793,36.6904038352582,1899.04581383683,"Leak P1, Block P1"
1.00430917472525,25.8878178274164,-0.0865121521938907,7.2224137760992,34.7777080133741,1901.39316065188,"Leak P1, Block P1"
1.00530917472525,26.1240789144518,-0.0685304481367262,7.28292914171976,42.9299524117979,1906.04517260302,"Leak P1, Block P1"
1.00630917472525,26.163196603233,-0.0698120279206797,7.28739802369208,42.4164942073874,1904.17204838698,"Leak P1, Block P1"
1.00730917472525,26.0862629272916,-0.0839887156760225,7.26660110718359,40.2125692673877,1898.95737328745,"Leak P1, Block P1"
1.00830917472525,26.0872866525043,-0.091319467819187,7.24964237027071,38.3678988872766,1896.59160372234,"Leak P1, Block P1"
1.00930917472525,26.3070978370487,-0.0772665457194182,7.25135400475774,38.3474059764859,1901.6317890546,"Leak P1, Block P1"
1.01030917472525,26.2947261029336,-0.0864632633794031,7.22742021560206,35.7078273727345,1899.9340143533,"Leak P1, Block P1"
1.01130917472525,26.5026311609513,-0.073222461766624,7.22392933157528,35.0444543973813,1905.92424332377,"Leak P1, Block P1"
1.01230917472525,26.5686329965801,-0.0733595707686704,7.20549593221224,32.8042201069328,1908.26356173222,"Leak P1, Block P1"
1.01330917472525,26.7471082292747,-0.0608642390561635,7.21512571529221,34.3201298690849,1915.03254242503,"Leak P1, Block P1"
1.01430917472525,26.6601804727042,-0.0794503869186812,7.22303799053103,35.5264454598909,1913.44397522673,"Leak P1, Block P1"
1.01530917472525,26.6102589096692,-0.0988867486293175,7.23656614733881,37.1534737332323,1912.76394717257,"Leak P1, Block P1"
1.01630917472525,26.555282663781,-0.114224870037148,7.24929852997841,38.6033086891601,1911.48502539114,"Leak P1, Block P1"
1.01730917472525,26.3671446917527,-0.141515278195609,7.24670001275067,38.4381397393563,1905.3922958166,"Leak P1, Block P1"
1.01830917472525,26.3488833553394,-0.150968181364962,7.25750751729038,39.5478267839261,1903.98911373976,"Leak P1, Block P1"
1.01930917472525,26.450407246574,-0.148095191463231,7.27545944582463,41.3179432231478,1905.70093311195,"Leak P1, Block P1"
1.02030917472525,26.3923427269839,-0.161348006175797,7.27159828104803,40.862949627002,1901.79283750668,"Leak P1, Block P1"
1.02130917472525,26.5833164686754,-0.150294463429053,7.28620984179289,42.2143103982583,1905.37004901998,"Leak P1, Block P1"
1.02230917472525,26.633793725255,-0.154214348030591,7.28013876010589,41.4521615153742,1904.3642877227,"Leak P1, Block P1"
1.02330917472525,26.3348813165013,-0.194128707106306,7.23268584741294,36.4946025270833,1892.47779003842,"Leak P1, Block P1"
1.02430917472525,26.6133668690826,-0.177224950075336,7.2371112619046,36.6478146040812,1899.3726479997,"Leak P1, Block P1"
1.02530917472525,26.7653879878471,-0.173517780626972,7.2239544411976,34.9379929894515,1903.1730365813,"Leak P1, Block P1"
1.02630917472525,26.8116990343414,-0.180321608595494,7.19655004923645,31.6632606567789,1904.93899762007,"Leak P1, Block P1"
1.02730917472525,26.9141508611072,-0.180655411482399,7.17257374933488,28.5501204470074,1910.18640409909,"Leak P1, Block P1"
1.02830917472525,27.0271827028722,-0.178078840079641,7.14924560569916,25.2731289505293,1917.8796597324,"Leak P1, Block P1"
1.02930917472525,27.1741731297198,-0.169069368909173,7.1309002922023,22.2165695700549,1929.15262545295,"Leak P1, Block P1"
1.03030917472525,26.9022685458541,-0.197755379371464,7.07412853141163,14.986178156167,1930.01577409983,"Leak P1, Block P1"
1.03130917472525,26.9416433219227,-0.189400961924843,7.05428439282525,11.0711724763202,1943.92632023513,"Leak P1, Block P1"
1.03230917472525,26.8585415458371,-0.184779185503684,7.02972477656178,6.30610707258535,1957.4644576841,"Leak P1, Block P1"
1.03330917472525,26.7836069943582,-0.156413839599938,7.01465906336938,2.20778911577389,1974.93211610582,"Leak P1, Block P1"
1.03430917472525,26.5668396768509,-0.129206144561047,7.20167693961097,32.6233223902592,1985.67209859395,"Leak P1, Block P1"
1.03530917472525,25.825552526097,-0.159031042166337,7.19728972736287,32.5042092470208,1978.41161342917,"Leak P1, Block P1"
1.03630917472525,25.3320928402426,-0.168975279254612,7.21569527862246,34.6817899185404,1977.86169098267,"Leak P1, Block P1"
1.03730917472525,24.8545370465083,-0.176260528375246,7.23217539583018,36.5502197028601,1976.14590345312,"Leak P1, Block P1"
1.03830917472525,24.1720853141851,-0.205946602601527,7.22237636783595,35.6908972209006,1966.01498974934,"Leak P1, Block P1"
1.03930917472525,23.9032990973603,-0.196772920052994,7.24632014387861,38.1226340982853,1966.93944779002,"Leak P1, Block P1"
1.04030917472525,23.4319886577482,-0.210800882788489,7.24108005865852,37.5661004492794,1959.47981495304,"Leak P1, Block P1"
1.04130917472525,23.1732531198623,-0.206731174989996,7.24725114592335,38.0877582756118,1956.93720547871,"Leak P1, Block P1"
1.04230917472525,22.8157191206237,-0.215263742465406,7.23334888233878,36.5389877432312,1949.7310084311,"Leak P1, Block P1"
1.04330917472525,22.6607438832417,-0.204391584631615,7.22962443146644,35.9358393414593,1947.73672424795,"Leak P1, Block P1"
1.04430917472525,22.4303803847929,-0.197121623488058,7.20887881741163,33.5405762454448,1942.56643527997,"Leak P1, Block P1"
1.04530917472525,22.5501635997412,-0.149769611182116,7.21469949942268,33.6849563889002,1948.09402060257,"Leak P1, Block P1"
1.04630917472525,22.3691413563611,-0.151137286569916,7.1834048946254,29.9657595514602,1944.11606648893,"Leak P1, Block P1"
1.04730917472525,22.1224284064798,-0.163831766853512,7.22615706499711,36.6402910726309,1936.99597579568,"Leak P1, Block P1"
1.04830917472525,22.1473901801608,-0.151353580221072,7.23992111650304,37.2542890983406,1937.19546217074,"Leak P1, Block P1"
1.04930917472525,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.05030917472525,22.1319987725106,-0.143461391044188,7.22780697602198,35.640621941724,1934.1029336351,"Leak P1, Block P1"
1.05130917472525,22.2307466881619,-0.133159438524224,7.22421992261067,34.9867519318436,1935.43678033488,"Leak P1, Block P1"
1.05230917472525,22.0978020234733,-0.148160449492013,7.19324707565462,31.5160148667165,1929.31506966441,"Leak P1, Block P1"
1.05330917472525,22.3343665132173,-0.127830236248618,7.19598957074671,31.3260333562149,1934.89970829531,"Leak P1, Block P1"
1.05430917472525,22.0948161429818,-0.156279286600047,7.18145507201288,30.8813202577638,1925.66185462289,"Leak P1, Block P1"
1.05530917472525,22.3012746018556,-0.139567694958224,7.21720500972985,34.876050914807,1929.98419157044,"Leak P1, Block P1"
1.05630917472525,22.2965356797046,-0.153519098334871,7.23124210984112,36.5777721250974,1926.65343889274,"Leak P1, Block P1"
1.05730917472525,22.3634925082347,-0.157388575710466,7.25023639132492,38.6721392293364,1924.47388020234,"Leak P1, Block P1"
1.05830917472525,22.2240333018628,-0.181111451272598,7.24476601904713,38.234078916734,1914.53952385668,"Leak P1, Block P1"
1.05930917472525,22.4057993799155,-0.172716840499739,7.26615475237848,40.4125979793251,1913.51230894842,"Leak P1, Block P1"
1.06030917472525,22.5269432730792,-0.17102035659384,7.2750542908638,41.2871306574614,1909.38968369429,"Leak P1, Block P1"
1.06130917472525,22.5926838637261,-0.175672540453454,7.2711611389963,40.8376480232031,1902.50335475435,"Leak P1, Block P1"
1.06230917472525,22.6294992990669,-0.183135229194394,7.25669337109773,39.2904725480231,1893.93277784928,"Leak P1, Block P1"
1.06330917472525,22.8753973336375,-0.166622008023017,7.25538869006709,39.0170276192482,1891.50995329738,"Leak P1, Block P1"
1.06430917472525,23.0992914037689,-0.144781264098578,7.244476308871,37.7304497164067,1888.28638930027,"Leak P1, Block P1"
1.06530917472525,23.4762358958963,-0.106752860654116,7.24215722725683,37.2333156801848,1890.16328288434,"Leak P1, Block P1"
1.06630917472525,23.7634525255514,-0.0934116341052986,7.22518546793724,35.1759034086498,1889.83983180998,"Leak P1, Block P1"
1.06730917472525,24.080304724733,-0.0832635045798478,7.22137573878824,39.1184046837506,1891.12453976753,"Leak P1, Block P1"
1.06830917472525,24.3685932683233,-0.0749822828705698,7.28182243504872,41.9117936983029,1890.77280713404,"Leak P1, Block P1"
1.06930917472525,24.5789796474957,-0.0760640249569681,7.27522076078563,41.092058187392,1888.3648438942,"Leak P1, Block P1"
1.07030917472525,24.771077029955,-0.0802038116911338,7.26225359478454,39.6584304110823,1885.83610003071,"Leak P1, Block P1"
1.07130917472525,25.0714219951079,-0.0741871834304176,7.2568411281932,38.9410551808169,1887.30964917402,"Leak P1, Block P1"
1.07230917472525,25.1510951587367,-0.090399258386439,7.22682460596873,35.712920043686,1882.51026684721,"Leak P1, Block P1"
1.07330917472525,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.07430917472525,25.7081020392381,-0.0814999450754994,7.20242786523276,32.6208745173316,1888.12952982958,"Leak P1, Block P1"
1.07530917472525,25.9737680054051,-0.0766094165330466,7.19150650931677,31.5029903516745,1892.11622848189,"Leak P1, Block P1"
1.07630917472525,26.3466953834687,-0.0579773200336991,7.22628101780697,35.642429374041,1900.16263345122,"Leak P1, Block P1"
1.07730917472525,26.4037377148742,-0.0850943909401657,7.23477961736047,36.8157311207548,1898.22579460713,"Leak P1, Block P1"
1.07830917472525,26.483842456927,-0.102000086253467,7.24663306884052,38.2216675008964,1896.93403482877,"Leak P1, Block P1"
1.07930917472525,26.7299538226481,-0.100016842600181,7.27445583648403,41.1378694669711,1900.63598633417,"Leak P1, Block P1"
1.08030917472525,26.802537316482,-0.113734783466709,7.28272723691881,42.0260080387929,1898.49780929668,"Leak P1, Block P1"
1.08130917472525,26.6633266590885,-0.147376679319792,7.26638914896129,40.3957745713284,1889.29351454628,"Leak P1, Block P1"
1.08230917472525,26.8107810076098,-0.151532395890486,7.27424905331568,41.136888091918,1888.83656951673,"Leak P1, Block P1"
1.08330917472525,26.9686525649838,-0.154343367884806,7.27783062399692,41.4076673746283,1888.5378021498,"Leak P1, Block P1"
1.08430917472525,27.0414465366238,-0.165688020986415,7.2672416078144,40.2183181553544,1885.59033522504,"Leak P1, Block P1"
1.08530917472525,27.3919122499726,-0.14951722751157,7.27874719834196,41.1875098861049,1891.73186901239,"Leak P1, Block P1"
1.08630917472525,27.170806056097,-0.190761998681205,7.22777634263915,35.842914160494,1880.42490694527,"Leak P1, Block P1"
1.08730917472525,27.3705469306405,-0.18994610683663,7.21429041995559,34.1574642857004,1883.41003812638,"Leak P1, Block P1"
1.08830917472525,27.7066220502514,-0.175061882774826,7.21086397150845,33.3582706969104,1892.06277663918,"Leak P1, Block P1"
1.08930917472525,27.8382452334841,-0.179503771317733,7.18474390583663,30.1329946933953,1895.99678087629,"Leak P1, Block P1"
1.09030917472525,27.9846097300458,-0.180494306031759,7.15941418532897,26.7864228095688,1902.52742645864,"Leak P1, Block P1"
1.09130917472525,28.2301302506841,-0.168484900248092,7.14519423411341,24.3033194847932,1914.72706258306,"Leak P1, Block P1"
1.09230917472525,28.3636787659395,-0.163454115253204,7.12282489298118,20.7071694545882,1926.26495071318,"Leak P1, Block P1"
1.09330917472525,28.2323945892618,-0.179369472184012,7.07904298055677,14.6189675666165,1932.63549113676,"Leak P1, Block P1"
1.09430917472525,28.303410177302,-0.167502976344898,7.06273933497092,10.8960203299687,1948.9526356485,"Leak P1, Block P1"
1.09530917472525,28.1006134374344,-0.170446527365184,7.0277407644046,4.95916120192036,1960.42535879249,"Leak P1, Block P1"
1.09630917472525,28.0615464263085,-0.12929111113912,7.16832790337842,31.083342466637,1979.06220001483,"Leak P1, Block P1"
1.09730917472525,27.2872541876017,-0.155933852183043,7.18200814129036,30.720121379404,1971.63184096424,"Leak P1, Block P1"
1.09830917472525,26.8203570118448,-0.165020354471049,7.20391104024357,33.3151173216438,1973.50160166814,"Leak P1, Block P1"
1.09930917472525,26.2968395374067,-0.175677837849928,7.21893045461029,35.1047639414836,1972.40077040272,"Leak P1, Block P1"
1.10030917472525,25.8590856073889,-0.178197926290494,7.23869653729659,37.2594054850174,1972.41390398221,"Leak P1, Block P1"
1.10130917472525,25.2604197560327,-0.198297256684665,7.23643987708141,37.1193281448021,1965.54082535129,"Leak P1, Block P1"
1.10230917472525,24.863663089185,-0.20030918870023,7.24677934930775,38.1611593043238,1963.20410517308,"Leak P1, Block P1"
1.10330917472525,24.6104236464676,-0.190485451706246,7.26262089922945,39.6870212169091,1963.63341138156,"Leak P1, Block P1"
1.10430917472525,24.127236828679,-0.206201982385828,7.24588793771368,37.8928547319118,1955.20609332768,"Leak P1, Block P1"
1.10530917472525,23.9776789681259,-0.190177989266352,7.25269749995372,38.3870041126155,1956.0268704632,"Leak P1, Block P1"
1.10630917472525,23.5974999407868,-0.195782979215123,7.22687890985488,35.5394758774172,1948.60252917887,"Leak P1, Block P1"
1.10730917472525,23.3453041421859,-0.18230055334066,7.20501939436249,32.9870306567789,1944.66733681174,"Leak P1, Block P1"
1.10830917472525,23.2297120181859,-0.160873910968997,7.18912601527297,30.8998285346355,1944.89185049749,"Leak P1, Block P1"
1.10930917472525,23.109340715734,-0.155313732891634,7.16689481401893,28.0062857215416,1944.98545269658,"Leak P1, Block P1"
1.11030917472525,23.1022849248552,-0.138672390775632,7.25583731982006,38.9973217127368,1946.74525312034,"Leak P1, Block P1"
1.11130917472525,23.0262873015983,-0.132347310256042,7.2560695640906,38.8074832552304,1945.78246515115,"Leak P1, Block P1"
1.11230917472525,22.593972635226,-0.165024804827284,7.21358018886827,34.3646955728065,1933.06687666896,"Leak P1, Block P1"
1.11330917472525,22.8009799054882,-0.136677062195287,7.22939945912515,35.6918007638545,1940.18882140738,"Leak P1, Block P1"
1.11430917472525,22.6753379498257,-0.143983875258046,7.20720349896567,33.1449303900986,1936.54809759265,"Leak P1, Block P1"
1.11530917472525,22.6461720011479,-0.143517169273338,7.1908601476516,31.0975727827515,1935.86156291194,"Leak P1, Block P1"
1.11630917472525,22.7811833859415,-0.128091083581276,7.20016179690257,32.4487452556857,1940.45827075047,"Leak P1, Block P1"
1.11730917472525,22.5651618001808,-0.148182825336709,7.1991522018365,32.8829185401076,1933.90401434762,"Leak P1, Block P1"
1.11830917472525,22.5678887972677,-0.151001278733877,7.22042961023346,35.3709889820427,1933.35646717414,"Leak P1, Block P1"
1.11930917472525,22.4816180121137,-0.165697317186655,7.23136593094794,36.7117933498898,1928.8796034557,"Leak P1, Block P1"
1.12030917472525,22.5762589779932,-0.160754646502426,7.25726009545445,39.4523052324069,1928.86081714174,"Leak P1, Block P1"
1.12130917472525,22.5848034131635,-0.164206035808515,7.26980177852986,40.7791142575913,1924.77215997033,"Leak P1, Block P1"
1.12230917472525,22.4903194808233,-0.178502665639039,7.26593227016871,40.4024397612472,1916.09297640721,"Leak P1, Block P1"
1.12330917472525,22.5898294725282,-0.174456164977304,7.27431091290783,41.2010618494,1912.32800285458,"Leak P1, Block P1"
1.12430917472525,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.12530917472525,22.8030377769757,-0.165829959377119,7.26876186807544,40.4444288580092,1902.47520943042,"Leak P1, Block P1"
1.12630917472525,22.7478482800098,-0.172149458182491,7.23780812315997,37.1820559106701,1891.6572910292,"Leak P1, Block P1"
1.12730917472525,23.14951768974,-0.126147129235554,7.24510453046061,37.684789584813,1895.25293467386,"Leak P1, Block P1"
1.12830917472525,23.3142909713015,-0.11190339943648,7.22215184426652,35.0813309693182,1891.70256139589,"Leak P1, Block P1"
1.12930917472525,23.7713268479755,-0.082759068336598,7.22311488600532,34.757968527029,1898.08458835672,"Leak P1, Block P1"
1.13030917472525,23.8961080684023,-0.0880392510899259,7.26682444143107,40.9505720131671,1893.70413464474,"Leak P1, Block P1"
1.13130917472525,24.2200505491535,-0.0740323228656969,7.28177818600406,41.8175464893005,1895.37951971183,"Leak P1, Block P1"
1.13230917472525,24.2883245033392,-0.0873381891347102,7.26090709576323,39.604298602108,1889.28941616775,"Leak P1, Block P1"
1.13330917472525,24.4729243148579,-0.090268031051695,7.24765460862656,38.1228722386273,1887.28859632628,"Leak P1, Block P1"
1.13430917472525,24.7767895570308,-0.0819656928791535,7.24311990867002,37.4686179455005,1889.60150568881,"Leak P1, Block P1"
1.13530917472525,25.233877491471,-0.0584939487630381,7.25154626752664,38.0546696758952,1897.43918753026,"Leak P1, Block P1"
1.13630917472525,25.3072486437977,-0.0730286778453593,7.22014439337859,34.5882824143448,1893.96227598589,"Leak P1, Block P1"
1.13730917472525,25.6271971545452,-0.0620704182331459,7.21282520911914,33.4471326436555,1899.23596043451,"Leak P1, Block P1"
1.13830917472525,25.5184428786221,-0.0923847487698626,7.183747964716,31.19342966071,1891.9037512569,"Leak P1, Block P1"
1.13930917472525,26.0264281384622,-0.0677415576292458,7.23685244426041,36.8931782678142,1904.15683668754,"Leak P1, Block P1"
1.14030917472525,25.9054032058834,-0.10700004260611,7.22881026378145,36.3545355120733,1896.40898265774,"Leak P1, Block P1"
1.14130917472525,25.8830211611104,-0.132655346414716,7.23048379388488,36.6932156734963,1891.51408953932,"Leak P1, Block P1"
1.14230917472525,26.2805220561237,-0.114652319346621,7.27245756724927,40.9828771632246,1899.50183459837,"Leak P1, Block P1"
1.14330917472525,26.2467405109882,-0.13857487300618,7.26813237847415,40.5788598910702,1893.40174822801,"Leak P1, Block P1"
1.14430917472525,26.4290602793642,-0.140097454937471,7.28112856985148,41.8536293318273,1893.71662456319,"Leak P1, Block P1"
1.14530917472525,26.4979421011545,-0.152634829770399,7.27756885539388,41.4291803442674,1890.14164495605,"Leak P1, Block P1"
1.14630917472525,26.6847904045001,-0.153428130567818,7.28009040330095,41.5709908282637,1890.17984139507,"Leak P1, Block P1"
1.14730917472525,26.8509779136794,-0.156621840568367,7.27466594618444,40.8719957049503,1889.70237247348,"Leak P1, Block P1"
1.14830917472525,26.7174170673404,-0.190213127414185,7.23359696641682,36.5505343709812,1880.18576791934,"Leak P1, Block P1"
1.14930917472525,27.1420915762077,-0.168270036337005,7.24325499263932,37.224148640046,1889.10758418748,"Leak P1, Block P1"
1.15030917472525,27.3433007013346,-0.168592128211284,7.22637183208745,35.1390530568047,1892.12001728255,"Leak P1, Block P1"
1.15130917472525,27.5002986075095,-0.172654073524789,7.20209108727889,32.175378661234,1895.28302628901,"Leak P1, Block P1"
1.15230917472525,27.7012193043268,-0.170862182805889,7.1806765292768,29.3192022892554,1901.76985356639,"Leak P1, Block P1"
1.15330917472525,27.7748983783434,-0.179350427117175,7.14673260600821,24.9851944512442,1906.56245007222,"Leak P1, Block P1"
1.15430917472525,27.8331244814621,-0.185856923237128,7.11328419535762,20.4272042051815,1913.55735247222,"Leak P1, Block P1"
1.15530917472525,27.8560724756667,-0.191003534754842,7.08047349328522,15.6064761243758,1922.50861324432,"Leak P1, Block P1"
1.15630917472525,27.8946614809483,-0.188188495394384,7.05542520136382,11.1913517718153,1935.34315568944,"Leak P1, Block P1"
1.15730917472525,27.9406446443374,-0.175550070349285,7.03916008596919,7.2801631580125,1952.11066916368,"Leak P1, Block P1"
1.15830917472525,27.6534149485905,-0.173026182069838,6.99876226230239,0.672773700027598,1962.21271953781,"Leak P1, Block P1"
1.15930917472525,27.2672030640501,-0.165835981094734,7.16354045596951,28.7771613922474,1967.44569464473,"Leak P1, Block P1"
1.16030917472525,27.106945659745,-0.139060136502425,7.21519708689342,34.262011775602,1978.68558343955,"Leak P1, Block P1"
1.16130917472525,26.5254069483616,-0.159278859369007,7.22357414103189,35.4442491035019,1975.74731105672,"Leak P1, Block P1"
1.16230917472525,25.980901831495,-0.173686649957332,7.23302315265956,36.6167771331054,1972.56350519421,"Leak P1, Block P1"
1.16330917472525,25.4824256669989,-0.184673819168208,7.24210627288622,37.6521022517029,1969.12687838847,"Leak P1, Block P1"
1.16430917472525,24.8293532422549,-0.212924078780033,7.22888690071447,36.3733413533497,1958.97542980836,"Leak P1, Block P1"
1.16530917472525,24.6119511817648,-0.199931747265957,7.25095264564354,38.5522909765481,1960.79691543324,"Leak P1, Block P1"
1.16630917472525,24.1785892198452,-0.211109807729693,7.24217674364733,37.5836193998424,1954.12678215731,"Leak P1, Block P1"
1.16730917472525,23.8846003199344,-0.210542875718919,7.23763218188045,36.9748801760343,1950.44494922956,"Leak P1, Block P1"
1.16830917472525,23.5972239805134,-0.209653598506965,7.22407390144953,35.3930051554415,1945.87323752493,"Leak P1, Block P1"
1.16930917472525,23.4733853022985,-0.1880976970426,7.21770265223824,34.4407369248836,1945.75403386804,"Leak P1, Block P1"
1.17030917472525,23.2958523860736,-0.167149865734887,7.19775609684942,32.015195118565,1943.61826797536,"Leak P1, Block P1"
1.17130917472525,23.2148050085644,-0.154745796615091,7.1806064502116,29.7186762887945,1944.58594427968,"Leak P1, Block P1"
1.17230917472525,23.2115376012199,-0.138969052761388,7.25084132399692,39.1558563827516,1947.05408646996,"Leak P1, Block P1"
1.17330917472525,22.8501399447851,-0.160656401035606,7.23113520600291,36.3897709347496,1936.97246997763,"Leak P1, Block P1"
1.17430917472525,22.8330355621792,-0.151355545759417,7.23208918192118,36.3126811983781,1937.30171377398,"Leak P1, Block P1"
1.17530917472525,22.9788941512503,-0.128819029712781,7.24338901195845,37.2186999056612,1942.38004806915,"Leak P1, Block P1"
1.17630917472525,22.7586717817553,-0.145430053882613,7.21300643807607,33.8884747527469,1935.61053227039,"Leak P1, Block P1"
