time,iMotor,pIn,pOut,qOut,wMotor,fault
2.03569300488693,26.5016330714724,-0.146165410500409,7.21348411827348,33.9488628399614,1910.004130194,Nominal
2.03669300488693,26.6263446201432,-0.135389850734249,7.20600224397199,32.7934292140976,1915.8162639108,Nominal
2.03769300488693,26.811457307018,-0.117172577242605,7.2203255466717,34.7500492085532,1924.33682270767,Nominal
2.03869300488693,26.5348909539276,-0.146061953351941,7.21394500311954,34.5456244951804,1918.2191409837,Nominal
2.03969300488693,26.4909255949938,-0.159501900099356,7.23262251676749,36.7003907658749,1919.08283379521,Nominal
2.04069300488693,26.4358704443957,-0.167706047057041,7.24969028687987,38.5936114512212,1919.0438138548,Nominal
2.04169300488693,26.144388971466,-0.197860826095909,7.24082351268192,37.8091718812544,1910.80484304341,Nominal
2.04269300488693,26.2325761116305,-0.188895279626436,7.26607172737681,40.3671169965035,1913.76784361364,Nominal
2.04369300488693,26.0843004267828,-0.202775683172061,7.26247189495987,39.9849769279174,1908.45820875872,Nominal
2.04469300488693,26.1150167393509,-0.197959041825877,7.27059202284348,40.7282781834773,1908.11930457985,Nominal
2.04569300488693,26.0148483486227,-0.204674320888011,7.25886176402674,39.4428616716296,1903.13739044574,Nominal
2.04669300488693,26.0871301904928,-0.190495234311174,7.25742897977354,39.1393141974393,1903.36414030474,Nominal
2.04769300488693,26.056219481533,-0.181537999870511,7.23896819000816,37.0728245451779,1900.39112931522,Nominal
2.04869300488693,26.3502220252268,-0.14118705868608,7.24692533063383,37.567569610283,1908.08931968508,Nominal
2.04969300488693,26.3208165735133,-0.145986740560615,7.21747651332215,34.2126207100547,1906.29550656542,Nominal
2.05069300488693,26.2127098111747,-0.160010226875539,7.23633421974567,39.3410730477415,1902.36890435227,Nominal
2.05169300488693,26.3394848090293,-0.148478555778192,7.26716784171205,40.3742746062555,1905.32496541879,Nominal
2.05269300488693,NaN,NaN,NaN,NaN,NaN,Nominal
2.05369300488693,26.4517887835777,-0.141729618282558,7.25979936050793,39.3428258331807,1907.73758351849,Nominal
2.05469300488693,26.580024791471,-0.1317637227989,7.25797251298266,38.9606343308233,1911.82127629715,Nominal
2.05569300488693,26.4553473957015,-0.146999763460774,7.2283258925347,35.7397046048949,1908.44124926436,Nominal
2.05669300488693,26.6799471434529,-0.126832107821054,7.23189295516721,35.7698905979326,1916.74875415545,Nominal
2.05769300488693,26.4086611083367,-0.155394954572658,7.18499500219716,30.6682572283667,1910.12773214085,Nominal
2.05869300488693,26.5773256852161,-0.138438710859763,7.20423137565381,33.2899005078094,1918.16573299936,Nominal
2.05969300488693,26.5089277663346,-0.148310343262381,7.21933202830597,35.1940711747494,1918.60521045933,Nominal
2.06069300488693,26.4824502431712,-0.158306076158432,7.24001049586598,37.5290855291092,1919.98288204895,Nominal
2.06169300488693,26.2226166096056,-0.186744692872956,7.23667009811815,37.3645840245274,1913.40347208213,Nominal
2.06269300488693,26.2596446634788,-0.183921533202342,7.26056870315504,39.8425603715544,1915.47086958324,Nominal
2.06369300488693,26.214934818375,-0.188198214108001,7.27227215253982,41.0356997846529,1914.13526413384,Nominal
2.06469300488693,26.0974329308142,-0.199012621673475,7.27136031845974,40.9151483396032,1909.69845054419,Nominal
2.06569300488693,25.9375902234164,-0.2132820989902,7.2599253464293,39.6987685512546,1903.23557256322,Nominal
2.06669300488693,25.9771572444466,-0.20597926633086,7.26158785412862,39.7513600303487,1902.58496799818,Nominal
2.06769300488693,25.9887366481776,-0.197696350186803,7.25345229486207,38.7785717022029,1900.81701199423,Nominal
2.06869300488693,26.1506449756721,-0.169388746496793,7.25361698932438,38.5775468642483,1903.8827519606,Nominal
2.06969300488693,26.2228923748771,-0.151967814768708,7.23874553901292,36.7936978629515,1904.52878253799,Nominal
2.07069300488693,26.3332203112227,-0.143380456910501,7.22265224573807,34.7793091989542,1907.13097751078,Nominal
2.07169300488693,26.4327095576029,-0.136624464091852,7.26936818881893,42.2182771690125,1909.63273827428,Nominal
2.07269300488693,26.423838822959,-0.138890883177807,7.28110436375427,41.7989594523656,1908.2353177717,Nominal
2.07369300488693,26.3951255671528,-0.143936989951414,7.27041988324419,40.5953403241065,1906.5208084601,Nominal
2.07469300488693,26.4765463394729,-0.138599843900555,7.26666780150607,40.0680254016864,1908.63221334314,Nominal
2.07569300488693,26.3405798745611,-0.155284760868459,7.23789785716076,36.9949209329221,1904.3048811464,Nominal
2.07669300488693,NaN,NaN,NaN,NaN,NaN,Nominal
2.07769300488693,26.4798946921789,-0.146796858448869,7.21480521043142,34.1130901046862,1910.39694452325,Nominal
2.07869300488693,26.5452357151886,-0.14185926796482,7.20113579236482,32.3403306789814,1914.3934059337,Nominal
2.07969300488693,26.7340323391361,-0.122989326028425,7.22086184344241,34.9784979125113,1923.03724601242,Nominal
2.08069300488693,26.6122459356815,-0.139122760991834,7.23050027434182,36.3314261579482,1921.71094645899,Nominal
2.08169300488693,26.5139847020599,-0.156137495615245,7.24381988624093,37.9237175756715,1920.73380935414,Nominal
2.08269300488693,26.5844600486023,-0.151630885549142,7.27323143287972,41.0284769080836,1924.50891609221,Nominal
2.08369300488693,26.4856771312712,-0.162443275928718,7.28317782780601,42.1066359031829,1922.1874374336,Nominal
2.08469300488693,26.1818166300248,-0.192678256045171,7.26850521584141,40.6584309682008,1912.56619066299,Nominal
2.08569300488693,26.1731812888497,-0.192607762950836,7.27796159302547,41.5716645705571,1911.49112831818,Nominal
2.08669300488693,26.1842177900791,-0.189691105815333,7.2830608033645,42.006061181221,1910.36673356462,Nominal
2.08769300488693,26.1205639803512,-0.192384028878367,7.27383957856896,40.9675551191693,1906.4072269325,Nominal
2.08869300488693,26.345745903752,-0.162128810419406,7.2865208779117,42.0731205295085,1911.37303425708,Nominal
2.08969300488693,26.0108398125733,-0.183346035023327,7.23650603321365,36.8497047381624,1898.73242627555,Nominal
2.09069300488693,26.1083646555225,-0.164867220123322,7.22373245766598,35.2695323603492,1900.20813864427,Nominal
2.09169300488693,26.3532099147236,-0.143403758640119,7.22076233863433,34.5591450205397,1907.11454021775,Nominal
2.09269300488693,26.3817972436887,-0.143617308457297,7.26315843065514,41.0464361044218,1907.29133849657,Nominal
2.09369300488693,26.4149044540362,-0.141865737099316,7.27330059981074,40.9625173598758,1907.24546952002,Nominal
2.09469300488693,26.5753017998098,-0.128154382420535,7.28114119593772,41.6128987871996,1911.53867865542,Nominal
2.09569300488693,26.6636609495794,-0.122230235945883,7.27783815908558,41.1226758734044,1913.9071364648,Nominal
2.09669300488693,26.5369513895716,-0.138040727373383,7.24985172895287,38.1174461237845,1909.92272032788,Nominal
2.09769300488693,26.6733107029879,-0.127385549882096,7.24575742877273,37.4426676098307,1914.81343267272,Nominal
2.09869300488693,26.6068139068334,-0.136460247926358,7.21980118288304,34.5085814666644,1913.95815833855,Nominal
2.09969300488693,26.8354167654522,-0.115098767832001,7.22259814193435,34.3629663210932,1923.21033156399,Nominal
2.10069300488693,26.5230442916618,-0.14610782091655,7.1949489701627,32.3233330810412,1916.07073059889,Nominal
2.10169300488693,26.5256765333283,-0.150856594133379,7.21715764766964,34.9338289899831,1918.7062729779,Nominal
2.10269300488693,26.4537491076143,-0.16440311749297,7.23307915501259,36.7917375588723,1918.58591594064,Nominal
2.10369300488693,26.4421129021854,-0.167891507362279,7.25417347566541,39.0694499104302,1919.78117953562,Nominal
2.10469300488693,26.240978143784,-0.18877154066754,7.25368314936468,39.1076583874617,1914.23559152457,Nominal
2.10569300488693,26.2117011858976,-0.191398606013088,7.26623314283436,40.3838393010417,1913.31358065461,Nominal
2.10669300488693,26.2956619098215,-0.18194512804044,7.28467731537183,42.196252119194,1915.19098895711,Nominal
2.10769300488693,26.1203547940366,-0.197552286913622,7.27086211749024,40.7372301602565,1908.21154140089,Nominal
2.10869300488693,26.2509030627695,-0.180694268936778,7.28079927067086,41.6096404494392,1910.44854554319,Nominal
2.10969300488693,26.1252363835485,-0.185305666512086,7.25817809950961,39.176477621038,1904.39532002742,Nominal
2.11069300488693,26.104480074252,-0.17479112709351,7.2394302339509,37.067125011918,1901.78751492669,Nominal
2.11169300488693,26.1999289312048,-0.156653618910581,7.22639326186429,35.443619429354,1903.32261479721,Nominal
2.11269300488693,26.2759643385346,-0.151971645434919,7.20661886380632,33.0297783109132,1905.0336855695,Nominal
2.11369300488693,26.4610419277581,-0.136051437858736,7.27307259089329,41.8291595666322,1910.19573282015,Nominal
2.11469300488693,26.5319128298452,-0.13026733404301,7.28478683653877,42.1020836713033,1911.44417390814,Nominal
2.11569300488693,26.2219850637802,-0.163348825494345,7.24557091222973,38.0474126663649,1900.96081625332,Nominal
2.11669300488693,26.5291531607249,-0.135300994974433,7.26418210441151,39.7460841081563,1910.34591911498,Nominal
2.11769300488693,26.4827019784921,-0.142828377030478,7.2442986263992,37.5470431082577,1909.00170446843,Nominal
2.11869300488693,26.512928483003,-0.142532788109185,7.22969110623075,35.8181357819004,1910.63324293839,Nominal
2.11969300488693,26.6874901406049,-0.127238447806849,7.22799309840662,35.305103657035,1917.4984152524,Nominal
2.12069300488693,26.4977916676695,-0.147438446763005,7.18915584493284,30.9920655861475,1913.61888290072,Nominal
2.12169300488693,26.5209749017373,-0.144441565661085,7.20201017195466,33.1650245155647,1917.10835596298,Nominal
2.12269300488693,26.4224970559587,-0.160506512113278,7.21461350825976,34.7863222382948,1916.52433087264,Nominal
2.12369300488693,26.471705071014,-0.16089327814669,7.24287058113563,37.8580158013946,1920.19266617461,Nominal
2.12469300488693,26.4040852013011,-0.169754645181808,7.25837683523913,39.5602201354383,1919.54867373506,Nominal
2.12569300488693,26.2052919376411,-0.190268015928848,7.2580048000041,39.596579879657,1913.99430433089,Nominal
2.12669300488693,26.1762497704171,-0.192825529335028,7.27028196584318,40.8354712835274,1912.98655004506,Nominal
2.12769300488693,NaN,NaN,NaN,NaN,NaN,Nominal
2.12869300488693,26.0768434498661,-0.199781149680433,7.27315473328052,41.0026876159058,1907.44298349224,Nominal
2.12969300488693,25.8465747287706,-0.218954648603523,7.24640268709561,38.2051134476066,1898.18719269526,Nominal
2.13069300488693,26.0664523845962,-0.188788356600056,7.25768136167493,39.1632023163757,1902.99579808543,Nominal
2.13169300488693,26.0465675003829,-0.178159618492126,7.23835105580974,36.9985166075279,1900.36940387542,Nominal
2.13269300488693,26.3198578156144,-0.143230013259474,7.2424437547725,37.091899093072,1907.50371331916,Nominal
2.13369300488693,26.2882116663597,-0.14969774368925,7.21129774433867,33.5454226667341,1905.79918717316,Nominal
2.13469300488693,26.4429314830076,-0.136750539223925,7.27896538161334,42.2647776039754,1909.86531467442,Nominal
2.13569300488693,26.3164787861355,-0.150918095582352,7.26838566677247,40.4953453463569,1904.81890176169,Nominal
2.13669300488693,26.303583501589,-0.15452582480313,7.25832850741288,39.3588328555396,1903.67221164008,Nominal
2.13769300488693,26.410208442157,-0.146725438291591,7.25640227367208,39.0063553185408,1906.67108825376,Nominal
2.13869300488693,26.6721186989909,-0.12360684136493,7.26686092940155,39.8456774843479,1915.03852840034,Nominal
2.13969300488693,26.5535349202343,-0.138349673550713,7.23692455613327,36.5874630761484,1911.93842446641,Nominal
2.14069300488693,26.6857469308388,-0.127452216821982,7.23051297531919,35.6088808646542,1917.43943427634,Nominal
2.14169300488693,26.3971996438504,-0.157663227272802,7.18138738471499,30.2712513192231,1910.42112354037,Nominal
2.14269300488693,26.7461989134899,-0.122107751725415,7.22557813186326,35.5497422758041,1924.18115634866,Nominal
2.14369300488693,26.4607830545077,-0.157718625249682,7.21940679841943,35.2862402077902,1917.61132928673,Nominal
2.14469300488693,26.2687582442904,-0.182146315624007,7.22336268434355,35.9206478211473,1913.56889893717,Nominal
2.14569300488693,26.4943017000709,-0.161729791143036,7.26789662230413,40.519625145734,1922.10564775923,Nominal
2.14669300488693,26.2878465277525,-0.183044843936243,7.26636890459957,40.4355674764748,1916.21665873643,Nominal
2.14769300488693,26.2999054592525,-0.181510325353012,7.28227498779574,42.0334846381058,1916.42046840028,Nominal
2.14869300488693,26.2029695127965,-0.190111554865193,7.28166822901097,41.9308203359323,1912.40414308218,Nominal
2.14969300488693,26.23088671344,-0.185241739407819,7.28706993348598,42.3869359795673,1911.69989131583,Nominal
2.15069300488693,26.2469523626374,-0.179368819441807,7.28436941798012,41.9914913236828,1910.19496613867,Nominal
2.15169300488693,25.9737274069877,-0.197864598948984,7.2457798856325,37.9589578774015,1899.39768132163,Nominal
2.15269300488693,26.2704125179929,-0.155635563657468,7.25759866156642,38.9041009783966,1906.79489254785,Nominal
2.15369300488693,26.3560536729409,-0.141112756430557,7.24249844300654,37.0708914975433,1908.03430703146,Nominal
2.15469300488693,26.4096125930555,-0.139439439538908,7.21956390635037,34.3362488609967,1909.07767239963,Nominal
2.15569300488693,26.4885730753846,-0.133921367079574,7.27939926584098,42.0429317162658,1910.65975383749,Nominal
2.15669300488693,26.4444092377178,-0.140038360145234,7.27433963669966,41.0370077820504,1908.24106617534,Nominal
2.15769300488693,26.4179442545811,-0.145146424876588,7.2625756542971,39.7268873649598,1906.69630198958,Nominal
2.15869300488693,26.4021459569257,-0.149706430109216,7.24813006311383,38.1135538368498,1905.85913302622,Nominal
2.15969300488693,26.4578594765007,-0.147263391145532,7.23781106744057,36.8637714198308,1907.75393943749,Nominal
2.16069300488693,26.5874047541841,-0.137195405790836,7.2326308561787,36.0661947507829,1912.56341622871,Nominal
2.16169300488693,26.4620473104137,-0.1519875563464,7.20055228210994,32.5029573610817,1910.00197902899,Nominal
2.16269300488693,26.4530681780952,-0.154131542474107,7.17954528207338,29.9577889010046,1911.92164223609,Nominal
2.16369300488693,26.7599466225034,-0.12248925180718,7.22248636541295,35.1766286550342,1924.39594079212,Nominal
2.16469300488693,26.6319788313888,-0.143166030586366,7.23212992327313,36.4979161496975,1922.82821884702,Nominal
2.16569300488693,26.5143857938425,-0.159629142824762,7.24347047548727,37.8756040980105,1921.15553137332,Nominal
2.16669300488693,26.411713269667,-0.171840886542196,7.2550529980718,39.1834426367771,1919.32254234247,Nominal
2.16769300488693,26.121940986037,-0.201329458049138,7.24491578482603,38.2423344673043,1910.80230739677,Nominal
2.16869300488693,26.2347273469124,-0.189568904000278,7.27061535296037,40.8205207543568,1914.2040631154,Nominal
2.16969300488693,26.099899905848,-0.201823745712281,7.26590394683876,40.3070803077439,1909.01523138687,Nominal
2.17069300488693,26.0750563656422,-0.202107008711854,7.26572418274904,40.202264159545,1906.68069558028,Nominal
2.17169300488693,26.0303842563186,-0.202110704384529,7.25666203056352,39.1648136393762,1903.31515965767,Nominal
2.17269300488693,26.1260894904036,-0.18342253302501,7.25472880906325,38.7882829732848,1904.26551284466,Nominal
2.17369300488693,26.1484656198693,-0.168338823759678,7.23895819919779,36.9604306509242,1903.09409920901,Nominal
2.17469300488693,26.2512609188685,-0.152389705073167,7.22551880277054,35.2743327387485,1905.00742479354,Nominal
2.17569300488693,26.4416734023634,-0.136898277373948,7.21636504573656,33.8931500623472,1910.52354880983,Nominal
2.17669300488693,26.2406393073109,-0.158873874477752,7.25546922162147,39.5536646099962,1903.27250393728,Nominal
2.17769300488693,26.3457258833143,-0.149831323990733,7.26432437551528,40.0270218577474,1905.67151999723,Nominal
2.17869300488693,26.5912190974025,-0.127519127291475,7.27972482201377,41.432136071034,1912.82180022774,Nominal
2.17969300488693,26.4504744915849,-0.144316265457802,7.25284203858754,38.5724519200956,1908.13661546186,Nominal
2.18069300488693,26.5317985444331,-0.139053284771102,7.24515861376856,37.5821666242988,1910.94680124373,Nominal
2.18169300488693,26.5351836784568,-0.141333383220643,7.22748048386147,35.5305494727944,1911.87197574743,Nominal
2.18269300488693,26.6003746547052,-0.136813249039155,7.21457518667652,33.8795642942065,1915.43576486362,Nominal
2.18369300488693,26.5362068865105,-0.144206967146174,7.19025986217587,31.3531393522545,1915.70819520948,Nominal
2.18469300488693,26.5553802392,-0.140827408050411,7.20969042332341,34.0253734983387,1919.07455127278,Nominal
2.18569300488693,26.2321605704066,-0.181899694017434,7.2002182969629,33.4105554706307,1911.30406022679,Nominal
2.18669300488693,26.4774788633311,-0.161446407778471,7.24802111485116,38.4148009082699,1921.05431556873,Nominal
2.18769300488693,26.3334188291566,-0.177580610890791,7.25543182102197,39.2889998335825,1917.83408080045,Nominal
2.18869300488693,26.4609207395371,-0.165225960849459,7.28687478149658,42.4919761381102,1922.41741882627,Nominal
2.18969300488693,26.1391584427764,-0.196901101201552,7.2687466066554,40.6782767583566,1911.97334362877,Nominal
2.19069300488693,26.0843560354156,-0.201171747031422,7.27154614097195,40.9095645394771,1909.20864085733,Nominal
2.19169300488693,26.2229780446484,-0.185123128556147,7.28711327827227,42.376177038001,1911.94205432178,Nominal
2.19269300488693,26.0887078222122,-0.194006511131838,7.26841283090349,40.3741775401102,1905.65586029157,Nominal
2.19369300488693,26.1083360433431,-0.182674936801634,7.25815676269008,39.1667601358811,1904.13235544543,Nominal
2.19469300488693,26.2329559783062,-0.157466002739948,7.25189076101242,38.2922253199285,1906.1478454208,Nominal
2.19569300488693,26.2217244879482,-0.154064287704232,7.22635420104829,35.4000432106287,1904.43251236394,Nominal
2.19669300488693,26.3050362405543,-0.149586994751482,7.20589162622993,32.8915828516205,1906.5420079203,Nominal
2.19769300488693,26.3807938130969,-0.143811855100986,7.27587290600366,41.5469270921904,1907.88520414422,Nominal
2.19869300488693,26.4265251274402,-0.140960425758648,7.27734098678718,41.3622799042639,1908.34436401595,Nominal
2.19969300488693,26.4654743660597,-0.139562373063238,7.27150365845181,40.6451395919358,1908.90058646164,Nominal
2.20069300488693,26.469414651152,-0.142160402217368,7.25848302438747,39.1736677599853,1908.72836672697,Nominal
2.20169300488693,26.3684960724081,-0.155363968929597,7.23201244683755,36.3088503841444,1905.71990379454,Nominal
2.20269300488693,26.62752823733,-0.132296306190007,7.23937527902864,36.7658643248608,1914.68389542088,Nominal
2.20369300488693,26.5819205130756,-0.139022999221415,7.21495667902838,33.9683651582017,1914.71642261465,Nominal
2.20469300488693,26.6018158814057,-0.138148683729828,7.1981567984645,32.1403593064473,1917.63368599931,Nominal
2.20569300488693,26.4144671055201,-0.155405833791469,7.19640003521743,32.7246655780133,1914.41605447029,Nominal
2.20669300488693,26.4577940470092,-0.160682193661281,7.22347047249963,35.7558362759772,1918.15463253829,Nominal
2.20769300488693,26.358696448136,-0.174679681241449,7.2366050659345,37.2859085508629,1916.92297263461,Nominal
2.20869300488693,26.3425362606898,-0.178079902497303,7.25646426728414,39.3988952615235,1917.65051832179,Nominal
2.20969300488693,26.3483419324753,-0.177936629044864,7.27529144141108,41.3352080612632,1918.28865579993,Nominal
2.21069300488693,26.2556147357171,-0.186718591262659,7.27955449259459,41.7568188003852,1914.99525187037,Nominal
2.21169300488693,26.0378669596047,-0.207255634566917,7.26546885674219,40.2964152522674,1906.99821456552,Nominal
2.21269300488693,26.3012660524466,-0.178524633696273,7.29288535148195,42.9448935470273,1913.62265346328,Nominal
2.21369300488693,25.886989621591,-0.2149198038323,7.2455708063164,38.0781752625235,1898.44833738684,Nominal
