time,iMotor,pIn,pOut,qOut,wMotor,fault
1.09245501120211,31.6800956388819,-0.20553535322736,7.21591685656696,34.7566896325123,1829.99880113152,"Leak P1, Worn Bearing"
1.09345501120211,32.1091409074216,-0.179558675743671,7.23327399068448,36.3746691269591,1834.67823597204,"Leak P1, Worn Bearing"
1.09445501120211,32.4667738002439,-0.156481039035709,7.23845394488656,36.710195534542,1837.35740021329,"Leak P1, Worn Bearing"
1.09545501120211,32.4733630794903,-0.167574549467747,10,32.9739069045575,1829.43712029661,"Leak P1, Worn Bearing"
1.09645501120211,32.6344084509028,-0.167449212637368,7.17996543084884,30.2528516527579,1827.18091481481,"Leak P1, Worn Bearing"
1.09745501120211,33.0991581868863,-0.144579682376274,7.18308335510346,30.0975686550725,1835.58874724881,"Leak P1, Worn Bearing"
1.09845501120211,33.4380857920266,-0.133571976985574,7.22262170674865,37.3488936860898,1840.87713615625,"Leak P1, Worn Bearing"
1.09945501120211,33.5833347748291,-0.137601512139925,7.23815210099313,37.0046107243877,1840.20706090386,"Leak P1, Worn Bearing"
1.10045501120211,33.7467884378942,-0.139118214286815,7.23316061470371,36.3791223655005,1840.87378761857,"Leak P1, Worn Bearing"
1.10145501120211,34.0027233929802,-0.130672153113774,7.23506924345924,36.4076218727227,1845.22904179754,"Leak P1, Worn Bearing"
1.10245501120211,34.1584995543804,-0.131281435997264,7.22522548670815,35.2049969326473,1847.24938246043,"Leak P1, Worn Bearing"
1.10345501120211,34.0620922694235,-0.155836108253181,10,31.3036220608444,1842.21486009344,"Leak P1, Worn Bearing"
1.10445501120211,34.5126210138835,-0.124094789932,7.20705848944882,32.7528465060572,1855.48504161,"Leak P1, Worn Bearing"
1.10545501120211,34.5067089236496,-0.136053387593778,7.17969569239249,29.5801987098646,1855.42124257276,"Leak P1, Worn Bearing"
1.10645501120211,34.616806600291,-0.13417379184498,7.1915131897039,31.6232419352915,1860.22597439635,"Leak P1, Worn Bearing"
1.10745501120211,34.6927580541173,-0.131067196723523,7.21233902345672,34.1483708241027,1864.67527177443,"Leak P1, Worn Bearing"
1.10845501120211,34.5922081540341,-0.154703073226948,7.21941659469448,35.184694568968,1863.88751379658,"Leak P1, Worn Bearing"
1.10945501120211,34.6129178679087,-0.1579033772358,7.24070589722136,37.5435588976529,1867.04721073119,"Leak P1, Worn Bearing"
1.11045501120211,34.640741398215,-0.156997667812339,7.26300062306936,39.9176477188935,1870.31212717614,"Leak P1, Worn Bearing"
1.11145501120211,34.3213837403508,-0.188049795918774,7.24910127317087,38.5999976416009,1862.30893222799,"Leak P1, Worn Bearing"
1.11245501120211,34.3950842229847,-0.177339171343701,7.27171441122237,40.8744869633758,1866.36034609529,"Leak P1, Worn Bearing"
1.11345501120211,34.3895524506503,-0.172205439326732,7.28216171724705,41.8828950282074,1867.5128913974,"Leak P1, Worn Bearing"
1.11445501120211,34.0829883959671,-0.194279520873581,7.25735608323948,39.3217583049466,1858.81928855706,"Leak P1, Worn Bearing"
1.11545501120211,34.2824302517854,-0.161908521864003,7.27741007822781,41.2021680151525,1865.9411221458,"Leak P1, Worn Bearing"
1.11645501120211,34.1032239912985,-0.164440900445064,7.25366965263808,38.6520228601775,1861.10059693638,"Leak P1, Worn Bearing"
1.11745501120211,34.1356872229391,-0.147260679296194,7.24536000370127,37.5800338364804,1863.2070853628,"Leak P1, Worn Bearing"
1.11845501120211,34.2703073392643,-0.127722569550211,7.24208667258074,36.9256719092682,1869.07642934636,"Leak P1, Worn Bearing"
1.11945501120211,34.2372600336811,-0.130000895503286,7.21794490456349,34.0694747951709,1870.41527293574,"Leak P1, Worn Bearing"
1.12045501120211,34.0436059136936,-0.14510805680237,7.2623542997029,40.1756814044016,1866.5711479365,"Leak P1, Worn Bearing"
1.12145501120211,33.9073977500019,-0.153241992143461,7.2549522976279,39.0762073346037,1864.67124978019,"Leak P1, Worn Bearing"
1.12245501120211,33.9894115925986,-0.139840190617148,7.26279087176514,39.7358018122621,1869.98081872608,"Leak P1, Worn Bearing"
1.12345501120211,33.8422885677862,-0.149524849096376,7.24433228599231,37.7296703172547,1868.38885281749,"Leak P1, Worn Bearing"
1.12445501120211,33.9205407719303,-0.136604984860883,7.24558439872153,37.6485604500688,1874.34034019114,"Leak P1, Worn Bearing"
1.12545501120211,33.8632427342605,-0.136884201571992,7.23111701582767,35.9380750718765,1876.50771742869,"Leak P1, Worn Bearing"
1.12645501120211,33.9275868635136,-0.124334463690346,7.22736776575943,35.2291172065666,1883.11447218561,"Leak P1, Worn Bearing"
1.12745501120211,33.7561414166378,-0.134386362276946,7.19931441032694,32.006246337274,1882.94747414754,"Leak P1, Worn Bearing"
1.12845501120211,33.6375964346172,-0.137206192265923,7.20148533246028,32.9747843533436,1885.06966292082,"Leak P1, Worn Bearing"
1.12945501120211,33.4901590571032,-0.147962310120401,7.21722360301892,34.9226525072974,1886.18469783032,"Leak P1, Worn Bearing"
1.13045501120211,33.1854748491279,-0.174248253247491,7.21879307682534,35.3388800595505,1882.01132119683,"Leak P1, Worn Bearing"
1.13145501120211,33.0303430168744,-0.181400397955698,7.23480520426741,37.1067719365088,1882.01588603255,"Leak P1, Worn Bearing"
1.13245501120211,32.9791764412246,-0.176215541790616,7.25888635012321,39.6038168406798,1884.56480323692,"Leak P1, Worn Bearing"
1.13345501120211,32.7573412048439,-0.186594878895115,7.26194808832693,39.9354541448986,1880.86454540964,"Leak P1, Worn Bearing"
1.13445501120211,32.7793176716609,-0.171169286913678,7.28406821331183,42.1210353221487,1884.00429806405,"Leak P1, Worn Bearing"
1.13545501120211,32.6614810693815,-0.167853895109662,7.28587806746643,42.2311724197201,1881.92099413732,"Leak P1, Worn Bearing"
1.13645501120211,32.2009286611077,-0.196259994309965,7.24643420582159,38.1733186003344,1868.35236860869,"Leak P1, Worn Bearing"
1.13745501120211,32.3298801149115,-0.164518989749462,7.25874906050586,39.2440094454777,1872.9908535582,"Leak P1, Worn Bearing"
1.13845501120211,32.3495219391299,-0.146390525258489,7.25310808251487,38.4595316071895,1873.99393726118,"Leak P1, Worn Bearing"
1.13945501120211,32.2852654358918,-0.144588833975106,7.23259440602727,36.1088302622927,1872.46530397287,"Leak P1, Worn Bearing"
1.14045501120211,32.3017888850839,-0.141343827065768,7.21465163522989,33.9093061794641,1873.90449093198,"Leak P1, Worn Bearing"
1.14145501120211,32.3305671905493,-0.136621584706789,7.23931822731193,37.9679244992069,1875.69312947317,"Leak P1, Worn Bearing"
1.14245501120211,32.3975334794545,-0.126462337739082,7.25575822380264,38.8384831488692,1878.29385875495,"Leak P1, Worn Bearing"
1.14345501120211,32.0899744760486,-0.154793414462809,7.22285863317921,35.4133327440618,1869.13462806092,"Leak P1, Worn Bearing"
1.14445501120211,32.1528547451185,-0.147044124417189,7.22284486725492,35.2303622620619,1871.81128710905,"Leak P1, Worn Bearing"
1.14545501120211,32.1634379565331,-0.145208994524366,7.21409647015893,34.1159037893667,1873.05218097601,"Leak P1, Worn Bearing"
1.14645501120211,32.2651539591533,-0.134646697889273,7.21159173409481,33.5577133380763,1877.49432028711,"Leak P1, Worn Bearing"
1.14745501120211,32.441355715795,-0.11667255103497,7.21443971814868,33.4565283311907,1884.72018405276,"Leak P1, Worn Bearing"
1.14845501120211,32.1897430802684,-0.14118417524403,7.17315072356594,28.8506757054069,1878.94992429673,"Leak P1, Worn Bearing"
1.14945501120211,32.1956785135383,-0.139122566682642,7.17029563306142,28.9609021401348,1881.93158994647,"Leak P1, Worn Bearing"
1.15045501120211,32.1749195778688,-0.138950614516736,7.18940461981214,31.3845006811805,1884.04819395339,"Leak P1, Worn Bearing"
1.15145501120211,31.8911005092818,-0.175341185313897,7.18421632003003,31.2321133417631,1877.49298706735,"Leak P1, Worn Bearing"
1.15245501120211,31.9640264878755,-0.168767455546214,7.21447069300041,34.517211227274,1881.68331003649,"Leak P1, Worn Bearing"
1.15345501120211,31.7806631324527,-0.186129633142666,7.21713172252546,34.9494859721415,1877.04910297796,"Leak P1, Worn Bearing"
1.15445501120211,31.7606076976728,-0.186054103586038,7.23262787209394,36.584123705975,1876.75664460272,"Leak P1, Worn Bearing"
1.15545501120211,31.5996549780906,-0.199259585238583,7.22918611396074,36.2553373046891,1871.16331147345,"Leak P1, Worn Bearing"
1.15645501120211,31.6071849434046,-0.194726651179449,7.23672241732181,36.9621488273637,1870.11913565529,"Leak P1, Worn Bearing"
1.15745501120211,31.5139330666869,-0.198539598581974,7.22764924612781,35.9485257567337,1865.25479678679,"Leak P1, Worn Bearing"
1.15845501120211,31.7544532076058,-0.165858003584693,7.2451307237606,37.5274504100595,1870.51983193571,"Leak P1, Worn Bearing"
1.15945501120211,31.6866666307229,-0.161874458901236,7.22505265423767,35.2776360425222,1865.87261764081,"Leak P1, Worn Bearing"
1.16045501120211,31.5772079059091,-0.165159371172472,7.19454805212315,31.8954673907572,1860.03827398241,"Leak P1, Worn Bearing"
1.16145501120211,31.7564295794038,-0.150589094608855,7.1874664833741,30.7420989339728,1863.77922649474,"Leak P1, Worn Bearing"
1.16245501120211,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.16345501120211,31.9410468331162,-0.141793786421107,7.24023362392144,37.3337804257292,1866.21943742002,"Leak P1, Worn Bearing"
1.16445501120211,32.0844490919283,-0.131452046656165,7.24735592753378,37.8899294665282,1868.9516560096,"Leak P1, Worn Bearing"
1.16545501120211,31.9825821472683,-0.146539991588721,7.22552745699644,35.5468252981969,1864.14165869751,"Leak P1, Worn Bearing"
1.16645501120211,32.2396887869425,-0.126371467728711,7.23614636692723,36.3936150133905,1870.97506633448,"Leak P1, Worn Bearing"
1.16745501120211,32.0114127100689,-0.155037613980095,7.19543489096775,32.0443705871333,1862.85531212985,"Leak P1, Worn Bearing"
1.16845501120211,32.2367563294659,-0.138274439931758,7.19802944930823,31.9532382182625,1869.58443498327,"Leak P1, Worn Bearing"
1.16945501120211,32.2573372855137,-0.14154399407264,7.17887395768313,29.6034470716718,1870.4542498189,"Leak P1, Worn Bearing"
1.17045501120211,32.3435983655927,-0.137516718350038,7.18919173096958,31.3987967739161,1874.14704172744,"Leak P1, Worn Bearing"
1.17145501120211,32.1840307058466,-0.154997191760849,7.18942154482115,31.8699459772064,1870.36636743948,"Leak P1, Worn Bearing"
1.17245501120211,32.2888273541127,-0.156343240264911,7.21849205036832,35.1058881778979,1874.81405855449,"Leak P1, Worn Bearing"
1.17345501120211,32.2803529620636,-0.162807331442926,7.23686819281289,37.1723517727912,1875.3518013809,"Leak P1, Worn Bearing"
1.17445501120211,32.1705220863869,-0.177392501881357,7.24403541587334,38.0314185106029,1872.15914103161,"Leak P1, Worn Bearing"
1.17545501120211,31.9946894983755,-0.197120549080699,7.24190241841727,37.8884351230111,1866.21816349397,"Leak P1, Worn Bearing"
1.17645501120211,32.0008718450374,-0.197532921686448,7.25384395974262,39.0939023948136,1865.31687555542,"Leak P1, Worn Bearing"
1.17745501120211,31.968766691095,-0.200706754973189,7.25667246697339,39.3388924820507,1862.51796671517,"Leak P1, Worn Bearing"
1.17845501120211,32.0842738109719,-0.187523587751415,7.26815991265731,40.4063226993626,1863.80692715218,"Leak P1, Worn Bearing"
1.17945501120211,32.1152628100147,-0.179816788651465,7.2646197840813,39.9273749624938,1862.026406505,"Leak P1, Worn Bearing"
1.18045501120211,32.1971063146551,-0.163588917988299,7.25951288676589,39.2413590166314,1861.69039772378,"Leak P1, Worn Bearing"
1.18145501120211,32.3069448972689,-0.145322639148127,7.25084999244446,38.1358116796112,1862.35183746113,"Leak P1, Worn Bearing"
1.18245501120211,32.358975713887,-0.141037595155641,7.23069507739998,35.7963975535019,1861.60043542189,"Leak P1, Worn Bearing"
1.18345501120211,32.4040883440689,-0.144290318091716,7.2052270165127,32.8130714846031,1861.32226081485,"Leak P1, Worn Bearing"
1.18445501120211,32.5247011104545,-0.13795045900983,7.26776741491792,40.8246939922187,1863.31583754434,"Leak P1, Worn Bearing"
1.18545501120211,32.4090423472106,-0.154122311171854,7.25346153497368,38.91896188148,1857.8289055018,"Leak P1, Worn Bearing"
1.18645501120211,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.18745501120211,32.6063479956837,-0.145401811862195,7.2478914577746,38.079346031502,1861.33028698804,"Leak P1, Worn Bearing"
1.18845501120211,32.7137424712643,-0.140558562285344,7.24122824361634,37.2091773907661,1863.9677371593,"Leak P1, Worn Bearing"
1.18945501120211,32.9577226818127,-0.121879428764549,7.24592716378435,37.4181520105344,1871.46416753923,"Leak P1, Worn Bearing"
1.19045501120211,32.9238969505123,-0.130450749304969,7.22127916624639,34.6244607692894,1870.81615592495,"Leak P1, Worn Bearing"
1.19145501120211,32.9351630228276,-0.133588839431397,7.200420975014,32.1282567404853,1872.34570044199,"Leak P1, Worn Bearing"
1.19245501120211,33.1158610397573,-0.11805008866361,7.21739611261992,34.4762285226045,1879.9833984031,"Leak P1, Worn Bearing"
1.19345501120211,33.0881719647282,-0.126330074186027,7.23327183529503,36.4545567904269,1881.09221344643,"Leak P1, Worn Bearing"
1.19445501120211,32.8134985638008,-0.161740640627194,7.22643856080685,36.0428737370173,1874.22345820119,"Leak P1, Worn Bearing"
1.19545501120211,32.7970539384092,-0.165989480141621,7.24538968624684,38.1169060280603,1875.14824897805,"Leak P1, Worn Bearing"
1.19645501120211,32.7693115498368,-0.169068143205917,7.26142383581138,39.820989351662,1875.16135660107,"Leak P1, Worn Bearing"
1.19745501120211,32.6430574366262,-0.180087711341045,7.26429568077841,40.1439156777578,1871.40603792763,"Leak P1, Worn Bearing"
1.19845501120211,32.7904530643574,-0.161895899353471,7.2898740883997,42.6844774102564,1875.63203362507,"Leak P1, Worn Bearing"
1.19945501120211,32.371631574989,-0.198054570139092,7.25317600417509,38.9519960356393,1861.34432981979,"Leak P1, Worn Bearing"
1.20045501120211,32.3885002400517,-0.187710583321691,7.25372218151865,38.9010221957314,1860.37120320023,"Leak P1, Worn Bearing"
1.20145501120211,32.5650494416711,-0.159627378789188,7.26365973666188,39.742609002621,1864.18765033442,"Leak P1, Worn Bearing"
1.20245501120211,32.5683871144168,-0.150779468806876,7.24980915780349,38.1480035165846,1862.5109456155,"Leak P1, Worn Bearing"
1.20345501120211,32.6245609305991,-0.14294277723343,7.23524433545375,36.4069407062158,1862.77879508554,"Leak P1, Worn Bearing"
1.20445501120211,32.8240831248953,-0.127863168346355,7.22987885698555,35.4856761588968,1868.14723125428,"Leak P1, Worn Bearing"
1.20545501120211,32.9417824109295,-0.12126917885815,7.24273894968933,39.1709515269464,1871.30489442349,"Leak P1, Worn Bearing"
1.20645501120211,32.8080615049621,-0.13682635611919,7.24379588156805,37.6446798543078,1866.18967816445,"Leak P1, Worn Bearing"
1.20745501120211,32.9409464865421,-0.126167694156191,7.25074557729501,38.2079045591758,1869.79166775694,"Leak P1, Worn Bearing"
1.20845501120211,32.8794199557795,-0.135393945375745,7.23453084930297,36.4166029213078,1867.548590335,"Leak P1, Worn Bearing"
1.20945501120211,33.1233069916506,-0.114288700042544,7.24577473969647,37.3136013732733,1875.34957328191,"Leak P1, Worn Bearing"
1.21045501120211,32.8417330291221,-0.145650609513012,7.20201394155447,32.6465580796078,1867.01036924131,"Leak P1, Worn Bearing"
1.21145501120211,32.9096753813794,-0.141639480601671,7.19150192375525,31.2273811552559,1870.30913236587,"Leak P1, Worn Bearing"
1.21245501120211,32.9251594077569,-0.142120210232495,7.17477394990001,29.09937650297,1872.63473494895,"Leak P1, Worn Bearing"
1.21345501120211,33.006455693483,-0.134891857368227,7.17077186177496,28.81298018306,1877.82690364802,"Leak P1, Worn Bearing"
1.21445501120211,32.8686185980597,-0.146091867295396,7.17534379764711,29.8696023746832,1876.41720553311,"Leak P1, Worn Bearing"
1.21545501120211,32.8544632203724,-0.157294519087627,7.19595826628631,32.3245123745791,1878.76577522098,"Leak P1, Worn Bearing"
1.21645501120211,32.9117475211588,-0.153202388057962,7.22443334020252,35.456119023332,1883.04987074817,"Leak P1, Worn Bearing"
1.21745501120211,32.6745490961183,-0.176111859619879,7.22238611293884,35.4389987397268,1877.48850262244,"Leak P1, Worn Bearing"
1.21845501120211,32.7160245126627,-0.169457010141347,7.24552530285227,37.8569006023632,1880.07048380257,"Leak P1, Worn Bearing"
1.21945501120211,32.4836604367104,-0.188874475623631,7.23715140855806,37.0513625102911,1873.26846064609,"Leak P1, Worn Bearing"
1.22045501120211,32.3488910162254,-0.19726427089647,7.23326423580277,36.6306457787247,1868.86003044097,"Leak P1, Worn Bearing"
1.22145501120211,32.3334873241876,-0.191816210739633,7.23525038590559,36.7374661150698,1867.64730447211,"Leak P1, Worn Bearing"
1.22245501120211,32.3123968740059,-0.183783705135505,7.23018376880145,36.0772233566382,1865.85574316663,"Leak P1, Worn Bearing"
1.22345501120211,32.4485504658598,-0.15727601922249,7.23431945899975,36.2670917374132,1868.87727734761,"Leak P1, Worn Bearing"
1.22445501120211,32.5190479430047,-0.139278140397794,7.22571642028958,35.0975825999068,1869.9372700754,"Leak P1, Worn Bearing"
1.22545501120211,32.228423313804,-0.166998566249166,7.17552718378978,29.6616817598399,1859.99957077188,"Leak P1, Worn Bearing"
1.22645501120211,32.5648633770695,-0.136995743265993,7.18386017512357,29.9398181827033,1870.54130979234,"Leak P1, Worn Bearing"
1.22745501120211,32.5060292825296,-0.14342760664871,7.23836041996891,37.2527175508853,1868.14633864939,"Leak P1, Worn Bearing"
1.22845501120211,32.5194967503751,-0.142579724361549,7.23764663925155,36.9555749635735,1868.13917325527,"Leak P1, Worn Bearing"
1.22945501120211,32.6872779847345,-0.127089900184823,7.24710625471085,37.7524055106054,1873.23074863168,"Leak P1, Worn Bearing"
1.23045501120211,32.5035993722012,-0.147335946671229,7.21792301570531,34.6318836429972,1867.48593014238,"Leak P1, Worn Bearing"
1.23145501120211,32.5528159720371,-0.144572931099552,7.2091457091847,33.490681021237,1869.47766862144,"Leak P1, Worn Bearing"
1.23245501120211,32.5173074712162,-0.150223138041974,7.18971919292946,31.2140487254242,1869.26298834646,"Leak P1, Worn Bearing"
1.23345501120211,32.6529291971732,-0.138346824856104,7.18599022915939,30.4251846747927,1875.03791946175,"Leak P1, Worn Bearing"
1.23445501120211,32.6800967160546,-0.136661019422026,7.18698874162591,31.0784438578094,1878.09069741821,"Leak P1, Worn Bearing"
1.23545501120211,32.5553102408892,-0.147698487130438,7.19389793160581,32.2550302838936,1876.76174670246,"Leak P1, Worn Bearing"
1.23645501120211,32.5534914930259,-0.154339785783618,7.21590073402544,34.8056371352627,1879.20241955401,"Leak P1, Worn Bearing"
1.23745501120211,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.23845501120211,32.3824036880012,-0.174225304257057,7.24421484073513,38.041091125167,1877.59677584758,"Leak P1, Worn Bearing"
1.23945501120211,32.0680020228473,-0.204476293711972,7.2325792991102,36.9593806626316,1868.59292941275,"Leak P1, Worn Bearing"
1.24045501120211,32.1845470231415,-0.190577069648799,7.26002029625056,39.7238965598722,1872.4435483741,"Leak P1, Worn Bearing"
1.24145501120211,32.0531953396536,-0.200563632428058,7.25741465555575,39.4331151167864,1867.69075956324,"Leak P1, Worn Bearing"
1.24245501120211,32.2182714609671,-0.179612161438978,7.27828304457199,41.4456474629757,1871.64099543938,"Leak P1, Worn Bearing"
1.24345501120211,32.0932699130934,-0.18516372620942,7.26343812511447,39.8440024840772,1865.91242040268,"Leak P1, Worn Bearing"
1.24445501120211,32.2077066730207,-0.163265124001995,7.26566439833269,39.9008914081811,1867.47802092759,"Leak P1, Worn Bearing"
1.24545501120211,32.0885996457566,-0.164393547811277,7.23789422029574,36.8971522067092,1861.64994297076,"Leak P1, Worn Bearing"
1.24645501120211,32.1053305762746,-0.15878945146843,7.21765053260234,34.5657826559677,1860.41273656355,"Leak P1, Worn Bearing"
1.24745501120211,32.2573098252089,-0.148398990710236,7.20587563893848,32.972931723316,1864.04400938548,"Leak P1, Worn Bearing"
1.24845501120211,32.5447650513759,-0.123820962340291,7.27771684752018,42.3183533268917,1872.01934750079,"Leak P1, Worn Bearing"
1.24945501120211,32.4285730830388,-0.137807725452703,7.27126780576329,40.7291703527972,1866.98494557463,"Leak P1, Worn Bearing"
1.25045501120211,32.5726956761632,-0.126601243907328,7.27740786220697,41.218779185128,1870.40778694573,"Leak P1, Worn Bearing"
1.25145501120211,32.3098348823953,-0.156803081916783,7.23889924492665,37.2159118844503,1861.22342487867,"Leak P1, Worn Bearing"
1.25245501120211,32.7065372762159,-0.121458540369005,7.26305608924619,39.4349350675965,1873.25030821841,"Leak P1, Worn Bearing"
1.25345501120211,32.507560646818,-0.145719312000344,7.22509768206937,35.3888822977604,1866.90300235098,"Leak P1, Worn Bearing"
1.25445501120211,32.4258812866739,-0.157942236609947,7.1970307656197,32.2639865692515,1864.83390988428,"Leak P1, Worn Bearing"
1.25545501120211,32.7694931459572,-0.126970858857729,7.21039716958288,33.2032654420219,1876.88420057612,"Leak P1, Worn Bearing"
1.25645501120211,32.6720101442897,-0.13883814423857,7.19454817474993,32.1163086834374,1875.71953051635,"Leak P1, Worn Bearing"
1.25745501120211,32.7457418669606,-0.133355150426171,7.22062464154402,35.1475381983861,1880.06227227201,"Leak P1, Worn Bearing"
1.25845501120211,32.6577774177941,-0.152077537695031,7.23281705604062,36.6526397959413,1879.0828090779,"Leak P1, Worn Bearing"
1.25945501120211,32.6502649220499,-0.155595205222405,7.25308003227914,38.8698351718777,1880.24747121817,"Leak P1, Worn Bearing"
1.26045501120211,32.5957416181016,-0.161595946146536,7.26692090995432,40.3643716858278,1879.33920350708,"Leak P1, Worn Bearing"
1.26145501120211,32.2272662674025,-0.197217265821903,7.2460969588442,38.3255151005108,1867.81011021172,"Leak P1, Worn Bearing"
1.26245501120211,32.4162368129178,-0.175439743531443,7.27636963401885,41.3419690654456,1873.18850890128,"Leak P1, Worn Bearing"
1.26345501120211,32.394108278273,-0.172763459853975,7.27985076850158,41.6331929225244,1871.22847414573,"Leak P1, Worn Bearing"
1.26445501120211,32.3530171652928,-0.16921324671001,7.27504476946857,41.0528883813207,1868.14649858997,"Leak P1, Worn Bearing"
1.26545501120211,32.3924616730786,-0.155427258032526,7.27160997301812,40.5642151671356,1867.28899995251,"Leak P1, Worn Bearing"
1.26645501120211,32.3517527981614,-0.151009627723829,7.25354888193084,38.5575023483809,1863.81916844461,"Leak P1, Worn Bearing"
1.26745501120211,32.3512093111743,-0.148011786309086,7.23332648392586,36.262637433245,1861.82761865303,"Leak P1, Worn Bearing"
1.26845501120211,32.3788098592825,-0.150478468251843,7.21054693513123,33.6159970033591,1861.23815033048,"Leak P1, Worn Bearing"
1.26945501120211,32.4798692178813,-0.146971144007965,7.19185946114294,31.2476146501497,1863.49055618823,"Leak P1, Worn Bearing"
1.27045501120211,32.6167082096308,-0.136448152957045,7.2444168651696,37.7329793553273,1866.42232864379,"Leak P1, Worn Bearing"
1.27145501120211,32.5057733782123,-0.151168169043301,7.22655577147417,35.8086529895694,1861.8014868634,"Leak P1, Worn Bearing"
1.27245501120211,32.5240313868133,-0.153494661915354,7.21764239490881,34.754790815932,1861.55258729166,"Leak P1, Worn Bearing"
1.27345501120211,32.881230969429,-0.122229657557836,7.23941104621215,36.713390645616,1872.38707113441,"Leak P1, Worn Bearing"
1.27445501120211,32.8420544395427,-0.13059776300066,7.21897349129362,34.3873288241603,1871.15278721379,"Leak P1, Worn Bearing"
1.27545501120211,32.8358832402624,-0.135322199564659,7.19999798778091,32.1333231307794,1871.53336845618,"Leak P1, Worn Bearing"
1.27645501120211,32.8514116273215,-0.137201385192328,7.18208759037373,29.900569213916,1873.27188761637,"Leak P1, Worn Bearing"
1.27745501120211,32.6713503488512,-0.157600354726388,7.14667679907679,26.2078858539215,1869.60641159295,"Leak P1, Worn Bearing"
1.27845501120211,32.8571579150146,-0.138454231602653,7.18056919165933,30.3217227921999,1877.96933154289,"Leak P1, Worn Bearing"
1.27945501120211,32.7351790056416,-0.160426837934412,7.18880122974719,31.5555033117165,1876.47467008233,"Leak P1, Worn Bearing"
