time,iMotor,pIn,pOut,qOut,wMotor,fault
2.02476372079896,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,Worn Bearing
2.02576372079896,26.3744681532989,-0.158834444999844,7.22980147213998,36.393359347254,1910.23501910299,Worn Bearing
2.02676372079896,26.1686615339025,-0.177361368690641,7.23593815048363,37.1833571786387,1899.70018093082,Worn Bearing
2.02776372079896,26.0746910749534,-0.188132575255993,7.24581667241761,38.2671201689246,1890.42110998727,Worn Bearing
2.02876372079896,26.0472076207056,-0.196409087620905,7.25334006542669,39.0507469063421,1880.89402308242,Worn Bearing
2.02976372079896,26.1213234956693,-0.198772532040504,7.26111585233168,39.8070813133122,1872.34529321366,Worn Bearing
2.03076372079896,26.3312354265306,-0.191497623836711,7.27202765114837,40.8337286422203,1866.09682012415,Worn Bearing
2.03176372079896,26.4792431633964,-0.193414624922574,7.26619112238323,40.1449085227607,1856.20162826917,Worn Bearing
2.03276372079896,26.7668327917228,-0.182247225825121,7.26398369086484,39.7752520718921,1849.40696488947,Worn Bearing
2.03376372079896,27.0493346019631,-0.170307673401632,7.25150870208974,38.325706765011,1841.54226162574,Worn Bearing
2.03476372079896,27.4695158489835,-0.147050320467126,7.24391446639967,37.2954083406032,1837.53657520905,Worn Bearing
2.03576372079896,27.5444170569232,-0.17119670087105,7.19403887961742,31.9468400301126,1822.53610079657,Worn Bearing
2.03676372079896,28.0678924447557,-0.159144189562502,7.18282250636483,30.3466126060546,1821.96508456792,Worn Bearing
2.03776372079896,28.6027325394306,-0.145660372509608,7.25627173534325,39.348228401283,1820.86716906867,Worn Bearing
2.03876372079896,28.9350024061296,-0.154226907025314,7.2455183885143,37.9939673583417,1813.17617635216,Worn Bearing
2.03976372079896,29.5770605851453,-0.134208438911669,7.25866091966326,39.1738171114826,1815.37480612757,Worn Bearing
2.04076372079896,29.908910215293,-0.147123313093604,7.23629477208832,36.7646889003786,1808.00372462661,Worn Bearing
2.04176372079896,30.3500304064963,-0.150457783540866,7.22121527225937,35.037255625208,1804.50425400349,Worn Bearing
2.04276372079896,30.8306225480991,-0.150611122986837,7.20734264279424,33.3747310928707,1802.84937541265,Worn Bearing
2.04376372079896,31.520838338189,-0.130006739230871,7.21258683474892,33.5582996696409,1808.59182375618,Worn Bearing
2.04476372079896,31.8252511953727,-0.147631499698306,7.1782932222028,29.7126102219675,1803.06910453549,Worn Bearing
2.04576372079896,32.3690463902,-0.140038516249639,10,31.085694278506,1806.12263697621,Worn Bearing
2.04676372079896,32.7484822387899,-0.15020696530608,7.19678824691165,32.5264882033943,1804.41970837012,Worn Bearing
2.04776372079896,33.3037649527675,-0.14697422059485,7.22733152715005,35.8665248552883,1808.58704273151,Worn Bearing
2.04876372079896,33.6534907387324,-0.157688852650664,7.23824145807035,37.1583857709755,1806.45756440244,Worn Bearing
2.04976372079896,33.9086731128973,-0.174811836649005,7.23930262732677,37.3923030315406,1801.4354429876,Worn Bearing
2.05076372079896,34.3279465801199,-0.172692460140323,7.2553010110015,39.0548640086844,1801.65462698656,Worn Bearing
2.05176372079896,34.5677869619908,-0.185678088469206,7.25076811550787,38.611692133075,1796.25398234047,Worn Bearing
2.05276372079896,34.7490289116621,-0.201304850014648,7.23697477728297,37.194532199276,1789.12137585298,Worn Bearing
2.05376372079896,35.2978946297122,-0.176199321542213,7.25596536860965,39.0110497556491,1793.85565250307,Worn Bearing
2.05476372079896,35.7691296979514,-0.154852640492874,7.26290949211575,39.5767883905508,1796.53913138173,Worn Bearing
2.05576372079896,35.8844084847431,-0.167847435497067,10,36.0994569435332,1788.57848159398,Worn Bearing
2.05676372079896,36.1506640296627,-0.167458001841297,7.20807597039445,33.6634216053435,1786.23438871075,Worn Bearing
2.05776372079896,36.7189848206005,-0.14319319920658,7.21292515289201,33.8167347415052,1794.54609985574,Worn Bearing
2.05876372079896,37.178836245388,-0.132161999561152,7.20447604562589,32.5321329109343,1800.7470322665,Worn Bearing
2.05976372079896,37.4363156704047,-0.136238561097017,7.25702437906711,39.4708225017966,1801.20242130695,Worn Bearing
2.06076372079896,37.688445835408,-0.137836302499751,7.25666871026042,39.114370675447,1802.32647148131,Worn Bearing
2.06176372079896,38.0265356294417,-0.129483254559376,7.26061567684882,39.3955257004307,1807.14275750603,Worn Bearing
2.06276372079896,38.2593867405058,-0.130185484926589,7.25263448674927,38.4462341158826,1809.63776423956,Worn Bearing
2.06376372079896,38.2355887666012,-0.154826336057764,10,34.7966406679112,1805.09629487002,Worn Bearing
2.06476372079896,38.7548321515443,-0.123165437004066,7.23751202758148,36.4877492492241,1818.88452270115,Worn Bearing
2.06576372079896,38.8139533529452,-0.13519892898972,7.21120984689939,33.5439675381436,1819.36181931872,Worn Bearing
2.06676372079896,38.9852244842016,-0.133394537841356,7.19704459354581,31.739396823124,1824.70243645372,Worn Bearing
2.06776372079896,39.1398329308318,-0.130115737428944,7.19528614853134,31.975126360853,1830.89298143518,Worn Bearing
2.06876372079896,39.1087182891478,-0.140614701620021,7.20244963381064,33.1412849969783,1832.1484889934,Worn Bearing
2.06976372079896,39.1762086083177,-0.14972025857054,7.22469058447472,35.6770729305334,1837.14288376852,Worn Bearing
2.07076372079896,39.2308651204294,-0.149445315989469,7.24845928269097,38.2726256381437,1842.11038306269,Worn Bearing
2.07176372079896,38.9190546302329,-0.18133613878314,7.23657426713884,37.2220394889866,1835.6188419728,Worn Bearing
2.07276372079896,38.9837535252221,-0.171809691342294,7.26165141079387,39.7986089312619,1840.98134991189,Worn Bearing
2.07376372079896,38.9540565211098,-0.168338239999734,7.27502583103615,41.1474735658879,1843.18718928617,Worn Bearing
2.07476372079896,38.6110586593165,-0.192847425741166,7.2535058290612,38.9576981075808,1835.27570497163,Worn Bearing
