time,iMotor,pIn,pOut,qOut,wMotor,fault
1.66527754090395,26.8786883537845,-0.054394558352983,7.21512891634425,34.3226562344608,1913.15871339984,Block P1
1.66627754090395,26.8008965647073,-0.0736075179091234,7.22301643298869,35.5230138745077,1911.65688004524,Block P1
1.66727754090395,26.7590988544692,-0.0928995965137817,7.2364966085678,37.1445620304034,1911.07800419751,Block P1
1.66827754090395,26.7111426841112,-0.108398906088065,7.2491853892476,38.5896508803949,1909.90910468741,Block P1
1.66927754090395,26.5288861809928,-0.135878461558429,7.24654787231345,38.4204168287433,1903.93385602567,Block P1
1.67027754090395,26.5153300340337,-0.145532966454671,7.25732559263682,39.5269660535114,1902.65255773216,Block P1
1.67127754090395,26.6205184701641,-0.142859067689316,7.27524951781242,41.2945862621194,1904.49353693079,Block P1
1.67227754090395,26.5650088677003,-0.156310286869918,7.27137184352869,40.838025678167,1900.71700507818,Block P1
1.67327754090395,26.7575049731339,-0.145451126230253,7.28597255533362,42.1881756206726,1904.42740837191,Block P1
1.67427754090395,26.8084959184625,-0.149546374944718,7.27989737449045,41.4253684283436,1903.5592319891,Block P1
1.67527754090395,26.5091473757367,-0.189603841715119,7.23244607493079,36.4676430937756,1891.80905130638,Block P1
1.67627754090395,26.786313973612,-0.172833128784075,7.23687673700705,36.6208229934846,1898.83947577096,Block P1
1.67727754090395,26.9362057063636,-0.169251312971975,7.22372647563482,34.910960275429,1902.77377835199,Block P1
1.67827754090395,26.9796203190694,-0.176183488968952,7.19632962946858,31.6360661173308,1904.67190331357,Block P1
1.67927754090395,27.0784484439107,-0.176663564338382,7.17236127508759,28.5225348063488,1910.04951787812,Block P1
1.68027754090395,27.1871597960062,-0.174277228923558,7.14903851885646,25.2447294589855,1917.87132110517,Block P1
1.68127754090395,27.3291783118671,-0.165554883894164,7.13069618581682,22.1869353666429,1929.27199054135,Block P1
1.68227754090395,27.0508549489295,-0.194725274932891,7.07396029051762,14.9579644045618,1930.25919769836,Block P1
1.68327754090395,27.0842668514254,-0.187384180185307,7.05409107738136,11.0368284495668,1944.30940611501,Block P1
1.68427754090395,26.9944411049296,-0.185567642191838,7.02954314140662,6.26949689073815,1958.01182519718,Block P1
1.68527754090395,26.914914688734,-0.174454727799656,7.01446454281994,2.16715912852916,1975.86640547681,Block P1
1.68627754090395,26.8160260540072,-0.154361252395684,7.02306121511414,2.30607059211687,1997.02809484121,Block P1
1.68727754090395,26.1675615603938,-0.17270052021721,6.99830122981322,-0.169877025770541,2003.7849108398,Block P1
1.68827754090395,25.5265437315294,-0.175304479966399,7.2514486982392,39.3586127118853,2006.14871085378,Block P1
1.68927754090395,24.8223609246964,-0.180910910237335,7.27367743194059,41.2966335010585,2003.99286088238,Block P1
1.69027754090395,23.9136119031197,-0.209497335478596,7.26482619216485,40.4453038538499,1993.27515371775,Block P1
1.69127754090395,23.4302648122873,-0.199590630662509,7.2891913287049,42.8585988288102,1993.48572885482,Block P1
1.69227754090395,22.7599793189311,-0.21313469135503,7.2838390215792,42.2552490714123,1985.22028830232,Block P1
1.69327754090395,22.3187006394789,-0.208802460551672,7.28937263458547,42.704293099324,1981.7886255817,Block P1
1.69427754090395,21.7952112714812,-0.217284556194597,7.27431284447439,41.0576444296636,1973.64696469401,Block P1
1.69527754090395,21.4903108451386,-0.206675392854055,7.26894925478844,40.3341359446616,1970.67676417149,Block P1
1.69627754090395,21.1252651085329,-0.199817250394289,7.24613573431713,37.7988478942049,1964.50654865312,Block P1
1.69727754090395,21.1245952345562,-0.151349733476981,7.24952834277326,37.7871378321977,1969.0178592447,Block P1
1.69827754090395,20.8361828014911,-0.152173908259528,7.21552152111619,33.8994520561227,1963.99131758877,Block P1
1.69927754090395,20.4926834031919,-0.164635887027097,7.26732623429758,41.0989981664652,1955.39122111187,Block P1
1.70027754090395,20.4393374467637,-0.151988419438942,7.27902848258782,41.5731501569311,1954.29234004765,Block P1
1.70127754090395,NaN,NaN,NaN,NaN,NaN,Block P1
1.70227754090395,20.3087421765806,-0.14387332934149,7.26350213805055,39.6845071695627,1948.56126619505,Block P1
1.70327754090395,20.3690837617919,-0.133508847907718,7.25792273418717,38.889828185505,1948.56779340072,Block P1
1.70427754090395,20.2096596048734,-0.148467849924153,7.22487009379888,35.2798192220834,1941.12402529704,Block P1
1.70527754090395,20.4311955897603,-0.128112305733914,7.22545210055363,34.9484743806728,1945.4018501742,Block P1
1.70627754090395,20.1860086262517,-0.156545651578875,7.18777594760638,31.5861644725096,1934.75524699012,Block P1
1.70727754090395,20.3972910616542,-0.140234288701142,7.222569873017,35.5134684409629,1937.54278398857,Block P1
1.70827754090395,20.4092039264571,-0.155473134826682,7.23610931384896,37.1348627924924,1932.6082355244,Block P1
1.70927754090395,20.5056530623073,-0.158896380517946,7.25440893167213,39.1327358071425,1928.87852823285,Block P1
1.71027754090395,20.4077674705101,-0.181714960618172,7.24806229181213,38.5845702530148,1917.4801695366,Block P1
1.71127754090395,20.641942934541,-0.172361128988323,7.26842085049303,40.6420911337829,1915.098850652,Block P1
1.71227754090395,20.8247494317871,-0.169794828548491,7.2761766386697,41.3879361217949,1909.74511782878,Block P1
1.71327754090395,20.959701166031,-0.173632652168435,7.27107269344442,40.8053773012461,1901.75745369251,Block P1
1.71427754090395,21.0716429703939,-0.18015012993603,7.25537632450798,39.1238607857526,1892.21354260123,Block P1
1.71527754090395,21.3969808094543,-0.161894446148617,7.25287758797195,38.7181157806484,1888.94651464962,Block P1
1.71627754090395,21.7032196579458,-0.137309036465235,7.24085292734676,37.3039058629714,1884.99392148529,Block P1
1.71727754090395,22.1641690626778,-0.0988736177126087,7.2375422883655,36.6857060146192,1886.2456045485,Block P1
1.71827754090395,22.5358938313208,-0.0871335051375663,7.2197476029217,34.5174817857272,1885.36864662066,Block P1
1.71927754090395,22.9291063046848,-0.0769767873053525,7.25846811122996,41.2806683646256,1885.45274538837,Block P1
1.72027754090395,23.3039684863339,-0.0686729475155506,7.28066379740496,41.7239677605963,1884.44989681657,Block P1
1.72127754090395,23.6033365250122,-0.0697252119040698,7.27269195372395,40.7964363243424,1881.4862914478,Block P1
1.72227754090395,23.8851175520727,-0.0738357379223776,7.25890746625214,39.2721417273268,1878.47778629354,Block P1
1.72327754090395,24.2751980157512,-0.0677966291140462,7.25282848043896,38.4759249266378,1879.54450552045,Block P1
1.72427754090395,24.444023959393,-0.0839855498608996,7.22232356731669,35.1859698963545,1874.40472618328,Block P1
1.72527754090395,NaN,NaN,NaN,NaN,NaN,Block P1
1.72627754090395,25.1757094660059,-0.0750343679709431,7.19747123487311,32.0143604225706,1879.54787705625,Block P1
1.72727754090395,25.5260761702126,-0.0701229261481825,7.19247608312515,31.8087432852691,1883.36972267678,Block P1
1.72827754090395,25.9772575669737,-0.0532543040894619,7.22838737547483,35.8910340294098,1890.93221207077,Block P1
1.72927754090395,26.113595961448,-0.0814134813518498,7.23632832675284,36.9882769925617,1888.65116565267,Block P1
1.73027754090395,26.2732420811795,-0.0982831909117136,7.24755125976972,38.3157931104987,1887.11975011648,Block P1
1.73127754090395,26.5983498263458,-0.096290132937518,7.27469894011079,41.1530481359079,1890.68529064355,Block P1
1.73227754090395,26.7485085021674,-0.10994471790203,7.28227839175599,41.9632792854401,1888.51361165591,Block P1
1.73327754090395,26.6848102891781,-0.143501800554608,7.26524518996286,40.2576217490458,1879.37833037999,Block P1
1.73427754090395,26.9050616872359,-0.147566828040784,7.27244553554058,40.9273024282744,1879.08880961109,Block P1
1.73527754090395,27.1323453119996,-0.150300161581091,7.2754185878726,41.1321987759895,1879.05211646577,Block P1
1.73627754090395,27.2706167439098,-0.16158996201762,7.26429438492931,39.8828404325252,1876.4456451003,Block P1
1.73727754090395,27.6822756385241,-0.145391775449718,7.27535168444772,40.7987804190136,1882.99958695403,Block P1
1.73827754090395,27.5177642931483,-0.186639456908638,7.22403074705146,35.407858673537,1872.16692905224,Block P1
1.73927754090395,27.7692269025645,-0.185850650265424,7.21029817675179,33.6829974463725,1875.67925375837,Block P1
1.74027754090395,28.152163275551,-0.171016237444701,7.20672769079896,32.8509811592499,1884.89880419044,Block P1
1.74127754090395,28.3256318469721,-0.175537871763072,7.18056429152133,29.5990469007154,1889.43219955856,Block P1
1.74227754090395,28.508804865201,-0.176652207735392,7.1552888392226,26.2316666670499,1896.58616504422,Block P1
1.74327754090395,28.7861261448286,-0.164843819163492,7.1412147005822,23.7330523696004,1909.42579237076,Block P1
1.74427754090395,28.9464539481023,-0.160163587675237,7.11907268422696,20.1261085167211,1921.61615991249,Block P1
1.74527754090395,28.8361689639234,-0.176744105304868,7.07561580651448,14.0348031624404,1928.64312269896,Block P1
1.74627754090395,28.9241323828291,-0.166463035033977,7.05960038718478,10.3063585644213,1945.64143443637,Block P1
1.74727754090395,28.7339245067596,-0.175440302420303,7.02482519986724,4.37107537901356,1957.86004436009,Block P1
1.74827754090395,28.7539723382642,-0.152995141271222,7.02555594142572,2.54806367643559,1980.99887166972,Block P1
1.74927754090395,28.1275661226014,-0.178352483112866,6.99404324352447,-0.595675762680261,1987.49606420317,Block P1
1.75027754090395,27.6378817502553,-0.173252740355811,7.21800592445101,37.9019919172189,1998.06919923264,Block P1
1.75127754090395,26.9044103496986,-0.181699693374744,7.26037726246971,39.9295440072241,1996.8713231042,Block P1
1.75227754090395,26.244227064287,-0.182848743905591,7.28122988592706,42.0691155775936,1996.64963828334,Block P1
1.75327754090395,25.4286532165093,-0.201969360349423,7.27932124476657,41.8846589522758,1989.43108106471,Block P1
1.75427754090395,24.8266164924982,-0.203193114356921,7.28947970931669,42.8549505558217,1986.67026868875,Block P1
1.75527754090395,24.3813869283538,-0.192750975523337,7.30460720113186,44.2819961595917,1986.61621714215,Block P1
1.75627754090395,23.7199603827027,-0.207938302947497,7.28663686518298,42.3635017845523,1977.67274642221,Block P1
1.75727754090395,23.4055707291956,-0.191356850592615,7.29172060037144,42.7096243259997,1977.95044494148,Block P1
1.75827754090395,22.8733996856093,-0.196065631490132,7.26373683752671,39.6932137150586,1969.96708542513,Block P1
1.75927754090395,22.4811731450143,-0.181009303964221,7.23934212788305,36.9542807761838,1965.45904050149,Block P1
1.76027754090395,22.2365360383092,-0.161013678692782,7.22062219464622,34.6665639761003,1965.08712804157,Block P1
1.76127754090395,21.9904838212418,-0.155555939839004,7.2450003774702,41.9963741625722,1963.91848516825,Block P1
1.76227754090395,21.876166838708,-0.138942340751155,7.29573998724647,43.3522294004585,1964.62163038814,Block P1
1.76327754090395,21.7079905452311,-0.132621782736071,7.29391051936719,42.9906328306094,1962.66373046062,Block P1
1.76427754090395,21.1960008328884,-0.165288480484667,7.24940534305844,38.3761426078675,1948.9302865806,Block P1
1.76527754090395,21.3349697889081,-0.136922797876352,7.26306698104636,39.532566086062,1955.01565653553,Block P1
1.76627754090395,21.1525966973674,-0.144217889483371,7.23860731439733,36.8177063676922,1950.32054971766,Block P1
1.76727754090395,21.0774057462581,-0.143738825480994,7.21998289658155,34.6084277370408,1948.57382687023,Block P1
1.76827754090395,21.1759139242348,-0.128300399679244,7.21488775358897,33.6601009570265,1952.05229234612,Block P1
1.76927754090395,20.931353579831,-0.148378522493787,7.2068549020583,33.8116848162497,1944.14781082723,Block P1
1.77027754090395,20.9158079360858,-0.153786796327551,7.22760428166742,36.2069452493758,1942.01939859205,Block P1
1.77127754090395,20.8251345243258,-0.1681717381714,7.23778416012546,37.4329851435091,1935.98586863158,Block P1
1.77227754090395,20.9293018002911,-0.162296271966865,7.26266211678665,40.0386475234632,1934.48590995802,Block P1
1.77327754090395,20.9602502122952,-0.164587384753962,7.27395578807355,41.2134631772064,1929.02330526744,Block P1
1.77427754090395,20.8996120877613,-0.177765225358842,7.26864451812628,40.6709699730157,1919.1005604574,Block P1
1.77527754090395,21.0426893566659,-0.17265468428342,7.27543848953264,41.2936372294983,1914.23873213779,Block P1
1.77627754090395,NaN,NaN,NaN,NaN,NaN,Block P1
1.77727754090395,21.3647097687641,-0.16098492521167,7.26654244917008,40.1702680431911,1902.62332793089,Block P1
1.77827754090395,21.3712226521837,-0.163683289593859,7.23395387453501,36.7242753508861,1891.13693289099,Block P1
1.77927754090395,21.8373218668101,-0.115181153494525,7.23972356758328,37.047577251872,1894.18022355959,Block P1
1.78027754090395,22.0678662377465,-0.104587678223573,7.21541069430512,34.2717872120283,1890.17473950045,Block P1
1.78127754090395,22.5890683390133,-0.0758320144619342,7.21520792714446,33.7831346418186,1896.00667363046,Block P1
1.78227754090395,22.7698122618011,-0.0813051918180438,7.27089475837389,40.898595578212,1890.15464111952,Block P1
1.78327754090395,23.1649039923465,-0.0674137935644164,7.27976777472942,41.5651816027509,1891.23126684386,Block P1
1.78427754090395,23.3067699825079,-0.0807847605779454,7.25750844372387,39.205408168385,1884.61941039364,Block P1
1.78527754090395,23.5660541962845,-0.0837494480583376,7.2431123725929,37.594680405797,1882.16466479765,Block P1
1.78627754090395,23.9449595288852,-0.0754625822305401,7.2376467858489,36.8287287821276,1884.08711102875,Block P1
1.78727754090395,24.4768740141598,-0.0519925811355052,7.24536436074124,37.320807076232,1891.59649503765,Block P1
1.78827754090395,24.6245990325397,-0.0665238834708238,7.21345849383802,33.7770092573615,1887.85175009603,Block P1
1.78927754090395,25.0180811993972,-0.0555586892725665,7.20587567363407,32.5872645271346,1892.9184389724,Block P1
1.79027754090395,24.9762065465726,-0.0858642280723685,7.18850524629606,31.7858998562812,1885.00202748275,Block P1
1.79127754090395,25.5502614591493,-0.0668954622680056,7.24104187699234,37.380453820173,1896.55756635922,Block P1
1.79227754090395,25.4989324444578,-0.104953836432739,7.23215090930412,36.7267249157983,1888.26676353594,Block P1
1.79327754090395,25.5485981336676,-0.130593146044767,7.23284276386125,36.9427787097936,1882.94946041894,Block P1
1.79427754090395,26.0202121003964,-0.112411748983853,7.27370792922478,41.1026778242999,1890.66367110736,Block P1
1.79527754090395,26.0601108253534,-0.136096959911752,7.2682606205422,40.5708637542504,1884.39789566365,Block P1
1.79627754090395,26.3159225278747,-0.137328510475209,7.28006511105235,41.7151675822927,1884.69587469494,Block P1
1.79727754090395,26.4567381063363,-0.149580359064345,7.27532959881774,41.16218677585,1881.23372013344,Block P1
1.79827754090395,26.7131048097202,-0.150120081742326,7.27671986343353,41.1792818773432,1881.5173480314,Block P1
1.79927754090395,26.9455286175695,-0.153111832162072,7.27025026185716,40.3612307403761,1881.39571796901,Block P1
1.80027754090395,26.8742259834741,-0.186560994995157,7.22824978589251,35.9273046202518,1872.33557238817,Block P1
1.80127754090395,27.3565391905278,-0.164525674388217,7.23711706034207,36.4961667956337,1881.80076135243,Block P1
1.80227754090395,27.6103655154325,-0.164799961938895,7.21960320888497,34.3145532860495,1885.42670532706,Block P1
1.80327754090395,27.8144866046355,-0.168858863955721,7.19486466325897,31.2628071711006,1889.26044431979,Block P1
1.80427754090395,28.0569183437141,-0.167112889392552,7.17318002435682,28.3277745423825,1896.4582683521,Block P1
1.80527754090395,28.1659644749897,-0.175715034369843,7.13916308193843,23.923993714169,1901.99159081812,Block P1
1.80627754090395,28.2537450303267,-0.182440074011083,7.10581961101081,19.3050937933636,1909.74458202587,Block P1
1.80727754090395,28.3003909842558,-0.188018321571056,7.07332474352381,14.4347484581393,1919.46309865091,Block P1
1.80827754090395,28.356241476091,-0.186137958290717,7.04872958581099,9.97935155824882,1933.0707670643,Block P1
1.80927754090395,28.4137145898109,-0.176184950247311,7.03287150458764,6.04010655745345,1950.63237572035,Block P1
1.81027754090395,28.1344061576541,-0.190380649061217,6.99265951128615,-0.582189333667875,1961.72407751705,Block P1
1.81127754090395,27.8729688558695,-0.189696265776956,6.98636471014873,-1.36353411323705,1977.48946163223,Block P1
1.81227754090395,27.8065462594113,-0.151742404170026,7.01756713129571,1.75671312414678,2002.41395643673,Block P1
1.81327754090395,27.0440749643271,-0.167215165365526,7.2651885882078,40.476914027511,1999.41320576411,Block P1
1.81427754090395,26.2906527679734,-0.179986613063296,7.27676430044016,41.6012638513691,1995.8284590583,Block P1
1.81527754090395,25.5865746271202,-0.18967458742006,7.28591613735498,42.5449643395568,1991.92463276657,Block P1
1.81627754090395,24.7390304936136,-0.21684329207192,7.27219397354019,41.1438361723218,1981.26148334749,Block P1
1.81727754090395,24.3409014810836,-0.202898364617415,7.29318742566015,43.1707917942503,1982.5556823477,Block P1
1.81827754090395,23.7408698400005,-0.21318832072035,7.28279582547932,42.0229221650616,1975.36396087709,Block P1
1.81927754090395,23.2937119004297,-0.21158705057828,7.27613861439225,41.2104641625797,1971.18220541637,Block P1
1.82027754090395,22.8657305008971,-0.209072597387686,7.26003585555108,39.4039755604748,1966.13320848321,Block P1
1.82127754090395,22.6126615518865,-0.18460204460017,7.25077085267954,38.2099817817084,1965.55837968376,Block P1
1.82227754090395,22.3160133100149,-0.164531457105333,7.22767079675948,35.5298588661227,1962.9754207628,Block P1
1.82327754090395,22.123473555069,-0.154295388328626,7.20720759495224,32.9689052516074,1963.37553291914,Block P1
1.82427754090395,22.007204068383,-0.138794304291019,7.29576120581252,43.5676307432418,1964.00896602111,Block P1
1.82527754090395,21.559408951041,-0.160647004244468,7.26885295001653,40.5338995091456,1952.98351379332,Block P1
1.82627754090395,21.4686409156044,-0.151438809119485,7.26739664220469,40.2354160025561,1952.3597413299,Block P1
1.82727754090395,21.5521286052957,-0.128953471902261,7.27621251635176,40.9260160750893,1956.47190380949,Block P1
1.82827754090395,21.2798912877929,-0.145584710128225,7.24333156513287,37.3921584036299,1948.72597579152,Block P1
1.82927754090395,21.2583276740978,-0.140164629960854,7.23035423224254,35.7764737365215,1948.45752973388,Block P1
1.83027754090395,21.1862351886171,-0.14229969761341,7.20816295432239,33.1521820138639,1946.29951622361,Block P1
1.83127754090395,21.1996987546883,-0.13763126714754,7.210691884661,34.0233297519028,1946.61734972127,Block P1
1.83227754090395,21.091453020008,-0.148433640899329,7.22154261993181,35.4942186831653,1941.88250399014,Block P1
1.83327754090395,21.0928142650097,-0.156096492275889,7.2413372542149,37.7199620678488,1939.16197761021,Block P1
1.83427754090395,20.8036676598575,-0.190300653536779,7.22804865178635,36.5404901866251,1925.70957368703,Block P1
1.83527754090395,21.1321259531438,-0.163017745116094,7.27091848446371,40.8981303174509,1930.18451513195,Block P1
1.83627754090395,21.1158985451422,-0.171517964211529,7.27241304576046,41.0560609937803,1922.19954989791,Block P1
1.83727754090395,21.4105753809533,-0.150823049466658,7.29712645781387,43.486784044637,1922.62996607786,Block P1
1.83827754090395,21.2883337973693,-0.173529331344024,7.27170245150498,40.8626193148938,1908.69323309983,Block P1
1.83927754090395,21.4584295895769,-0.167123503703,7.26688778774995,40.2597449227886,1903.119277695,Block P1
1.84027754090395,21.8400312837819,-0.135209047550143,7.27480844183885,40.884761730198,1903.71756687252,Block P1
1.84127754090395,21.9596420525119,-0.121682492914165,7.2487118039337,38.0485767605243,1895.90922389088,Block P1
1.84227754090395,22.2375228321064,-0.0990295061233589,7.23156594292792,36.0266198747095,1893.38141084089,Block P1
1.84327754090395,22.6186357630864,-0.0823924064514293,7.2191574372061,34.3678592825878,1894.75829349643,Block P1
1.84427754090395,22.8351281498916,-0.0841817571298706,7.26426548901037,40.755832844912,1890.65846602365,Block P1
1.84527754090395,23.1269611101918,-0.0794240929735866,7.27027184766608,40.6624767592508,1888.61475156939,Block P1
1.84627754090395,23.453546130861,-0.0732434024323081,7.26862572896967,40.3709957353618,1887.97589260149,Block P1
1.84727754090395,23.7660167246402,-0.0699681667070494,7.26142134696188,39.4946801971216,1887.29990104977,Block P1
1.84827754090395,24.0722950058202,-0.0681829477702962,7.25030222329278,38.1826090292625,1886.9814854746,Block P1
1.84927754090395,24.3406590041931,-0.070466877117414,7.23297323251299,36.193825235433,1886.16768318492,Block P1
1.85027754090395,24.4992397276819,-0.0834489721718041,7.20317563776015,32.889651840184,1882.73466372418,Block P1
1.85127754090395,25.0117080628996,-0.060271943795897,7.20816343957645,32.9824002643724,1891.48270275719,Block P1
1.85227754090395,25.2097917453365,-0.0670167065554802,7.20093920554266,32.863610740437,1891.31469570995,Block P1
1.85327754090395,25.4439496574435,-0.0760923533688944,7.21929379609171,35.0975079099696,1892.46062088966,Block P1
1.85427754090395,25.4613132744951,-0.108993796630024,7.21792636637953,35.2323512341772,1886.7204633756,Block P1
1.85527754090395,25.7240416993863,-0.113186919061503,7.24117047960226,37.7342748427366,1888.57198231638,Block P1
1.85627754090395,25.854638619657,-0.128766515694886,7.24979888111972,38.6954046084789,1885.95791039215,Block P1
1.85727754090395,26.0751600617845,-0.133950189078001,7.26458255934963,40.2076828236241,1885.85127993099,Block P1
1.85827754090395,26.3205781599657,-0.135614861811331,7.27792017702227,41.5216198095229,1886.22877479302,Block P1
1.85927754090395,26.4661976176405,-0.14664354966351,7.27644976143253,41.3103330308643,1883.25907936802,Block P1
1.86027754090395,26.4812628142648,-0.170477388740698,7.2565742105027,39.2165701373744,1876.15582058622,Block P1
1.86127754090395,26.9678492061896,-0.14716557761974,7.27833247671338,41.2402806120017,1884.20751798095,Block P1
