time,iMotor,pIn,pOut,qOut,wMotor,fault
1.7493050395305,35.026681717959,-0.175525762647995,7.21345686858021,34.0472917546623,1798.72584155961,"Leak P1, Worn Bearing"
1.7503050395305,35.4820669687714,-0.154104755281737,7.22056881816706,34.5974452813137,1801.51758019448,"Leak P1, Worn Bearing"
1.7513050395305,35.5813240123467,-0.167190470776928,10,31.1032691028815,1793.65509533256,"Leak P1, Worn Bearing"
1.7523050395305,35.8313128830375,-0.166971485587833,7.16677642235324,28.6489041896528,1791.40163199748,"Leak P1, Worn Bearing"
1.7533050395305,36.3830071181675,-0.14309066398804,7.17251453305686,28.7826498661189,1799.79332478373,"Leak P1, Worn Bearing"
1.7543050395305,36.8252895683649,-0.132139599628074,7.16520997111565,27.4770950693354,1806.03357884172,"Leak P1, Worn Bearing"
1.7553050395305,37.062702431169,-0.136265267265458,7.21623915383442,34.5782177494645,1806.35823307976,"Leak P1, Worn Bearing"
1.7563050395305,37.2987397522287,-0.13789170272603,7.21449235832859,34.1996767144329,1807.48767360357,"Leak P1, Worn Bearing"
1.7573050395305,37.621129309364,-0.129554663879924,7.2185728531344,34.4704104007194,1812.29606875907,"Leak P1, Worn Bearing"
1.7583050395305,37.8385161470714,-0.130265178502968,7.21096723117032,33.51251892002,1814.76630075076,"Leak P1, Worn Bearing"
1.7593050395305,37.7995707819965,-0.154911269291713,10,29.8546689111787,1810.18178801046,"Leak P1, Worn Bearing"
1.7603050395305,38.3038189874029,-0.123251066670923,7.19722741212362,31.5430569055418,1823.90316015369,"Leak P1, Worn Bearing"
1.7613050395305,38.3482314775769,-0.135283890439628,7.17193609979595,28.6015261113074,1824.28917089772,"Leak P1, Worn Bearing"
1.7623050395305,38.5084850724612,-0.13347553969452,7.1761615563098,29.6234796636014,1829.67928832978,"Leak P1, Worn Bearing"
1.7633050395305,38.6456866718348,-0.130191460275661,7.19690256397515,32.2250717918719,1835.60582091495,"Leak P1, Worn Bearing"
1.7643050395305,38.5953296196516,-0.145440745760808,7.20440184060711,33.3801552420842,1836.40007187384,"Leak P1, Worn Bearing"
1.7653050395305,38.649793487327,-0.149016621022208,7.2265554997145,35.8975429004135,1841.05373089781,"Leak P1, Worn Bearing"
1.7663050395305,38.6951053643437,-0.148014501881646,7.25017530862199,38.4694133280424,1845.69817036979,"Leak P1, Worn Bearing"
1.7673050395305,38.378012482138,-0.179455387139866,7.23805664849907,37.3871487498318,1838.91752224122,"Leak P1, Worn Bearing"
1.7683050395305,38.4404924516831,-0.169561479552268,7.26286302259155,39.9304891036165,1844.01875576413,"Leak P1, Worn Bearing"
1.7693050395305,38.4105334404595,-0.165814911673835,7.2759471379081,41.2440037958194,1845.97350919245,"Leak P1, Worn Bearing"
1.7703050395305,38.069864324606,-0.189971558626809,7.25406246008315,39.0125956011556,1837.84639856322,"Leak P1, Worn Bearing"
1.7713050395305,38.2280226831316,-0.160616034606823,7.27727729559333,41.2463728822955,1845.28769968469,"Leak P1, Worn Bearing"
1.7723050395305,38.0031623541487,-0.166292553576249,7.2568386647657,39.0686484560134,1840.52504455672,"Leak P1, Worn Bearing"
1.7733050395305,37.9885102122191,-0.150696524044067,7.25186677352555,38.383244463058,1842.49338561339,"Leak P1, Worn Bearing"
1.7743050395305,38.0772592067202,-0.127459992303072,7.25185930023384,38.1254100836688,1848.02984196761,"Leak P1, Worn Bearing"
1.7753050395305,38.0040620143762,-0.128576729040448,7.23081312523378,35.6733794490903,1848.99782021768,"Leak P1, Worn Bearing"
1.7763050395305,37.8169008598288,-0.143478437152489,7.19487521100585,31.6121755137223,1847.08148352949,"Leak P1, Worn Bearing"
1.7773050395305,37.6479179508132,-0.151568081594121,7.25174814420981,38.8963309209226,1845.55518201462,"Leak P1, Worn Bearing"
1.7783050395305,37.6884488358007,-0.138207840790721,7.2638558591851,39.9116281611973,1850.93463649357,"Leak P1, Worn Bearing"
1.7793050395305,37.4992754126867,-0.147975179727939,7.2483802849845,38.2368368300884,1849.32470216955,"Leak P1, Worn Bearing"
1.7803050395305,37.5367619070247,-0.135149736340028,7.25236151152517,38.468361645609,1855.1902553808,"Leak P1, Worn Bearing"
1.7813050395305,37.4409746570539,-0.135522583285523,7.24031854730488,37.0497023166378,1857.21458087203,"Leak P1, Worn Bearing"
1.7823050395305,37.4697052170499,-0.123058154931554,7.23865790528304,36.6103171996242,1863.62933656168,"Leak P1, Worn Bearing"
1.7833050395305,37.2659109905333,-0.133185548336112,7.21233198214243,33.6335070006255,1863.22447811151,"Leak P1, Worn Bearing"
1.7843050395305,37.1249417498468,-0.13607576324316,7.19155548761852,31.1284575865814,1865.42153923383,"Leak P1, Worn Bearing"
1.7853050395305,36.9793993942171,-0.13716892876516,7.19898255969335,32.7085360414061,1867.98152631451,"Leak P1, Worn Bearing"
1.7863050395305,36.6630354302625,-0.161690019032827,7.20172515260991,33.3439024699399,1865.03666399785,"Leak P1, Worn Bearing"
1.7873050395305,36.4823783684807,-0.170026393415011,7.21949200346402,35.3741166398148,1866.06438250228,"Leak P1, Worn Bearing"
1.7883050395305,36.3936200422723,-0.165426414175955,7.24585753033297,38.1744090598207,1869.42516835767,"Leak P1, Worn Bearing"
1.7893050395305,36.1233327638934,-0.176852671632353,7.25171006973696,38.8476794576363,1866.27736826208,"Leak P1, Worn Bearing"
1.7903050395305,36.0883570651279,-0.162955607692356,7.27705572178055,41.4079474328624,1869.68119934759,"Leak P1, Worn Bearing"
1.7913050395305,35.9077629920572,-0.161796347228295,7.28244462960012,41.9209779046464,1867.56032543923,"Leak P1, Worn Bearing"
1.7923050395305,35.3813777932588,-0.193274737841084,7.24684049247402,38.2899753960345,1853.63726094563,"Leak P1, Worn Bearing"
1.7933050395305,35.4447551252799,-0.164857279670557,7.26313312871792,39.8051918635685,1857.62901473354,"Leak P1, Worn Bearing"
1.7943050395305,35.4019736016164,-0.149017181943603,7.26149672950868,39.4791659063132,1857.72211420707,"Leak P1, Worn Bearing"
1.7953050395305,35.2812594987117,-0.144861954310999,7.24488925644905,37.5958379495784,1855.04995079568,"Leak P1, Worn Bearing"
1.7963050395305,35.2509968270521,-0.140052611300113,7.23063754407435,35.8691810630927,1855.21845450339,"Leak P1, Worn Bearing"
1.7973050395305,35.2700408258241,-0.135268494636831,7.21559487628403,33.9586604937716,1857.1971591766,"Leak P1, Worn Bearing"
1.7983050395305,35.3395230188714,-0.125172274397176,7.23196702705636,36.8140635932879,1860.68251355003,"Leak P1, Worn Bearing"
1.7993050395305,35.0059468050313,-0.153627893691758,7.20901964324942,33.8599781831015,1851.00587470706,"Leak P1, Worn Bearing"
1.8003050395305,35.0445416853043,-0.146026235238884,7.2125427884931,34.0719393552856,1853.08553840504,"Leak P1, Worn Bearing"
1.8013050395305,35.0352724374488,-0.144346827304016,7.20706574232975,33.3271702161996,1853.67599343986,"Leak P1, Worn Bearing"
1.8023050395305,35.1223155945571,-0.133935790859323,7.20759933919261,33.1187870344671,1857.42940203308,"Leak P1, Worn Bearing"
1.8033050395305,35.2897469286557,-0.116113231437859,7.21315831021099,33.3384642903823,1863.94427537433,"Leak P1, Worn Bearing"
1.8043050395305,35.0352384612894,-0.140780071959422,7.17424326572342,29.028428204286,1857.4448137785,"Leak P1, Worn Bearing"
1.8053050395305,35.0460116625429,-0.138892124005632,7.16029907789144,27.1208541986704,1859.76760963305,"Leak P1, Worn Bearing"
1.8063050395305,35.0604712229977,-0.136160174900725,7.15559862099857,26.8773618828731,1862.73913803654,"Leak P1, Worn Bearing"
1.8073050395305,34.8137999720337,-0.15667024880253,7.15063045654416,26.9604664057837,1857.50644797759,"Leak P1, Worn Bearing"
1.8083050395305,34.9076624816378,-0.156444035640212,7.18216487482146,30.5353839231329,1862.73266841988,"Leak P1, Worn Bearing"
1.8093050395305,34.7314882145736,-0.174785017770259,7.18678636474044,31.3077996419011,1858.93283197061,"Leak P1, Worn Bearing"
1.8103050395305,34.7062687014971,-0.1761741727395,7.20490490959667,33.3302404453345,1859.22838468953,"Leak P1, Worn Bearing"
1.8113050395305,34.5298285354417,-0.191519189353654,7.20468479198288,33.4302668610383,1853.94430563512,"Leak P1, Worn Bearing"
1.8123050395305,34.5125567438991,-0.190000760804721,7.21601933759683,34.6076172470436,1852.85789862558,"Leak P1, Worn Bearing"
1.8133050395305,34.3890649341056,-0.198117842221832,7.211154123651,34.0935854214237,1847.61497496429,"Leak P1, Worn Bearing"
1.8143050395305,34.5969955699071,-0.171377476761693,7.23316019722606,36.1980972904941,1852.17205419754,"Leak P1, Worn Bearing"
1.8153050395305,34.4975830208952,-0.172822398204876,7.21779146126623,34.4938205676635,1846.51266455221,"Leak P1, Worn Bearing"
1.8163050395305,34.360776923966,-0.176954819676225,7.19204231564811,31.6722360769907,1839.40222602429,"Leak P1, Worn Bearing"
1.8173050395305,34.5200661323459,-0.154767745600496,7.18961857394768,31.0887967928178,1841.65950614998,"Leak P1, Worn Bearing"
1.8183050395305,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.8193050395305,34.759656168034,-0.142178050618927,7.1613652874209,27.2067178133132,1844.81708732836,"Leak P1, Worn Bearing"
1.8203050395305,34.9168730248817,-0.131371544282207,7.2302439625604,36.0854748897863,1847.44677620476,"Leak P1, Worn Bearing"
1.8213050395305,34.8180810866368,-0.146225482751991,7.21393406879578,34.2533844189,1842.04435189141,"Leak P1, Worn Bearing"
1.8223050395305,35.0800796629978,-0.125966297513214,7.22871516485181,35.5755528058912,1848.22221861037,"Leak P1, Worn Bearing"
1.8233050395305,34.860526960258,-0.154631788234105,7.19185508400925,31.6728706232597,1839.40693593886,"Leak P1, Worn Bearing"
1.8243050395305,35.0992790262677,-0.137926478976643,7.19792987035718,31.9967953788241,1845.41784895748,"Leak P1, Worn Bearing"
1.8253050395305,35.1384062894849,-0.141299803064708,7.18182864256926,30.0288405550675,1845.55484272884,"Leak P1, Worn Bearing"
1.8263050395305,35.2475929350632,-0.137418695925528,7.1712621098995,28.5312426526433,1848.45608601708,"Leak P1, Worn Bearing"
1.8273050395305,35.1392137634542,-0.155101189303781,7.16200255851878,28.4169360595629,1845.22386920479,"Leak P1, Worn Bearing"
1.8283050395305,35.3091292955854,-0.142468213595917,7.1921743857206,31.9196617495999,1851.28027426325,"Leak P1, Worn Bearing"
1.8293050395305,35.350543638856,-0.14778002461249,7.21245321381579,34.3164883467197,1853.31221763334,"Leak P1, Worn Bearing"
1.8303050395305,35.2728816535444,-0.162786765372707,7.22228772639683,35.5672368280189,1851.40770484545,"Leak P1, Worn Bearing"
1.8313050395305,35.112103471152,-0.183538319706652,7.22357545425035,35.874128047627,1846.49019057467,"Leak P1, Worn Bearing"
1.8323050395305,35.1182064109301,-0.185921882885847,7.23961972881551,37.5806490133741,1846.298164027,"Leak P1, Worn Bearing"
1.8333050395305,35.0718259129529,-0.192154005869562,7.24720914487117,38.3783256410259,1843.80966081919,"Leak P1, Worn Bearing"
1.8343050395305,35.1630554729259,-0.183375915567246,7.26391904452225,40.0354380117111,1845.01119197603,"Leak P1, Worn Bearing"
1.8353050395305,35.1632141664412,-0.182096830111803,7.26594934883694,40.1785802715279,1842.72878577883,"Leak P1, Worn Bearing"
1.8363050395305,35.2117671861846,-0.17338123650609,7.26659645990024,40.1398492655228,1841.50613972133,"Leak P1, Worn Bearing"
1.8373050395305,35.2898996458951,-0.158861695212055,7.26370608692645,39.700058874778,1840.93885134991,"Leak P1, Worn Bearing"
1.8383050395305,35.3156172598618,-0.150007766982871,7.24916814989828,38.0382781802651,1838.67001325019,"Leak P1, Worn Bearing"
1.8393050395305,35.3447411171783,-0.145717013019628,7.22899008863757,35.7391188490612,1836.73679297982,"Leak P1, Worn Bearing"
1.8403050395305,35.5012764971829,-0.137878315052916,7.21636407352242,34.0977790837579,1839.34804839022,"Leak P1, Worn Bearing"
1.8413050395305,35.4374774031582,-0.153311772122487,7.21459894285905,38.2990834539486,1835.47562473652,"Leak P1, Worn Bearing"
1.8423050395305,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.8433050395305,35.640842367171,-0.144078931206263,7.25506894192448,38.9771379344575,1837.86825630675,"Leak P1, Worn Bearing"
1.8443050395305,35.7529817798935,-0.139228327474971,7.25320330435649,38.6535677272162,1839.83008907974,"Leak P1, Worn Bearing"
1.8453050395305,36.0057679538041,-0.120615740313119,7.26219800734671,39.3747234354283,1846.60970668974,"Leak P1, Worn Bearing"
1.8463050395305,35.9856486149361,-0.129304894087215,7.2412692830804,37.0526262198821,1845.22218376537,"Leak P1, Worn Bearing"
1.8473050395305,36.0160202444423,-0.13260279823721,7.22346925307055,34.983242872467,1845.99714260826,"Leak P1, Worn Bearing"
1.8483050395305,36.2257890232787,-0.117274556301313,7.22238810827457,34.5132138344813,1853.11004469426,"Leak P1, Worn Bearing"
1.8493050395305,36.2617190304938,-0.118241917628888,7.20477385123237,32.5638151063378,1855.49995410789,"Leak P1, Worn Bearing"
1.8503050395305,36.0588553593359,-0.14004842530501,7.19660860614067,32.4863315105558,1850.89386103391,"Leak P1, Worn Bearing"
1.8513050395305,36.0889577837565,-0.147320103390374,7.21831103218208,34.9963376288201,1853.67676173164,"Leak P1, Worn Bearing"
1.8523050395305,36.0850401494322,-0.152022719669437,7.23801494331258,37.2068028450169,1855.24023489396,"Leak P1, Worn Bearing"
1.8533050395305,35.9618604538969,-0.165180412338496,7.24541076249446,38.1008290413517,1852.67161821564,"Leak P1, Worn Bearing"
1.8543050395305,36.094185208896,-0.150206172577704,7.27628253083945,41.2704923097385,1857.65707118826,"Leak P1, Worn Bearing"
1.8553050395305,35.6452224236933,-0.190940882563922,7.24552276698421,38.2163487582502,1843.65359767032,"Leak P1, Worn Bearing"
1.8563050395305,35.621166808874,-0.186668982549983,7.25248645783734,38.8843995161525,1842.47159600038,"Leak P1, Worn Bearing"
1.8573050395305,35.7506504111973,-0.164592592168664,7.26914006113954,40.4767765486484,1845.59799402655,"Leak P1, Worn Bearing"
1.8583050395305,35.7056335558214,-0.159106459054287,7.26210430644529,39.65597722709,1842.80135560641,"Leak P1, Worn Bearing"
1.8593050395305,35.716576914021,-0.149843405155971,7.25425135572819,38.7036215293114,1841.55764228037,"Leak P1, Worn Bearing"
1.8603050395305,35.8789853127133,-0.128653119683817,7.25528512523122,38.5781507112412,1845.12449307183,"Leak P1, Worn Bearing"
1.8613050395305,35.9900444728733,-0.120450399785694,7.24542158026309,37.2824411021295,1847.36286881854,"Leak P1, Worn Bearing"
1.8623050395305,35.9017403143101,-0.135605298585812,7.21085701348872,33.4105383686895,1843.8396702543,"Leak P1, Worn Bearing"
1.8633050395305,36.0561348426384,-0.124836739654029,7.23171256069194,36.5440793387938,1848.11450101528,"Leak P1, Worn Bearing"
1.8643050395305,35.9877847281534,-0.134117347065909,7.2257519541322,35.4865160360463,1845.28711476293,"Leak P1, Worn Bearing"
1.8653050395305,36.2256093451524,-0.113155397416576,7.24267264678899,37.0391753011077,1852.4026393424,"Leak P1, Worn Bearing"
1.8663050395305,35.9416383400581,-0.144702293182339,7.2040992424889,32.9847287397787,1843.31750487006,"Leak P1, Worn Bearing"
1.8673050395305,36.012455227525,-0.140909927712521,7.19816215965947,32.1274221967749,1845.82957551925,"Leak P1, Worn Bearing"
1.8683050395305,36.0366577301803,-0.141637710767435,7.18535887206996,30.5108036147383,1847.33986583424,"Leak P1, Worn Bearing"
1.8693050395305,36.1330511170565,-0.134695095034998,7.17826861586094,29.3824769614852,1851.70565688333,"Leak P1, Worn Bearing"
1.8703050395305,36.0369281513033,-0.14624711755486,7.15109649823532,26.1522556831592,1850.65081650903,"Leak P1, Worn Bearing"
1.8713050395305,36.0951817352102,-0.141143253976312,7.15005217359097,26.3245385178812,1855.22759828719,"Leak P1, Worn Bearing"
1.8723050395305,36.2118845489001,-0.127032613403419,7.18028851215218,29.9197354764849,1861.91809236393,"Leak P1, Worn Bearing"
1.8733050395305,36.0061384523705,-0.156934316091829,7.18136937389583,30.4496631753386,1858.3328015932,"Leak P1, Worn Bearing"
1.8743050395305,36.0546059097738,-0.152475277701871,7.20866411126174,33.4903594885926,1862.50790412063,"Leak P1, Worn Bearing"
1.8753050395305,35.8070288040883,-0.175134387581507,7.20541330986661,33.3770623962267,1856.83335861705,"Leak P1, Worn Bearing"
1.8763050395305,35.638330196809,-0.188076574085624,7.20749867089923,33.7095382825157,1853.02515669229,"Leak P1, Worn Bearing"
1.8773050395305,35.5742834376577,-0.189031522869849,7.21614270802575,34.6185022534414,1851.84089874989,"Leak P1, Worn Bearing"
1.8783050395305,35.4952050385311,-0.189920988300377,7.21821846778968,34.7993541747645,1849.51364778864,"Leak P1, Worn Bearing"
1.8793050395305,35.569349370266,-0.173288035311862,7.22977705496995,35.8597511413581,1851.45894726538,"Leak P1, Worn Bearing"
1.8803050395305,35.5794424018324,-0.160249585907575,7.22864875299374,35.5799850948942,1850.97554030357,"Leak P1, Worn Bearing"
1.8813050395305,35.2351392089843,-0.181837719456845,7.1857578486364,31.0439259889101,1839.09395291195,"Leak P1, Worn Bearing"
1.8823050395305,35.5323148409909,-0.142463711543396,7.20099736658132,32.225924622361,1847.56101535339,"Leak P1, Worn Bearing"
1.8833050395305,35.4983767263367,-0.145527431182525,7.17775698098426,29.4435552973272,1845.90762051364,"Leak P1, Worn Bearing"
1.8843050395305,35.5567859271947,-0.143447806929066,7.15967837983389,27.0320855352325,1847.73944046499,"Leak P1, Worn Bearing"
1.8853050395305,35.7201628626309,-0.127272108678915,7.2349848573527,36.5584292407621,1852.51527602641,"Leak P1, Worn Bearing"
1.8863050395305,35.522705747908,-0.147175914823302,7.21350755857913,34.2221232207339,1845.98536147965,"Leak P1, Worn Bearing"
1.8873050395305,35.5612981357018,-0.144287661997201,7.21089838514608,33.804235805679,1847.09487268703,"Leak P1, Worn Bearing"
1.8883050395305,35.5208267094105,-0.149952398315047,7.1969798231356,32.1942367375511,1845.93447371364,"Leak P1, Worn Bearing"
1.8893050395305,35.6582890654242,-0.138189442437826,7.19802108706602,32.0129506212922,1850.72084690705,"Leak P1, Worn Bearing"
1.8903050395305,35.6935178598307,-0.136699355361193,7.18666566107718,30.5166710837188,1852.69243051734,"Leak P1, Worn Bearing"
1.8913050395305,35.5977986878486,-0.148021431141842,7.16076127629182,27.4821477313107,1851.04026500216,"Leak P1, Worn Bearing"
1.8923050395305,35.6628208813478,-0.143078290392704,7.17570631501494,29.8398059845595,1855.18292480976,"Leak P1, Worn Bearing"
1.8933050395305,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.8943050395305,35.605793815415,-0.152416501086671,7.21039817358103,34.1512250685532,1858.34267815119,"Leak P1, Worn Bearing"
1.8953050395305,35.3095711841177,-0.183997315867333,7.20367741613229,33.7400244538911,1851.19348265167,"Leak P1, Worn Bearing"
1.8963050395305,35.4196434520312,-0.172632588890926,7.23710364646608,37.2544473328694,1856.41852354831,"Leak P1, Worn Bearing"
1.8973050395305,35.2602790485897,-0.186689525781086,7.24142802810354,37.7834084295271,1852.48025350858,"Leak P1, Worn Bearing"
1.8983050395305,35.3795800016946,-0.171709307476701,7.27000711883269,40.6739295560783,1856.61888139229,"Leak P1, Worn Bearing"
1.8993050395305,35.1967546387708,-0.185897372997791,7.26342090065535,39.996614007738,1850.44694369275,"Leak P1, Worn Bearing"
1.9003050395305,35.2468468424278,-0.175385081593887,7.27422526352702,41.0124146783034,1850.94615863837,"Leak P1, Worn Bearing"
1.9013050395305,35.0630249908904,-0.185845117646069,7.25509822141598,38.991987598288,1843.48977034193,"Leak P1, Worn Bearing"
1.9023050395305,35.0205540406562,-0.179505265185032,7.24330681099721,37.6573041603351,1840.14180994239,"Leak P1, Worn Bearing"
1.9033050395305,35.1250064345631,-0.159249959242382,7.23952928828497,37.0657146474099,1841.32123424202,"Leak P1, Worn Bearing"
1.9043050395305,35.4113149581659,-0.126500137939393,7.24772780113665,37.5960810264251,1848.41004081429,"Leak P1, Worn Bearing"
1.9053050395305,35.3413298477715,-0.138537714585708,7.2149143451972,33.9257046601279,1844.68209628294,"Leak P1, Worn Bearing"
1.9063050395305,35.5216934707252,-0.12628425815194,7.25519693121661,41.2626803819465,1849.16775642113,"Leak P1, Worn Bearing"
1.9073050395305,35.2524544286653,-0.155952189187546,7.24753498994045,38.3486743303988,1839.08978446828,"Leak P1, Worn Bearing"
1.9083050395305,35.6436273893778,-0.120392716328335,7.2793307037727,41.4002283068909,1850.08914713595,"Leak P1, Worn Bearing"
1.9093050395305,35.4447129831931,-0.144641132037591,7.24793961517905,38.11949894488,1842.63483739009,"Leak P1, Worn Bearing"
1.9103050395305,35.3703314973302,-0.156982829520121,7.22555466763549,35.6971646705117,1839.40635558346,"Leak P1, Worn Bearing"
1.9113050395305,35.7291161838717,-0.12622664554956,7.24368461579722,37.2748853110012,1850.26648651518,"Leak P1, Worn Bearing"
1.9123050395305,35.6571669144022,-0.138407063265312,7.21665834804144,34.2749604314901,1848.00313117077,"Leak P1, Worn Bearing"
1.9133050395305,35.7913606258742,-0.129461526384023,7.20891448852247,33.1291765859425,1852.86555539731,"Leak P1, Worn Bearing"
1.9143050395305,35.7928580110574,-0.132882171859764,7.19125771587779,31.4114205918342,1854.24451778136,"Leak P1, Worn Bearing"
1.9153050395305,35.8673784499987,-0.125759586171147,7.21334440010812,34.2146524738755,1858.33152955508,"Leak P1, Worn Bearing"
1.9163050395305,35.8609912022637,-0.13737895702489,7.23202831897336,36.4087131893256,1859.7817515005,"Leak P1, Worn Bearing"
1.9173050395305,35.5110574140189,-0.176069660607067,7.21727812706627,35.1616208613714,1850.12504615952,"Leak P1, Worn Bearing"
1.9183050395305,35.6918545312653,-0.158700650613709,7.2547478357952,39.0527314672984,1856.79750172227,"Leak P1, Worn Bearing"
1.9193050395305,35.6386449110411,-0.16240405719375,7.2663854242628,40.2895054434482,1855.47466495787,"Leak P1, Worn Bearing"
1.9203050395305,35.5490906424588,-0.167534263443506,7.27047235447235,40.7128360786604,1852.3342601485,"Leak P1, Worn Bearing"
1.9213050395305,35.5287551547237,-0.163378462811721,7.27641820574354,41.2726242133449,1850.72530035169,"Leak P1, Worn Bearing"
1.9223050395305,35.4235734567576,-0.165424693546525,7.26795198943855,40.3470742640325,1845.86186004841,"Leak P1, Worn Bearing"
1.9233050395305,35.3602452819371,-0.162690527375179,7.25725388972094,39.1539119865638,1841.90189951467,"Leak P1, Worn Bearing"
1.9243050395305,35.3331246368917,-0.158547365958072,7.24363689290027,37.6179172657473,1838.87228242227,"Leak P1, Worn Bearing"
1.9253050395305,35.404237522204,-0.148236471778206,7.2335195751292,36.3682271586829,1838.9817479995,"Leak P1, Worn Bearing"
1.9263050395305,35.5754657048717,-0.136079926252473,7.22766753820971,35.4617638796255,1842.57043507343,"Leak P1, Worn Bearing"
1.9273050395305,35.5133589381513,-0.150169993399123,7.19383346409254,31.6471599686356,1839.3291008812,"Leak P1, Worn Bearing"
1.9283050395305,35.5481852605012,-0.152271989747545,7.20626696218521,33.8188796033683,1839.14151319696,"Leak P1, Worn Bearing"
1.9293050395305,35.9009743377388,-0.121019114563081,7.23850674687457,36.7450666698003,1849.01909604026,"Leak P1, Worn Bearing"
1.9303050395305,35.8605324222231,-0.129536901992581,7.22551901723173,35.30062184877,1846.71783458774,"Leak P1, Worn Bearing"
1.9313050395305,35.8594010656747,-0.134494976657091,7.21314708482239,33.8578024212172,1845.96310412153,"Leak P1, Worn Bearing"
1.9323050395305,35.8874940681917,-0.136668518867845,7.20091967543314,32.3625518284236,1846.52590413342,"Leak P1, Worn Bearing"
1.9333050395305,35.7280681438785,-0.157424913340156,7.16783846093622,28.7089650654741,1841.65344374846,"Leak P1, Worn Bearing"
1.9343050395305,35.9586879921488,-0.138725437935659,7.17228227459223,28.722191828023,1849.70503602049,"Leak P1, Worn Bearing"
1.9353050395305,35.9176706114716,-0.146380131025096,7.14887123587605,25.8565762831525,1849.86179051142,"Leak P1, Worn Bearing"
