time,iMotor,pIn,pOut,qOut,wMotor,fault
1.90014123751543,38.5541012217785,-0.142073524028195,7.21459843746095,34.0471898594818,1767.35190758122,Worn Bearing
1.90114123751543,38.7083394178222,-0.131014322445425,7.20782361378542,32.9752920338925,1773.10970413807,Worn Bearing
1.90214123751543,38.714855985678,-0.135128250054039,7.2388413655207,38.743688299247,1774.12136372466,Worn Bearing
1.90314123751543,38.7203469966485,-0.136791457536356,7.25223065552674,38.6501340169319,1774.66328281217,Worn Bearing
1.90414123751543,38.8336391211671,-0.128513229291957,7.25766431758153,39.0854746267727,1778.69485507118,Worn Bearing
1.90514123751543,38.8648513262166,-0.129289444638105,7.25107033806651,38.2920069659432,1780.23518506158,Worn Bearing
1.90614123751543,38.6653104700933,-0.154000188416764,10,34.7972320679043,1774.59890365584,Worn Bearing
1.90714123751543,39.037577509462,-0.12239763301513,7.23866565857768,36.6483330495697,1787.17635743873,Worn Bearing
1.90814123751543,38.9817963378718,-0.134482063350647,7.21366061846887,33.8632973988775,1786.35845614328,Worn Bearing
1.90914123751543,39.0732376254227,-0.132722312189439,7.20071699780487,32.2176532589881,1790.34289706851,Worn Bearing
1.91014123751543,39.1880930088089,-0.129486338066355,7.18782329567051,30.5015950953971,1795.22103565071,Worn Bearing
1.91114123751543,39.1778540878705,-0.138435235182276,7.18837526149646,31.3794935718716,1796.13871435949,Worn Bearing
1.91214123751543,39.2983095020762,-0.141710209955917,7.21050500367357,33.96164760496,1800.76651208772,Worn Bearing
1.91314123751543,39.4278812572494,-0.142219654745292,7.23453426845137,36.6371968931088,1805.33560816038,Worn Bearing
1.91414123751543,39.2037861633311,-0.174205686682082,7.22329905554491,35.7024715310802,1798.43307692913,Worn Bearing
1.91514123751543,39.3606643432431,-0.165072675787862,7.24945117321885,38.4334402341929,1803.34699106298,Worn Bearing
1.91614123751543,39.4207030115941,-0.162385983822393,7.2643369748633,39.975399223156,1805.03627830002,Worn Bearing
1.91714123751543,39.1604964245175,-0.188176883385698,7.24475463034497,38.0169627422918,1796.5126232761,Worn Bearing
1.91814123751543,39.3880593565261,-0.161287129147638,7.2707029120053,40.5640567939636,1803.40731929872,Worn Bearing
1.91914123751543,39.2223639729931,-0.169973289127757,7.25337190159931,38.7377394795391,1797.93809659958,Worn Bearing
1.92014123751543,39.2597438969742,-0.156545351073183,7.25180591394447,38.4396107987485,1799.0371519441,Worn Bearing
1.92114123751543,39.3984392557486,-0.134115881849739,7.25540782025775,38.60152315247,1803.551562525,Worn Bearing
1.92214123751543,39.3801002017427,-0.130613413585296,7.23805537081837,36.5979704812779,1803.37027093154,Worn Bearing
1.92314123751543,39.2659840410531,-0.144673651307823,7.20582894979635,33.0153684097372,1800.474103328,Worn Bearing
1.92414123751543,39.243587522801,-0.152413296550439,7.17836150411531,29.7902592888995,1800.70355775566,Worn Bearing
1.92514123751543,39.3957961531369,-0.138891577470503,7.25666242828641,39.2442554671542,1805.82695144479,Worn Bearing
1.92614123751543,39.3228419360747,-0.148621102179714,7.24538119827365,37.9642898065708,1803.88787029407,Worn Bearing
1.92714123751543,39.483627961963,-0.135843756436015,7.25284401258661,38.5853536560981,1809.44226108768,Worn Bearing
1.92814123751543,39.5205267910222,-0.136333397980097,7.24416196012603,37.5508257021117,1811.19824329506,Worn Bearing
1.92914123751543,39.693989321882,-0.124051605291951,7.24567102704079,37.4885293170669,1817.40348475537,Worn Bearing
1.93014123751543,39.6497678865469,-0.134439267386915,7.22223703622515,34.8741788740273,1816.86506050635,Worn Bearing
1.93114123751543,39.6858709097696,-0.137693336281737,7.2040014869002,32.7129511601649,1819.01267547325,Worn Bearing
1.93214123751543,39.747357646296,-0.13930001203744,7.18587439543588,30.4848675395601,1822.11503435684,Worn Bearing
1.93314123751543,39.6879171370556,-0.153178622057179,7.17628195932437,30.2175834285092,1821.45332493971,Worn Bearing
1.93414123751543,39.7672241486654,-0.158350979321803,7.19510169198718,32.4862451572014,1824.77434727611,Worn Bearing
1.93514123751543,39.9292442471252,-0.156948245548707,7.22336214473443,35.5923197154026,1830.34205870082,Worn Bearing
1.93614123751543,39.8923247800674,-0.170595397125848,7.23188177790171,36.6363167649431,1829.3164682518,Worn Bearing
1.93714123751543,40.0653104441853,-0.160266598746247,7.26065685301047,39.6300172744555,1834.68729766044,Worn Bearing
1.93814123751543,40.0618567488078,-0.164429041636987,7.27017785317807,40.6331082603405,1834.30429739289,Worn Bearing
1.93914123751543,39.6797634238275,-0.203055394828619,7.23928735365553,37.5411810081974,1821.85428216536,Worn Bearing
1.94014123751543,39.8552002885914,-0.182099221400742,7.26075445316677,39.6379178989311,1827.02494517665,Worn Bearing
1.94114123751543,39.8958632283442,-0.170373734934237,7.26459284114326,39.9271449143939,1828.00670659325,Worn Bearing
1.94214123751543,39.8357563169931,-0.16554571181737,7.2535844124111,38.6841117852608,1825.95267424689,Worn Bearing
1.94314123751543,39.850674827222,-0.153460447428992,7.24486807642281,37.6140816131111,1826.49004938681,Worn Bearing
1.94414123751543,39.9100759754631,-0.140417541514247,7.23510810116164,36.3688928658708,1828.71298439044,Worn Bearing
1.94514123751543,40.0525510640739,-0.127944350597873,7.22811981384747,35.3074111342438,1833.88695095747,Worn Bearing
1.94614123751543,39.8286504059513,-0.155106193177856,7.18000825780446,30.0102770035091,1827.6919822906,Worn Bearing
1.94714123751543,39.9229449922788,-0.146741676288613,7.2553380602219,39.1647963131321,1830.93046281471,Worn Bearing
1.94814123751543,39.9636482402708,-0.144639431674433,7.25530751998672,39.0086350045223,1832.54536482284,Worn Bearing
1.94914123751543,40.0989973101659,-0.134023273540682,7.25998034010424,39.3461471806995,1837.2594191311,Worn Bearing
1.95014123751543,40.3032530952424,-0.11613870241566,7.26895545698416,40.0730271732648,1844.6924437485,Worn Bearing
1.95114123751543,39.9629002536712,-0.14084448423544,7.23268319035595,36.2263616450013,1839.02857162015,Worn Bearing
1.95214123751543,39.8848050432817,-0.139071257096281,7.22058602587613,34.7370395392311,1842.07675790797,Worn Bearing
1.95314123751543,39.8093067354302,-0.136533637638507,7.20731225385269,33.0613414077354,1845.70117657186,Worn Bearing
1.95414123751543,39.4965159997908,-0.156944833402109,7.16955868511519,28.8554769825896,1842.40038784321,Worn Bearing
1.95514123751543,39.5379570660003,-0.139695520563974,7.19696818814684,32.4577708334036,1850.77547429864,Worn Bearing
1.95614123751543,39.2811124739248,-0.158884616639258,7.20534949418594,33.6539233093718,1849.66244645094,Worn Bearing
1.95714123751543,39.1497235104893,-0.162413213424839,7.22782988528546,36.1561634272723,1852.24158625973,Worn Bearing
1.95814123751543,38.8445925637264,-0.179849163562022,7.23248038938409,36.7875614903767,1848.79139573692,Worn Bearing
1.95914123751543,38.6805863684413,-0.181359796170824,7.2490366867291,38.5348908279765,1849.06831228577,Worn Bearing
1.96014123751543,38.3960434614376,-0.193691944396738,7.24964412019167,38.625606736729,1844.66547301223,Worn Bearing
1.96114123751543,38.43315464432,-0.172865014309328,7.27719593348979,41.3587039697709,1849.52376000251,Worn Bearing
1.96214123751543,38.1584055313121,-0.181966333243184,7.26726333610364,40.2980912299478,1843.64829461288,Worn Bearing
1.96314123751543,37.8467395012002,-0.192783761022107,7.24666812968964,38.1273598918731,1835.84766870005,Worn Bearing
1.96414123751543,37.8365151655388,-0.171906784278927,7.24893866526804,38.1944611613984,1836.99932029107,Worn Bearing
1.96514123751543,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.96614123751543,37.7730054529508,-0.14534672598387,7.22805154679504,35.5895273562109,1837.15181235804,Worn Bearing
1.96714123751543,37.8551659433063,-0.133025154010632,7.21970998109641,34.3574666354547,1840.98346258692,Worn Bearing
1.96814123751543,37.6808743707032,-0.147009982715622,7.24071733579604,39.2704301578508,1836.71363143157,Worn Bearing
1.96914123751543,37.8298752305762,-0.126270138999176,7.27747438776191,41.3148631162245,1842.19421499927,Worn Bearing
1.97014123751543,37.5016574146768,-0.154700770569318,7.24496244613523,37.9394659436937,1832.52686364116,Worn Bearing
1.97114123751543,37.6399922691199,-0.137917420883671,7.25442089889461,38.7404454219495,1837.57490408284,Worn Bearing
1.97214123751543,37.5885975252162,-0.141318200795176,7.24087846812532,37.1982598553435,1836.66746563734,Worn Bearing
1.97314123751543,37.6179873672001,-0.137543355472411,7.23202959048999,36.0735791325838,1838.46311990435,Worn Bearing
1.97414123751543,37.4367448482846,-0.15540218345606,7.1994382252275,32.5124871441225,1833.85481100142,Worn Bearing
1.97514123751543,37.5600949517595,-0.143025485454936,7.19536371445147,31.7289754894177,1839.24624208062,Worn Bearing
1.97614123751543,37.5954381448053,-0.139297074545174,7.18597994906729,30.8795457474094,1842.33419959418,Worn Bearing
1.97714123751543,37.5185792548416,-0.144147359084496,7.19640315810555,32.4854417052652,1842.06143361338,Worn Bearing
1.97814123751543,37.3397778792136,-0.17056659480653,7.20051642163056,33.2189584276837,1838.33025519829,Worn Bearing
1.97914123751543,37.312312089208,-0.175073024456258,7.22016267820657,35.4101025191047,1838.98221495691,Worn Bearing
1.98014123751543,37.2202358975118,-0.18388527222964,7.23200476063073,36.7385828840468,1836.98306591445,Worn Bearing
1.98114123751543,37.2546419087989,-0.178693929561446,7.25360678439374,38.9729396596338,1838.24028687726,Worn Bearing
1.98214123751543,37.1902149883502,-0.182388561417745,7.26101670912686,39.7302068183259,1835.55964956193,Worn Bearing
1.98314123751543,37.1699413276691,-0.180686271581395,7.26739019887648,40.3346570358244,1833.47521332904,Worn Bearing
1.98414123751543,37.1789992644559,-0.174517389456695,7.27041514699658,40.5598199670348,1831.60635868732,Worn Bearing
1.98514123751543,37.1394877699586,-0.170927509247263,7.26181791933365,39.5779592347896,1827.64139938383,Worn Bearing
1.98614123751543,37.111156381989,-0.165095983181189,7.24744380934608,37.9675988598609,1823.67609815813,Worn Bearing
1.98714123751543,37.2218411568935,-0.148269648066883,7.24030666259089,37.0180105680245,1824.0001753458,Worn Bearing
1.98814123751543,37.1424903679952,-0.158267021706021,7.2080523708143,33.4754134397922,1818.48770645239,Worn Bearing
1.98914123751543,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.99014123751543,37.4228553434994,-0.146617561257919,7.24875775593376,39.0544208694225,1822.23839823375,Worn Bearing
1.99114123751543,37.5341876855437,-0.141280515751691,7.25895259086305,39.4032380058189,1823.08214145348,Worn Bearing
1.99214123751543,37.790119225513,-0.122463411702529,7.27311443509813,40.7008338638307,1828.66173049703,Worn Bearing
1.99314123751543,37.7798075757994,-0.131145391700144,7.25677918374296,38.9160429643092,1826.02719152647,Worn Bearing
1.99414123751543,37.8278218810145,-0.134597957038606,7.24298523519933,37.3406261605795,1825.53483741612,Worn Bearing
1.99514123751543,38.063187772557,-0.119575105486837,7.24531528073119,37.3254696899861,1831.37342977558,Worn Bearing
1.99614123751543,38.1331139795034,-0.121025675031271,7.22915712241338,35.3968238289284,1832.4935885117,Worn Bearing
1.99714123751543,37.9880917836627,-0.143554943320052,7.19025270564692,31.1194978554012,1827.43236693664,Worn Bearing
1.99814123751543,38.1156033919471,-0.137948780806076,7.18716573375602,31.0975632907455,1831.70936013316,Worn Bearing
1.99914123751543,38.2045904224398,-0.132344386763385,7.20846458864338,33.7038832556462,1835.1133473124,Worn Bearing
2.00014123751543,38.1505581036182,-0.153422979034588,7.2189996735158,35.0693400144698,1834.00508028193,Worn Bearing
2.00114123751543,38.3309626781246,-0.141936990944114,7.25389753965211,38.7784317316938,1840.13637283269,Worn Bearing
2.00214123751543,37.9107887295649,-0.187837185659429,7.22798214208165,36.3256949592535,1826.90014195482,Worn Bearing
2.00314123751543,37.898377712873,-0.190937969219438,7.24051752231669,37.6499983765409,1826.04111620281,Worn Bearing
2.00414123751543,38.0258226976906,-0.178350968337142,7.26332671604268,39.9446560807532,1829.01837150285,Worn Bearing
2.00514123751543,37.9691379676719,-0.182425374575567,7.26287270775144,39.8640446724456,1825.59325293342,Worn Bearing
2.00614123751543,37.9634768424145,-0.179084941979353,7.26184621295047,39.6816505294104,1823.28099640865,Worn Bearing
2.00714123751543,38.1088845710193,-0.158003726064955,7.2697589748894,40.3477391761051,1825.38838992991,Worn Bearing
2.00814123751543,38.2068593359557,-0.140951373727282,7.26662423798757,39.85705925293,1825.82673731814,Worn Bearing
2.00914123751543,38.1153856163065,-0.145825747461411,7.23844543989199,36.7975238241709,1820.34019976217,Worn Bearing
2.01014123751543,38.3123364465012,-0.129649562100996,7.23353702007532,35.9819172001037,1824.30796256956,Worn Bearing
2.01114123751543,38.3280509940657,-0.136906122369142,7.20593471120472,32.7885168021766,1823.1266992337,Worn Bearing
2.01214123751543,38.6108512136482,-0.11472158355031,7.28231856856405,42.1809094150503,1830.43167753231,Worn Bearing
2.01314123751543,38.3473804192684,-0.145566534455115,7.25385302602485,38.8815538582061,1820.53402546905,Worn Bearing
2.01414123751543,38.4397498959041,-0.141404627030697,7.25324427838647,38.7023267871162,1822.14828469531,Worn Bearing
2.01514123751543,38.4895613772015,-0.141982467143054,7.24491118836117,37.7150188247094,1822.71497477572,Worn Bearing
2.01614123751543,38.6167736514987,-0.135042229538415,7.24142186678436,37.1673481802649,1826.1145036517,Worn Bearing
2.01714123751543,38.5572694287276,-0.146718572050045,7.21693729321325,34.4654892729947,1824.08677477429,Worn Bearing
2.01814123751543,38.6593165976363,-0.141853914675733,7.20698596112021,33.1527223454381,1827.74435367013,Worn Bearing
2.01914123751543,38.8528427488085,-0.127139286063281,7.20522629782465,32.5835689993996,1834.96609195859,Worn Bearing
2.02014123751543,38.7545208883342,-0.140387091933159,7.18632572602587,31.093147942223,1833.71105756077,Worn Bearing
2.02114123751543,38.8944936132318,-0.126822314181089,7.21726605052286,34.6306706140986,1840.31854230842,Worn Bearing
2.02214123751543,38.7084988206498,-0.15643930266807,7.2188941711497,35.0966322521212,1836.64501387494,Worn Bearing
2.02314123751543,38.5746953024187,-0.171917092837322,7.22664372838046,36.082595423022,1834.43884947406,Worn Bearing
2.02414123751543,38.521545643684,-0.176633614371469,7.24163283405879,37.7130423632344,1834.38754803345,Worn Bearing
2.02514123751543,38.432886471752,-0.182872800061813,7.25057469964479,38.6711848566802,1832.67102097031,Worn Bearing
2.02614123751543,38.479996703546,-0.173755934549032,7.26938457220956,40.5601937293732,1834.63902586066,Worn Bearing
2.02714123751543,38.4516289586363,-0.170381401183488,7.2756206428386,41.1433239238483,1833.61047262009,Worn Bearing
2.02814123751543,38.0629116210165,-0.200713014332689,7.24000217317962,37.496083529888,1820.65246118797,Worn Bearing
2.02914123751543,38.3153656172889,-0.164407651755398,7.2621915610155,39.5842896583063,1827.579237114,Worn Bearing
2.03014123751543,38.2417192978661,-0.160526751187702,7.2453414447889,37.7155785151348,1823.99412406619,Worn Bearing
2.03114123751543,38.2739503672333,-0.149421244429552,7.23287812239954,36.2188562382289,1823.7929991094,Worn Bearing
2.03214123751543,38.4797740198075,-0.129505768996415,7.23213360828416,35.8079955247261,1829.38673968443,Worn Bearing
2.03314123751543,38.3456745475799,-0.148088082444983,7.19287771348365,31.4333095608568,1824.76875756354,Worn Bearing
2.03414123751543,38.3989047730936,-0.14446889092443,7.25529337482141,39.3247930333643,1825.93098586314,Worn Bearing
2.03514123751543,38.3553073427344,-0.149774907114741,7.2502400683021,38.5162895869144,1824.10889970912,Worn Bearing
2.03614123751543,38.491035604524,-0.137888381618753,7.25688710295198,39.0588384683318,1828.14552764889,Worn Bearing
2.03714123751543,38.5287607828679,-0.13642652190746,7.25014145807233,38.2242551796818,1829.31776581675,Worn Bearing
2.03814123751543,38.4409021967495,-0.147883660079757,7.22781757110932,35.7863422182624,1826.84128080849,Worn Bearing
2.03914123751543,38.5155930703915,-0.143169070768815,7.21931981770344,34.6744535358179,1829.92102322511,Worn Bearing
2.04014123751543,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.04114123751543,38.5599791842467,-0.143208080084501,7.18730783212826,30.73927565496,1834.39586923012,Worn Bearing
2.04214123751543,38.3509591777413,-0.164778277582898,7.16487902261764,29.0506875564075,1830.28813365576,Worn Bearing
2.04314123751543,38.5217530729788,-0.148973780612069,7.20189232664284,33.1584308611472,1838.35694811345,Worn Bearing
2.04414123751543,38.3898218914691,-0.16870806650984,7.21113154555479,34.3694349288391,1836.77142504764,Worn Bearing
2.04514123751543,38.5073495541562,-0.156952915880247,7.24570290666322,38.0231838942427,1842.77320146038,Worn Bearing
2.04614123751543,38.2963735361934,-0.175742985367877,7.24607994653665,38.1798411527361,1837.8828357524,Worn Bearing
2.04714123751543,38.2960854827002,-0.17169594569713,7.26464583834039,40.0894738529703,1839.02272168892,Worn Bearing
2.04814123751543,38.0451294029143,-0.191248993167903,7.25386007728484,39.0094076736533,1831.54267337578,Worn Bearing
2.04914123751543,37.9247830541352,-0.196133191699987,7.25075328530807,38.6500385880629,1827.52137976343,Worn Bearing
2.05014123751543,37.9468994740261,-0.184537258671904,7.25575515496893,39.0573490169874,1827.42495931581,Worn Bearing
2.05114123751543,38.1527561871457,-0.152241131406949,7.27256580353922,40.5991048734335,1832.72156135427,Worn Bearing
2.05214123751543,38.0102756644493,-0.155165180202943,7.24794336474043,37.9427843514753,1826.78769409116,Worn Bearing
2.05314123751543,38.1522410295888,-0.133582148694353,7.24546669616219,37.4317635493073,1829.88093274106,Worn Bearing
2.05414123751543,37.9067501649476,-0.160204853558188,7.1985806437451,32.3897164802836,1821.03000557482,Worn Bearing
2.05514123751543,38.3311817244276,-0.123270416260493,7.21443223018294,33.5030352671567,1833.86916568448,Worn Bearing
2.05614123751543,38.1095591018084,-0.14676969377598,7.25440045810204,39.1113867795285,1825.94672073999,Worn Bearing
2.05714123751543,38.0051615974789,-0.158775965346086,7.2408174313143,37.5558881688197,1821.86616202282,Worn Bearing
2.05814123751543,38.3375259944415,-0.127968991330922,7.26580264743149,39.9270180752424,1831.7595228912,Worn Bearing
2.05914123751543,38.245445903799,-0.140318209470847,7.2447190512168,37.6510025784524,1828.45066917583,Worn Bearing
2.06014123751543,38.3668731741909,-0.131733524907087,7.24197907549605,37.1624551568915,1832.20907594893,Worn Bearing
2.06114123751543,38.3637906617223,-0.135726086049856,7.2243850929876,35.1302598437135,1832.44331454351,Worn Bearing
2.06214123751543,38.4614537203538,-0.129450677887794,7.21514257951244,33.8652814015294,1836.37373332946,Worn Bearing
2.06314123751543,38.5169351071018,-0.126834733814592,7.20074272219088,32.005192295564,1839.58944653385,Worn Bearing
2.06414123751543,38.242357608986,-0.155603642631021,7.17670904791552,30.3137580743261,1832.97337227164,Worn Bearing
2.06514123751543,38.4680381559712,-0.138355707757565,7.21857057890622,34.8780122447083,1842.25780077361,Worn Bearing
2.06614123751543,38.4283391396792,-0.147885655208274,7.23586781016038,36.8786355453064,1843.03043446406,Worn Bearing
2.06714123751543,38.3238679197329,-0.15924193940911,7.24673871180355,38.1484919496974,1841.41380379464,Worn Bearing
2.06814123751543,38.2646616663138,-0.16395571984396,7.26041642410081,39.6232118282784,1840.69611032872,Worn Bearing
2.06914123751543,38.0997809516464,-0.177507789029868,7.26050603328447,39.6758362133287,1836.00198360595,Worn Bearing
2.07014123751543,37.9629005191427,-0.186820449393065,7.258882526756,39.5040651052079,1831.5090773498,Worn Bearing
2.07114123751543,37.854775488883,-0.191584116213425,7.25462962526394,39.0227508987262,1827.27551032417,Worn Bearing
2.07214123751543,37.8440776452351,-0.184228376737503,7.25389742749527,38.849478285292,1825.58412634157,Worn Bearing
2.07314123751543,37.9389128193056,-0.164211247927098,7.25716945476552,39.0292201701397,1826.85826129084,Worn Bearing
2.07414123751543,37.8141719614663,-0.167137858097131,7.23195032572602,36.3031762864146,1821.02958738029,Worn Bearing
2.07514123751543,37.8424622076334,-0.159427684623173,7.21586051711261,34.417936941174,1820.13505655752,Worn Bearing
2.07614123751543,38.2303080976715,-0.125057353569386,7.23025369264929,35.4869699556581,1830.98253017943,Worn Bearing
2.07714123751543,38.2273541673624,-0.131829932780727,7.20855004104395,35.1538059807909,1829.93335261839,Worn Bearing
2.07814123751543,38.2096038169824,-0.135781403578795,7.26551314565453,40.1511014881171,1828.07210836101,Worn Bearing
2.07914123751543,38.2216845928408,-0.137424827534389,7.26118937422851,39.572411416832,1827.35803019889,Worn Bearing
2.08014123751543,38.0528416428983,-0.157965689326647,7.23436338389034,36.7568093256445,1821.11122745936,Worn Bearing
2.08114123751543,38.2825579390123,-0.139263929891565,7.24392811266736,37.5391139069151,1827.72509322209,Worn Bearing
2.08214123751543,38.2503883726204,-0.147082903684771,7.22441484599534,35.364378541629,1826.40873223762,Worn Bearing
2.08314123751543,38.30546942092,-0.146166986055396,7.21145307614116,33.7863851516264,1828.3099159919,Worn Bearing
2.08414123751543,38.3124525043667,-0.149758528849453,7.19211763740217,31.5004236821625,1829.24161713167,Worn Bearing
2.08514123751543,38.4281254124317,-0.141806193163575,7.18288775160218,30.1456707246827,1834.27017223512,Worn Bearing
2.08614123751543,38.4269818394209,-0.143363388761446,7.19128112994609,31.8353388684635,1836.176024737,Worn Bearing
2.08714123751543,38.4404442553042,-0.149886078012084,7.21172005841214,34.2376396134536,1838.60014893011,Worn Bearing
2.08814123751543,38.4975765128374,-0.148940870353912,7.23823090535106,37.1457377438082,1842.28185481496,Worn Bearing
2.08914123751543,38.1749226046692,-0.182246270927706,7.22661543187531,36.15493836277,1833.60508387073,Worn Bearing
2.09014123751543,38.1635666521574,-0.182272186948078,7.24436361842195,38.0268102277771,1834.25059333756,Worn Bearing
2.09114123751543,38.2937670776015,-0.166462371979367,7.27295908758363,40.9217362554588,1838.74124233401,Worn Bearing
2.09214123751543,38.048870085343,-0.186635661077512,7.2594637034591,39.5557220128149,1830.70913089169,Worn Bearing
2.09314123751543,38.0466703033514,-0.18070403070344,7.2646749339523,40.0143519155882,1829.73581740728,Worn Bearing
2.09414123751543,37.9953763815341,-0.177174190717182,7.25874955500273,39.3151361358854,1826.71188133457,Worn Bearing
2.09514123751543,38.040291359186,-0.162164701408153,7.25593666150104,38.8788334409775,1826.40688988275,Worn Bearing
2.09614123751543,37.9937729994326,-0.157882696726001,7.23753566311057,36.8250060249174,1823.10313651003,Worn Bearing
2.09714123751543,38.0799628655153,-0.1458333589331,7.2263578419257,35.4188153177516,1824.1464246981,Worn Bearing
2.09814123751543,37.882301601204,-0.17066415459216,7.18151945905923,30.5482115999492,1816.63774364772,Worn Bearing
2.09914123751543,38.2715863192396,-0.137496175937773,7.23844523212554,39.8294141786308,1828.04302724628,Worn Bearing
2.10014123751543,38.2389780438668,-0.142852950738843,7.25843305302768,39.4061934971645,1825.86049771698,Worn Bearing
2.10114123751543,38.4807149280155,-0.121473328688126,7.27640689850997,41.0770442855906,1832.55798229147,Worn Bearing
2.10214123751543,38.2680230779168,-0.146281605846965,7.24488268638387,37.7859828856375,1825.09155778222,Worn Bearing
2.10314123751543,38.3086005687905,-0.146304476675275,7.23532479442291,36.6491777126032,1825.91259698124,Worn Bearing
2.10414123751543,38.5211821832581,-0.129359941522399,7.24024505374863,36.9103253993792,1832.55098195958,Worn Bearing
2.10514123751543,38.4341741267794,-0.142310051657164,7.21310476188672,33.9042421499293,1830.19084469364,Worn Bearing
2.10614123751543,38.471675499014,-0.142423162024598,7.19700030493132,31.9303599478298,1832.33958105513,Worn Bearing
2.10714123751543,38.5844175190029,-0.134260441116341,7.18909281767099,30.9545737334063,1837.54675577004,Worn Bearing
2.10814123751543,38.5173852777902,-0.141309863488246,7.19585687809173,32.3572991316676,1837.5668704367,Worn Bearing
2.10914123751543,38.4886307418444,-0.153143791018414,7.21291381830728,34.4041045504937,1838.81979408507,Worn Bearing
2.11014123751543,38.4559067703091,-0.159810466812085,7.23098252580779,36.4541019617586,1839.79248754466,Worn Bearing
2.11114123751543,38.384692404537,-0.167165003278159,7.24481176375615,37.9957564667008,1839.1689479535,Worn Bearing
2.11214123751543,38.2980186933478,-0.173991793899754,7.25508867276254,39.1102411219768,1837.51198892568,Worn Bearing
2.11314123751543,38.1792993126729,-0.18238354034237,7.25864375738817,39.4925333182077,1834.19804805143,Worn Bearing
