time,iMotor,pIn,pOut,qOut,wMotor,fault
0.958190564844917,34.2073079475312,-0.136504266704138,7.2462026641009,37.7225734587078,1872.8621171499,"Leak P1, Worn Bearing"
0.959190564844917,34.1468027040009,-0.136788740390593,7.23191541520375,36.034417663111,1875.02002632133,"Leak P1, Worn Bearing"
0.960190564844917,34.2082033470207,-0.124244839815507,7.22831762714007,35.3460748213629,1881.61261693164,"Leak P1, Worn Bearing"
0.961190564844917,34.0340694491239,-0.134301657239013,7.20038709121412,32.1414661706719,1881.42813784069,"Leak P1, Worn Bearing"
0.962190564844917,33.9145003879886,-0.137126171235044,7.20005545632555,32.7937561363015,1883.61058617947,"Leak P1, Worn Bearing"
0.963190564844917,33.7665147263282,-0.146520106523126,7.21582913758144,34.7567357872558,1884.8392588292,"Leak P1, Worn Bearing"
0.964190564844917,33.4600396309392,-0.173357538880195,7.21751257766394,35.1916711962556,1880.75579849895,"Leak P1, Worn Bearing"
0.965190564844917,33.302167029508,-0.180524887202161,7.23368052654817,36.9816870137474,1880.83592720251,"Leak P1, Worn Bearing"
0.966190564844917,33.2473527252919,-0.175403967430067,7.25795892571091,39.5037761890545,1883.44243981132,"Leak P1, Worn Bearing"
0.967190564844917,33.0210886285327,-0.18587367250243,7.26125668628176,39.8634498248928,1879.77773747177,"Leak P1, Worn Bearing"
0.968190564844917,33.0380531879061,-0.170570795768585,7.28364516825061,42.0796433272435,1882.92882846557,"Leak P1, Worn Bearing"
0.969190564844917,32.9149277750265,-0.167394210123473,7.28574599833627,42.2222781746696,1880.83740038463,"Leak P1, Worn Bearing"
0.970190564844917,32.4488790590041,-0.196034255390502,7.24661241197165,38.1988178668922,1867.23073578262,"Leak P1, Worn Bearing"
0.971190564844917,32.5725227365736,-0.164526349326689,7.25924128614554,39.3046987721055,1871.80699563806,"Leak P1, Worn Bearing"
0.972190564844917,32.5872361264029,-0.146603837379616,7.25391212694908,38.5564334155364,1872.7298378071,"Leak P1, Worn Bearing"
0.973190564844917,32.5186380120196,-0.144481799385011,7.23369823771478,36.2425273243267,1871.10467743694,"Leak P1, Worn Bearing"
0.974190564844917,32.5318111423636,-0.141229221357715,7.21603423112615,34.0801158119854,1872.44726804988,"Leak P1, Worn Bearing"
0.975190564844917,32.5619847351756,-0.136511395546036,7.23463599863667,37.7698850964643,1874.37829673086,"Leak P1, Worn Bearing"
0.976190564844917,32.6267914193979,-0.126362206909146,7.25450446465307,38.7022897896013,1876.94314624099,"Leak P1, Worn Bearing"
0.977190564844917,32.3170232178048,-0.1547053441924,7.22191662470742,35.3091379851885,1867.73967059608,"Leak P1, Worn Bearing"
0.978190564844917,32.377971521945,-0.146968664751135,7.22217344859703,35.1562512419964,1870.36685060027,"Leak P1, Worn Bearing"
0.979190564844917,32.3870279906905,-0.145145820349272,7.21367621991173,34.069985406124,1871.55466333886,"Leak P1, Worn Bearing"
0.980190564844917,32.4876764387687,-0.134595403927792,7.21139936054663,33.5379607636891,1875.94127238181,"Leak P1, Worn Bearing"
0.981190564844917,32.6632956053343,-0.116633031536745,7.21444806821494,33.4607565447031,1883.10985327795,"Leak P1, Worn Bearing"
0.982190564844917,32.4115935522761,-0.141156923260587,7.17333160520077,28.8767991986325,1877.28083363267,"Leak P1, Worn Bearing"
0.983190564844917,32.4186102868002,-0.13910920572403,7.16776683458969,28.6049547185564,1880.24273440951,"Leak P1, Worn Bearing"
0.984190564844917,32.4012120246222,-0.136947708415341,7.18672863233225,31.0437171696579,1882.47785436016,"Leak P1, Worn Bearing"
0.985190564844917,32.1193911179472,-0.174338014407797,7.18161636773399,30.9120293616574,1876.00838734867,"Leak P1, Worn Bearing"
0.986190564844917,32.1932623765084,-0.167834764044917,7.21199984134154,34.2217507281957,1880.27051579578,"Leak P1, Worn Bearing"
0.987190564844917,32.0097861627251,-0.185279851370083,7.21484605314822,34.6826947412381,1875.68926173092,"Leak P1, Worn Bearing"
0.988190564844917,31.9887683007037,-0.18535175705154,7.23057692105909,36.3495618431522,1875.42876813187,"Leak P1, Worn Bearing"
0.989190564844917,31.8261331505312,-0.198753783686295,7.22741598789938,36.0561141944274,1869.84277318137,"Leak P1, Worn Bearing"
0.990190564844917,31.8314705054061,-0.194488583467963,7.23527163188052,36.8009236386392,1868.77944015521,"Leak P1, Worn Bearing"
0.991190564844917,31.7357389440709,-0.198739053951246,7.22654760544886,35.8275076168366,1863.86492635946,"Leak P1, Worn Bearing"
0.992190564844917,31.9738116346317,-0.166604478764014,7.24439676111346,37.4483984967981,1869.06181640715,"Leak P1, Worn Bearing"
0.993190564844917,31.9038177654935,-0.162912430309173,7.22469652594769,35.2420291823962,1864.32150578458,"Leak P1, Worn Bearing"
0.994190564844917,31.7926562953178,-0.165983710006602,7.19456693535982,31.9041851875919,1858.37570462273,"Leak P1, Worn Bearing"
0.995190564844917,31.9709518264101,-0.150753299603377,7.1878468154951,30.7956653277534,1861.99542763783,"Leak P1, Worn Bearing"
0.996190564844917,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
0.997190564844917,32.1616139593025,-0.14181533111025,7.23854642235117,37.1762851609064,1864.57772886435,"Leak P1, Worn Bearing"
0.998190564844917,32.3053172593536,-0.131444663945109,7.24630763186071,37.7748667722333,1867.26459591945,"Leak P1, Worn Bearing"
0.999190564844917,32.2037918461562,-0.14651843832579,7.22482045463348,35.4699648208917,1862.40329809079,"Leak P1, Worn Bearing"
1.00019056484492,32.4615117101885,-0.126344982739053,7.23575593398919,36.3525487324949,1869.18206720203,"Leak P1, Worn Bearing"
1.00119056484492,32.2341916078496,-0.155011947389096,7.19533594980117,32.0372026129893,1861.0051508894,"Leak P1, Worn Bearing"
1.00219056484492,32.4608867052832,-0.138253632087242,7.19818770764443,31.9769440229316,1867.67659340451,"Leak P1, Worn Bearing"
1.00319056484492,32.4832758495844,-0.1415322922517,7.17924962817409,29.6548853680293,1868.4874509807,"Leak P1, Worn Bearing"
1.00419056484492,32.5721497024823,-0.137517591117292,7.18705964177058,31.123469533772,1872.14234122611,"Leak P1, Worn Bearing"
1.00519056484492,32.4179308219003,-0.155015822034561,7.18732297536675,31.6131570342083,1868.48249127012,"Leak P1, Worn Bearing"
1.00619056484492,32.5271801051443,-0.155138717289612,7.21651931973085,34.8730674892702,1873.05116067494,"Leak P1, Worn Bearing"
1.00719056484492,32.5218035081016,-0.161649293593173,7.23508015756941,36.9680997321628,1873.69488594678,"Leak P1, Worn Bearing"
1.00819056484492,32.4137379094658,-0.176276375860372,7.24249468341859,37.8610293001384,1870.58971964933,"Leak P1, Worn Bearing"
1.00919056484492,32.2384478176921,-0.196133340202598,7.24066456693219,37.7558068495518,1864.71429237283,"Leak P1, Worn Bearing"
1.01019056484492,32.2439526797834,-0.196750354474487,7.25296398105864,39.0032018438023,1863.84734616463,"Leak P1, Worn Bearing"
1.01119056484492,32.2103099810293,-0.200213806771898,7.25619080435305,39.293349249682,1861.05167163008,"Leak P1, Worn Bearing"
1.01219056484492,32.3237402002106,-0.187410192328917,7.26810663278372,40.4085061261647,1862.31663573837,"Leak P1, Worn Bearing"
1.01319056484492,32.3522862690843,-0.180283127850374,7.26501807641265,39.9799208795661,1860.47589580942,"Leak P1, Worn Bearing"
1.01419056484492,32.4317154338586,-0.164619436092053,7.26036675613407,39.3456463106679,1860.0530913382,"Leak P1, Worn Bearing"
1.01519056484492,32.5395033570553,-0.146411395789661,7.25215170939597,38.2929386995558,1860.60203315893,"Leak P1, Worn Bearing"
1.01619056484492,32.5901161119604,-0.141202969101432,7.23242308584157,36.0069856883251,1859.71927310662,"Leak P1, Worn Bearing"
1.01719056484492,32.6351652496742,-0.144325952010265,7.20734863728516,33.0776047409713,1859.3253050685,"Leak P1, Worn Bearing"
1.01819056484492,32.7624738936343,-0.137915759484962,7.26453518697715,40.7618112992233,1861.5776688513,"Leak P1, Worn Bearing"
1.01919056484492,32.6473456488294,-0.154050348899196,7.2534488516645,38.9289459668526,1856.0540942626,"Leak P1, Worn Bearing"
1.02019056484492,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.02119056484492,32.845353980155,-0.1453087117606,7.24872133665343,38.1797940354364,1859.45759407214,"Leak P1, Worn Bearing"
1.02219056484492,32.953650249817,-0.140471365881339,7.24238819728478,37.3480525154689,1862.03979802614,"Leak P1, Worn Bearing"
1.02319056484492,33.1987122482253,-0.121797150323492,7.24740674316353,37.5971508051858,1869.47707735434,"Leak P1, Worn Bearing"
1.02419056484492,33.1664227320337,-0.130377066695354,7.22302076524637,34.8378590070995,1868.77128723346,"Leak P1, Worn Bearing"
1.02519056484492,33.1796525626216,-0.133527130629524,7.202365359891,32.3727274612083,1870.24180822322,"Leak P1, Worn Bearing"
1.02619056484492,33.3646231902374,-0.118004794081383,7.2150115067286,34.164674121622,1877.92877487454,"Leak P1, Worn Bearing"
1.02719056484492,33.3430959773469,-0.123344560325219,7.23088930572109,36.1690658280345,1879.22931743052,"Leak P1, Worn Bearing"
1.02819056484492,33.0724112169765,-0.160279476251741,7.22425368768427,35.7900442822441,1872.50978826701,"Leak P1, Worn Bearing"
1.02919056484492,33.0582730181074,-0.164608007202911,7.24347379991164,37.9023463600007,1873.56378121061,"Leak P1, Worn Bearing"
1.03019056484492,33.0311513692646,-0.167825824685098,7.25984879802408,39.6501813940391,1873.67885099379,"Leak P1, Worn Bearing"
1.03119056484492,32.9039734253893,-0.179061163047401,7.26312362692355,40.0212955842492,1869.9919539268,"Leak P1, Worn Bearing"
1.03219056484492,33.0492213498294,-0.161170423270024,7.28915877374475,42.6142007155241,1874.24940088503,"Leak P1, Worn Bearing"
1.03319056484492,32.6273520192393,-0.197746573699484,7.25295885440638,38.9374644922641,1859.954751563,"Leak P1, Worn Bearing"
1.03419056484492,32.6406352683839,-0.187936459221685,7.25403012762949,38.9448411822201,1858.9365082799,"Leak P1, Worn Bearing"
1.03519056484492,32.8134381009063,-0.160285591904916,7.26450461239614,39.8467809881196,1862.67235261698,"Leak P1, Worn Bearing"
1.03619056484492,32.8132234993407,-0.151576867833208,7.25118658826653,38.3138442649924,1860.88407087394,"Leak P1, Worn Bearing"
1.03719056484492,32.8663986373903,-0.143036085223582,7.23713185926766,36.6350879837701,1861.01337313738,"Leak P1, Worn Bearing"
1.03819056484492,33.0639702953321,-0.127837006624467,7.23224169170672,35.7763463870898,1866.23488882184,"Leak P1, Worn Bearing"
1.03919056484492,33.1876118827771,-0.121198744948713,7.21735104518315,33.973243645607,1869.63660611196,"Leak P1, Worn Bearing"
1.04019056484492,33.0541367308508,-0.136738597027205,7.24241286897257,37.5073274090454,1864.4952302183,"Leak P1, Worn Bearing"
1.04119056484492,33.1865743769036,-0.126077817498906,7.24997304015093,38.1267793051987,1868.05412675039,"Leak P1, Worn Bearing"
1.04219056484492,33.1246364022466,-0.135310544186846,7.23421564763306,36.3874026356518,1865.76030414577,"Leak P1, Worn Bearing"
1.04319056484492,33.3684302541767,-0.114218156370871,7.24587449884446,37.3330768629749,1873.50349852856,"Leak P1, Worn Bearing"
1.04419056484492,33.0870477903872,-0.145592630959604,7.20250014678558,32.7108480845819,1865.10634993942,"Leak P1, Worn Bearing"
1.04519056484492,33.1557388570889,-0.141599030869501,7.19230283142631,31.33281627194,1868.34244964797,"Leak P1, Worn Bearing"
1.04619056484492,33.172394094692,-0.142099017217645,7.17584639256379,29.2417473544924,1870.60469941681,"Leak P1, Worn Bearing"
1.04719056484492,33.2555804588134,-0.134894554566804,7.16816160261189,28.3233522636853,1875.74363974297,"Leak P1, Worn Bearing"
1.04819056484492,33.1245038057842,-0.14612575158469,7.17166736275226,29.3973294760702,1874.55947963452,"Leak P1, Worn Bearing"
1.04919056484492,33.1150443224922,-0.155529722939318,7.19243222611459,31.887818042271,1877.0963780433,"Leak P1, Worn Bearing"
1.05019056484492,33.1749126593032,-0.151669442665229,7.22114499677045,35.0614940249228,1881.54006722731,"Leak P1, Worn Bearing"
1.05119056484492,32.9384231611291,-0.174727146816315,7.21942110382429,35.0929368946581,1876.11002971127,"Leak P1, Worn Bearing"
1.05219056484492,32.9788922173251,-0.168294837731945,7.24295796044049,37.564320484188,1878.7901911697,"Leak P1, Worn Bearing"
1.05319056484492,32.7438828752877,-0.188042111745411,7.23505252958429,36.8171647977359,1872.04258643932,"Leak P1, Worn Bearing"
1.05419056484492,32.6053130492768,-0.196871136873904,7.23169076619337,36.4589829308327,1867.6447087461,"Leak P1, Worn Bearing"
1.05519056484492,32.5852931820051,-0.192067647237884,7.23424530381057,36.63183302578,1866.39420851111,"Leak P1, Worn Bearing"
1.05619056484492,32.5592812434261,-0.184890720782029,7.22976948689757,36.0396815150553,1864.52446840092,"Leak P1, Worn Bearing"
1.05719056484492,32.6906185666559,-0.159001012790974,7.23450279090293,36.2992235195183,1867.42824796049,"Leak P1, Worn Bearing"
1.05819056484492,32.7568212960371,-0.140926680297457,7.22648523665304,35.2002859549825,1868.33902764881,"Leak P1, Worn Bearing"
1.05919056484492,32.462820097109,-0.167352244616509,7.17685050504641,29.8350082786061,1858.22833615841,"Leak P1, Worn Bearing"
1.06019056484492,32.7984098124217,-0.137177196919964,7.18569771716355,30.1847076976503,1868.65969746006,"Leak P1, Worn Bearing"
1.06119056484492,32.7463950208041,-0.143507815092572,7.23544684620021,37.0807061112268,1866.60158317671,"Leak P1, Worn Bearing"
1.06219056484492,32.758843518551,-0.142602725263078,7.23673183550938,36.8610356821445,1866.54511225537,"Leak P1, Worn Bearing"
1.06319056484492,32.9254240200469,-0.127083580560381,7.24674107919505,37.7190801938913,1871.57570413712,"Leak P1, Worn Bearing"
1.06419056484492,32.740823926858,-0.147317731251137,7.21805234777895,34.6555013994998,1865.76239596429,"Leak P1, Worn Bearing"
1.06519056484492,32.7895830683523,-0.144554213330101,7.20971787779037,33.5670188613502,1867.68019812552,"Leak P1, Worn Bearing"
1.06619056484492,32.7541377714833,-0.150210926374981,7.19067758344829,31.3382683373217,1867.38913196705,"Leak P1, Worn Bearing"
1.06719056484492,32.8904330875637,-0.138348215098665,7.18726776629917,30.5925076091268,1873.08467394402,"Leak P1, Worn Bearing"
1.06819056484492,32.9186666127089,-0.136682139576645,7.18392760847372,30.6610130224299,1876.04449914787,"Leak P1, Worn Bearing"
1.06919056484492,32.7998816518391,-0.147747786477553,7.19073745949357,31.8658038644228,1874.88695747577,"Leak P1, Worn Bearing"
1.07019056484492,32.8035582308759,-0.152343813234012,7.2129420680471,34.4547724835735,1877.5323621373,"Leak P1, Worn Bearing"
1.07119056484492,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.07219056484492,32.6370345692355,-0.172603882034279,7.2419348376803,37.788253670419,1876.24747754866,"Leak P1, Worn Bearing"
1.07319056484492,32.3224005956155,-0.20302631991258,7.23076007742461,36.7651509333624,1867.36126075224,"Leak P1, Worn Bearing"
1.07419056484492,32.4367747329438,-0.189416380596791,7.25875149828318,39.5940050193693,1871.28324837488,"Leak P1, Worn Bearing"
1.07519056484492,32.3016431104322,-0.199837158512433,7.25675715828499,39.3722707884338,1866.54585653156,"Leak P1, Worn Bearing"
1.07619056484492,32.4620482568836,-0.179496846727754,7.27827725038737,41.4574647119307,1870.46268571715,"Leak P1, Worn Bearing"
1.07719056484492,32.3318885577836,-0.185954386833513,7.26410885312488,39.9308024547278,1864.6494805066,"Leak P1, Worn Bearing"
1.07819056484492,32.4411674154705,-0.165009405770846,7.26701725170506,40.0647654629675,1866.08850635532,"Leak P1, Worn Bearing"
1.07919056484492,32.3173840865474,-0.166336956300829,7.23991402058426,37.1391521210488,1860.09415192805,"Leak P1, Worn Bearing"
1.08019056484492,32.3303458481868,-0.159329755028357,7.22029667339946,34.8860111035457,1858.66002348172,"Leak P1, Worn Bearing"
1.08119056484492,32.4801537053688,-0.148608072442902,7.20910288447097,33.3715889195605,1862.09305543482,"Leak P1, Worn Bearing"
1.08219056484492,32.7761256001665,-0.123888619192481,7.26666500091075,42.1745688812751,1870.42623904419,"Leak P1, Worn Bearing"
1.08319056484492,32.6599269506318,-0.13779500339041,7.27124822859329,40.7509414435383,1865.33737042007,"Leak P1, Worn Bearing"
1.08419056484492,32.8034664226545,-0.126547335904855,7.27813509399089,41.31068400991,1868.68789189347,"Leak P1, Worn Bearing"
1.08519056484492,32.5402196675351,-0.156730695220849,7.24020861183115,37.3728499243036,1859.42216536081,"Leak P1, Worn Bearing"
1.08619056484492,32.9370353524569,-0.121383923298443,7.26487920581386,39.6519012522136,1871.36119054327,"Leak P1, Worn Bearing"
1.08719056484492,32.7387483115989,-0.145650916254069,7.2273675342059,35.6605100654059,1864.92357949426,"Leak P1, Worn Bearing"
1.08819056484492,32.6583994259854,-0.157887647078271,7.19966452958886,32.5850167766565,1862.7617687128,"Leak P1, Worn Bearing"
1.08919056484492,33.0039868729303,-0.126936598564295,7.21332338388386,33.5687760750504,1874.7176772936,"Leak P1, Worn Bearing"
1.09019056484492,32.9106286511557,-0.138832898971492,7.19147735483783,31.6734180166298,1873.54230281154,"Leak P1, Worn Bearing"
1.09119056484492,32.9932439714429,-0.129558671298717,7.2172418088775,34.7400565218857,1878.16870208521,"Leak P1, Worn Bearing"
1.09219056484492,32.9111080143302,-0.150002276203786,7.22971951113573,36.2927953540491,1877.40234646901,"Leak P1, Worn Bearing"
1.09319056484492,32.9069912758571,-0.153697603682769,7.25036995451465,38.5652788050583,1878.74874011262,"Leak P1, Worn Bearing"
1.09419056484492,32.8535190698688,-0.159896756410155,7.26469817046735,40.1225512195674,1877.98272467419,"Leak P1, Worn Bearing"
1.09519056484492,32.4840741541096,-0.195857465031201,7.2444497883737,38.1531435495897,1866.55003347053,"Leak P1, Worn Bearing"
1.09619056484492,32.6704635874749,-0.174530075431901,7.27536942009434,41.2439237268774,1871.97724114349,"Leak P1, Worn Bearing"
1.09719056484492,32.6443227446203,-0.172494056838203,7.27956202030511,41.6147167515786,1870.00602814263,"Leak P1, Worn Bearing"
1.09819056484492,32.5984427697598,-0.16977384826671,7.27550026672893,41.1170373290825,1866.85862211312,"Leak P1, Worn Bearing"
1.09919056484492,32.6328319121744,-0.156659876094879,7.2728246962752,40.7134474299341,1865.88485842746,"Leak P1, Worn Bearing"
1.10019056484492,32.5873046961305,-0.152419862363278,7.25551468846827,38.7933043886008,1862.25453122808,"Leak P1, Worn Bearing"
1.10119056484492,32.5826756513247,-0.148463286111065,7.23600681705669,36.5854548166581,1860.06540331518,"Leak P1, Worn Bearing"
1.10219056484492,32.6074755248326,-0.150567941042953,7.21389926345461,34.0260740224807,1859.25889703341,"Leak P1, Worn Bearing"
1.10319056484492,32.7133805972591,-0.146959809345887,7.19583218119411,31.7491386048177,1861.6399265526,"Leak P1, Worn Bearing"
1.10419056484492,32.8549372005621,-0.13638674197678,7.24268515086117,37.5932145275347,1864.7451819396,"Leak P1, Worn Bearing"
1.10519056484492,32.7436401304139,-0.151087074870284,7.22595299445326,35.7510601207021,1860.05900477449,"Leak P1, Worn Bearing"
1.10619056484492,32.761452348029,-0.153410291293161,7.21769056352025,34.771372953849,1859.73368841338,"Leak P1, Worn Bearing"
1.10719056484492,33.1185975090398,-0.12215471844256,7.24003879706327,36.7976282254393,1870.48446513516,"Leak P1, Worn Bearing"
1.10819056484492,33.0797532073636,-0.130536836680772,7.22013704098802,34.5369143346091,1869.16045560602,"Leak P1, Worn Bearing"
1.10919056484492,33.0746149516769,-0.135281742904969,7.20160374834714,32.3396836850766,1869.45049382106,"Leak P1, Worn Bearing"
1.11019056484492,33.0919142287512,-0.137187215682493,7.18403424305884,30.1554548983028,1871.09688084393,"Leak P1, Worn Bearing"
1.11119056484492,32.9142758428348,-0.157618788742155,7.14652659534829,25.8832496376359,1867.33627487496,"Leak P1, Worn Bearing"
1.11219056484492,33.1089300276764,-0.138515712776333,7.17592926043386,29.7210187653538,1875.95378695801,"Leak P1, Worn Bearing"
1.11319056484492,32.994431920689,-0.157731325201498,7.18436873105994,31.0040653509476,1874.72835500706,"Leak P1, Worn Bearing"
