time,iMotor,pIn,pOut,qOut,wMotor,fault
1.56418702681507,39.4103737549135,-0.134872296508795,7.21291869289548,33.761979216959,1806.00299789738,Worn Bearing
1.56518702681507,39.52268360517,-0.133095416972346,7.19932578046147,32.0337630738433,1810.94398327564,Worn Bearing
1.56618702681507,39.6583627437772,-0.129844791026565,7.19010658622628,31.1814264427995,1816.77661248777,Worn Bearing
1.56718702681507,39.6579566393671,-0.138777837997624,7.19612820740438,32.3586175720953,1818.14499430686,Worn Bearing
1.56818702681507,39.787714813303,-0.146236531336921,7.21845018388491,34.9301215208726,1823.19919913138,Worn Bearing
1.56918702681507,39.927552288818,-0.146135329487737,7.24247695210408,37.5775725093109,1828.23884116354,Worn Bearing
1.57018702681507,39.7144142961151,-0.178142425636824,7.23103901297715,36.5958616420304,1821.83854645635,Worn Bearing
1.57118702681507,39.8837022998887,-0.168828889275061,7.25674069170334,39.2567146906486,1827.32128501564,Worn Bearing
1.57218702681507,39.9571691457824,-0.165803737144399,7.27098374120205,40.7117646935043,1829.62607457257,Worn Bearing
1.57318702681507,39.7122453213807,-0.190999772016501,7.2504932519855,38.6422778738369,1821.8029297891,Worn Bearing
1.57418702681507,39.9571417457278,-0.163148651125755,7.27529592841016,41.0558733970778,1829.4921345759,Worn Bearing
1.57518702681507,39.8110313354534,-0.170520032844911,7.25659695403228,39.0741196307837,1824.92062092443,Worn Bearing
1.57618702681507,39.870230684328,-0.155873813510289,7.25346487086628,38.5983670346921,1827.01980503506,Worn Bearing
1.57718702681507,40.0329108254419,-0.132614522116887,7.25533577713986,38.5612149065055,1832.63359705655,Worn Bearing
1.57818702681507,40.0406725681738,-0.130947582292991,7.23614026822168,36.3380124959831,1833.64867785913,Worn Bearing
1.57918702681507,39.9535105361823,-0.145438153904184,7.20198320189061,32.5144536439311,1831.98799650736,Worn Bearing
1.58018702681507,39.8580860938449,-0.153277617875941,7.24159985668288,38.5492453375948,1832.04903911914,Worn Bearing
1.58118702681507,39.8991707697069,-0.13977672602239,7.26275472918091,39.8304884717725,1837.90898790253,Worn Bearing
1.58218702681507,39.705287259947,-0.149484012411506,7.24914333650701,38.354134381067,1836.72700174455,Worn Bearing
1.58318702681507,39.7345257225677,-0.136664871276271,7.25481198923276,38.7755227339627,1842.97865182781,Worn Bearing
1.58418702681507,39.6278483251288,-0.137103783118774,7.24431653286391,37.5360015642294,1845.35538062731,Worn Bearing
1.58518702681507,39.6436065516794,-0.124770601799632,7.24402346580467,37.2636846220789,1852.09005483468,Worn Bearing
1.58618702681507,39.4252148701322,-0.135108306133542,7.21885865350466,34.4407873138845,1851.97194971377,Worn Bearing
1.58718702681507,39.2682948118888,-0.138310379863111,7.19903565138541,32.0746399788119,1854.42347915127,Worn Bearing
1.58818702681507,39.1146275846391,-0.139862163054324,7.18917426206358,31.4144895734917,1857.66300765138,Worn Bearing
1.58918702681507,38.795356067675,-0.153959258870461,7.19184754912214,32.1576921433152,1855.92602717506,Worn Bearing
1.59018702681507,38.5991503967934,-0.168151827856532,7.21044377264847,34.3247882764924,1857.95714066083,Worn Bearing
1.59118702681507,38.4844812707231,-0.164949971206858,7.23794493029885,37.2859036222146,1862.19546741661,Worn Bearing
1.59218702681507,38.1793225522672,-0.178350092603828,7.24520904161447,38.1406800746597,1859.78378438455,Worn Bearing
1.59318702681507,38.1011717772428,-0.167414794500017,7.27223856647624,40.9028405270424,1863.74705555715,Worn Bearing
1.59418702681507,37.8708881636747,-0.170544580118916,7.27952195566006,41.6334484878924,1861.99591314647,Worn Bearing
1.59518702681507,37.2903582649886,-0.207621689087573,7.2459680047319,38.2322477404991,1848.25659675909,Worn Bearing
1.59618702681507,37.2969069820418,-0.184376971205545,7.26441797610975,39.9875714134017,1852.24331106995,Worn Bearing
1.59718702681507,37.1968732378921,-0.169531995478938,7.26497629139105,39.9086940992446,1852.16889432722,Worn Bearing
1.59818702681507,37.020384639214,-0.16189086817544,7.25053473661458,38.2766012942084,1849.18785595763,Worn Bearing
1.59918702681507,36.9373356494779,-0.148676806122439,7.23835103243069,36.8025243170655,1848.92526027971,Worn Bearing
1.60018702681507,36.9094242230207,-0.1400151927755,7.22522250911002,35.1446840486289,1850.45551154672,Worn Bearing
1.60118702681507,36.9628363060626,-0.128320840982823,7.21505097084441,33.6641297779695,1854.83293669756,Worn Bearing
1.60218702681507,36.5958158602373,-0.155732235607121,7.25010758370482,38.7814053427509,1845.3191826003,Worn Bearing
1.60318702681507,36.5918272669306,-0.147458093026912,7.25719894984698,39.2434899117739,1847.10132478087,Worn Bearing
1.60418702681507,36.5419690710465,-0.145354606301651,7.25324271345436,38.7188876895785,1847.32873504555,Worn Bearing
1.60518702681507,36.5920252797659,-0.13468689201451,7.25483241664555,38.7105755009531,1850.67098334217,Worn Bearing
1.60618702681507,36.7265378115618,-0.116719762505541,7.26102837179427,39.1151359544262,1856.73616253709,Worn Bearing
1.60718702681507,36.4435988503475,-0.141324409597226,7.2223287376728,34.9724764409324,1849.75809940501,Worn Bearing
1.60818702681507,36.430375204644,-0.139436918551403,7.20820455579702,33.2173169198288,1851.5801371025,Worn Bearing
1.60918702681507,36.4263051661503,-0.136764479663948,7.19334368431167,31.3069659207453,1854.07391585883,Worn Bearing
1.61018702681507,36.1833770622166,-0.15701088681125,7.17875480246504,30.5949178917441,1849.36096735308,Worn Bearing
1.61118702681507,36.2780606088062,-0.149147114155775,7.21227339723128,34.3161380098436,1855.08466651383,Worn Bearing
1.61218702681507,36.0960491494727,-0.169253207690148,7.2190762705578,35.2577424790009,1851.6333971229,Worn Bearing
1.61318702681507,36.0594870020126,-0.171311631546468,7.23948025794013,37.470667518043,1852.15019686193,Worn Bearing
1.61418702681507,35.8665048270254,-0.187714782866651,7.2416252173549,37.7824298587341,1846.92158017681,Worn Bearing
1.61518702681507,35.8298159444458,-0.187664818268661,7.25530036416998,39.1846221869389,1845.7459731877,Worn Bearing
1.61618702681507,35.684413927202,-0.19786183328664,7.2527479675117,38.9119445632072,1840.23327073421,Worn Bearing
1.61718702681507,35.8695435856325,-0.174082655711214,7.27694841735176,41.2690833396841,1844.34411640034,Worn Bearing
1.61818702681507,35.7480140823733,-0.179132702649552,7.26359017908816,39.8268328175313,1838.06664050801,Worn Bearing
1.61918702681507,35.591508962752,-0.185396145152268,7.23959453516845,37.2732851875006,1830.20157098548,Worn Bearing
1.62018702681507,35.7350279044049,-0.162429161422235,7.23860021756259,36.9620860806437,1831.58314275314,Worn Bearing
1.62118702681507,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.62218702681507,35.9634836186686,-0.143336721209618,7.21197132814046,33.6298266257322,1832.90816392068,Worn Bearing
1.62318702681507,36.162923996877,-0.131948750981702,7.23887968960629,40.5452924309805,1836.73950130025,Worn Bearing
1.62418702681507,36.0709653202688,-0.146459392320226,7.25665921662374,39.2505384037824,1830.91698094327,Worn Bearing
1.62518702681507,36.3392686201119,-0.126008695327614,7.27359581675161,40.8093087059445,1836.63053654606,Worn Bearing
1.62618702681507,36.1281211148205,-0.154580202711916,7.23813194250162,37.1241240863428,1827.33703099993,Worn Bearing
1.62718702681507,36.3782419694628,-0.137843151753932,7.24517780210766,37.6481486009284,1832.87072042769,Worn Bearing
1.62818702681507,36.432010047199,-0.141226373041802,7.22960592838571,35.8594281817817,1832.54573381345,Worn Bearing
1.62918702681507,36.5592113270396,-0.137388547616147,7.21911852379761,34.519475445089,1835.00482491721,Worn Bearing
1.63018702681507,36.46812436404,-0.155146014314299,7.18527241476128,30.7721745874557,1831.131988365,Worn Bearing
1.63118702681507,36.6735754348537,-0.14262385478986,7.18132723980815,30.1496751582808,1837.32620697295,Worn Bearing
1.63218702681507,36.7677690759698,-0.138691934959053,7.19879695135431,32.6520702093949,1840.50635392641,Worn Bearing
1.63318702681507,36.7293647759805,-0.156649139685566,7.20957542868067,34.0715199396787,1839.4913609171,Worn Bearing
1.63418702681507,36.5967071092303,-0.178865360036067,7.21221408243714,34.5787346586561,1835.33997735041,Worn Bearing
1.63518702681507,36.6202179959063,-0.182341333468261,7.23001164736636,36.5173653591064,1835.76473900988,Worn Bearing
1.63618702681507,36.5825154962459,-0.189915532624942,7.23967546550752,37.5707277878206,1833.74200531307,Worn Bearing
1.63718702681507,36.6743538365769,-0.182899400991735,7.25879355176651,39.5098385107494,1835.22007659401,Worn Bearing
1.63818702681507,36.6683825394665,-0.1840926731091,7.26349154534636,39.9556687538777,1833.00560892643,Worn Bearing
1.63918702681507,36.7060271083604,-0.178938849098412,7.26698757926158,40.2363987930305,1831.63754352305,Worn Bearing
1.64018702681507,36.7706554915336,-0.168290230652683,7.26704703517527,40.1291698077268,1830.7290037935,Worn Bearing
1.64118702681507,36.7823715077321,-0.160850636478915,7.25547710168047,38.8095265298358,1827.94289780527,Worn Bearing
1.64218702681507,36.7989566566647,-0.154687914770072,7.23820006460404,36.8586286802826,1825.33981905246,Worn Bearing
1.64318702681507,36.9466358770514,-0.141671244562013,7.22830632048813,35.5682842445095,1827.17886661516,Worn Bearing
1.64418702681507,36.8940957879457,-0.156151330825878,7.19351765386758,31.68655957277,1823.25573164697,Worn Bearing
1.64518702681507,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.64618702681507,37.1370491934026,-0.146010576132904,7.25561613801019,39.1044051549029,1826.92547212619,Worn Bearing
1.64718702681507,37.2480501571609,-0.140995723316128,7.25661479764656,39.0849110903066,1828.67419908595,Worn Bearing
1.64818702681507,37.5002403458986,-0.122345732367765,7.26809679995532,40.0890092228597,1835.2006812299,Worn Bearing
1.64918702681507,37.480786573406,-0.131092944914652,7.249418826957,38.0339701974621,1833.53287294403,Worn Bearing
1.65018702681507,37.5137984070938,-0.134547254387327,7.23355499073705,36.2081527281856,1834.01153334397,Worn Bearing
1.65118702681507,37.7282180046889,-0.119479410910377,7.23410469796058,35.9617488446876,1840.81454686603,Worn Bearing
1.65218702681507,37.7712747970727,-0.120844301658803,7.21647482941386,33.8234876564897,1842.88259599018,Worn Bearing
1.65318702681507,37.5931495436531,-0.143239730192472,7.18167694968706,30.4649756583303,1838.74335563162,Worn Bearing
1.65418702681507,37.6606273205764,-0.137438649605357,7.20295705101373,33.1448318202232,1842.84447093163,Worn Bearing
1.65518702681507,37.6792087179769,-0.147236568588768,7.22398671342732,35.5722417704645,1845.45079967632,Worn Bearing
1.65618702681507,37.5664457535203,-0.162287062623398,7.23316238519322,36.7184563193969,1843.77069099904,Worn Bearing
1.65718702681507,37.6976639339054,-0.149968700403323,7.26624950490428,40.1728460123578,1849.45278430581,Worn Bearing
1.65818702681507,37.2375204873687,-0.194610867959411,7.23809434326982,37.4329373039324,1835.92430328306,Worn Bearing
1.65918702681507,37.1935579366806,-0.195863841514217,7.24799879887351,38.440477207316,1834.96132679345,Worn Bearing
1.66018702681507,37.296901641391,-0.180650427031419,7.26783698769494,40.3918648756395,1838.05426274366,Worn Bearing
1.66118702681507,37.2216988764624,-0.181083490554696,7.26415713664248,39.9467169516035,1834.96493943348,Worn Bearing
1.66218702681507,37.2013431293467,-0.173185924861737,7.25972660254479,39.3816972540671,1833.21550636222,Worn Bearing
1.66318702681507,37.3336193875661,-0.148613501966334,7.26415617177033,39.6515716541371,1836.08429563085,Worn Bearing
1.66418702681507,37.4178386392032,-0.131364656977529,7.25755523343907,38.7549167213747,1837.4613047469,Worn Bearing
1.66518702681507,37.3099331929145,-0.140879292704668,7.2260314545406,35.2835765683264,1833.0602445105,Worn Bearing
1.66618702681507,37.4843374696742,-0.128216883646475,7.21799266514893,34.0528373071079,1838.14099202705,Worn Bearing
1.66718702681507,37.4298072679013,-0.136286879631657,7.26236934764952,40.3304991846758,1836.01344681653,Worn Bearing
1.66818702681507,37.6555680370117,-0.114566548433824,7.28773561253764,42.3014732071537,1842.72164628381,Worn Bearing
1.66918702681507,37.3599902548363,-0.145655696832941,7.25185853296015,38.594484652356,1833.15862213143,Worn Bearing
1.67018702681507,37.4218169509567,-0.141600223207469,7.24806041463835,38.0616367773125,1835.14611805248,Worn Bearing
1.67118702681507,37.4404972146552,-0.1421959391857,7.23687592148846,36.7455886089941,1836.10351416107,Worn Bearing
1.67218702681507,37.5354897106408,-0.13522109696195,7.23083214426386,35.8887619524157,1839.8999211712,Worn Bearing
1.67318702681507,37.4420790538844,-0.146818681838316,7.2041703432126,32.9052656225288,1838.26346961495,Worn Bearing
1.67418702681507,37.5086350331787,-0.141838522473373,7.19240612554113,31.3348306842156,1842.30541932859,Worn Bearing
1.67518702681507,37.6631292379461,-0.126960589388875,7.20187145545823,32.7004858997789,1849.82516680301,Worn Bearing
1.67618702681507,37.4961938491579,-0.141907735414819,7.20504381323784,33.4575739595455,1847.40579301319,Worn Bearing
1.67718702681507,37.5691101675123,-0.143179802249618,7.23514203722902,36.7663263855085,1852.48903215331,Worn Bearing
1.67818702681507,37.3340024124549,-0.166844013663983,7.23499812842979,36.9577884989919,1847.54112294856,Worn Bearing
1.67918702681507,37.1667160267103,-0.181343355063818,7.24043521612445,37.6273029800202,1844.23781336352,Worn Bearing
1.68018702681507,37.0944656046364,-0.184560954849847,7.25261854102428,38.9042275286505,1843.30301903778,Worn Bearing
1.68118702681507,36.9994917593064,-0.188624341515171,7.2583190568298,39.4769934519737,1840.94742764953,Worn Bearing
1.68218702681507,37.0525069306427,-0.176397405371177,7.2734803596294,40.9479916110051,1842.58669650407,Worn Bearing
1.68318702681507,37.0386841961407,-0.168734858395092,7.27582865627477,41.0937495345034,1841.51725757436,Worn Bearing
1.68418702681507,36.6706385230494,-0.193827734120852,7.23616654736323,36.9927503609742,1828.81468740009,Worn Bearing
1.68518702681507,36.9467793645689,-0.153956143364405,7.25427601424637,38.615365437303,1836.2574632223,Worn Bearing
1.68618702681507,36.896988403138,-0.150096463348865,7.23342950857523,36.2746116715836,1833.41652593996,Worn Bearing
1.68718702681507,36.9505274679961,-0.145230270182201,7.21717743417666,34.3048563033863,1834.14830182842,Worn Bearing
1.68818702681507,37.1691939594306,-0.12815327716037,7.21294942554214,33.4211569250592,1840.63155543244,Worn Bearing
1.68918702681507,36.9872693050994,-0.14753160435632,7.2551644987026,39.2634856271233,1834.14332688613,Worn Bearing
1.69018702681507,37.0294054444566,-0.144356687924709,7.25745924565342,39.2461689410339,1834.82328883288,Worn Bearing
1.69118702681507,36.9932471218794,-0.14988549627905,7.24620760670352,37.9949934133894,1833.19271601019,Worn Bearing
1.69218702681507,37.1375317299422,-0.138081934266287,7.24933238643592,38.1423611163237,1837.49250857047,Worn Bearing
1.69318702681507,37.1829260514363,-0.136621520397572,7.23944239614828,36.9425125616708,1838.97186779421,Worn Bearing
1.69418702681507,37.1009712570306,-0.148022490424608,7.2143866681926,34.1682154394756,1836.83722941375,Worn Bearing
1.69518702681507,37.1790592682886,-0.143203228117349,7.20362306114306,32.7547618507369,1840.28277988235,Worn Bearing
1.69618702681507,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.69718702681507,37.2159345485735,-0.142884878120051,7.19021655495375,31.6784771612229,1845.25867298714,Worn Bearing
1.69818702681507,36.9656283007943,-0.172363861753272,7.18496818082029,31.536877410463,1839.61536955435,Worn Bearing
1.69918702681507,37.1040156263718,-0.164283077181951,7.22054552711146,35.3672025895059,1846.11305261135,Worn Bearing
1.70018702681507,36.9572257219214,-0.179834023444416,7.22759316693834,36.2552309122348,1843.22359455546,Worn Bearing
1.70118702681507,37.0751315308133,-0.166838308591538,7.25941043746703,39.5435330414248,1848.15106130349,Worn Bearing
1.70218702681507,36.8783483399973,-0.183722889865466,7.25652514123303,39.2978078507933,1842.45856952371,Worn Bearing
1.70318702681507,36.9046637193298,-0.176956216999565,7.27138227582381,40.773046528077,1843.11563564281,Worn Bearing
1.70418702681507,36.690049273777,-0.19271502302924,7.2565474907572,39.2327555264782,1835.49117241199,Worn Bearing
1.70518702681507,36.6128056125113,-0.192406257288088,7.24916686191301,38.3940876359742,1831.65954344863,Worn Bearing
1.70618702681507,36.6818453904066,-0.174955295626379,7.2497853514549,38.308171443584,1832.08539258575,Worn Bearing
1.70718702681507,36.9350462991016,-0.139566827893531,7.26223597577899,39.3488527826919,1838.18446572487,Worn Bearing
1.70818702681507,36.8374084415514,-0.143847917166719,7.23340061629619,36.1885304736521,1833.30075463967,Worn Bearing
1.70918702681507,37.0187297273247,-0.129870843576858,7.22698642889793,35.1755025654735,1837.63424856596,Worn Bearing
1.71018702681507,36.7932061336602,-0.158628575566917,7.19336770860546,36.8481892409472,1829.57103850524,Worn Bearing
1.71118702681507,37.175190839295,-0.122539316923258,7.28066704618734,41.6818190457778,1840.33055364055,Worn Bearing
1.71218702681507,36.9635618780371,-0.14651467072994,7.25382148603273,38.849824888639,1832.5268283706,Worn Bearing
1.71318702681507,36.8773034552868,-0.158764694096767,7.23507980171686,36.8411038738376,1828.88448743192,Worn Bearing
1.71418702681507,37.226706986399,-0.128056337427349,7.25642067015682,38.7995803196252,1839.2858317803,Worn Bearing
1.71518702681507,37.1486230128281,-0.140406651093996,7.23213728055404,36.146180005043,1836.5329313477,Worn Bearing
1.71618702681507,37.2803397686544,-0.131759522433901,7.22663971245449,35.311652921632,1840.88204225759,Worn Bearing
1.71718702681507,37.2832403322252,-0.135635424431066,7.20679013504433,32.9710516377098,1841.72901307843,Worn Bearing
1.71818702681507,37.3822731009714,-0.12918714366803,7.19584398870134,31.4462443703239,1846.29322375494,Worn Bearing
1.71918702681507,37.4218675541919,-0.126330233221725,7.21063265098365,33.8247350625271,1849.51918276832,Worn Bearing
1.72018702681507,37.0996259379881,-0.16715066690345,7.19784205922732,32.8963194114994,1841.30776532502,Worn Bearing
1.72118702681507,37.2913195138724,-0.15252514278265,7.23792259309773,37.1541030584113,1849.18187006067,Worn Bearing
1.72218702681507,37.2341261692686,-0.159411048919534,7.25275820002044,38.8012631591165,1848.79702045313,Worn Bearing
1.72318702681507,37.1266975862539,-0.16928961342579,7.26058912955011,39.6746821341483,1846.26904065826,Worn Bearing
1.72418702681507,37.0771773593936,-0.171790096093631,7.27071968522528,40.7170888343641,1844.91923606641,Worn Bearing
1.72518702681507,36.9343863945704,-0.182178833789676,7.26676764070873,40.2999325034846,1839.94861396406,Worn Bearing
1.72618702681507,36.8283218653072,-0.187104191153907,7.26079032134576,39.6350056845743,1835.5253457141,Worn Bearing
1.72718702681507,36.7570103098349,-0.18593711969354,7.25196339954657,38.6410094410919,1831.71903426073,Worn Bearing
1.72818702681507,36.7856994074787,-0.172595299282691,7.24657310760426,37.9416867273248,1830.77789010334,Worn Bearing
1.72918702681507,36.9193183053443,-0.150336863209784,7.24523012114209,37.5872852828919,1833.08981989686,Worn Bearing
1.73018702681507,36.8297243859705,-0.156529036920939,7.2155753599224,34.3246953309119,1828.5464228784,Worn Bearing
1.73118702681507,36.8860914208401,-0.156259126743929,7.19536399389763,31.9048611807916,1829.09808647328,Worn Bearing
1.73218702681507,37.2659705145301,-0.123526794358472,7.26423583942792,41.5303744307874,1840.14131925813,Worn Bearing
1.73318702681507,37.2125460695606,-0.13113078992919,7.27182692243362,40.7427900637747,1837.26961847667,Worn Bearing
1.73418702681507,37.1982946956539,-0.135546171279763,7.26343705670004,39.7818812121193,1835.84819844432,Worn Bearing
1.73518702681507,37.216592998152,-0.137422005249809,7.25437014024306,38.731631594412,1835.68248757635,Worn Bearing
1.73618702681507,37.0522586956455,-0.158048983503822,7.22374238329505,35.4824757494674,1830.04385107102,Worn Bearing
1.73718702681507,37.2830998502906,-0.139337410383396,7.22996776941781,35.8665389415422,1837.30482061042,Worn Bearing
1.73818702681507,37.2478539757796,-0.14707720794111,7.20762339416371,33.3309865983842,1836.65936780407,Worn Bearing
1.73918702681507,37.2957054321495,-0.146029499742723,7.19231348175973,31.4260597257947,1839.24545266341,Worn Bearing
1.74018702681507,37.290581811452,-0.149425855385242,7.17605643082753,29.9023815303052,1840.8663401821,Worn Bearing
1.74118702681507,37.3682674212702,-0.141198764759221,7.1997439299282,32.8331909814976,1845.50546489064,Worn Bearing
1.74218702681507,37.304465846857,-0.157973134135839,7.21378611358563,34.5615065682325,1845.63712381088,Worn Bearing
1.74318702681507,37.2735771542366,-0.163952462579489,7.23215353217264,36.6260645641504,1846.59635520977,Worn Bearing
1.74418702681507,37.3038577175813,-0.161070413352557,7.25590921797831,39.1463998225354,1849.06019549036,Worn Bearing
1.74518702681507,36.9701805477277,-0.192648150206573,7.24092175490211,37.7219811683829,1839.43186436062,Worn Bearing
1.74618702681507,36.9625859356162,-0.190082426856844,7.2547291768744,39.1186969938805,1839.45109727187,Worn Bearing
1.74718702681507,37.10894103159,-0.170636668052022,7.27892396327397,41.5047887157475,1843.67410898418,Worn Bearing
1.74818702681507,36.889719074284,-0.185768945510659,7.2606829375585,39.6027809934489,1835.74554194053,Worn Bearing
1.74918702681507,36.9196519704028,-0.173220177814826,7.26093441263144,39.5053095608633,1835.25205097124,Worn Bearing
1.75018702681507,36.9032807158227,-0.163814934075409,7.24998047191095,38.2363069014128,1833.04653039656,Worn Bearing
1.75118702681507,36.9824812783935,-0.147384044830251,7.24221013666216,37.222091669119,1833.85500624346,Worn Bearing
1.75218702681507,36.9663913699995,-0.148247821012663,7.21907242527582,34.5886101766608,1831.91621404223,Worn Bearing
1.75318702681507,37.0747163594688,-0.142955798610574,7.20351572429896,32.6051104139132,1834.44108352941,Worn Bearing
1.75418702681507,36.847160451756,-0.169231754750344,7.22975912212854,37.0674823684791,1826.34053640485,Worn Bearing
1.75518702681507,37.1898561312129,-0.136868469156131,7.26564626806451,40.0926265060323,1836.21947230002,Worn Bearing
1.75618702681507,37.1587343594951,-0.142666737614044,7.2549789865443,38.9059996875689,1834.47458398062,Worn Bearing
1.75718702681507,37.4039709215898,-0.121494972699433,7.26824320203694,40.0792691318123,1841.7089915333,Worn Bearing
1.75818702681507,37.1932146903051,-0.146374750128969,7.23268473360634,36.3242290313261,1834.83941818131,Worn Bearing
1.75918702681507,37.2322664231681,-0.14637008438118,7.21963972673796,34.7677315285733,1836.29117550023,Worn Bearing
1.76018702681507,37.4395696656261,-0.12933084372988,7.22158828821125,34.644080071183,1843.58590482841,Worn Bearing
1.76118702681507,37.3431613755394,-0.142126439458185,7.19202389410307,31.2929389491003,1841.89530512843,Worn Bearing
1.76218702681507,37.365078261777,-0.142014665782192,7.1868801198969,31.2028294791342,1844.64472088673,Worn Bearing
1.76318702681507,37.4284501665401,-0.135571723184284,7.21153317559268,34.1060965968571,1848.92913255215,Worn Bearing
1.76418702681507,37.2974878358022,-0.158737232721509,7.21964695697977,35.2157531763635,1846.99044101436,Worn Bearing
1.76518702681507,37.2263876236228,-0.167573399089182,7.23429087909744,36.8855445587763,1846.66292308667,Worn Bearing
1.76618702681507,37.1701968848475,-0.172523758799394,7.24923369832795,38.5055306315826,1846.31978519596,Worn Bearing
1.76718702681507,37.0926657231933,-0.177842690665602,7.2592842033262,39.5689069018244,1844.68185310535,Worn Bearing
1.76818702681507,37.0154786427716,-0.181674555211382,7.26519370061719,40.1624796048054,1842.37245016977,Worn Bearing
1.76918702681507,36.9193432978489,-0.18587745004913,7.26391166649944,39.9891831667255,1838.80162445448,Worn Bearing
