time,iMotor,pIn,pOut,qOut,wMotor,fault
2.62166399559255,27.1205333160523,-0.172734089883478,7.14873049810044,25.2018971856881,1917.29152228343,"Leak P1, Block P1"
2.62266399559255,27.2698913331188,-0.163956475615913,7.13038170336552,22.1404596057168,1928.67124169488,"Leak P1, Block P1"
2.62366399559255,26.9990828067998,-0.193027824435261,7.07366399363409,14.9112872659574,1929.63911499986,"Leak P1, Block P1"
2.62466399559255,27.0390609591372,-0.185496533219094,7.05385652113233,10.9950648007364,1943.66594167573,"Leak P1, Block P1"
2.62566399559255,26.9559198519078,-0.18327575109438,7.02932976402201,6.22922587103658,1957.34580929379,"Leak P1, Block P1"
2.62666399559255,26.8827338320716,-0.17099624678966,7.01427866140693,2.12953287857098,1975.16090648762,"Leak P1, Block P1"
2.62766399559255,26.7888268130403,-0.143305457731415,7.02306116555613,2.30606966000286,1996.16719867951,"Leak P1, Block P1"
2.62866399559255,26.0386914484645,-0.162701949437039,7.1873742208531,31.8503874565263,1994.13124920892,"Leak P1, Block P1"
2.62966399559255,25.4250819645774,-0.171560856522794,7.21082577337847,34.0945912408692,1993.5132955179,"Leak P1, Block P1"
2.63066399559255,24.8198722457853,-0.178195450566465,7.22728341298508,35.9711943444678,1991.64617838968,"Leak P1, Block P1"
2.63166399559255,24.01314142327,-0.207400676619877,7.21736616509396,35.107398427002,1981.29331756607,"Leak P1, Block P1"
2.63266399559255,23.6265277082243,-0.197901047447532,7.24111249586391,37.5221502070597,1981.92394470491,"Leak P1, Block P1"
2.63366399559255,23.0455742628721,-0.211649694794146,7.23557847204934,36.9338741402845,1974.12901406705,"Leak P1, Block P1"
2.63466399559255,22.6854430818963,-0.207335329167404,7.24138219969374,37.4114034062464,1971.20783993891,"Leak P1, Block P1"
2.63566399559255,22.2347803298871,-0.215569115289705,7.22704570856546,35.8058207221333,1963.60090805506,"Leak P1, Block P1"
2.63666399559255,21.9946293735818,-0.20426059557994,7.22284586550889,35.1348190967224,1961.18015744086,"Leak P1, Block P1"
2.63766399559255,21.6866322269186,-0.196218433225723,7.20161231759502,32.6620010946506,1955.56533839369,"Leak P1, Block P1"
2.63866399559255,21.7358000601497,-0.148735932785738,7.20696558764325,32.7208624912869,1960.63129929999,"Leak P1, Block P1"
2.63966399559255,21.4903846328281,-0.151043637558078,7.17526880712547,28.9103888882114,1956.14881924124,"Leak P1, Block P1"
2.64066399559255,21.1829996091257,-0.163826203711582,7.22277519547903,35.9401947870011,1948.10765370238,"Leak P1, Block P1"
2.64166399559255,21.15994136728,-0.151400847299655,7.2331430457307,36.4614000151422,1947.66446758529,"Leak P1, Block P1"
2.64266399559255,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.64366399559255,21.0707446761513,-0.143552365902949,7.21999423785639,34.7077714448758,1943.2377229353,"Leak P1, Block P1"
2.64466399559255,21.1427941282421,-0.133262351471422,7.21601173518465,33.9870656502404,1943.87779387364,"Leak P1, Block P1"
2.64566399559255,20.9894144805629,-0.148266599035553,7.18475825050565,30.4537903369077,1937.05148108959,"Leak P1, Block P1"
2.64666399559255,21.2120348244366,-0.127936890315636,7.19478915156074,31.6919380114981,1941.96084409497,"Leak P1, Block P1"
2.64766399559255,20.9632733432866,-0.156384692091918,7.1851430939884,31.3423790209925,1931.98146778193,"Leak P1, Block P1"
2.64866399559255,21.164427563078,-0.141080118561134,7.22075093769503,35.2988301329423,1935.29433322124,"Leak P1, Block P1"
2.64966399559255,21.1628097302519,-0.15373154288056,7.23449045958314,36.9507190690731,1930.97888699219,"Leak P1, Block P1"
2.65066399559255,21.2411645065706,-0.156623593025359,7.25305734398792,38.984662077373,1927.84798370413,"Leak P1, Block P1"
2.65166399559255,21.1208938839552,-0.179373761093974,7.24703817033238,38.4769382672538,1917.01249713849,"Leak P1, Block P1"
2.65266399559255,21.3288545275733,-0.170062570325343,7.26777418526003,40.578248892064,1915.14857985216,"Leak P1, Block P1"
2.65366399559255,21.4822610710897,-0.167538335469578,7.27594118578378,41.3700062802058,1910.26322133665,"Leak P1, Block P1"
2.65466399559255,21.5852947924977,-0.171360203549771,7.27126468196655,40.8342260081189,1902.69353450283,"Leak P1, Block P1"
2.65566399559255,21.6634048230156,-0.177715025910337,7.25599448609653,39.1992803203493,1893.51993737941,"Leak P1, Block P1"
2.65666399559255,21.9536217866488,-0.159199465178324,7.25390124284083,38.8385589714305,1890.57214808805,"Leak P1, Block P1"
2.65766399559255,22.2239337638632,-0.134619732106019,7.24224528468512,37.466974769848,1886.89469432581,"Leak P1, Block P1"
2.65866399559255,22.6485697389521,-0.0965588731982071,7.23925595000148,36.8886107748817,1888.37914551439,"Leak P1, Block P1"
2.65966399559255,22.9840262839831,-0.0847070650272571,7.22171268099266,34.755282942104,1887.70517585241,"Leak P1, Block P1"
2.66066399559255,23.3430203227056,-0.0745705268149728,7.25405606718695,41.2828224268504,1888.13775891479,"Leak P1, Block P1"
2.66166399559255,23.6816187294226,-0.0662892838669161,7.28130556924535,41.8069570426947,1887.36053374344,"Leak P1, Block P1"
2.66266399559255,23.9444143219662,-0.0673639115303037,7.27370796539927,40.9138708192331,1884.58880524415,"Leak P1, Block P1"
2.66366399559255,24.1897378032069,-0.0714971395154966,7.26017522225131,39.4177314383575,1881.74265242881,"Leak P1, Block P1"
2.66466399559255,24.5437693833279,-0.0654821421006792,7.2542865177919,38.6449273215693,1882.94128076543,"Leak P1, Block P1"
2.66566399559255,24.6770410694943,-0.0816892885466002,7.22391860586171,35.3729850584771,1877.90707332326,"Leak P1, Block P1"
2.66666399559255,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.66766399559255,25.3395843295945,-0.0727641839087565,7.19917647848153,32.2230037243839,1883.18309086172,"Leak P1, Block P1"
2.66866399559255,25.6566157981372,-0.067861003055399,7.19213388571529,31.727783048608,1887.04826512337,"Leak P1, Block P1"
2.66966399559255,26.0767429952707,-0.049581898077778,7.22787440790172,35.8315966724351,1894.74626668638,"Leak P1, Block P1"
2.67066399559255,26.1820316695127,-0.0784914907443879,7.23600862589565,36.9540998094244,1892.54921257415,"Leak P1, Block P1"
2.67166399559255,26.3110012519766,-0.0955025429091781,7.24744141286123,38.3069557327374,1891.06633094378,"Leak P1, Block P1"
2.67266399559255,26.605963249664,-0.0936544702223447,7.27480875781568,41.1691462742038,1894.64285503804,"Leak P1, Block P1"
2.67366399559255,26.7269549520912,-0.107475141738954,7.28259936874634,42.003274924065,1892.44846891432,"Leak P1, Block P1"
2.67466399559255,26.6351930332527,-0.141206726207045,7.26577711185298,40.3200932054775,1883.25616811734,"Leak P1, Block P1"
2.67566399559255,26.8286800188786,-0.145447389229183,7.27317083244172,41.0102441554913,1882.87694454136,"Leak P1, Block P1"
2.67666399559255,27.0306983491812,-0.148335704462479,7.2763121156985,41.2333454084444,1882.72112402526,"Leak P1, Block P1"
2.67766399559255,27.145334705409,-0.15975412745608,7.26532754915104,39.9996987153641,1879.96896955124,"Leak P1, Block P1"
2.67866399559255,27.5350922931021,-0.143658717598594,7.27649220073633,40.9287658237388,1886.35411940891,"Leak P1, Block P1"
2.67966399559255,27.350482638899,-0.184984008492629,7.22524477528462,35.5484244432668,1875.33334956342,"Leak P1, Block P1"
2.68066399559255,27.5837334155059,-0.184249338392888,7.21155165144699,33.831674790681,1878.64056254833,"Leak P1, Block P1"
2.68166399559255,27.9502593852865,-0.169450039609317,7.20798970489589,33.0055646412059,1887.64363286284,"Leak P1, Block P1"
2.68266399559255,28.1091334889093,-0.173987726933789,7.18180530659834,29.7573991453131,1891.95134757466,"Leak P1, Block P1"
2.68366399559255,28.2795824195768,-0.175097702896377,7.15648165697879,26.3922158517559,1898.87181383668,"Leak P1, Block P1"
2.68466399559255,28.5465475678598,-0.163257229150434,7.14231329926618,23.8918826359682,1911.4749552347,"Leak P1, Block P1"
2.68566399559255,28.6983165090032,-0.158509295554771,7.12008372316211,20.2839951235233,1923.42507918863,"Leak P1, Block P1"
2.68666399559255,28.5812899279987,-0.174958342784111,7.07652342363303,14.1911046261572,1930.21159426145,"Leak P1, Block P1"
2.68766399559255,28.663485401358,-0.164397521277612,7.06043315429963,10.4639478520776,1946.96007315881,"Leak P1, Block P1"
2.68866399559255,28.4692670169152,-0.172671453504747,7.02559363477998,4.52605450408157,1958.92122253345,"Leak P1, Block P1"
2.68966399559255,28.4868416643352,-0.147485038420556,7.02559242144602,2.54876862251464,1981.76832564829,"Leak P1, Block P1"
2.69066399559255,27.8243086528797,-0.159854427908193,7.1242563599156,29.6323956046439,1985.38324247436,"Leak P1, Block P1"
2.69166399559255,27.2530584046454,-0.168657793247026,7.19964843301029,32.8160264769727,1987.34349063917,"Leak P1, Block P1"
2.69266399559255,26.6061302376778,-0.178436647181858,7.21473203758139,34.5984409637546,1986.25405599863,"Leak P1, Block P1"
2.69366399559255,26.0437053279988,-0.180344692976009,7.23422692903061,36.7303432467132,1986.2159304915,"Leak P1, Block P1"
2.69466399559255,25.3245688097602,-0.199969106221439,7.23159817218201,36.5534875448117,1979.23919171009,"Leak P1, Block P1"
2.69566399559255,24.8136226617164,-0.201541861287046,7.24145913892856,37.5444223905735,1976.76324450542,"Leak P1, Block P1"
2.69666399559255,24.4530178544352,-0.191280549036843,7.25673266709951,39.0055328340319,1977.02776731775,"Leak P1, Block P1"
2.69766399559255,23.8693815063187,-0.206493461692006,7.23935591579796,37.1335279004933,1968.41930632545,"Leak P1, Block P1"
2.69866399559255,23.6260922231331,-0.189719745119347,7.24547164307138,37.5378592251359,1969.04838237223,"Leak P1, Block P1"
2.69966399559255,23.1585299797765,-0.193924152902168,7.21894240423009,34.5900234118471,1961.42353170318,"Leak P1, Block P1"
2.70066399559255,22.82477226121,-0.178924242985705,7.19639433824138,31.9285686305944,1957.27566157383,"Leak P1, Block P1"
2.70166399559255,22.6328948283139,-0.160112428551579,7.17987794245687,29.7256129450615,1957.26532172456,"Leak P1, Block P1"
2.70266399559255,22.4355460998018,-0.154899508941439,7.19849875191592,36.7763892479535,1956.58922365435,"Leak P1, Block P1"
2.70366399559255,22.3633057067438,-0.13845373965889,7.24966118954503,38.2258329717075,1957.79252591964,"Leak P1, Block P1"
2.70466399559255,22.2311070733155,-0.132251364084114,7.24865776424355,37.9379135862774,1956.34132576454,"Leak P1, Block P1"
2.70566399559255,21.7492945349599,-0.165004060656968,7.20546030418973,33.4022306929346,1943.11446262538,"Leak P1, Block P1"
2.70666399559255,21.9129752545961,-0.136699019041626,7.22067357741414,34.639406719195,1949.70335968886,"Leak P1, Block P1"
2.70766399559255,21.7498467596233,-0.144028112587951,7.19799710808347,32.0084172105622,1945.50795416041,"Leak P1, Block P1"
2.70866399559255,21.6890205604904,-0.143574896884969,7.1813001380598,29.8841353512636,1944.24513489512,"Leak P1, Block P1"
2.70966399559255,21.7993928375915,-0.128155022444134,7.20491390479128,33.1052925548483,1948.38125013013,"Leak P1, Block P1"
2.71066399559255,21.5587529477769,-0.148244761682606,7.20423616336186,33.5010817641967,1940.8715643001,"Leak P1, Block P1"
2.71166399559255,21.5443885782914,-0.152503328851926,7.22521245985672,35.9298955338428,1939.30615064702,"Leak P1, Block P1"
2.71266399559255,21.4503137627074,-0.165855651951759,7.23567147435048,37.1969944250304,1933.84274754178,"Leak P1, Block P1"
2.71366399559255,21.5462603535603,-0.159834592999127,7.26091582271732,39.8503873985168,1932.88375225175,"Leak P1, Block P1"
2.71466399559255,21.5645404397992,-0.162200314231951,7.27265248125613,41.0785219901832,1927.9211076975,"Leak P1, Block P1"
2.71566399559255,21.4872960609229,-0.175493058325575,7.26784621992249,40.5935699388166,1918.44839482228,"Leak P1, Block P1"
2.71666399559255,21.6105194910913,-0.17047988379612,7.2751883529984,41.2768101824311,1913.983870515,"Leak P1, Block P1"
2.71766399559255,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.71866399559255,21.8857524964489,-0.158908906368432,7.2674306566031,40.2781110487556,1903.00423790964,"Leak P1, Block P1"
2.71966399559255,21.8666003243562,-0.161836243917912,7.23538779200484,36.8936780014823,1891.76094169435,"Leak P1, Block P1"
2.72066399559255,22.3062422776247,-0.113782166208876,7.24165958606598,37.2765306965764,1895.00465689009,"Leak P1, Block P1"
2.72166399559255,22.5099866578156,-0.102518995529257,7.21778691657146,34.5572832337263,1891.16282515642,"Leak P1, Block P1"
2.72266399559255,23.0052920184241,-0.0736616235563641,7.2179530522679,34.1225320190497,1897.20593216618,"Leak P1, Block P1"
2.72366399559255,23.1617780591742,-0.0790768755775857,7.27056301680754,40.9389718757624,1891.78196204484,"Leak P1, Block P1"
2.72466399559255,23.5289682518136,-0.0651536227154564,7.28058778045716,41.6642616424573,1893.06360356028,"Leak P1, Block P1"
2.72566399559255,23.6423942782563,-0.0785102659221712,7.25876544862419,39.3520319568931,1886.62917046804,"Leak P1, Block P1"
2.72666399559255,23.8730685788917,-0.0814709747583561,7.2447343887511,37.7829452285023,1884.32667703714,"Leak P1, Block P1"
2.72766399559255,24.223413749185,-0.0731858631239428,7.23956107336296,37.0525927914515,1886.3777642516,"Leak P1, Block P1"
2.72866399559255,24.726997231056,-0.0497209637811356,7.24749414840682,37.5738468244684,1893.99316909644,"Leak P1, Block P1"
2.72966399559255,24.8467474555215,-0.0642589780651139,7.21573388599054,34.0538921865563,1890.33132320228,"Leak P1, Block P1"
2.73066399559255,25.2126502807619,-0.0532999673386939,7.20819931967122,32.8711677661111,1895.45886086826,"Leak P1, Block P1"
2.73166399559255,25.1458226391452,-0.0836114930868889,7.18701869101281,31.6040843435976,1887.74902296225,"Leak P1, Block P1"
2.73266399559255,25.6948936517486,-0.0631709939819617,7.23977673891989,37.2342784519478,1899.51603877886,"Leak P1, Block P1"
2.73366399559255,25.6176729159259,-0.101518501978445,7.23117513579862,36.6189908214503,1891.38846170074,"Leak P1, Block P1"
2.73466399559255,25.6409333125647,-0.127305758839596,7.23219917318387,36.8760446320058,1886.19272244329,"Leak P1, Block P1"
2.73566399559255,26.0857055379121,-0.109326597680871,7.27343580626118,41.0795062775192,1893.97666403441,"Leak P1, Block P1"
2.73666399559255,26.0992142404735,-0.133246744640054,7.26834468259533,40.5870843120047,1887.7491808603,"Leak P1, Block P1"
2.73766399559255,26.3289473774457,-0.134727457183045,7.28053092577171,41.7731653905433,1888.0361881319,"Leak P1, Block P1"
2.73866399559255,26.4443548943172,-0.147210022469574,7.27617029368939,41.2613396951655,1884.51652563318,"Leak P1, Block P1"
2.73966399559255,26.6763375599882,-0.147959601927426,7.27791461492935,41.3175240406464,1884.69895987861,"Leak P1, Block P1"
2.74066399559255,26.885651829633,-0.151119701350459,7.27176664410252,40.5362138757608,1884.44043816491,"Leak P1, Block P1"
2.74166399559255,26.792742054978,-0.184705126940678,7.23004857492991,36.1369471433359,1875.21010531198,"Leak P1, Block P1"
2.74266399559255,27.2550771751484,-0.162773559694189,7.23915218144749,36.7377128581361,1884.47836200542,"Leak P1, Block P1"
2.74366399559255,27.4907451627044,-0.163121556924892,7.22181844259722,34.5850320341229,1887.88406774352,"Leak P1, Block P1"
2.74466399559255,27.6787235752661,-0.167227530253635,7.19720545541963,31.5595431801316,1891.47774239825,"Leak P1, Block P1"
2.74566399559255,27.9069345634987,-0.165505748081985,7.17558769419376,28.6474670748313,1898.42388218652,"Leak P1, Block P1"
2.74666399559255,28.0038336284045,-0.174105018567182,7.14157515761065,24.2639101298893,1903.69607762106,"Leak P1, Block P1"
2.74766399559255,28.0814623207161,-0.180794370410237,7.10818417502505,19.6629271178154,1911.18206921079,"Leak P1, Block P1"
2.74866399559255,28.1199202719329,-0.186284116288117,7.07557127483998,14.8057529827796,1920.63111319746,"Leak P1, Block P1"
2.74966399559255,28.1696181030969,-0.184204113064144,7.0508258136428,10.3617267006535,1933.96520898515,"Leak P1, Block P1"
2.75066399559255,28.2231446277523,-0.173786647167434,7.03484081656288,6.4301193034303,1951.2500534845,"Leak P1, Block P1"
2.75166399559255,27.9419833265278,-0.186526828014772,6.99456659302284,-0.189431272952374,1962.0501525506,"Leak P1, Block P1"
2.75266399559255,27.68003089342,-0.173498722027308,6.98636478992561,-1.36353256859754,1977.45221563792,"Leak P1, Block P1"
2.75366399559255,27.480989334185,-0.144747130580366,7.21060812476607,33.9061390244654,1991.47301131628,"Leak P1, Block P1"
2.75466399559255,26.7903041759627,-0.162990349094876,7.220542557286,35.0707327344744,1988.42710786676,"Leak P1, Block P1"
2.75566399559255,26.1325004387441,-0.176748155199526,7.22951147380083,36.1918677158417,1985.09514611606,"Leak P1, Block P1"
2.75666399559255,25.5246441338926,-0.18713101300208,7.23796915481338,37.1599132109446,1981.48605525243,"Leak P1, Block P1"
2.75766399559255,24.7685683319932,-0.214790241102235,7.22398873746477,35.7974177912252,1971.15774051917,"Leak P1, Block P1"
2.75866399559255,24.4550041120708,-0.201181375458757,7.24518034885955,37.8779665879311,1972.80750184303,"Leak P1, Block P1"
2.75966399559255,23.932219488887,-0.211678739167347,7.23544495056509,36.7974769774626,1965.97532232217,"Leak P1, Block P1"
2.76066399559255,23.5552481867881,-0.210165854423827,7.22988546492986,36.0646002494014,1962.1524417315,"Leak P1, Block P1"
2.76166399559255,23.1907396966574,-0.207611231397839,7.21530147293487,34.3485539215732,1957.45803328359,"Leak P1, Block P1"
2.76266399559255,22.9949080526988,-0.183340646054639,7.20794207852382,33.2541182987788,1957.22908613277,"Leak P1, Block P1"
2.76366399559255,22.7498049378678,-0.163872675923309,7.18709360658223,30.6806513209341,1954.98395359718,"Leak P1, Block P1"
2.76466399559255,22.6041718504277,-0.153765141260346,7.16918226967438,28.2321280334446,1955.76139732049,"Leak P1, Block P1"
2.76566399559255,22.5321103367447,-0.138380494206392,7.24945683855569,38.4283257226128,1957.11437194349,"Leak P1, Block P1"
2.76666399559255,22.1193223980614,-0.160320083889733,7.22352457781009,35.4903125910198,1946.60992589494,"Leak P1, Block P1"
2.76766399559255,22.0574960779727,-0.151178739781802,7.22343715657681,35.2894444517843,1946.50443141059,"Leak P1, Block P1"
2.76866399559255,22.1643075299202,-0.12874112403734,7.23387062676341,36.0779892476028,1951.13093814272,"Leak P1, Block P1"
2.76966399559255,21.9103619485366,-0.145413987263449,7.20277318890925,32.6392809332772,1943.88881535145,"Leak P1, Block P1"
