time,iMotor,pIn,pOut,qOut,wMotor,fault
2.07728935686708,32.9587791302724,-0.159063800113524,7.24134199437314,37.5209020153673,1817.82216001243,Worn Bearing
2.07828935686708,33.1726528038095,-0.17627943825306,7.24233547808045,37.7379301804919,1812.74770513481,Worn Bearing
2.07928935686708,33.5534282772404,-0.174176409759878,7.2581469295872,39.3741858416069,1812.91060404901,Worn Bearing
2.08028935686708,33.7571686967267,-0.187151616555781,7.25333536165967,38.8948721603694,1807.44857134461,Worn Bearing
2.08128935686708,33.9046683272513,-0.202715465954436,7.23916118051843,37.4324074762533,1800.25773094587,Worn Bearing
2.08228935686708,34.4219564404757,-0.177420551128572,7.25767718561621,39.194626898221,1804.93895430366,Worn Bearing
2.08328935686708,34.8635533944966,-0.155630309342894,7.26405870714159,39.6965825926397,1807.59179640175,Worn Bearing
2.08428935686708,34.9507086528191,-0.168064463005443,10,36.14757307068,1799.6138370657,Worn Bearing
2.08528935686708,35.1900120569189,-0.167340866893489,7.20791658261985,33.6324095111483,1797.26759777834,Worn Bearing
2.08628935686708,35.7320444315247,-0.143664188803917,7.21205829523135,33.6999503928016,1805.58944707336,Worn Bearing
2.08728935686708,36.1642135115143,-0.13262263566339,7.20289076950672,32.3224545683997,1811.71641572412,Worn Bearing
2.08828935686708,36.3885626611521,-0.136672982489138,7.26040172901362,39.701427289263,1811.67458301998,Worn Bearing
2.08928935686708,36.6179979986592,-0.138237693498516,7.25810580714756,39.263169086591,1812.65666641897,Worn Bearing
2.09028935686708,36.9353230528387,-0.129848374611779,7.26139937941769,39.4725589208808,1817.335148089,Worn Bearing
2.09128935686708,37.1489072979842,-0.130518711318958,7.25276353514728,38.4495641008003,1819.69386896477,Worn Bearing
2.09228935686708,37.1070505535606,-0.155129901968053,10,34.7273151607924,1815.01529556253,Worn Bearing
2.09328935686708,37.6093161751169,-0.12344211610197,7.23641157514394,36.3469790186497,1828.66541979707,Worn Bearing
2.09428935686708,37.6526078553256,-0.135453615832469,7.20953992001691,33.3318810972162,1829.00440808158,Worn Bearing
2.09528935686708,37.8088080803618,-0.133625704791995,7.1949055224843,31.4632326281807,1834.20483456889,Worn Bearing
2.09628935686708,37.9461702826005,-0.130322115781461,7.19980600063954,32.5761310471033,1840.10372517417,Worn Bearing
2.09728935686708,37.8954875670174,-0.145950979137723,7.20712379567188,33.7112746480071,1840.80291777082,Worn Bearing
2.09828935686708,37.9495712832632,-0.152350940846856,7.22914477818732,36.2022649962773,1845.31133243118,Worn Bearing
2.09928935686708,37.9960673260666,-0.151974506658119,7.25255401797795,38.7409942111315,1849.82629854615,Worn Bearing
2.10028935686708,37.6814604545552,-0.18370842151913,7.2401588095495,37.6215420268749,1842.93366928518,Worn Bearing
2.10128935686708,37.7477509744494,-0.173882090141984,7.26460704550308,40.1181936880147,1847.94880456442,Worn Bearing
2.10228935686708,37.7236902959632,-0.169977853575451,7.2772221559166,41.3775288846437,1849.87262951593,Worn Bearing
2.10328935686708,37.3898032365807,-0.193847000928087,7.25483810841448,39.0893522067827,1841.75435191657,Worn Bearing
2.10428935686708,37.5552449830535,-0.164095892727593,7.27750296264576,41.2610897612292,1849.24586642087,Worn Bearing
2.10528935686708,37.3378212349008,-0.169236314101242,7.25647992716669,39.0175869062037,1844.58154352237,Worn Bearing
2.10628935686708,37.3302041599754,-0.153039774567305,7.25090842734095,38.2633788557697,1846.68565000553,Worn Bearing
2.10728935686708,37.4251875389604,-0.129754222627726,7.25029515861708,37.9335144165791,1852.394604659,Worn Bearing
2.10828935686708,37.3568510667922,-0.131125006350166,7.22867389140059,35.4079994906353,1853.55548211394,Worn Bearing
2.10928935686708,37.1677301769333,-0.145904349134129,7.19217297956111,31.2672484961285,1851.58774688348,Worn Bearing
2.11028935686708,36.9965688918338,-0.153867133248639,7.25302731463399,38.9725001536397,1849.95489416371,Worn Bearing
2.11128935686708,37.0391008665492,-0.140395959989545,7.26402680657367,39.9193520893399,1855.41951123931,Worn Bearing
2.11228935686708,36.8516291443786,-0.150081279234054,7.24798211725375,38.1821010136821,1853.90813786978,Worn Bearing
2.11328935686708,36.8901219231995,-0.137212002865901,7.25143628883039,38.3542460877032,1859.88002513733,Worn Bearing
2.11428935686708,36.7944856510548,-0.137586291873757,7.23891279998864,36.8788664856519,1862.01719481727,Worn Bearing
2.11528935686708,36.8224217934663,-0.125178812032074,7.23681988162687,36.3853674551539,1868.54855091777,Worn Bearing
2.11628935686708,36.6168660752661,-0.135432801451827,7.21012124546487,33.358475911376,1868.26110986788,Worn Bearing
2.11728935686708,36.473118838321,-0.138538855545501,7.18998343766195,31.1126765555406,1870.57717611076,Worn Bearing
2.11828935686708,36.3186023489071,-0.139972215402285,7.20275112362327,33.1758689634668,1872.967464333,Worn Bearing
2.11928935686708,35.9939851665715,-0.16753075787155,7.20536074632847,33.7757305466221,1869.81105894073,Worn Bearing
2.12028935686708,35.8078992009129,-0.175974990898205,7.22286061363301,35.7613815334361,1870.66443902504,Worn Bearing
2.12128935686708,35.7159458355513,-0.172232425159928,7.24885394823602,38.5085790744315,1873.87414569172,Worn Bearing
2.12228935686708,35.4453499279914,-0.184796540144628,7.25420304773654,39.1179999454051,1870.62397259478,Worn Bearing
2.12328935686708,35.4116237898516,-0.172605137899518,7.27897338692851,41.6092757689548,1873.9569090794,Worn Bearing
2.12428935686708,35.2339380382195,-0.173987867271202,7.28368587154585,42.0449833703535,1871.8138918128,Worn Bearing
2.12528935686708,34.7116707061866,-0.20864836582967,7.24733373848732,38.3302557222598,1857.92113272879,Worn Bearing
2.12628935686708,34.7799143354237,-0.181981511086149,7.26283153282254,39.7569801536818,1862.00172879626,Worn Bearing
2.12728935686708,34.7423461306022,-0.163588385898918,7.2603774095576,39.3385070163129,1862.24714296702,Worn Bearing
2.12828935686708,34.6265750413818,-0.154785068830283,7.24295388273356,37.3598524240076,1859.78848501361,Worn Bearing
2.12928935686708,34.6002398135545,-0.145524209167339,7.22791253331386,35.5358049584974,1860.22130983554,Worn Bearing
2.13028935686708,34.6217152215769,-0.139225008975337,7.21213398595031,33.5268282278275,1862.50831318224,Worn Bearing
2.13128935686708,34.6801409808917,-0.128063976220452,7.27722548459258,41.8682063295993,1865.65312556165,Worn Bearing
2.13228935686708,34.3427659552827,-0.155771248149968,7.25254195979046,38.8282740156873,1855.94481500691,Worn Bearing
2.13328935686708,34.3783973667683,-0.14764499594815,7.2551815831154,38.9675242557061,1858.00110788141,Worn Bearing
2.13428935686708,34.3665923956099,-0.145597847198491,7.24859947944425,38.1516266622254,1858.57299446012,Worn Bearing
2.13528935686708,34.4514598872419,-0.134929687906686,7.24783908571029,37.8724666823642,1862.31233227339,Worn Bearing
2.13628935686708,34.6167897920753,-0.116925942124098,7.25197718751214,38.0272631148541,1868.81492469707,Worn Bearing
2.13728935686708,34.3601717139162,-0.141465260617795,7.21154604725367,33.6569774756732,1862.30802589462,Worn Bearing
2.13828935686708,34.368747090089,-0.139488823826259,7.19600575886462,31.6961314220802,1864.62819627215,Worn Bearing
2.13928935686708,34.3784395831605,-0.136696173480047,7.19799393346808,32.4737423210698,1867.46503669037,Worn Bearing
2.14028935686708,34.1223193471855,-0.162666654663512,7.19449165956397,32.5240769339808,1861.7563801769,Worn Bearing
2.14128935686708,34.2116048805177,-0.159639946296972,7.22699904865265,36.0518138006872,1866.58567470707,Worn Bearing
2.14228935686708,34.0348516331778,-0.177832919715401,7.23227934852684,36.7645236961667,1862.4224111932,Worn Bearing
2.14328935686708,34.0135318836875,-0.17904475172958,7.25069684585641,38.71230268774,1862.41652214893,Worn Bearing
2.14428935686708,33.8430516306433,-0.194168501305368,7.25049351215921,38.7333354353246,1856.84950130151,Worn Bearing
2.14528935686708,33.8358077587715,-0.192298625164135,7.26142965779485,39.8148477768292,1855.57824300361,Worn Bearing
2.14628935686708,33.7245742123863,-0.199973564739081,7.25584861465179,39.1984419926358,1850.21605107164,Worn Bearing
2.14728935686708,33.94653691461,-0.172590744572176,7.2768071083514,41.1930358900214,1854.72932643145,Worn Bearing
2.14828935686708,33.8622233203766,-0.172973895944594,7.26008333615507,39.3730760869774,1849.10484345233,Worn Bearing
2.14928935686708,33.7408110035055,-0.176075233904573,7.23269688265468,36.4309656686031,1842.10140726576,Worn Bearing
2.15028935686708,33.9150815557708,-0.153756671294226,7.22837868748227,35.723313116093,1844.53063998724,Worn Bearing
2.15128935686708,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.15228935686708,34.1741203531393,-0.142403006462156,7.19567616029063,31.5831458580135,1847.81435139638,Worn Bearing
2.15328935686708,34.332977719096,-0.131610896104812,7.27482161617084,41.1291151649821,1850.07539368757,Worn Bearing
2.15428935686708,34.2446021800819,-0.146454849918713,7.25684792590422,39.1751799592382,1844.71543189657,Worn Bearing
2.15528935686708,34.5172273067091,-0.126172934734151,7.27029372832891,40.3837124589003,1850.9687248591,Worn Bearing
2.15628935686708,34.3078634238052,-0.154809132830128,7.23193726157375,36.3711833936752,1842.2586731947,Worn Bearing
2.15728935686708,34.556054736023,-0.138071772759804,7.23638000190703,36.5887191709448,1848.4026962234,Worn Bearing
2.15828935686708,34.6036098320659,-0.141409991447559,7.21854385646819,34.5180111687236,1848.70039046472,Worn Bearing
2.15928935686708,34.7202128671289,-0.137492179547501,7.20614383432495,32.9191292070413,1851.78956841633,Worn Bearing
2.16028935686708,34.6138825073959,-0.155131459326084,7.17130359051056,29.1302120271957,1848.55296981346,Worn Bearing
2.16128935686708,34.7861109441306,-0.142444229441827,7.19728841079807,32.549973486102,1854.65203732123,Worn Bearing
2.16228935686708,34.8264492784414,-0.151531848275091,7.2172518059566,34.8890666129471,1856.53495184488,Worn Bearing
2.16328935686708,34.7490249723361,-0.167612610745534,7.22665062023558,36.0708841510498,1854.49859307044,Worn Bearing
2.16428935686708,34.5904117184116,-0.188718717617796,7.22736186542169,36.2979158576862,1849.49321603448,Worn Bearing
2.16528935686708,34.5998167378297,-0.191087025410426,7.24272089226463,37.9170817895955,1849.25135883335,Worn Bearing
2.16628935686708,34.559384016303,-0.196906854264409,7.24944962180674,38.6127644051165,1846.80668564918,Worn Bearing
2.16728935686708,34.6574617634363,-0.187441061573942,7.26523158464368,40.1633838953844,1848.11862177183,Worn Bearing
2.16828935686708,34.6650586284954,-0.185185437545563,7.26625118899406,40.1931387567721,1846.02502245624,Worn Bearing
2.16928935686708,34.7209697371353,-0.175205774370581,7.26583569990946,40.0354798409327,1845.06839069726,Worn Bearing
2.17028935686708,34.8056674546455,-0.159510573909232,7.26186110126399,39.4724855937873,1844.83684824506,Worn Bearing
2.17128935686708,34.8364690701379,-0.15023587211587,7.2462456639091,37.6841734991544,1842.96314612798,Worn Bearing
2.17228935686708,34.8685432261266,-0.147512091759452,7.22503220509855,35.2564160811966,1841.47477741054,Worn Bearing
2.17328935686708,35.024754081035,-0.139978874449905,7.21143163517803,33.484804460217,1844.53616829083,Worn Bearing
2.17428935686708,34.9405379761764,-0.155455354322749,7.24147147237391,38.675659062445,1840.19423794022,Worn Bearing
2.17528935686708,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.17628935686708,35.1325938398916,-0.14616923131567,7.2544189923736,38.8859817659281,1843.00191691624,Worn Bearing
2.17728935686708,35.2386536749973,-0.141287736538425,7.25157814781858,38.4532968252684,1845.196757448,Worn Bearing
2.17828935686708,35.4842602862001,-0.122669612410343,7.25966900907241,39.0698064700767,1852.21396262699,Worn Bearing
2.17928935686708,35.4554765422172,-0.131385837715083,7.23795193748497,36.6520237889878,1851.06388367544,Worn Bearing
2.18028935686708,35.4756294303086,-0.13475951531771,7.21948146945982,34.4945650345389,1852.07436170931,Worn Bearing
2.18128935686708,35.6736073765761,-0.119572226353009,7.21785502667408,33.9454916913018,1859.4182016711,Worn Bearing
2.18228935686708,35.6954388923337,-0.120770569874903,7.20867347290973,33.3665047482187,1861.99141585065,Worn Bearing
2.18328935686708,35.4667560491532,-0.143407168326027,7.20289423196461,33.2563771370215,1856.96000596428,Worn Bearing
2.18428935686708,35.4755333289715,-0.154656942626865,7.22421925463742,35.6939065881703,1859.39163865476,Worn Bearing
2.18528935686708,35.4548743084052,-0.15966047603036,7.2433529548726,37.8170646753955,1860.6538888183,Worn Bearing
2.18628935686708,35.3193502311183,-0.173575623235755,7.24999678285546,38.609635526577,1857.83718410972,Worn Bearing
2.18728935686708,35.4429612318051,-0.159690369256054,7.27995223249185,41.6647908884775,1862.6319705173,Worn Bearing
2.18828935686708,34.9890475665192,-0.202006062629233,7.24811400883127,38.4841013348201,1848.51823009433,Worn Bearing
2.18928935686708,34.9629552066349,-0.199973674480038,7.25387437624275,39.0153587855356,1847.30953558345,Worn Bearing
2.19028935686708,35.0926667372506,-0.180125295340766,7.26922801958948,40.4622898013939,1850.50313970003,Worn Bearing
2.19128935686708,35.049279527251,-0.174482444841256,7.26083840990496,39.489531835086,1847.86399716743,Worn Bearing
2.19228935686708,35.0625732441208,-0.161445300794528,7.25161435038138,38.3805195079728,1846.87245517342,Worn Bearing
2.19328935686708,35.2270249373848,-0.136056252612875,7.25130270263374,38.0951218947952,1850.7763444367,Worn Bearing
2.19428935686708,35.3387514408661,-0.125239504357018,7.24016012853639,36.6378382487193,1853.41773085468,Worn Bearing
2.19528935686708,35.2474964815089,-0.13915851199035,7.20441659596117,32.6027459776044,1850.26762033224,Worn Bearing
2.19628935686708,35.3767150037088,-0.127497988598104,7.27830071713184,41.6087149602725,1853.78123820742,Worn Bearing
2.19728935686708,35.3004150467035,-0.136135416862568,7.26867362824193,40.3946016879318,1850.93056494544,Worn Bearing
2.19828935686708,35.5317881608273,-0.114708264026349,7.28418203646759,41.8183937647573,1858.04077665266,Worn Bearing
2.19928935686708,35.2421143533584,-0.145922609932041,7.2440338868612,37.6387209861613,1848.95873937963,Worn Bearing
2.20028935686708,35.3075090906301,-0.141885889391474,7.23642617583594,36.6654809029,1851.4798991603,Worn Bearing
2.20128935686708,35.3263162846256,-0.142431247556294,7.22189220222222,34.9413110740674,1853.00617276748,Worn Bearing
2.20228935686708,35.4173503827904,-0.135352109187553,7.21302136859459,33.7146272896734,1857.39192921848,Worn Bearing
2.20328935686708,35.3156491107306,-0.146795739078952,7.18407308598276,30.398797234737,1856.36383466844,Worn Bearing
2.20428935686708,35.36209125996,-0.141600117850317,7.19513710137362,32.2604689938673,1860.64839492716,Worn Bearing
2.20528935686708,35.4612597779361,-0.136158038233179,7.22666585627681,35.7854527662705,1866.60052098198,Worn Bearing
2.20628935686708,35.2456797968578,-0.161653800509253,7.22843126482064,36.2246821666509,1862.40291812904,Worn Bearing
2.20728935686708,35.2906088600634,-0.156909518058276,7.25602059967208,39.1563259360294,1866.02703171156,Worn Bearing
2.20828935686708,35.0457451142357,-0.179163102820376,7.25265351437028,38.916542670747,1859.88677945673,Worn Bearing
2.20928935686708,34.8848207184857,-0.191528541847249,7.25422098077975,39.1062229004548,1855.70213016274,Worn Bearing
2.21028935686708,34.8336548874346,-0.191673522420222,7.26193796696814,39.8589638252694,1854.2640895794,Worn Bearing
2.21128935686708,34.7711137122457,-0.191462472588231,7.26271952533518,39.8727328555742,1851.8007487772,Worn Bearing
2.21228935686708,34.8644985453299,-0.173207443375758,7.2726368806052,40.75672397917,1853.73743943861,Worn Bearing
2.21328935686708,34.895249147559,-0.158264311767611,7.26956302668042,40.293903446771,1853.35685191877,Worn Bearing
2.21428935686708,34.571946087971,-0.17880297067303,7.22446164655063,35.5700357585425,1841.68455471735,Worn Bearing
2.21528935686708,34.8893308915985,-0.14064424848532,7.23727356848728,36.5616187913689,1850.45512680014,Worn Bearing
2.21628935686708,34.8734462835112,-0.145288573693651,7.21143380732659,33.5877868010592,1849.16203634528,Worn Bearing
2.21728935686708,34.9298792888757,-0.143435169283439,7.24135530141591,39.9200237965303,1850.46589094935,Worn Bearing
2.21828935686708,35.0980313003051,-0.127375270025964,7.27952426371086,41.559718138864,1854.9430436817,Worn Bearing
2.21928935686708,34.9141857458515,-0.147327344522024,7.2556194504082,39.0397145227431,1848.48680003132,Worn Bearing
2.22028935686708,34.966717249042,-0.144447677582836,7.25117421102099,38.4528093221956,1849.71313992462,Worn Bearing
2.22128935686708,34.9395724568781,-0.150096576492318,7.23531832671934,36.68239011038,1848.70700433853,Worn Bearing
2.22228935686708,35.0892663418718,-0.13830218418252,7.23435638767828,36.3497611080118,1853.68096560921,Worn Bearing
2.22328935686708,35.1353517774055,-0.136768948236323,7.22096054355516,34.7108109959128,1855.87176231927,Worn Bearing
2.22428935686708,35.0489632271685,-0.148036683321441,7.1929898015,31.5395200574937,1854.47115544914,Worn Bearing
2.22528935686708,35.1171912316734,-0.143023662906235,7.18511584025921,30.8758152950939,1858.66222318394,Worn Bearing
2.22628935686708,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.22728935686708,35.0544511545381,-0.158022363832289,7.21752844006332,34.995306148019,1861.28055298372,Worn Bearing
2.22828935686708,34.7580980774698,-0.190291633118665,7.21003592043496,34.4678796637512,1853.84079159738,Worn Bearing
2.22928935686708,34.8718616219162,-0.179068840462947,7.24247604907399,37.850148819074,1858.85444284964,Worn Bearing
2.23028935686708,34.7193023085379,-0.192784061303743,7.24562187859562,38.2320362632876,1854.79366401873,Worn Bearing
2.23128935686708,34.8488326334032,-0.176985070928053,7.27283770353454,40.9636265397311,1858.93242256224,Worn Bearing
2.23228935686708,34.6781266191373,-0.18996446412596,7.26475786042211,40.116126160477,1852.87306193989,Worn Bearing
2.23328935686708,34.7416477352037,-0.1777403632416,7.27396580197321,40.9539772614136,1853.61006329133,Worn Bearing
2.23428935686708,34.5714605724214,-0.185979130092444,7.25318781341814,38.7488217851837,1846.51628479299,Worn Bearing
2.23528935686708,34.5416296983501,-0.177909216145059,7.23973962777578,37.2252176953189,1843.63424642328,Worn Bearing
2.23628935686708,34.6566629748515,-0.157477031843594,7.23434508801093,36.4419743724904,1845.36993347269,Worn Bearing
2.23728935686708,34.9505146255599,-0.127782340913434,7.24101495577394,36.7797913210897,1853.08682167773,Worn Bearing
2.23828935686708,34.8827580587985,-0.140275644339355,7.20679934751402,32.9162494848162,1849.95697708252,Worn Bearing
2.23928935686708,35.0362901339224,-0.128195734701996,7.27614253692861,41.5626117514607,1853.65287516364,Worn Bearing
2.24028935686708,34.7627222637604,-0.157926370923229,7.24754144701679,38.296683486605,1843.83174018425,Worn Bearing
2.24128935686708,35.1501690534269,-0.122375943601532,7.27757140516617,41.1763203972091,1855.12477620939,Worn Bearing
2.24228935686708,34.9463977375261,-0.146616531507668,7.24476229276023,37.7360378230625,1847.98258454978,Worn Bearing
2.24328935686708,34.8654071031907,-0.158958396931374,7.22111207542014,35.1653404804389,1845.07610556627,Worn Bearing
2.24428935686708,35.2155878480237,-0.128229281420843,7.23814432134928,36.6070247306923,1856.26020113616,Worn Bearing
2.24528935686708,35.1329934164364,-0.140479000914822,7.21019742404274,33.4832855296354,1854.31926594015,Worn Bearing
2.24628935686708,35.254554060971,-0.131662623019465,7.20171241852418,32.2255783862536,1859.50073414165,Worn Bearing
2.24728935686708,35.2373665403327,-0.135293447321142,7.19881570263668,32.5519570740813,1860.98051890121,Worn Bearing
2.24828935686708,35.279531305942,-0.135237706140407,7.22208030353331,35.2741687758229,1864.41212211904,Worn Bearing
2.24928935686708,35.2482991227719,-0.146078838287851,7.24009135501162,37.3524089148997,1865.36349261699,Worn Bearing
2.25028935686708,34.8797734476962,-0.185049537177054,7.22440647905054,35.9694173917388,1855.27983586911,Worn Bearing
2.25128935686708,35.047743000153,-0.168273240221011,7.26069154450805,39.7051728196568,1861.60784238281,Worn Bearing
2.25228935686708,34.9873050499269,-0.172756879048604,7.27091437231791,40.7699057375003,1860.046771108,Worn Bearing
2.25328935686708,34.8951261884835,-0.179120986786173,7.27339101977698,41.0063122220789,1856.78332635705,Worn Bearing
2.25428935686708,34.8760844698723,-0.176698576395046,7.27756378851393,41.3661998976911,1855.18542586073,Worn Bearing
2.25528935686708,34.774795876923,-0.180204530995456,7.26722150543726,40.2311240849612,1850.45954495864,Worn Bearing
2.25628935686708,34.7169625831756,-0.17625519181838,7.2545944297851,38.8210453869035,1846.77569807964,Worn Bearing
2.25728935686708,34.6957124351756,-0.167896647419528,7.23905637505784,37.0636128972401,1844.14653025254,Worn Bearing
2.25828935686708,34.7717335858505,-0.153994021619425,7.22708021588528,35.5900000692556,1844.76580585355,Worn Bearing
2.25928935686708,34.9454632747211,-0.140372957707734,7.21949400124726,34.4591339128743,1848.93982384643,Worn Bearing
2.26028935686708,34.8735430268303,-0.153421543949303,7.20546322326976,38.564721022913,1845.85836051372,Worn Bearing
2.26128935686708,34.8804034573235,-0.154753221759471,7.25191750864839,38.8348969247611,1844.83368688838,Worn Bearing
2.26228935686708,35.2254118668706,-0.122931132188615,7.28059294406625,41.5537416799246,1854.74571167973,Worn Bearing
2.26328935686708,35.1786033104017,-0.131025429921233,7.26569060911655,39.9273071157917,1852.50469909673,Worn Bearing
2.26428935686708,35.1712800948472,-0.135664399241061,7.25133923969911,38.3153238857883,1851.82591659866,Worn Bearing
2.26528935686708,35.1930754852946,-0.137599241346805,7.23707616581492,36.6613649110296,1852.47434645406,Worn Bearing
2.26628935686708,35.0271192708172,-0.158172377620828,7.20193682212654,32.8595090655167,1847.69493013542,Worn Bearing
2.26728935686708,35.2506948867086,-0.139325506282062,7.20436034426032,32.7408931864349,1855.84254700202,Worn Bearing
2.26828935686708,35.2021222514813,-0.146852578151374,7.18014527075275,30.1161597802503,1856.10305892044,Worn Bearing
2.26928935686708,35.2154659056411,-0.145497327694917,7.19561252557566,32.4176602574712,1858.8116407303,Worn Bearing
2.27028935686708,35.138423278283,-0.16231144945878,7.20853591348331,34.048304239732,1858.59257042777,Worn Bearing
2.27128935686708,35.1458783667983,-0.165262372312175,7.23105527661588,36.5376967605435,1860.81263774191,Worn Bearing
2.27228935686708,35.0396715220443,-0.176630126129274,7.24153210669295,37.7367675655452,1858.98759138964,Worn Bearing
2.27328935686708,34.9903216676144,-0.180435040612704,7.25538748050504,39.2010391967101,1858.35436932972,Worn Bearing
2.27428935686708,35.0242339456537,-0.174478326503905,7.27375223196333,41.0563750605441,1859.66487908238,Worn Bearing
2.27528935686708,34.7135109754949,-0.201679154192875,7.25261488949403,38.9114140239743,1849.3892001872,Worn Bearing
2.27628935686708,34.7441465561045,-0.193021856669244,7.25968014570849,39.5423881242242,1849.29902036276,Worn Bearing
2.27728935686708,34.9394971719693,-0.1650911563459,7.2767235506458,41.127279849867,1853.9631781692,Worn Bearing
2.27828935686708,34.7750162020948,-0.170430562417728,7.25112826879671,38.3984401288225,1847.00181179574,Worn Bearing
2.27928935686708,34.8600967045436,-0.152124460860269,7.24403847679802,37.4578897775208,1847.93663867,Worn Bearing
2.28028935686708,34.8943964857225,-0.146294795650554,7.22597177549876,35.3381735024184,1847.55674660259,Worn Bearing
2.28128935686708,35.0142449676146,-0.139281249627782,7.21153103521275,33.4732753127407,1850.45004397103,Worn Bearing
2.28228935686708,34.9891523548726,-0.145416553205945,7.25524016277169,39.8346579918864,1848.80346355915,Worn Bearing
2.28328935686708,35.0452727233987,-0.14160307878027,7.26452587529884,40.0171855608205,1849.59315714193,Worn Bearing
2.28428935686708,34.7998213381826,-0.168722045590595,7.23246442176179,36.6895867229911,1841.06552938855,Worn Bearing
2.28528935686708,35.1514883483641,-0.136800659563762,7.25630936652052,38.9217324645891,1851.67494309253,Worn Bearing
2.28628935686708,35.1280565841846,-0.142787268380244,7.23944837622971,37.037994874045,1850.76573673001,Worn Bearing
2.28728935686708,35.376674326403,-0.121646656398439,7.24725324356599,37.5673468228207,1858.90030107382,Worn Bearing
2.28828935686708,35.1632918952463,-0.146436497023399,7.20706356799171,33.2309981472956,1852.97232009858,Worn Bearing
2.28928935686708,35.1935693589884,-0.146255720109022,7.19016146593107,31.1456189151274,1855.39679766062,Worn Bearing
2.29028935686708,35.383632124044,-0.128949686075168,7.20266461199459,32.8487050866008,1863.59349481425,Worn Bearing
2.29128935686708,35.2349858286267,-0.144074225009383,7.20680168715745,33.6956096390965,1861.24986411134,Worn Bearing
2.29228935686708,35.1755144609321,-0.159772825530837,7.22250795287519,35.5594423115656,1861.58829525732,Worn Bearing
2.29328935686708,35.1736849602166,-0.161849164930073,7.24430212478967,37.9380027104704,1863.4122800773,Worn Bearing
2.29428935686708,35.0064877286485,-0.178223690550614,7.24813201067224,38.4399471425485,1859.47043981377,Worn Bearing
2.29528935686708,34.924454333479,-0.184451149473623,7.25748781256068,39.4271029228445,1857.56276833207,Worn Bearing
2.29628935686708,34.8802925582225,-0.185583692553288,7.26623183898126,40.2979238210632,1856.14473614552,Worn Bearing
2.29728935686708,34.8344957587585,-0.185503160167863,7.26931855305224,40.5560060786791,1854.00370794612,Worn Bearing
2.29828935686708,34.8039820365347,-0.181796213329284,7.26769516445637,40.2996292326576,1851.78463646804,Worn Bearing
2.29928935686708,34.7643350330272,-0.175907571979395,7.25852066422042,39.2425532246698,1848.89985286111,Worn Bearing
