time,iMotor,pIn,pOut,qOut,wMotor,fault
2.71712069902438,33.7629798282466,-0.145937070287668,7.145450532368,25.8359601493597,1786.22937131476,"Leak P1, Worn Bearing"
2.71812069902438,34.3893436207698,-0.144356569868215,7.17440896931335,29.1647281866781,1790.55153268075,"Leak P1, Worn Bearing"
2.71912069902438,34.8062377606778,-0.15487232757792,7.18405909000575,30.4611065883872,1788.62931068751,"Leak P1, Worn Bearing"
2.72012069902438,35.1240486836463,-0.171809767597877,7.18423335258708,30.7166584460999,1783.8476363663,"Leak P1, Worn Bearing"
2.72112069902438,35.6015466578736,-0.169539019257585,7.19972527547743,32.4180011141822,1784.33460601014,"Leak P1, Worn Bearing"
2.72212069902438,35.894842616118,-0.182397584954097,7.19511586229536,32.0309220236461,1779.20662060695,"Leak P1, Worn Bearing"
2.72312069902438,36.1248997698945,-0.197951446109719,7.1816792561174,30.6877312775735,1772.33731345799,"Leak P1, Worn Bearing"
2.72412069902438,36.7182245992849,-0.173028634116706,7.2014624569494,32.5950713244291,1777.31344500995,"Leak P1, Worn Bearing"
2.72512069902438,37.2299589119895,-0.152559746071225,7.20962433942242,33.2668786687786,1780.2119368252,"Leak P1, Worn Bearing"
2.72612069902438,37.3822897334136,-0.166802815993677,10,29.9104282312062,1772.4236929341,"Leak P1, Worn Bearing"
2.72712069902438,37.6828525230297,-0.167303693696764,7.15843522186395,27.6087362994097,1770.20919872105,"Leak P1, Worn Bearing"
2.72812069902438,38.2835031265749,-0.142188036230651,7.16565135357545,27.9082320597327,1778.61239593495,"Leak P1, Worn Bearing"
2.72912069902438,38.775738094829,-0.131234212500836,7.15989441036916,26.7814829505359,1784.93649786497,"Leak P1, Worn Bearing"
2.73012069902438,38.9802509215808,-0.135400909653212,7.19916553751057,33.0132609262349,1786.28617150976,"Leak P1, Worn Bearing"
2.73112069902438,39.0015312041835,-0.137087734005399,7.20293701393732,32.8117673737389,1787.55181749816,"Leak P1, Worn Bearing"
2.73212069902438,39.1308067172884,-0.128815970133729,7.208198788854,33.2177890519397,1792.31601432382,"Leak P1, Worn Bearing"
2.73312069902438,39.1779654818556,-0.129590985723007,7.20179589766006,32.3950075976351,1794.58728076073,"Leak P1, Worn Bearing"
2.73412069902438,38.994189357319,-0.154297236443756,10,28.8711220835049,1789.67360142303,"Leak P1, Worn Bearing"
2.73512069902438,39.3819633189479,-0.122690627288515,7.19046253554876,30.6915060363915,1802.96184016584,"Leak P1, Worn Bearing"
2.73612069902438,39.3412740661298,-0.134770684608765,7.16633796003304,27.879876770645,1802.83570147068,"Leak P1, Worn Bearing"
2.73712069902438,39.4503130869424,-0.133005967714452,7.16668207882035,28.3446414777536,1807.62676307124,"Leak P1, Worn Bearing"
2.73812069902438,39.585489580459,-0.129766172784942,7.18700396140977,30.9549879153059,1813.43635272945,"Leak P1, Worn Bearing"
2.73912069902438,39.575191267482,-0.138720584449576,7.19440942137871,32.1443203194425,1814.35130910779,"Leak P1, Worn Bearing"
2.74012069902438,39.6990028391548,-0.14362056422418,7.21670967809512,34.7193447343263,1819.13294176265,"Leak P1, Worn Bearing"
2.74112069902438,39.8331670158255,-0.142313519255746,7.24074663070357,37.3739974402813,1823.91253893098,"Leak P1, Worn Bearing"
2.74212069902438,39.6143311993305,-0.173756821185239,7.2293608594662,36.4036726897489,1817.25107521929,"Leak P1, Worn Bearing"
2.74312069902438,39.7776861090356,-0.16415963050698,7.25516845194091,39.0800245395491,1822.46186077896,"Leak P1, Worn Bearing"
2.74412069902438,39.8449394037497,-0.161046654277521,7.26956207774392,40.55508841128,1824.48184212911,"Leak P1, Worn Bearing"
2.74512069902438,39.5934179956274,-0.186254181296142,7.24927775308289,38.5106155569116,1816.35628638391,"Leak P1, Worn Bearing"
2.74612069902438,39.8312630971505,-0.158467647822803,7.27434015565804,40.9544357876994,1823.72228234048,"Leak P1, Worn Bearing"
2.74712069902438,39.6775838135624,-0.166067000026892,7.25594965697498,39.0075245567389,1818.80383709181,"Leak P1, Worn Bearing"
2.74812069902438,39.7286344981829,-0.151868893062426,7.25317225456152,38.5718968651798,1820.52951394618,"Leak P1, Worn Bearing"
2.74912069902438,39.8826745654299,-0.12916871252364,7.25543727265571,38.58023678317,1825.74727415374,"Leak P1, Worn Bearing"
2.75012069902438,39.8812605852054,-0.127385426707284,7.23666659487344,36.4078074242799,1826.34177079681,"Leak P1, Worn Bearing"
2.75112069902438,39.7848316675345,-0.142053871331679,7.20295351009123,32.6404280759533,1824.2563266941,"Leak P1, Worn Bearing"
2.75212069902438,39.756581734761,-0.150078395141182,7.23552198830916,38.3285896078708,1824.21748036361,"Leak P1, Worn Bearing"
2.75312069902438,39.9193171800994,-0.136739109941702,7.26139606205657,39.691311042022,1829.82338770984,"Leak P1, Worn Bearing"
2.75412069902438,39.8590335129577,-0.146569091789181,7.24825003508172,38.2619110916428,1828.46508178674,"Leak P1, Worn Bearing"
2.75512069902438,40.0331138146131,-0.133823428544382,7.25436855090355,38.7336626452679,1834.62883729482,"Leak P1, Worn Bearing"
2.75612069902438,40.0837702077229,-0.134274679536795,7.24435977567649,37.5495107285127,1837.01541978671,"Leak P1, Worn Bearing"
2.75712069902438,40.2713553045897,-0.121886835618969,7.2445362486169,37.3321105225793,1843.8679919899,"Leak P1, Worn Bearing"
2.75812069902438,40.0856368344674,-0.132088573032209,7.21980196676917,34.5616308925933,1843.93177792645,"Leak P1, Worn Bearing"
2.75912069902438,39.9583158221699,-0.135045879816467,7.20039229572216,32.2491478670954,1846.57616865754,"Leak P1, Worn Bearing"
2.76012069902438,39.8329075830515,-0.136206681301807,7.18629811902577,30.9613802895568,1850.05267936088,"Leak P1, Worn Bearing"
2.76112069902438,39.5446276604434,-0.149417880884221,7.18827466701704,31.7203418686787,1848.84206232323,"Leak P1, Worn Bearing"
2.76212069902438,39.373615308921,-0.16131594227637,7.20701608089814,33.9198956087011,1851.36263023199,"Leak P1, Worn Bearing"
2.76312069902438,39.2787499976369,-0.157096931469513,7.23477822177081,36.9235345816208,1856.07609093857,"Leak P1, Worn Bearing"
2.76412069902438,38.9881583520508,-0.169051790528686,7.24241942136904,37.830537815663,1854.11930565034,"Leak P1, Worn Bearing"
2.76512069902438,38.9195660645596,-0.156114241986359,7.26992736507363,40.6531551065863,1858.50891012893,"Leak P1, Worn Bearing"
2.76612069902438,38.6942556496472,-0.15643623041858,7.27778962776659,41.4522341140106,1857.14846513333,"Leak P1, Worn Bearing"
2.76712069902438,38.1144901292547,-0.190016804615392,7.24490285892584,38.1272970547709,1843.75479405428,"Leak P1, Worn Bearing"
2.76812069902438,38.1179789862115,-0.164006056468875,7.26408103381406,39.9638690337831,1848.0277054065,"Leak P1, Worn Bearing"
2.76912069902438,38.0117009600473,-0.150027787144012,7.26539926140246,39.9698678049001,1848.17538236168,"Leak P1, Worn Bearing"
2.77012069902438,37.8263193472844,-0.146974256644621,7.25172751080742,38.4254822754027,1845.34392755117,"Leak P1, Worn Bearing"
2.77112069902438,37.7326665749678,-0.139269232282486,7.24029598412754,37.0403261621407,1845.16792395159,"Leak P1, Worn Bearing"
2.77212069902438,37.6931394607699,-0.134252421163309,7.22787715827832,35.4715166225275,1846.72476915242,"Leak P1, Worn Bearing"
2.77312069902438,37.7347235355423,-0.124154423009706,7.2183476362528,34.0792407579284,1851.08425008481,"Leak P1, Worn Bearing"
2.77412069902438,37.3698137033025,-0.15268713147553,7.19771543232169,32.7415600982532,1842.3090441659,"Leak P1, Worn Bearing"
2.77512069902438,37.3562386735445,-0.145198653495705,7.20547588304529,33.2675065301865,1844.3983880959,"Leak P1, Worn Bearing"
2.77612069902438,37.2945164829929,-0.143645461795616,7.20242069972916,32.8042337914609,1844.91460867089,"Leak P1, Worn Bearing"
2.77712069902438,37.3309013345538,-0.133362388306822,7.20516609484466,32.8550044963722,1848.52935052305,"Leak P1, Worn Bearing"
2.77812069902438,37.4501057461219,-0.115664224374555,7.21273407776927,33.3174287790191,1854.84819520548,"Leak P1, Worn Bearing"
2.77912069902438,37.1505824191667,-0.140456656380446,7.17556628066477,29.2256785557283,1848.10767712523,"Leak P1, Worn Bearing"
2.78012069902438,37.1198238208459,-0.138700867984855,7.16307933510948,27.5132882335262,1850.14602888936,"Leak P1, Worn Bearing"
2.78112069902438,37.097258161329,-0.136118365823482,7.14999462567446,25.642738570004,1852.83140294855,"Leak P1, Worn Bearing"
2.78212069902438,36.8389420081587,-0.156423872689221,7.1293832843188,24.079766277183,1848.49231608589,"Leak P1, Worn Bearing"
2.78312069902438,36.9192962323787,-0.144581450769057,7.16143424537286,27.8358407247274,1854.75249481339,"Leak P1, Worn Bearing"
2.78412069902438,36.7185256508068,-0.166561188002892,7.1670833012799,28.8220811327591,1851.76535946213,"Leak P1, Worn Bearing"
2.78512069902438,36.6597046408323,-0.168727375136656,7.18665397333275,31.0891777961807,1852.70130005626,"Leak P1, Worn Bearing"
2.78612069902438,36.4415833914093,-0.185272509651428,7.18830281441667,31.4640377953593,1847.84371793546,"Leak P1, Worn Bearing"
2.78712069902438,36.3766340876132,-0.185441653753396,7.20184317766175,32.9367016962089,1846.96995886415,"Leak P1, Worn Bearing"
2.78812069902438,36.2007164308292,-0.195890926420787,7.19950475228921,32.741027735236,1841.68909765581,"Leak P1, Worn Bearing"
2.78912069902438,36.3535307586823,-0.172485869603427,7.22427237589761,35.1801862411874,1845.94905091122,"Leak P1, Worn Bearing"
2.79012069902438,36.1987991741963,-0.178110961548485,7.21181775101245,33.8233068472583,1839.74859347122,"Leak P1, Worn Bearing"
2.79112069902438,36.0088045309198,-0.185214534546818,7.18905323368543,31.3579198680234,1831.88182212861,"Leak P1, Worn Bearing"
2.79212069902438,36.1191750234968,-0.16300008915596,7.18959893099586,31.1361759622133,1833.19670523822,"Leak P1, Worn Bearing"
2.79312069902438,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.79412069902438,36.2846734144932,-0.143163789160788,7.16690245708454,27.9841843091152,1834.21709703739,"Leak P1, Worn Bearing"
2.79512069902438,36.4650353583915,-0.131766326467334,7.15857712852779,26.4938839696041,1838.33461512834,"Leak P1, Worn Bearing"
2.79612069902438,36.3488784322712,-0.146288813949818,7.20460964259718,33.2282603696373,1832.53577326129,"Leak P1, Worn Bearing"
2.79712069902438,36.591412562161,-0.125860947795136,7.22255009247905,34.8755480765087,1838.16659826999,"Leak P1, Worn Bearing"
2.79812069902438,36.3552481659637,-0.154459491017752,7.18825963445158,31.2750406264867,1828.75208991111,"Leak P1, Worn Bearing"
2.79912069902438,36.5815774377712,-0.137752027677902,7.19668722984006,31.880252934149,1834.12810996389,"Leak P1, Worn Bearing"
2.80012069902438,36.6130060044397,-0.141165846953177,7.1826906679065,30.1717264453184,1833.60773013524,"Leak P1, Worn Bearing"
2.80112069902438,36.719537102004,-0.137359833892918,7.1739442046447,28.909762833539,1835.83656663108,"Leak P1, Worn Bearing"
2.80212069902438,36.6097756093293,-0.155150123488103,7.14571049937009,26.1013444227395,1831.71516930615,"Leak P1, Worn Bearing"
2.80312069902438,36.8056270849749,-0.142667414164213,7.17477559834264,29.713013788253,1838.00882270773,"Leak P1, Worn Bearing"
2.80412069902438,36.8833998663613,-0.138785546617023,7.19577251992549,32.2802536623874,1840.8923060017,"Leak P1, Worn Bearing"
2.80512069902438,36.8340335343749,-0.153503184739326,7.20679340294248,33.7398473487465,1839.76216694521,"Leak P1, Worn Bearing"
2.80612069902438,36.6917641829038,-0.174411150780847,7.20973678300242,34.2930513810179,1835.48915149387,"Leak P1, Worn Bearing"
2.80712069902438,36.7064080090393,-0.177453026154063,7.22791530304057,36.2831670455099,1835.76266830931,"Leak P1, Worn Bearing"
2.80812069902438,36.6606816818153,-0.18495778686968,7.23802368633424,37.3921435340989,1833.55669710946,"Leak P1, Worn Bearing"
2.80912069902438,36.7448778538088,-0.178205939202982,7.25766335680964,39.3925611595831,1834.7990845258,"Leak P1, Worn Bearing"
2.81012069902438,36.7324101180908,-0.179887317842898,7.26292399083271,39.9030331376196,1832.30983157037,"Leak P1, Worn Bearing"
2.81112069902438,36.7646901316808,-0.17540963364426,7.267025966918,40.2519612543825,1830.62030884386,"Leak P1, Worn Bearing"
2.81212069902438,36.8254079968057,-0.165543384734648,7.26771507029208,40.2154677494433,1829.34798405528,"Leak P1, Worn Bearing"
2.81312069902438,36.8349276067381,-0.158780083518665,7.25678597816487,38.9692215064816,1826.16057226813,"Leak P1, Worn Bearing"
2.81412069902438,36.8513833409526,-0.152844666542481,7.24014398558337,37.0935770856707,1823.12216847686,"Leak P1, Worn Bearing"
2.81512069902438,37.0012893541409,-0.138905249801928,7.23086446552784,35.8800130476317,1824.49868318126,"Leak P1, Worn Bearing"
2.81612069902438,36.9539947080971,-0.153292237864205,7.19665063974677,32.076449312116,1820.11592950899,"Leak P1, Worn Bearing"
2.81712069902438,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.81812069902438,37.2277236633577,-0.143258052631231,7.25513392536679,39.0807356400693,1823.61714924654,"Leak P1, Worn Bearing"
2.81912069902438,37.3505619723623,-0.138305712789236,7.25693511125628,39.1320006658967,1825.07785969102,"Leak P1, Worn Bearing"
2.82012069902438,37.6157829470272,-0.119692896172591,7.26900632289326,40.2023014446272,1831.31753485616,"Leak P1, Worn Bearing"
2.82112069902438,37.6107676759179,-0.128435342794534,7.25087057163224,38.2102557674582,1829.36852752884,"Leak P1, Worn Bearing"
2.82212069902438,37.6596793835094,-0.131828865905789,7.2354955473855,36.4438183357972,1829.57493437581,"Leak P1, Worn Bearing"
2.82312069902438,37.8914436702515,-0.116626704515847,7.23647506940754,36.2531402791779,1836.11712516736,"Leak P1, Worn Bearing"
2.82412069902438,37.9532388675022,-0.11776218094027,7.21920913158945,34.166777136318,1837.93738594473,"Leak P1, Worn Bearing"
2.82512069902438,37.7953087984677,-0.139796676679633,7.1800146329854,29.9387393538258,1833.57227693909,"Leak P1, Worn Bearing"
2.82612069902438,37.8916177562302,-0.133445711602695,7.19875688227688,32.6249881417355,1837.85368875295,"Leak P1, Worn Bearing"
2.82712069902438,37.9371029819746,-0.139834509630086,7.2199787987424,35.0944340110208,1840.63335226408,"Leak P1, Worn Bearing"
2.82812069902438,37.8483718754838,-0.154207189024772,7.22947564622361,36.2925554999874,1839.10430341681,"Leak P1, Worn Bearing"
2.82912069902438,38.000745390027,-0.140570123771779,7.26300739639747,39.8090379756276,1844.91673339181,"Leak P1, Worn Bearing"
2.83012069902438,37.5592551546318,-0.183399550407988,7.23540664931845,37.1399592470865,1831.49508835623,"Leak P1, Worn Bearing"
2.83112069902438,37.531386324209,-0.182128297345892,7.2459779239571,38.2272006518813,1830.6046107568,"Leak P1, Worn Bearing"
2.83212069902438,37.6484207314252,-0.163755761240853,7.26657936272725,40.2663255570754,1833.72503863776,"Leak P1, Worn Bearing"
2.83312069902438,37.5849282623277,-0.16152151566521,7.26373499752165,39.9154166099431,1830.61608234042,"Leak P1, Worn Bearing"
2.83412069902438,37.574500455885,-0.154128043760448,7.26018951736358,39.4499235977441,1828.78578710194,"Leak P1, Worn Bearing"
2.83512069902438,37.7153273738586,-0.133716151858076,7.26552688812226,39.8233208668051,1831.50942161566,"Leak P1, Worn Bearing"
2.83612069902438,37.8074769865413,-0.121021046746209,7.25982923511052,39.033209089027,1832.68022410918,"Leak P1, Worn Bearing"
2.83712069902438,37.707639684439,-0.134862168438722,7.22917787172412,35.670436724046,1828.02353721317,"Leak P1, Worn Bearing"
2.83812069902438,37.8908535869111,-0.123829077007376,7.22195163275238,34.549154821713,1832.80959997094,"Leak P1, Worn Bearing"
2.83912069902438,37.8641667546853,-0.133052534799912,7.20604233386984,34.1962918230371,1831.2838681145,"Leak P1, Worn Bearing"
2.84012069902438,38.1046427876478,-0.11214926762937,7.23585135865573,36.2880877624832,1838.1044849099,"Leak P1, Worn Bearing"
2.84112069902438,37.8215603122633,-0.143816941959535,7.20094222028003,32.6612679046325,1828.64816030819,"Leak P1, Worn Bearing"
2.84212069902438,37.8944078756208,-0.140171920887486,7.19835755944216,32.2069187429993,1830.74022126611,"Leak P1, Worn Bearing"
2.84312069902438,37.9229350837465,-0.141061436786402,7.18859066432275,30.9664428415728,1831.80015839451,"Leak P1, Worn Bearing"
2.84412069902438,38.0267426934709,-0.134295529192216,7.18413514636911,30.1802558850715,1835.69811196354,"Leak P1, Worn Bearing"
2.84512069902438,37.9411907965532,-0.14604230004523,7.15919710515314,27.2628009026822,1834.16130293159,"Leak P1, Worn Bearing"
2.84612069902438,38.0146801346889,-0.141168383833772,7.1492637522417,25.7524923924807,1838.29936139386,"Leak P1, Worn Bearing"
2.84712069902438,38.1767332189014,-0.126367772853468,7.15236023190389,25.9888875691644,1845.98336747553,"Leak P1, Worn Bearing"
2.84812069902438,38.0249206938433,-0.139445496982954,7.15340246059211,26.7790291486494,1844.19873787048,"Leak P1, Worn Bearing"
2.84912069902438,38.1069370817542,-0.139560937208741,7.18227984723715,30.1408506418872,1849.83120126705,"Leak P1, Worn Bearing"
2.85012069902438,37.8756364458709,-0.163496196384322,7.18126590990227,30.3990857269314,1845.39045829887,"Leak P1, Worn Bearing"
2.85112069902438,37.7071916457607,-0.178187675579452,7.18621060472402,31.1488958747055,1842.54472616794,"Leak P1, Worn Bearing"
2.85212069902438,37.629293810412,-0.181705730391548,7.19827998352926,32.5169420465369,1842.01044949327,"Leak P1, Worn Bearing"
2.85312069902438,37.5241519431778,-0.18619772587251,7.20426926086151,33.1918684911062,1839.97386273646,"Leak P1, Worn Bearing"
2.85412069902438,37.5634978389599,-0.174527587582378,7.22010415114316,34.7741633835742,1841.85255903512,"Leak P1, Worn Bearing"
2.85512069902438,37.5330955654181,-0.167695806488407,7.22349931529386,35.0377113851518,1840.93535229105,"Leak P1, Worn Bearing"
2.85612069902438,37.1463912792983,-0.193962506389727,7.18523902389402,31.0605550465389,1828.29618229055,"Leak P1, Worn Bearing"
2.85712069902438,37.4026809724228,-0.155098784743418,7.20507791723657,32.8107583566195,1835.71987936049,"Leak P1, Worn Bearing"
2.85812069902438,37.3326387326201,-0.151622483625224,7.1862603786177,30.5999760018553,1832.78641830047,"Leak P1, Worn Bearing"
2.85912069902438,37.3663720608261,-0.145201934211814,7.17230694891562,28.7613121019788,1833.36471077512,"Leak P1, Worn Bearing"
2.86012069902438,37.5684070937252,-0.128019093421191,7.17062738928153,28.0103961504338,1839.75133297232,"Leak P1, Worn Bearing"
2.86112069902438,37.3854564256109,-0.147355492676623,7.20046451893301,33.1484597137521,1833.94045474387,"Leak P1, Worn Bearing"
2.86212069902438,37.411323006964,-0.144175369670342,7.20591103797519,33.276972820937,1834.64223486655,"Leak P1, Worn Bearing"
2.86312069902438,37.3580078254676,-0.149720143357652,7.19604826091319,32.1474446417921,1832.99082658862,"Leak P1, Worn Bearing"
2.86412069902438,37.4851935186456,-0.137946235858836,7.2007543918502,32.4115553040801,1837.22903412507,"Leak P1, Worn Bearing"
2.86512069902438,37.5138852315393,-0.136516932511038,7.19263271723243,31.323650903224,1838.61412713597,"Leak P1, Worn Bearing"
2.86612069902438,37.4159412613287,-0.147954468540853,7.16948084007549,28.6573350710108,1836.3489010502,"Leak P1, Worn Bearing"
2.86712069902438,37.4789712353536,-0.143177511458252,7.16074434891471,27.3491192702522,1839.62683384615,"Leak P1, Worn Bearing"
2.86812069902438,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.86912069902438,37.4973831569826,-0.142971332000982,7.18529029656691,31.0734050238328,1844.64945212221,"Leak P1, Worn Bearing"
2.87012069902438,37.2398743185081,-0.169245145648415,7.18045096014725,30.9924709714564,1839.10841265307,"Leak P1, Worn Bearing"
2.87112069902438,37.3710638220707,-0.159192556551842,7.21647525008201,34.8933149615693,1845.72172266953,"Leak P1, Worn Bearing"
2.87212069902438,37.2158033565315,-0.174170876295844,7.22409488568049,35.8609804793255,1842.90467069423,"Leak P1, Worn Bearing"
2.87312069902438,37.324111606634,-0.161064254729642,7.25660673925636,39.2387274327985,1847.85141594127,"Leak P1, Worn Bearing"
2.87412069902438,37.1163489815886,-0.17827331417943,7.25453014080812,39.0892468061382,1842.10877574505,"Leak P1, Worn Bearing"
2.87512069902438,37.1307911960468,-0.172154337008704,7.27028031520816,40.6671597935653,1842.63859817995,"Leak P1, Worn Bearing"
2.87612069902438,36.9039322665073,-0.188874697258022,7.25640589771484,39.2350190699232,1834.80459803925,"Leak P1, Worn Bearing"
2.87712069902438,36.8148110596563,-0.189773030084447,7.2500236546187,38.5080612119714,1830.689939308,"Leak P1, Worn Bearing"
2.87812069902438,36.872919099776,-0.173461878741067,7.25165363110408,38.5365619256214,1830.75593742906,"Leak P1, Worn Bearing"
2.87912069902438,37.1168151979342,-0.138577980490061,7.26510198711372,39.6936938858797,1836.43869341977,"Leak P1, Worn Bearing"
2.88012069902438,37.0120625018216,-0.142351850956492,7.23722295948118,36.6505963263459,1831.08725013697,"Leak P1, Worn Bearing"
2.88112069902438,37.1892002815269,-0.127198423476044,7.23169663167438,35.7549935298586,1834.92541794635,"Leak P1, Worn Bearing"
2.88212069902438,36.9709912007296,-0.155904093602157,7.18204324936712,30.331513996504,1826.76501584575,"Leak P1, Worn Bearing"
2.88312069902438,37.3656985627324,-0.119836967279025,7.27907208216534,41.6508332242146,1837.68604672608,"Leak P1, Worn Bearing"
2.88412069902438,37.1578794825341,-0.143859856915734,7.2544358928008,38.9367910547718,1829.62259308916,"Leak P1, Worn Bearing"
2.88512069902438,37.0762234078948,-0.156149668101138,7.23661343467155,37.0293888102275,1825.70940747438,"Leak P1, Worn Bearing"
2.88612069902438,37.4315841626978,-0.125455471327188,7.25877774698811,39.0826122579617,1835.8334423904,"Leak P1, Worn Bearing"
2.88712069902438,37.3610895838379,-0.137776240308764,7.23521866333873,36.5164538202965,1832.80251906878,"Leak P1, Worn Bearing"
2.88812069902438,37.50203691889,-0.129037040503835,7.23034754259073,35.7623239526776,1836.87710873872,"Leak P1, Worn Bearing"
2.88912069902438,37.5158626587696,-0.132739849631768,7.21101343925279,33.4951470954745,1837.45448449523,"Leak P1, Worn Bearing"
2.89012069902438,37.6274707982833,-0.126008470599768,7.20043929505915,32.0247243800737,1841.75588437693,"Leak P1, Worn Bearing"
2.89112069902438,37.6889885365603,-0.122713160475264,7.20502714469564,33.1160551573558,1845.12466563124,"Leak P1, Worn Bearing"
2.89212069902438,37.3908141971524,-0.157789243509731,7.19245864654849,32.2503586693991,1837.2353924178,"Leak P1, Worn Bearing"
2.89312069902438,37.6022625751123,-0.144106939812908,7.23301069065103,36.5839715412551,1845.36325032859,"Leak P1, Worn Bearing"
2.89412069902438,37.5610290003449,-0.149949719737588,7.24848082210632,38.3198080636747,1845.19178356033,"Leak P1, Worn Bearing"
2.89512069902438,37.4662152041738,-0.158395220281697,7.25709221442234,39.2930744370154,1842.82990738912,"Leak P1, Worn Bearing"
2.89612069902438,37.4260995614174,-0.158880251369406,7.26814379748696,40.4459904290326,1841.58635895061,"Leak P1, Worn Bearing"
2.89712069902438,37.289895798672,-0.166537601961505,7.26523239403348,40.1487159082938,1836.65344469334,"Leak P1, Worn Bearing"
2.89812069902438,37.1881247574414,-0.168618792427922,7.26038667875283,39.6113297173019,1832.19429430457,"Leak P1, Worn Bearing"
2.89912069902438,37.1192821318423,-0.16680860979467,7.2527497466523,38.7508219053202,1828.2689453076,"Leak P1, Worn Bearing"
2.90012069902438,37.1491624319151,-0.156827441768262,7.24857130277834,38.1890757624065,1827.11941273605,"Leak P1, Worn Bearing"
2.90112069902438,37.2835684918831,-0.139325449099655,7.24842589485992,37.9749108100166,1829.13789527214,"Leak P1, Worn Bearing"
2.90212069902438,37.1953521503834,-0.15003563032124,7.21992140100493,34.853896496711,1824.23285624326,"Leak P1, Worn Bearing"
2.90312069902438,37.2545289232184,-0.151519852037768,7.20077368221423,32.5759434609659,1824.37326836131,"Leak P1, Worn Bearing"
2.90412069902438,37.6566779344595,-0.120020744108174,7.21238095227605,33.2506521074644,1835.84690052457,"Leak P1, Worn Bearing"
2.90512069902438,37.6189032101587,-0.128507162418094,7.21982326579143,34.7366548111747,1833.19451728786,"Leak P1, Worn Bearing"
2.90612069902438,37.6143346576358,-0.13355350690642,7.2127145723787,33.8881145313608,1831.8149296073,"Leak P1, Worn Bearing"
2.90712069902438,37.6410569133865,-0.135882580112629,7.20503207199563,32.9448618621329,1831.68134643494,"Leak P1, Worn Bearing"
2.90812069902438,37.484370007877,-0.156834623478234,7.17597818227298,29.7971543175342,1826.07103739256,"Leak P1, Worn Bearing"
2.90912069902438,37.7223144930627,-0.138359560205634,7.18391854793459,30.2755638939503,1833.35726397655,"Leak P1, Worn Bearing"
2.91012069902438,37.6938289091102,-0.14627469248737,7.16338895995654,27.8266790386453,1832.73245568649,"Leak P1, Worn Bearing"
