time,iMotor,pIn,pOut,qOut,wMotor,fault
1.99087525216099,26.3129174963677,-0.157282848926186,10,33.5855896881549,1906.04177639383,Nominal
1.99187525216099,26.6513102022122,-0.125425184062399,7.22229723858153,34.5632846988632,1918.40169998588,Nominal
1.99287525216099,26.5403187519207,-0.1372824075896,7.2023702928782,32.9740570966353,1917.36147189637,Nominal
1.99387525216099,26.5331061877392,-0.136728950542414,7.22220207881282,35.4184101474166,1919.66110304312,Nominal
1.99487525216099,26.5055144781865,-0.150136012053786,7.24228755275321,37.71372781962,1920.93692183964,Nominal
1.99587525216099,26.3342905845291,-0.170111945821711,7.24767277401198,38.4382343236839,1917.12712131385,Nominal
1.99687525216099,26.3170461443667,-0.172584211072821,7.26631292910567,40.4041638189208,1917.46418449684,Nominal
1.99787525216099,26.3378250732104,-0.169893463384254,7.28500916292365,42.3075621158537,1918.18998079158,Nominal
1.99887525216099,26.0391333515468,-0.198195498867643,7.26663103648759,40.4490559902062,1908.00057794815,Nominal
1.99987525216099,26.1586510372738,-0.183833982543962,7.28392452171397,42.1132266409082,1910.31919839849,Nominal
2.00087525216099,26.2181400920932,-0.173917102001026,7.28843207949287,42.4580208966445,1910.20721422303,Nominal
2.00187525216099,25.9904212334405,-0.189026462011245,7.25721930448081,39.1865371541397,1900.72942386007,Nominal
2.00287525216099,26.2767581748198,-0.147237927064286,7.27060686131245,40.3198070701725,1907.53123918474,Nominal
2.00387525216099,26.1867899563395,-0.143825832688065,7.24015675837983,36.9945402290725,1902.78716293967,Nominal
2.00487525216099,26.305389476294,-0.13276415805394,7.22532302932112,35.1286795774468,1905.33304609409,Nominal
2.00587525216099,26.505143933085,-0.116138021809361,7.26305568883987,42.8389741452819,1910.91411473255,Nominal
2.00687525216099,26.4950283527001,-0.118446240496818,7.28837526254557,42.5578700464977,1909.24303091685,Nominal
2.00787525216099,26.3676850235259,-0.133398138957419,7.26824511059394,40.4001974572749,1904.17832145961,Nominal
2.00887525216099,26.3185793266454,-0.141307337517215,7.25161705914584,38.5923324353729,1901.9233790007,Nominal
2.00987525216099,26.4891047455641,-0.127684582220743,7.25356277267424,38.5997362654689,1907.03862316248,Nominal
2.01087525216099,26.4284586012401,-0.137193742969221,7.22979819840379,35.984165294325,1905.37774228407,Nominal
2.01187525216099,26.5895512105266,-0.124172833904714,7.22637976460089,35.3347827735023,1911.37233007279,Nominal
2.01287525216099,26.6104710704309,-0.124448930828368,7.20791813344549,33.1000188383585,1913.68134794196,Nominal
2.01387525216099,26.7463310701527,-0.11201328913543,7.21444388247821,34.2187271586902,1920.44140713169,Nominal
2.01487525216099,26.6198890398418,-0.125979504232257,7.22242321051095,35.4570150466423,1918.92870456051,Nominal
2.01587525216099,26.5309251773851,-0.146140399114193,7.23621540596673,37.1174619587927,1918.24137825716,Nominal
2.01687525216099,26.4380574604401,-0.159842265586122,7.24922648450591,38.5999946266312,1916.90028442322,Nominal
2.01787525216099,26.2136743320321,-0.185222657762892,7.24690869972593,38.466373985055,1910.69478434503,Nominal
2.01887525216099,26.1610708583609,-0.192619071453796,7.25799949921225,39.6065027627676,1909.12693681188,Nominal
2.01987525216099,26.2307752052841,-0.187539106919723,7.27620981212417,41.4044530352852,1910.63715497717,Nominal
2.02087525216099,26.1434457321037,-0.198465441162676,7.27258873799043,40.9750846827036,1906.48854673421,Nominal
2.02187525216099,26.3079279512719,-0.184889268079553,7.28740638014616,42.3487470740828,1909.79229778644,Nominal
2.02287525216099,26.3347325683212,-0.185825725359113,7.281505557003,41.6060154883656,1908.48981755602,Nominal
2.02387525216099,26.0149585081189,-0.221661581665697,7.23418435285806,36.6652257043148,1896.27860051968,Nominal
2.02487525216099,26.2753361177788,-0.197821385407837,7.23869994230181,36.8321966818076,1902.81971914409,Nominal
2.02587525216099,26.4117704619737,-0.179134404550231,7.22559016026082,35.133139915139,1906.21759670729,Nominal
2.02687525216099,26.4441874870415,-0.159574126668848,7.19818061744874,31.8651186698154,1907.45206055001,Nominal
2.02787525216099,26.5168925095871,-0.151977511315793,7.23764546001325,41.1963459127118,1910.70899000735,Nominal
2.02887525216099,26.5567249159769,-0.144503674806145,7.2774038942634,41.3629970459328,1912.03021183888,Nominal
2.02987525216099,26.6538989272041,-0.132370723469978,7.27939622452076,41.3695348374594,1915.63064182738,Nominal
2.03087525216099,26.3697068117885,-0.159285196072576,7.23943061998674,37.1835625961352,1907.59156300533,Nominal
2.03187525216099,26.4469606216357,-0.150518061640584,7.23288891685102,36.2855462584928,1911.46645102744,Nominal
2.03287525216099,26.4619692511348,-0.147943779069824,7.21820239611265,34.505429702054,1913.95315560899,Nominal
2.03387525216099,26.5575050844612,-0.136827918082408,7.21047188637449,33.3373793903353,1919.67296353612,Nominal
2.03487525216099,26.7149923967176,-0.118419267460916,7.22510537399086,35.3483756853669,1928.07474872805,Nominal
2.03587525216099,26.4124667266049,-0.147585083138852,7.21893440302237,35.1482925025177,1921.80066532739,Nominal
2.03687525216099,26.3447712125246,-0.160859779554324,7.23777838079862,37.3042485162561,1922.49401980426,Nominal
2.03787525216099,26.2682257901054,-0.169154780198564,7.25496336378583,39.195321214212,1922.26956643938,Nominal
2.03887525216099,25.9575760672374,-0.199455935100251,7.24615724469968,38.4051664828508,1913.83255804204,Nominal
2.03987525216099,26.02919437642,-0.190711382054438,7.27140340184502,40.9541323495599,1916.5946069862,Nominal
2.04087525216099,25.8667270878283,-0.204960278016169,7.26774295919573,40.5598297809866,1911.0813917655,Nominal
2.04187525216099,25.8855327148483,-0.20078680286987,7.27574333000602,41.2880393813923,1910.53861927636,Nominal
2.04287525216099,25.7756236237267,-0.208644900210593,7.26383702659197,39.984931150016,1905.35649222055,Nominal
2.04387525216099,25.8401728801033,-0.196234607515191,7.26217915035349,39.6616396191242,1905.38829716656,Nominal
2.04487525216099,25.8034015653532,-0.188024393087821,7.24345182122493,37.5738644606863,1902.23011843564,Nominal
2.04587525216099,26.0932166069219,-0.144881294294241,7.25111036085043,38.046318005142,1909.75481618383,Nominal
2.04687525216099,26.0611391309379,-0.147865416164318,7.22133808975224,34.6685658194133,1907.80059963986,Nominal
2.04787525216099,25.9529544904588,-0.161330912393179,7.237074295689,39.8451777443923,1903.80968749738,Nominal
2.04887525216099,26.0789631650166,-0.149415021354977,7.2719011592162,40.8946771279937,1906.57116685212,Nominal
2.04987525216099,NaN,NaN,NaN,NaN,NaN,Nominal
2.05087525216099,26.1934492186927,-0.142225351983247,7.26415425346082,39.8237807122889,1908.60631831594,Nominal
2.05187525216099,26.3247346946023,-0.132137921981223,7.26208598371949,39.4223262142257,1912.51043976248,Nominal
2.05287525216099,26.2043129983871,-0.147292508484773,7.23219158454592,36.1832229620389,1908.95741632368,Nominal
2.05387525216099,26.4343149223956,-0.127071896182041,7.2355083234529,36.1962720238248,1917.09922857398,Nominal
2.05487525216099,26.1694832802432,-0.155601634539094,7.1883638624162,31.0785934322969,1910.32125792071,Nominal
2.05587525216099,26.3456700572894,-0.138626876632208,7.20493831612439,33.3686876023729,1918.21863512933,Nominal
2.05687525216099,26.2851175795441,-0.148034959644181,7.21990276352944,35.2607577799395,1918.47220069721,Nominal
2.05787525216099,26.2675052598461,-0.157954014500029,7.24048496486761,37.582244050014,1919.65948646424,Nominal
2.05887525216099,26.0176660671182,-0.185946627785855,7.23702580958256,37.4024874389832,1912.89512610429,Nominal
2.05987525216099,26.0659226876781,-0.182314305685643,7.26078659685132,39.8643196995058,1914.79001318115,Nominal
2.06087525216099,26.0333216551468,-0.185558796198174,7.27233948902568,41.0402361814571,1913.29370684768,Nominal
2.06187525216099,25.9288877886115,-0.195177898479967,7.27126577681915,40.9019656726353,1908.71866671341,Nominal
2.06287525216099,25.7827053716537,-0.20816343441781,7.25967535123854,39.6686701488477,1902.13187021295,Nominal
2.06387525216099,25.8364895403276,-0.199424485822059,7.26118460847124,39.7045296771979,1901.37968654954,Nominal
2.06487525216099,25.8625992878509,-0.189219308085628,7.25291143082382,38.7163377962348,1899.53209933485,Nominal
2.06587525216099,26.0391285227199,-0.158653013945742,7.252958025111,38.5013216554802,1902.53616854418,Nominal
2.06687525216099,26.1259223522234,-0.140323821506947,7.23798448668753,36.704954213255,1903.1360259918,Nominal
2.06787525216099,26.2504321683063,-0.131018384608955,7.22182939706544,34.6799643982126,1905.69157307461,Nominal
2.06887525216099,26.3612322254266,-0.123636372295223,7.27339381726384,42.2209538954267,1907.94726110643,Nominal
2.06987525216099,26.3670850938678,-0.125430659876757,7.28074202011894,41.7518037146896,1906.50664081796,Nominal
2.07087525216099,26.3532674405664,-0.130131551277535,7.26990631819137,40.537297144064,1904.76305331427,Nominal
2.07187525216099,26.4493739445517,-0.124556339881528,7.26608118203617,40.0016582180897,1906.85683152346,Nominal
2.07287525216099,26.3277259357041,-0.141097722242663,7.23726660311355,36.9229751539708,1902.52175015802,Nominal
2.07387525216099,NaN,NaN,NaN,NaN,NaN,Nominal
2.07487525216099,26.494304341548,-0.13259087356707,7.21414954597107,34.0352571090924,1908.62873234292,Nominal
2.07587525216099,26.5724936099282,-0.127788955114327,7.20049626978784,32.2621312017389,1912.64632567759,Nominal
2.07687525216099,26.7732788080539,-0.109175236629293,7.22097297921124,34.993187319879,1921.29935254913,Nominal
2.07787525216099,26.6626904309107,-0.126779283846724,7.23056197175305,36.3375924780974,1919.97223481231,Nominal
2.07887525216099,26.575282590348,-0.144351863119577,7.24381170103022,37.9214994780541,1919.01328770831,Nominal
2.07987525216099,26.6561499999587,-0.141008522552201,7.27315309555058,41.0185491903751,1922.81979539927,Nominal
2.08087525216099,26.5672663287476,-0.153300414338979,7.28303084139116,42.0892542981754,1920.54459156295,Nominal
2.08187525216099,26.2723495838186,-0.185452155995994,7.26829607587294,40.6343344716096,1910.97313192002,Nominal
2.08287525216099,26.2719944642122,-0.18798638910958,7.27769348812938,41.5415638484277,1909.95940618737,Nominal
2.08387525216099,26.2904309151359,-0.188988206188241,7.28274662586921,41.9710913621489,1908.89715163626,Nominal
2.08487525216099,26.2334090581133,-0.198211005773029,7.27348654498057,40.9283448975286,1905.00630817076,Nominal
2.08587525216099,26.4644811791924,-0.179285147850117,7.28614227531212,42.0307741420909,1910.04638347655,Nominal
2.08687525216099,26.1349934192409,-0.216376760187195,7.23611523152482,36.8055194109176,1897.49959896772,Nominal
2.08787525216099,26.2377546596682,-0.207825533298613,7.22334793086078,35.2252179393139,1899.12045218688,Nominal
2.08887525216099,26.4881599076184,-0.175231565079141,7.22040394531693,34.5169560962423,1906.27869648573,Nominal
2.08987525216099,26.5444616096292,-0.156283807438921,7.1945231420724,31.367757265776,1908.50000103534,Nominal
2.09087525216099,26.5956256060383,-0.150480405239093,7.26234878196921,41.3935881953621,1910.81134398579,Nominal
2.09187525216099,26.7281260709319,-0.134099701963976,7.28608304177384,42.1759681323141,1915.17024407136,Nominal
2.09287525216099,26.7845850726496,-0.126385786048326,7.28285698078541,41.6801707446377,1917.5785508089,Nominal
2.09387525216099,26.6255973646389,-0.141007055520265,7.25470246723313,38.6650577174322,1913.6139190747,Nominal
2.09487525216099,26.7303218183025,-0.129570397461667,7.25040659782067,37.9791140546208,1918.50386290834,Nominal
2.09587525216099,26.6332585010912,-0.138143668658153,7.22421533265823,35.0322658002336,1917.62776701191,Nominal
2.09687525216099,26.8324636928675,-0.116474527225109,7.22675866240083,34.8725653123508,1926.84049983812,Nominal
2.09787525216099,26.4916078442236,-0.147314920203304,7.19996531290979,32.9467010266187,1919.61434456396,Nominal
2.09887525216099,26.4671082546272,-0.152467973347952,7.22236595117466,35.5582968967097,1922.12247134176,Nominal
2.09987525216099,26.3700728978146,-0.165883076083514,7.23842517700209,37.413780358231,1921.86219946954,Nominal
2.10087525216099,26.3355463107786,-0.169442227655349,7.25959918105422,39.6853223053931,1922.90642427596,Nominal
2.10187525216099,26.1142576190458,-0.190432066305918,7.25910581053055,39.7111247787286,1917.21806634998,Nominal
2.10287525216099,26.0662952869573,-0.19328099079011,7.27163586174259,40.9764955514342,1916.12811232079,Nominal
2.10387525216099,26.1338801378319,-0.184203897025317,7.2899682189473,42.7718314832058,1917.84234293867,Nominal
2.10487525216099,25.944268794428,-0.200483906538773,7.27598340798849,41.2930731874973,1910.69864922997,Nominal
2.10587525216099,26.0625327369446,-0.184793159509047,7.28568989467973,42.1423211548533,1912.77927203617,Nominal
2.10687525216099,25.9264162847633,-0.191026050908021,7.26279026214414,39.6840060201608,1906.57435011932,Nominal
2.10787525216099,25.8969378761012,-0.180486970221134,7.24372288061355,37.5477959643763,1903.82499863947,Nominal
2.10887525216099,25.9851706787491,-0.159199759115095,7.23033731271805,35.8962317959103,1905.22800267275,Nominal
2.10987525216099,26.0553144399974,-0.153605978694927,7.21019229551853,33.4537687472793,1906.81772330129,Nominal
2.11087525216099,26.2359037194181,-0.137207246048278,7.27722753600117,42.3650029429991,1911.86967471663,Nominal
2.11187525216099,26.3027068934488,-0.131092909424899,7.28954770678722,42.6195782025198,1912.94631146763,Nominal
2.11287525216099,25.9900480197324,-0.163948212045281,7.25008092108548,38.5397740212146,1902.29455859551,Nominal
2.11387525216099,26.2958169941931,-0.135744585315115,7.26841386216452,40.2135959688989,1911.51598342398,Nominal
2.11487525216099,26.2492774617034,-0.143168738432665,7.24824306275693,37.9912763961093,1910.00988326375,Nominal
2.11587525216099,26.2805689285427,-0.142802027370977,7.23335561789331,36.2397867200492,1911.48588016434,Nominal
2.11687525216099,26.4573874905062,-0.127462174153589,7.23137566545076,35.7061401648152,1918.19988807378,Nominal
2.11787525216099,26.2709611941608,-0.147632799507746,7.19226530215693,31.371993030069,1914.17675800844,Nominal
2.11887525216099,26.2981899750838,-0.144619300327509,7.20296767357505,33.2791152084701,1917.51151620629,Nominal
2.11987525216099,26.2041844483551,-0.160421985486363,7.21546326540147,34.8852960069785,1916.71817210581,Nominal
2.12087525216099,26.2592589933175,-0.160623524065599,7.24359682129008,37.9393344299521,1920.17881103054,Nominal
2.12187525216099,26.1988451134836,-0.168930771023036,7.25895295000818,39.6221373195142,1919.33192312477,Nominal
2.12287525216099,26.0088095866201,-0.188599571529949,7.25839123512193,39.6358918653778,1913.59075293185,Nominal
2.12387525216099,25.989712848685,-0.190058496691575,7.27046644304012,40.8517071278529,1912.4097693372,Nominal
2.12487525216099,NaN,NaN,NaN,NaN,NaN,Nominal
2.12587525216099,25.9135141925507,-0.194400303802663,7.27289676373621,40.9705179030727,1906.59365590109,Nominal
2.12687525216099,25.6959736267013,-0.211966299063289,7.24592606603823,38.1489621393029,1897.23944057313,Nominal
2.12787525216099,25.9289693018876,-0.179631201417148,7.25700151209547,39.0841687133775,1901.97372918768,Nominal
2.12887525216099,25.9223761368873,-0.166788600886219,7.23748865773836,36.8977865779961,1899.29078493726,Nominal
2.12987525216099,26.2089008664418,-0.131367165296092,7.24142846509678,36.9709873591435,1906.38069153484,Nominal
2.13087525216099,26.1900183342938,-0.137129893041567,7.210155481543,33.4059168174528,1904.62255026442,Nominal
2.13187525216099,26.3543637597106,-0.123612965530941,7.28082171655881,42.2493385182218,1908.39237417658,Nominal
2.13287525216099,26.2417892802226,-0.137350552267918,7.26795672626189,40.4425016340934,1903.29551936173,Nominal
2.13387525216099,26.2430088478712,-0.140645060954084,7.25771583120568,39.2888748186957,1902.11208162625,Nominal
2.13487525216099,26.3637770210605,-0.132640439211553,7.25564417084713,38.9198034472345,1905.08405827793,Nominal
2.13587525216099,26.6395878235639,-0.109402494338851,7.26600087008141,39.7470803505776,1913.43419982171,Nominal
2.13687525216099,26.5344867876366,-0.124109224164621,7.23600650453536,36.4798617572832,1910.32809593095,Nominal
2.13787525216099,26.6796506520494,-0.113264752547863,7.22958652395159,35.49757128159,1915.83199801025,Nominal
2.13887525216099,26.4036118025958,-0.143631985838097,7.18045705048519,30.1565973573087,1908.82768816186,Nominal
2.13987525216099,26.7638733324996,-0.108359347353306,7.22600618971115,35.601907387105,1922.5560865705,Nominal
2.14087525216099,26.4892739738318,-0.145618930910196,7.21975035977964,35.325169009759,1915.95048941764,Nominal
2.14187525216099,26.3080477973818,-0.170769208695503,7.22359861538772,35.9458285200353,1911.89433593217,Nominal
2.14287525216099,26.5441609282693,-0.151577711595243,7.26801560169106,40.5308430602696,1920.43297440993,Nominal
2.14387525216099,26.3479930517536,-0.174427342763428,7.26636068008256,40.4323740285926,1914.56283611558,Nominal
2.14487525216099,26.3697824396443,-0.174885479301952,7.28214454046989,42.0168567027237,1914.79610707564,Nominal
2.14587525216099,26.2820713302185,-0.186268440308304,7.28141108569072,41.9005594585284,1910.8238024209,Nominal
2.14687525216099,26.3185578193372,-0.185686887394359,7.28669489169555,42.3439604593155,1910.1718904471,Nominal
2.14787525216099,26.3425338261534,-0.187071773083733,7.28388439430513,41.9364710372784,1908.73457550766,Nominal
2.14887525216099,26.0765543579028,-0.218050227157709,7.24520041226205,37.8929901431235,1898.01567729207,Nominal
2.14987525216099,26.3800481294997,-0.191737025830282,7.25694363982865,38.8286529127821,1905.52213202963,Nominal
2.15087525216099,26.4723011640469,-0.183138983646001,7.24179339801135,36.9879965885608,1906.9321268953,Nominal
2.15187525216099,26.5331980164651,-0.166213327779022,7.21884073203325,34.249098978098,1908.29908654536,Nominal
2.15287525216099,26.6496510267479,-0.145497251684849,7.19831288209279,31.5959214277127,1912.67809809073,Nominal
2.15387525216099,26.608346779003,-0.147971440393989,7.27331932338787,41.5436033003492,1911.74294879103,Nominal
2.15487525216099,26.5536159556624,-0.150633988372859,7.26748685995666,40.2729666456684,1910.25530079409,Nominal
2.15587525216099,26.506763266513,-0.153556628985635,7.25292134094663,38.6462734433552,1909.45501951863,Nominal
2.15687525216099,26.5313604417001,-0.150028497621554,7.24237938774599,37.3808493522334,1911.36731443514,Nominal
2.15787525216099,26.6305016286701,-0.139248991162745,7.23695613917551,36.5672802664967,1916.17463936125,Nominal
2.15887525216099,26.4757693132374,-0.153586914144483,7.20460968138551,32.9865933714112,1913.59282345698,Nominal
2.15987525216099,26.4385680885326,-0.155455395240953,7.18333523816935,30.4264697569108,1915.47422661504,Nominal
2.16087525216099,26.7176055058336,-0.123667197146656,7.22783291813741,35.8348819189106,1927.82551045087,Nominal
2.16187525216099,26.563468637815,-0.14489502581568,7.23762819458783,37.1517602262739,1926.10504387235,Nominal
2.16287525216099,26.4219487499928,-0.161281203165511,7.24905648059438,38.5208460078519,1924.27116963296,Nominal
2.16387525216099,26.2976693725252,-0.173567591112537,7.26065945492837,39.815648622778,1922.26952072941,Nominal
2.16487525216099,25.9883193119457,-0.203204998288237,7.25048065010974,38.857282295658,1913.56834206239,Nominal
2.16587525216099,26.0841613966457,-0.191673912079926,7.27605368751627,41.4143427388233,1916.79373532176,Nominal
2.16687525216099,25.9347832282374,-0.204332557541362,7.27115314168593,40.8760369903376,1911.43516523391,Nominal
2.16787525216099,25.8976053624528,-0.205348366334789,7.27072059063204,40.7431099566553,1908.9415732515,Nominal
2.16887525216099,25.8425691268239,-0.206625229945907,7.26135103764803,39.6749162804262,1905.4311649135,Nominal
2.16987525216099,25.9296373003474,-0.189415535063157,7.25906684212341,39.2657443238008,1906.24890710831,Nominal
2.17087525216099,25.9449285044327,-0.173545528151098,7.24291173158001,37.4038604261157,1904.95960264948,Nominal
2.17187525216099,26.0419446764475,-0.154617571297881,7.22906531638263,35.6828038187706,1906.76812068871,Nominal
2.17287525216099,26.2276707888971,-0.138437567093416,7.21949688586887,34.2665529023262,1912.19007772923,Nominal
2.17387525216099,26.0225010167262,-0.159967158623906,7.26019090531034,40.0853074517917,1904.80231627015,Nominal
2.17487525216099,26.12433498369,-0.150616630820584,7.26895015605741,40.5286321050827,1907.04139532683,Nominal
2.17587525216099,26.3678586755257,-0.12809219910538,7.28403794203827,41.9028905099917,1914.03679219003,Nominal
2.17687525216099,26.2263763535296,-0.144743582364681,7.25682976432562,39.0136525839521,1909.20091860745,Nominal
2.17787525216099,26.3082883057812,-0.139386147019012,7.24879654437178,37.9923082783087,1911.86575021731,Nominal
2.17887525216099,26.3131418576917,-0.141597935511556,7.23082298332741,35.9174625965084,1912.64752660364,Nominal
2.17987525216099,26.3808657033892,-0.137033115589953,7.21762148698684,34.2422072615053,1916.07644863267,Nominal
2.18087525216099,26.3201620143395,-0.14439803083073,7.19224450303242,31.5188379704639,1916.22110557129,Nominal
2.18187525216099,26.3429123071788,-0.141001237972738,7.21088641328406,34.1686782404302,1919.4048519862,Nominal
2.18287525216099,26.0240083634008,-0.181990723056296,7.20128748069411,33.5340589384224,1911.41163746561,Nominal
2.18387525216099,26.2752152239554,-0.161237156066283,7.24892620787524,38.5153935826131,1920.94606606988,Nominal
2.18487525216099,26.1386289987463,-0.176745991121669,7.25613337159047,39.3638879613786,1917.5220722077,Nominal
2.18587525216099,26.2750189507068,-0.163446591943348,7.28733959330743,42.5385935706627,1921.91733350003,Nominal
2.18687525216099,25.9633863368576,-0.193952863146987,7.26895309895565,40.6957379770943,1911.30225932046,Nominal
2.18787525216099,25.9199916901168,-0.196925106462242,7.27146982663589,40.8960322135776,1908.39643512657,Nominal
2.18887525216099,26.0709951663427,-0.179441335731636,7.28675007547601,42.33139318087,1911.02294931227,Nominal
2.18987525216099,25.9496884403094,-0.186576542205514,7.26777293131719,40.2989369822558,1904.65700927541,Nominal
2.19087525216099,25.9825859677534,-0.172854988312524,7.25725718801118,39.0619795695239,1903.08116854932,Nominal
2.19187525216099,26.1204926681961,-0.145580113816444,7.25075744713702,38.1592701921761,1905.06496681106,Nominal
2.19287525216099,26.1223414657257,-0.142011298533916,7.22502078329979,35.2406596595804,1903.33254924961,Nominal
2.19387525216099,26.2176105929887,-0.136857787160637,7.20439363681268,32.706860020911,1905.37787813709,Nominal
2.19487525216099,26.302914716813,-0.130553568615667,7.27639339003235,41.5148853725758,1906.45471031393,Nominal
2.19587525216099,26.3619907336188,-0.127304656687797,7.27679791791981,41.2980485817314,1906.8760415797,Nominal
2.19687525216099,26.4143641946099,-0.125617662728328,7.27075278934467,40.5587534061933,1907.40858231491,Nominal
2.19787525216099,26.4314983366766,-0.128024581851009,7.25756743279438,39.0684515503723,1907.22375604598,Nominal
2.19887525216099,26.3434345199954,-0.141126416252908,7.2309697557147,36.1878478228474,1904.21280952922,Nominal
2.19987525216099,26.6148617340349,-0.118043065571179,7.23824668938897,36.6321128426807,1913.18433269858,Nominal
2.20087525216099,26.5812485943626,-0.12484749103357,7.21376917703823,33.8244039941715,1913.23245810307,Nominal
2.20187525216099,26.6126161047134,-0.124156569863986,7.19813741193064,32.2329668889558,1916.17278940083,Nominal
2.20287525216099,26.4349084011003,-0.141729927091115,7.19710618578422,32.8090463262186,1912.88705908579,Nominal
2.20387525216099,26.4879365255902,-0.148817531286765,7.22405837849243,35.8226564458072,1916.57582352944,Nominal
2.20487525216099,26.3986839563004,-0.163706923707482,7.2370496486473,37.3340982500994,1915.31646656652,Nominal
2.20587525216099,26.3923822699175,-0.16837896649634,7.25674698112455,39.4276181067582,1916.03554574266,Nominal
2.20687525216099,26.4078681063192,-0.169834516030312,7.27539666242567,41.3435472921512,1916.68441981554,Nominal
2.20787525216099,26.3244683589585,-0.180723239861765,7.2794774782631,41.7449680133417,1913.41820746812,Nominal
2.20887525216099,26.1156099650803,-0.204257683307144,7.26520568856314,40.2643566923691,1905.46507912361,Nominal
2.20987525216099,26.3873366341499,-0.180277663982473,7.29244051780254,42.8930948721548,1912.14572441099,Nominal
2.21087525216099,25.9807778578218,-0.22486587738863,7.24495186711771,38.0070882497697,1897.04945740095,Nominal
