time,iMotor,pIn,pOut,qOut,wMotor,fault
2.70860452462657,35.4319190830828,-0.16733531650247,7.20796581028886,33.6412834884223,1794.50221325196,Worn Bearing
2.70960452462657,35.9805681587026,-0.143528305225119,7.21228543147184,33.7304235314242,1802.82048632077,Worn Bearing
2.71060452462657,36.4198099176288,-0.132495299661941,7.20329858313524,32.3763976889482,1808.97094514847,Worn Bearing
2.71160452462657,36.652275059103,-0.136556217518579,7.25963907898533,39.6452598802755,1809.04671215744,Worn Bearing
2.71260452462657,36.8874061238531,-0.138131768105561,7.25775540813241,39.2268948946288,1810.06364814219,Worn Bearing
2.71360452462657,37.2099490074956,-0.12975248650216,7.26121328927925,39.4545114763479,1814.77623815169,Worn Bearing
2.71460452462657,37.4283869051633,-0.130432098758195,7.25274127827069,38.4498215416595,1817.1689749461,Worn Bearing
2.71560452462657,37.3910810654794,-0.155051625339789,10,34.7457665461956,1812.52433944578,Worn Bearing
2.71660452462657,37.8976284562906,-0.123371107259107,7.2366961558035,36.3833458793522,1826.20873856177,Worn Bearing
2.71760452462657,37.944950279502,-0.135388952975287,7.20996196692909,33.3855704998249,1826.58238733095,Worn Bearing
2.71860452462657,38.1049436424566,-0.133566880731047,7.19544926472863,31.5334785236748,1831.81747479369,Worn Bearing
2.71960452462657,38.2468071914478,-0.130269426309481,7.19864959366071,32.425706999671,1837.79808235457,Worn Bearing
2.72060452462657,38.2009125962954,-0.144687781982203,7.20595327607425,33.5690519734316,1838.63470428541,Worn Bearing
2.72160452462657,38.2582623629373,-0.151689589723136,7.22803209237094,36.071495466177,1843.26418105801,Worn Bearing
2.72260452462657,38.306707194259,-0.151340718337927,7.25153435661047,38.6247287111754,1847.89167608314,Worn Bearing
2.72360452462657,37.9928327237172,-0.183112554645415,7.23926696792048,37.5227567199624,1841.10046765709,Worn Bearing
2.72460452462657,38.0585620008915,-0.173372510461305,7.26388141659154,40.0398898804607,1846.1996207152,Worn Bearing
2.72560452462657,38.033025755978,-0.16957849823845,7.27668771412439,41.3218439324571,1848.19274398356,Worn Bearing
2.72660452462657,37.6967935162806,-0.193618872784836,7.25452109014281,39.0580029293491,1840.1239053219,Worn Bearing
2.72760452462657,37.8592939740903,-0.164075068456436,7.27742645194968,41.2571876313208,1847.64788301813,Worn Bearing
2.72860452462657,37.6384860708452,-0.169465258634227,7.25665567629264,39.0419714465502,1842.99493121092,Worn Bearing
2.72960452462657,37.6273032502457,-0.153402582499666,7.25134108037534,38.3172517083432,1845.09398628983,Worn Bearing
2.73060452462657,37.7187214069326,-0.129918591446476,7.25098629466647,38.0178983816247,1850.78200779379,Worn Bearing
2.73160452462657,37.6470662779256,-0.131113299140275,7.22960408353426,35.5232685025645,1851.91207686212,Worn Bearing
2.73260452462657,37.4577967570231,-0.145866959806862,7.19333712644568,31.4160340759914,1850.04753382985,Worn Bearing
2.73360452462657,37.2849848914268,-0.153818518399208,7.25260495767181,38.9499097432094,1848.47944160237,Worn Bearing
2.73460452462657,37.3244031114812,-0.140344975973943,7.2640374781923,39.9253248660981,1853.9533109753,Worn Bearing
2.73560452462657,37.1336953016814,-0.15003330416095,7.24822959568282,38.21413571635,1852.443153446,Worn Bearing
2.73660452462657,37.1690242781815,-0.137169165097768,7.25189959618569,38.4107021620898,1858.41088093939,Worn Bearing
2.73760452462657,37.0703640143312,-0.137549492458381,7.23957085237774,36.9582297874169,1860.53959274467,Worn Bearing
2.73860452462657,37.0954925130706,-0.125149852065047,7.23764561917358,36.4863229823637,1867.05752547829,Worn Bearing
2.73960452462657,36.8873236083606,-0.135411688666255,7.2110940760883,33.4792356356804,1866.75413371982,Worn Bearing
2.74060452462657,36.741230451539,-0.138527642689898,7.19015767570006,30.9562299420489,1869.05058560024,Worn Bearing
2.74160452462657,36.5868202947677,-0.139973951878265,7.20132524517409,33.0000446770748,1871.54081939539,Worn Bearing
2.74260452462657,36.2617069795951,-0.16655638521397,7.20400842100213,33.6158334286019,1868.48767620904,Worn Bearing
2.74360452462657,36.0739522774479,-0.175204720882912,7.22163114004525,35.6207635177831,1869.42575242333,Worn Bearing
2.74460452462657,35.9793810764027,-0.171515048888868,7.24778696520699,38.3903016327104,1872.70543513046,Worn Bearing
2.74560452462657,35.7048979415493,-0.184194228252953,7.25335164199547,39.0263943804728,1869.49660290229,Worn Bearing
2.74660452462657,35.6669622399261,-0.172146807398057,7.27834942328794,41.5447207968499,1872.85877433316,Worn Bearing
2.74760452462657,35.4844955161845,-0.17372805021113,7.28333004495597,42.0108396334829,1870.7200189991,Worn Bearing
2.74860452462657,34.9571886810652,-0.208637255375478,7.24726682812982,38.3283333057069,1856.81227931046,Worn Bearing
2.74960452462657,35.0202069483298,-0.182349528742672,7.2630711083489,39.789213682324,1860.84936844551,Worn Bearing
2.75060452462657,34.9775829752321,-0.164302542053952,7.26092588481862,39.4057569551748,1861.0306911957,Worn Bearing
2.75160452462657,34.8571591813349,-0.155546515885507,7.2438069272022,37.4629397502651,1858.48882117855,Worn Bearing
2.75260452462657,34.8267666982546,-0.145676283224633,7.2290565399541,35.6752201766451,1858.82210077687,Worn Bearing
2.75360452462657,34.8453225606574,-0.139287925446186,7.21354656554617,33.7028905133616,1861.01783951239,Worn Bearing
2.75460452462657,34.9059869580623,-0.128080075675512,7.27467650768076,41.8184767906344,1864.33017288661,Worn Bearing
2.75560452462657,34.5664573848274,-0.155761842106981,7.25248766973146,38.8305583716201,1854.58284868146,Worn Bearing
2.75660452462657,34.5999216650554,-0.147623269318454,7.25544063599412,39.0014449778155,1856.59219223609,Worn Bearing
2.75760452462657,34.5862427832441,-0.145571942747575,7.24912313757801,38.215286353697,1857.11186708438,Worn Bearing
2.75860452462657,34.669645718734,-0.134904405429167,7.24860108032318,37.9638714073976,1860.79585656881,Worn Bearing
2.75960452462657,34.8339652600661,-0.116904528007293,7.25294705012428,38.144248480977,1867.2410691837,Worn Bearing
2.76060452462657,34.5768263046303,-0.141450599384248,7.21269104975301,33.7975531772432,1860.67487341326,Worn Bearing
2.76160452462657,34.5853745099783,-0.139483599719585,7.19729276918655,31.8580893605772,1862.9343950081,Worn Bearing
2.76260452462657,34.5967224907132,-0.136703952633902,7.19634702991514,32.2550625971792,1865.77524488202,Worn Bearing
2.76360452462657,34.3440392344159,-0.160520983733015,7.19281244363616,32.3218734476829,1860.17944741361,Worn Bearing
2.76460452462657,34.4353779735197,-0.158677798771357,7.22544343236131,35.8708127343094,1865.09104303385,Worn Bearing
2.76560452462657,34.2596052987435,-0.176941555198871,7.2308968870828,36.6085948218526,1860.99576353612,Worn Bearing
2.76660452462657,34.2376780684616,-0.178280803213053,7.24955615969922,38.5875817601155,1861.02449749993,Worn Bearing
2.76760452462657,34.0664567796431,-0.193556113477538,7.24959491728317,38.63815035752,1855.48830253634,Worn Bearing
2.76860452462657,34.0575920403589,-0.191900954139401,7.26083546729234,39.7546007277282,1854.21586366168,Worn Bearing
2.76960452462657,33.9443741652663,-0.19986774957014,7.25558593036828,39.1756515260062,1848.83223638589,Worn Bearing
2.77060452462657,34.1640372471061,-0.172933000364816,7.2769012591825,41.2100022366359,1853.29521377272,Worn Bearing
2.77160452462657,34.0774240678807,-0.1738338009322,7.26054485412927,39.431451540932,1847.5977407926,Worn Bearing
2.77260452462657,33.9539434037521,-0.177153259258487,7.23352736664246,36.5320362219171,1840.50032294447,Worn Bearing
2.77360452462657,34.1265945727418,-0.154482226020519,7.22957161733399,35.86835854014,1842.81664380356,Worn Bearing
2.77460452462657,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.77560452462657,34.3884575747787,-0.142480794129917,7.19752652282373,31.8190421034473,1846.05296612011,Worn Bearing
2.77660452462657,34.5501769144016,-0.1316342770866,7.27425965621618,41.1064482326089,1848.3750053226,Worn Bearing
2.77760452462657,34.4623154927121,-0.146448241726058,7.256960387905,39.1943109582399,1842.97081221878,Worn Bearing
2.77860452462657,34.7354792596174,-0.12615087795645,7.27074452463766,40.440094353583,1849.17478786977,Worn Bearing
2.77960452462657,34.5267245929931,-0.154776955332108,7.23271393125205,36.465094585918,1840.41274961727,Worn Bearing
2.78060452462657,34.7758778326308,-0.138039680680062,7.23743579457523,36.7157447829625,1846.50386392195,Worn Bearing
2.78160452462657,34.8247983938897,-0.141384071738061,7.21983271814867,34.6751822146122,1846.74693856426,Worn Bearing
2.78260452462657,34.9432869101187,-0.137477521725696,7.20761119647578,33.1016636288223,1849.78106372446,Worn Bearing
2.78360452462657,34.8392285338502,-0.155131742426076,7.17238887735394,29.1470751886093,1846.48706955529,Worn Bearing
2.78460452462657,35.0171895196347,-0.142464661944991,7.19520912222007,32.2916529765343,1852.70308032611,Worn Bearing
2.78560452462657,35.062785320609,-0.150015552219452,7.21527693190782,34.6539566156698,1854.7244671882,Worn Bearing
2.78660452462657,34.9889367998822,-0.166480531156469,7.22485334852497,35.8638179988634,1852.80205734961,Worn Bearing
2.78760452462657,34.8324762857875,-0.187680489553043,7.22580000909922,36.123430094009,1847.89265676495,Worn Bearing
2.78860452462657,34.8426205826033,-0.190195703939868,7.24145352520726,37.7796188806715,1847.72208435148,Worn Bearing
2.78960452462657,34.8017510380003,-0.196233762198296,7.24852757367933,38.5166017453663,1845.32055225939,Worn Bearing
2.79060452462657,34.8984431510191,-0.187074621428636,7.26469359183279,40.1110545661128,1846.64616441939,Worn Bearing
2.79160452462657,34.9040057570094,-0.185221206298441,7.2661298054377,40.1875261262098,1844.53905621594,Worn Bearing
2.79260452462657,34.9573786802204,-0.175811053629288,7.2661562680851,40.0793581107058,1843.53336203608,Worn Bearing
2.79360452462657,35.0394544070784,-0.160604910295349,7.26262958187241,39.5672571363402,1843.22347763386,Worn Bearing
2.79460452462657,35.067850720315,-0.151357143541692,7.24745699542054,37.8310356217868,1841.24769092154,Worn Bearing
2.79560452462657,35.0980392154678,-0.147789493415857,7.22666621443499,35.4561079780009,1839.6368442264,Worn Bearing
2.79660452462657,35.2534274764457,-0.140095779667982,7.21346136974421,33.7375467911049,1842.57734822096,Worn Bearing
2.79760452462657,35.1764530579379,-0.155493169234776,7.23384939952189,38.5638665314994,1838.51074269971,Worn Bearing
2.79860452462657,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.79960452462657,35.3685912559433,-0.146140944328226,7.25477394458232,38.933067736902,1841.25100367139,Worn Bearing
2.80060452462657,35.4744766201023,-0.141250971240654,7.25232534485976,38.544301309486,1843.3997246801,Worn Bearing
2.80160452462657,35.7201725905471,-0.122633854987452,7.26076902764434,39.2019808677069,1850.36566987481,Worn Bearing
2.80260452462657,35.6918782263428,-0.131357499468365,7.23935883287194,36.8221889629791,1849.16091531548,Worn Bearing
2.80360452462657,35.712926969882,-0.134742396156732,7.22115007671246,34.6991584458872,1850.11557592815,Worn Bearing
2.80460452462657,35.9121855085348,-0.119569971914873,7.21973960432521,34.1817772950285,1857.40226699481,Worn Bearing
2.80560452462657,35.936329822647,-0.120788420961696,7.20673754197859,33.055100599743,1859.94946767674,Worn Bearing
2.80660452462657,35.7141818604972,-0.142982201001658,7.20050057727612,32.964910905241,1855.122671919,Worn Bearing
2.80760452462657,35.7272952357,-0.153210485932847,7.2219986672955,35.4331235171005,1857.71238578256,Worn Bearing
2.80860452462657,35.7091000003311,-0.158366281412807,7.24137883528589,37.5926667437343,1859.10940490497,Worn Bearing
2.80960452462657,35.5744803084405,-0.172421788678556,7.24833392652827,38.4266875166458,1856.40451696581,Worn Bearing
2.81060452462657,35.6973375359631,-0.15874043440604,7.27866662148919,41.5278515223637,1861.27904527615,Worn Bearing
2.81160452462657,35.2413237329111,-0.201348120533436,7.24726066947188,38.3974784306549,1847.2092894592,Worn Bearing
2.81260452462657,35.212061882131,-0.199723973295312,7.25349843403796,38.9827392024162,1846.00546850003,Worn Bearing
2.81360452462657,35.3379093895504,-0.180458804030608,7.26935897243108,40.4862735497037,1849.16539828675,Worn Bearing
2.81460452462657,35.2903275831461,-0.175509086845909,7.2614923525088,39.5723118082824,1846.45369896722,Worn Bearing
2.81560452462657,35.2994962803587,-0.162843139765435,7.25279172945956,38.523289449207,1845.36048638393,Worn Bearing
2.81660452462657,35.4602251105619,-0.13734138270224,7.25298914275756,38.2988997516669,1849.13426472916,Worn Bearing
2.81760452462657,35.5690183413501,-0.125497620186333,7.24232457512593,36.9028759665586,1851.62469931152,Worn Bearing
2.81860452462657,35.4771373042782,-0.139279062213817,7.20702022742433,32.9298610533874,1848.37967862662,Worn Bearing
2.81960452462657,35.6128541904351,-0.127539032122873,7.2765565683839,41.570242309519,1852.17907430629,Worn Bearing
2.82060452462657,35.5358483656236,-0.136133151662879,7.2688422222056,40.4241141520841,1849.28566495507,Worn Bearing
2.82160452462657,35.7663450890734,-0.114686036030748,7.28484375653207,41.9009880128034,1856.34205846983,Worn Bearing
2.82260452462657,35.4758870392396,-0.145887396561367,7.24515357299934,37.7731363147467,1847.20189897004,Worn Bearing
2.82360452462657,35.5408624163464,-0.141850873774298,7.23793860203316,36.8460514176272,1849.66173406957,Worn Bearing
2.82460452462657,35.5597516205927,-0.142405542984234,7.22373292584653,35.1639117418791,1851.12195735589,Worn Bearing
2.82560452462657,35.6514695594021,-0.13534197601471,7.21511760607338,33.9728631476532,1855.44035145588,Worn Bearing
2.82660452462657,35.5509422443136,-0.146806277745291,7.18638094228202,30.6900395171729,1854.34069205265,Worn Bearing
2.82760452462657,35.6020804128125,-0.141638384472291,7.19240640630515,31.9118243504023,1858.71448674039,Worn Bearing
2.82860452462657,35.7074436022861,-0.133305715333302,7.2240191354906,35.4686442204838,1864.87614543536,Worn Bearing
2.82960452462657,35.4956312335204,-0.160107340176621,7.22602573396544,35.9464287976673,1860.84289071498,Worn Bearing
2.83060452462657,35.5424447665393,-0.155481419955535,7.25393419636412,38.9227709799294,1864.60687297968,Worn Bearing
2.83160452462657,35.2976642806061,-0.177927469546645,7.25096181205548,38.7333755834628,1858.57540949032,Worn Bearing
2.83260452462657,35.1350888411118,-0.190576296417458,7.25299477115684,38.9783760289609,1854.46038519061,Worn Bearing
2.83360452462657,35.0808412656604,-0.191119059800175,7.26123395200845,39.7907389839385,1853.04619957326,Worn Bearing
2.83460452462657,35.0142995756325,-0.19145277925105,7.26257793938716,39.8676456901117,1850.56492145001,Worn Bearing
2.83560452462657,35.1030607915324,-0.17400549548574,7.27308512845756,40.8173111058506,1852.43459279764,Worn Bearing
2.83660452462657,35.1291012676521,-0.159848270534881,7.27060865232722,40.4220666717967,1851.95296985806,Worn Bearing
2.83760452462657,34.8013515038799,-0.1805306535388,7.22609746397202,35.7670487644063,1840.14395890026,Worn Bearing
2.83860452462657,35.1149695414069,-0.141394264143785,7.23946749512888,36.8277343898477,1848.75055293637,Worn Bearing
2.83960452462657,35.09648979747,-0.145555852431122,7.21415367254207,33.9235742542447,1847.28124645767,Worn Bearing
2.84060452462657,35.1608544577917,-0.143563715931034,7.21602912761941,39.5862189825367,1848.90302107155,Worn Bearing
2.84160452462657,35.3290567779982,-0.127423109142664,7.27919092346889,41.560129316818,1853.34526833883,Worn Bearing
2.84260452462657,35.1443053245531,-0.147331341429423,7.25610974424383,39.1043780923266,1846.83100377804,Worn Bearing
2.84360452462657,35.1959757388165,-0.144430817231827,7.25218715576929,38.5757026736717,1847.99005824431,Worn Bearing
2.84460452462657,35.1683264309924,-0.150073847508025,7.2368005855947,36.8594990605104,1846.91001997627,Worn Bearing
2.84560452462657,35.3180141554722,-0.138283212793614,7.236247434023,36.5765589795354,1851.80628624776,Worn Bearing
2.84660452462657,35.3646455927945,-0.136760798947956,7.22319569747571,34.9827605124296,1853.9168875752,Worn Bearing
2.84760452462657,35.2793945059215,-0.148045967776983,7.19550162737934,31.8520825678273,1852.43397293688,Worn Bearing
2.84860452462657,35.3494971291241,-0.14305779859394,7.18383113412153,30.4855009407627,1856.54837737106,Worn Bearing
2.84960452462657,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.85060452462657,35.3005598011845,-0.156018493921433,7.21467421153974,34.6587934011812,1859.60917407056,Worn Bearing
2.85160452462657,35.0077336578903,-0.188617613652941,7.20749526687825,34.1781049935004,1852.34185512677,Worn Bearing
2.85260452462657,35.1227645064861,-0.177565901789484,7.24033713840624,37.6135859317835,1857.49382428416,Worn Bearing
2.85360452462657,34.9695784209527,-0.191546660505903,7.24396707317756,38.055347689704,1853.5318571464,Worn Bearing
2.85460452462657,35.0967086188156,-0.176140924772299,7.27173513430061,40.8511186805494,1857.72054049078,Worn Bearing
2.85560452462657,34.9224858568499,-0.18963929652657,7.26425976201557,40.0724777782087,1851.66864497722,Worn Bearing
2.85660452462657,34.9815423954713,-0.178156859539513,7.27411590826831,40.9826563157493,1852.36257550443,Worn Bearing
2.85760452462657,34.8064383430405,-0.187363582690401,7.25400529426128,38.85223559877,1845.17635435356,Worn Bearing
2.85860452462657,34.7717244304039,-0.179922914062827,7.24122517112789,37.4050041695169,1842.16274899194,Worn Bearing
2.85960452462657,34.8823652895464,-0.159362392040933,7.23647958958455,36.6990397312313,1843.73023131108,Worn Bearing
2.86060452462657,35.1727112640573,-0.128240319744088,7.24375945939585,37.1142720850464,1851.25145422337,Worn Bearing
2.86160452462657,35.1035132606609,-0.140512249710735,7.21010002769356,33.3283133710346,1847.95289435523,Worn Bearing
2.86260452462657,35.2664880640635,-0.128305372677189,7.2717256928235,41.4916847626394,1852.03473331987,Worn Bearing
2.86360452462657,34.9926542519623,-0.157963791394058,7.2477072872957,38.3316441618708,1842.15934246277,Worn Bearing
2.86460452462657,35.3794436146078,-0.122375227706999,7.27839731793453,41.2793083467523,1853.38407728484,Worn Bearing
2.86560452462657,35.1752431274714,-0.146601127716056,7.24614509005948,37.9022014196331,1846.16355269861,Worn Bearing
2.86660452462657,35.09428386133,-0.158941218978997,7.22299164141103,35.3901882860774,1843.17317550782,Worn Bearing
2.86760452462657,35.4450153026712,-0.128218471361817,7.2404538225839,36.8850707066714,1854.27166417202,Worn Bearing
2.86860452462657,35.3635873362995,-0.140483022568819,7.21285488148908,33.8093952032597,1852.24232489445,Worn Bearing
2.86960452462657,35.4869356963282,-0.131689252814382,7.20464561157016,32.5944633150047,1857.33336267042,Worn Bearing
2.87060452462657,35.4747232018345,-0.13535247313843,7.19553874003257,32.1132686114727,1858.85800357858,Worn Bearing
2.87160452462657,35.5256680967993,-0.130785587678835,7.21875642966024,34.8738949778458,1862.5694604117,Worn Bearing
2.87260452462657,35.5000623737183,-0.144119322844347,7.23706175098325,37.0001381480759,1863.73423452475,Worn Bearing
2.87360452462657,35.1346771617659,-0.18324490810307,7.22176992560203,35.6726335900802,1853.83239474234,Worn Bearing
2.87460452462657,35.3035796651464,-0.16668197476887,7.25854534934394,39.4716757311692,1860.30495569863,Worn Bearing
2.87560452462657,35.2418267130357,-0.171523980850801,7.26934148822156,40.6050168642603,1858.83989449198,Worn Bearing
2.87660452462657,35.1465866672437,-0.178368028404644,7.2724621092508,40.9154653800046,1855.62036320696,Worn Bearing
2.87760452462657,35.1231068872735,-0.176626184687075,7.27733439974416,41.3538831338091,1854.00865748274,Worn Bearing
2.87860452462657,35.0165675343684,-0.181077646511232,7.26772434827144,40.3004731286598,1849.21589521166,Worn Bearing
2.87960452462657,34.9531733370006,-0.178148988150947,7.25584209917521,38.9743395994403,1845.41410762611,Worn Bearing
2.88060452462657,34.9265691343125,-0.170142217378329,7.24103968429805,37.3022602165853,1842.62342237818,Worn Bearing
2.88160452462657,34.9979051375251,-0.155482865768024,7.22977315531054,35.9147920273338,1843.04257352114,Worn Bearing
2.88260452462657,35.1682417599759,-0.140759970407703,7.22283190804603,34.8690870935165,1846.99899323273,Worn Bearing
2.88360452462657,35.1015723608476,-0.153618154921531,7.18800777642818,30.9148455960998,1844.0689854991,Worn Bearing
2.88460452462657,35.1132574308909,-0.15483771022024,7.25099772764821,38.8253664151015,1843.22707603936,Worn Bearing
2.88560452462657,35.4573682121294,-0.1229534109646,7.28114674450408,41.6285943771137,1853.07300121419,Worn Bearing
2.88660452462657,35.4095715682465,-0.131018640359854,7.26690581722919,40.0751198520219,1850.7523591639,Worn Bearing
2.88760452462657,35.4017688641638,-0.135651435667492,7.25312647212851,38.5286816825104,1849.98519174241,Worn Bearing
2.88860452462657,35.4236368328728,-0.137590335429117,7.23937231736054,36.9366681442694,1850.53857925716,Worn Bearing
2.88960452462657,35.2583904126073,-0.158175583589731,7.20466879255998,33.1909912640829,1845.6618045094,Worn Bearing
2.89060452462657,35.4832077364996,-0.139347316309786,7.20746504500368,33.1252866180233,1853.70984527066,Worn Bearing
2.89160452462657,35.4365831450775,-0.146902635256306,7.18235739384389,30.1870096194559,1853.87017937269,Worn Bearing
2.89260452462657,35.4585145295058,-0.145588830796335,7.19185231527076,31.9512536095261,1856.80749249545,Worn Bearing
2.89360452462657,35.3893972471486,-0.159449925197133,7.20501214872662,33.6303220361506,1856.86067206487,Worn Bearing
2.89460452462657,35.4016654406187,-0.163182534258403,7.22790703459586,36.176708654819,1859.30245073641,Worn Bearing
2.89560452462657,35.2976544206382,-0.174743892536583,7.23886389448893,37.4405590029237,1857.66179243495,Worn Bearing
2.89660452462657,35.2479355218979,-0.178861408301022,7.2533038288364,38.9774770983189,1857.16352788374,Worn Bearing
2.89760452462657,35.2794813243248,-0.173342302062558,7.27233445176012,40.9113443233534,1858.55867536624,Worn Bearing
2.89860452462657,34.9645109090962,-0.20115641556433,7.2519387168022,38.8505011027112,1848.30384216616,Worn Bearing
2.89960452462657,34.9897420366218,-0.193331321274104,7.25978980447834,39.5692204606316,1848.17875153145,Worn Bearing
2.90060452462657,35.1789120937882,-0.166539044764274,7.27765001093588,41.2454020152766,1852.74483326822,Worn Bearing
2.90160452462657,35.0081528358939,-0.172822948816807,7.2528720227311,38.609534161536,1845.63162072012,Worn Bearing
2.90260452462657,35.0874085650591,-0.154499292432,7.24657767220346,37.7629532754183,1846.37067238388,Worn Bearing
2.90360452462657,35.1168569999363,-0.146982007630989,7.22925875637081,35.7373164801298,1845.7576166741,Worn Bearing
2.90460452462657,35.2337988189244,-0.139621322947513,7.21550217690935,33.9659542735033,1848.42181947463,Worn Bearing
2.90560452462657,35.2199576299854,-0.145584071918469,7.24331654792815,39.6815910248516,1847.2351534256,Worn Bearing
2.90660452462657,35.2757610912185,-0.141670985113925,7.26458741970883,40.0520322403534,1847.96579549914,Worn Bearing
2.90760452462657,35.0292217709054,-0.168736475791939,7.23341327841702,36.8088570556413,1839.35784935691,Worn Bearing
2.90860452462657,35.3799686565614,-0.136790413244323,7.25795008550418,39.1186262625239,1849.87580916939,Worn Bearing
2.90960452462657,35.3559971256309,-0.142768786684287,7.24171917885894,37.3090538365026,1848.8665780383,Worn Bearing
2.91060452462657,35.6047639488881,-0.121634442381839,7.25005611642908,37.9037930870038,1856.89894841857,Worn Bearing
2.91160452462657,35.3922720017303,-0.146441483836128,7.21029514969512,33.6259087035329,1850.86520687517,Worn Bearing
2.91260452462657,35.4242482872021,-0.146287881490165,7.19372173891923,31.5911733635098,1853.18172650109,Worn Bearing
2.91360452462657,35.6182581014699,-0.129020416495379,7.19921763051274,32.3211922608484,1861.34609766723,Worn Bearing
2.91460452462657,35.480499046992,-0.141487179886275,7.20278606402536,33.2088899566741,1859.35261756233,Worn Bearing
2.91560452462657,35.4281707618901,-0.15732948181975,7.21883287427208,35.1298861186391,1859.95610038546,Worn Bearing
2.91660452462657,35.4304343154413,-0.159660041296071,7.24108974564442,37.5748073041405,1862.00475927811,Worn Bearing
2.91760452462657,35.2646296937298,-0.176298679666003,7.24549349775579,38.151456334548,1858.24357989444,Worn Bearing
2.91860452462657,35.1813491213805,-0.182921771589085,7.25552893188259,39.2207028962019,1856.46046239263,Worn Bearing
2.91960452462657,35.1337627911316,-0.184603644336344,7.26503933925599,40.1800657429747,1855.10458512934,Worn Bearing
2.92060452462657,35.0828269096805,-0.185288544767525,7.26896055745432,40.5320550797985,1852.95803151751,Worn Bearing
2.92160452462657,35.046112866516,-0.182625942342939,7.26821236186074,40.3732953604488,1850.67186454927,Worn Bearing
2.92260452462657,34.9997138555309,-0.178015489516795,7.2599313515804,39.416535513631,1847.65144573487,Worn Bearing
