time,iMotor,pIn,pOut,qOut,wMotor,fault
0.915777810168727,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,Nominal
0.916777810168727,26.4692638843387,-0.145520031536604,7.2308507706103,36.5397473004226,1917.81504601422,Nominal
0.917777810168727,26.315754312181,-0.162873243323508,7.23842848279239,37.4953564364852,1914.78255137343,Nominal
0.918777810168727,26.2200473646273,-0.173641071639431,7.24988652528457,38.7529149358072,1912.88439530717,Nominal
0.919777810168727,26.1363675539164,-0.182844086102779,7.25901434467242,39.7071148871594,1910.56922095317,Nominal
0.920777810168727,26.103497897537,-0.186901040240478,7.26828261434215,40.6196404986307,1909.04922205239,Nominal
0.921777810168727,26.1597073092444,-0.182312081204639,7.28044736947802,41.7761983331442,1909.61670154595,Nominal
0.922777810168727,26.1116647918967,-0.188571303573975,7.27549064225725,41.1796128251231,1906.3263434395,Nominal
0.923777810168727,26.1648466557702,-0.184849742767349,7.27368028270615,40.8544117853609,1905.92057392036,Nominal
0.924777810168727,26.1782171629335,-0.183994195547759,7.26103364839858,39.3920665962589,1904.23470269906,Nominal
0.925777810168727,26.2975337487508,-0.167969705183922,7.25265255585483,38.2845001081099,1906.22318240303,Nominal
0.926777810168727,26.041909134063,-0.181376156775362,7.20136643728059,32.7881240392039,1897.03509442177,Nominal
0.927777810168727,26.2081007704079,-0.164525343336359,7.18816042319036,30.96716857954,1902.17341140453,Nominal
0.928777810168727,26.3658018292817,-0.149689272008123,7.26440719279991,40.6329332625475,1906.80438769906,Nominal
0.929777810168727,26.2880257858206,-0.157344877806408,7.25678746833865,39.2350137972736,1903.81838095824,Nominal
0.930777810168727,26.501797547628,-0.136721097937653,7.26877635380898,40.2830217972506,1910.41203625017,Nominal
0.931777810168727,26.3901170566256,-0.149243525868715,7.24469496857328,37.6869780883666,1907.11093963851,Nominal
0.932777810168727,26.3746087671662,-0.152336462411582,7.22746277677811,35.7219120259905,1907.34084205476,Nominal
0.933777810168727,26.3873902432575,-0.152359107811684,7.21109645049893,33.7757864893544,1909.06290353687,Nominal
